# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558377604, 1, 2083, 1881, 3421, 120, 2.48%, 39, 0, 8, 2292.14
1558377609, 1, 2083, 1885, 3425, 120, 2.48%, 39, 0, 8, 2367.99
1558377619, 1, 2085, 1885, 3424, 119, 2.48%, 39, 0, 8, 2358.61
1558377629, 1, 2085, 1890, 3429, 119, 2.48%, 39, 0, 8, 250.51
1558377634, 1, 2085, 1892, 3431, 119, 2.48%, 41, 0, 8, 2312.60
1558377639, 1, 2085, 1893, 3432, 119, 2.48%, 41, 0, 8, 2282.09
1558377644, 1, 2088, 1895, 3433, 121, 2.48%, 41, 0, 8, 2224.03
1558377655, 1, 2088, 1896, 3434, 121, 2.48%, 41, 0, 8, 295.41
1558377660, 1, 2088, 1897, 3435, 121, 2.48%, 41, 0, 8, 279.85
1558377665, 1, 2088, 1899, 3437, 121, 2.48%, 41, 0, 8, 266.67
1558377675, 1, 2150, 1900, 3437, 122, 2.48%, 41, 0, 8, 2130.00
1558377696, 1, 2202, 1900, 3436, 122, 2.48%, 41, 0, 8, 2668.21
1558377701, 1, 2202, 1903, 3439, 122, 2.48%, 41, 0, 8, 2416.72
1558377711, 1, 2202, 1905, 3441, 122, 2.49%, 41, 0, 8, 2228.00
1558378043, 1, 2369, 1957, 3609, 100, 2.52%, 46, 0, 9, 2350.09
1558378053, 1, 2369, 1960, 3612, 100, 2.52%, 46, 0, 9, 2401.99
1558378058, 1, 2369, 1962, 3614, 100, 2.52%, 47, 0, 9, 2400.03
1558378063, 1, 2370, 1964, 3615, 123, 2.53%, 47, 0, 9, 2396.88
1558378068, 1, 2372, 1964, 3614, 123, 2.53%, 48, 0, 9, 2405.03
1558378073, 1, 2372, 1965, 3615, 123, 2.53%, 48, 0, 9, 2398.05
1558378078, 1, 2374, 1970, 3619, 122, 2.53%, 57, 0, 9, 2376.92
1558378083, 1, 2374, 1972, 3621, 122, 2.53%, 59, 0, 9, 2388.22
1558378088, 1, 2374, 1974, 3623, 122, 2.53%, 59, 0, 9, 2394.79
1558378093, 1, 2377, 1975, 3623, 124, 2.53%, 59, 0, 9, 2349.71
1558378098, 1, 2377, 1981, 3629, 124, 2.53%, 59, 0, 9, 2357.50
1558378103, 1, 2377, 1983, 3631, 124, 2.53%, 59, 0, 9, 2384.00
1558378109, 1, 2383, 1990, 3637, 124, 2.54%, 59, 0, 9, 2402.57
1558378114, 1, 2383, 1995, 3642, 124, 2.54%, 59, 0, 9, 275.41
1558378119, 1, 2383, 1999, 3646, 124, 2.54%, 59, 0, 9, 268.53
1558378129, 1, 2385, 1999, 3645, 126, 2.54%, 59, 0, 9, 2274.02
1558378145, 1, 2386, 2001, 3646, 126, 2.54%, 59, 0, 9, 2331.65
1558378150, 1, 2386, 2003, 3648, 126, 2.54%, 59, 0, 9, 2371.36
1558378155, 1, 2386, 2005, 3650, 126, 2.54%, 59, 0, 9, 251.21
1558378161, 1, 2386, 2006, 3651, 126, 2.54%, 59, 0, 9, 306.94
1558378171, 1, 2388, 2006, 3650, 125, 2.54%, 59, 0, 9, 2336.73
1558378176, 1, 2388, 2009, 3653, 125, 2.54%, 59, 0, 9, 258.01
1558378181, 1, 2388, 2010, 3654, 125, 2.54%, 59, 0, 9, 2249.36
1558378191, 1, 2389, 2013, 3656, 124, 2.54%, 59, 0, 9, 2366.56
1558378196, 1, 2389, 2014, 3657, 124, 2.54%, 59, 0, 9, 2448.09
1558378206, 1, 2390, 2014, 3656, 123, 2.54%, 59, 0, 9, 2466.41
1558378211, 1, 2390, 2016, 3658, 123, 2.54%, 59, 0, 9, 2423.76
1558378217, 1, 2390, 2018, 3660, 123, 2.54%, 59, 0, 9, 2444.59
1558378227, 1, 2391, 2018, 3659, 122, 2.54%, 59, 0, 9, 2411.39
1558378232, 1, 2392, 2018, 3658, 121, 2.54%, 59, 0, 9, 2401.76
1558378237, 1, 2392, 2020, 3660, 121, 2.54%, 59, 0, 9, 2396.16
1558378242, 1, 2394, 2020, 3659, 120, 2.54%, 59, 0, 9, 2347.42
1558378247, 1, 2394, 2023, 3662, 120, 2.54%, 59, 0, 9, 2351.65
1558378263, 1, 2398, 2024, 3662, 119, 2.54%, 59, 0, 9, 2347.97
1558378268, 1, 2398, 2026, 3664, 119, 2.54%, 59, 0, 9, 2285.87
1558378273, 1, 2398, 2027, 3665, 119, 2.54%, 59, 0, 9, 2365.41
1558378278, 1, 2398, 2027, 3665, 119, 2.54%, 60, 0, 9, 2365.62
1558378283, 1, 2402, 2027, 3664, 119, 2.54%, 60, 0, 9, 1905.60
1558378309, 1, 2402, 2028, 3665, 119, 2.54%, 60, 0, 9, 2182.68
1558378314, 1, 2402, 2029, 3666, 119, 2.54%, 60, 0, 9, 284.90
1558378319, 1, 2402, 2031, 3668, 119, 2.55%, 60, 0, 9, 2015.87
1558378334, 1, 2405, 2032, 3668, 119, 2.55%, 60, 0, 9, 2673.90
1558378345, 1, 2413, 2032, 3667, 118, 2.55%, 67, 0, 9, 2305.49
1558378671, 1, 2624, 2095, 3849, 94, 2.59%, 79, 0, 9, 2356.39
1558378677, 1, 2624, 2095, 3849, 94, 2.59%, 81, 0, 9, 230.19
1558378683, 1, 2626, 2097, 3850, 116, 2.59%, 81, 0, 9, 2315.00
1558378688, 1, 2626, 2099, 3852, 116, 2.59%, 81, 0, 9, 2289.79
1558378693, 1, 2626, 2100, 3853, 116, 2.59%, 81, 0, 9, 294.38
1558378698, 1, 2626, 2102, 3855, 116, 2.59%, 81, 0, 9, 252.50
1558378703, 1, 2626, 2102, 3855, 116, 2.59%, 82, 0, 9, 277.60
1558378708, 1, 2633, 2102, 3854, 118, 2.59%, 82, 0, 9, 2953.21
1558378713, 1, 2633, 2103, 3855, 118, 2.59%, 82, 0, 9, 2558.90
1558378718, 1, 2633, 2104, 3856, 118, 2.59%, 82, 0, 9, 269.68
1558378723, 1, 2650, 2104, 3855, 117, 2.59%, 82, 0, 9, 2269.18
1558378738, 1, 2650, 2105, 3856, 117, 2.59%, 82, 0, 9, 2301.43
1558378743, 1, 2651, 2109, 3859, 117, 2.59%, 82, 0, 9, 2468.24
1558378748, 1, 2651, 2112, 3862, 117, 2.59%, 82, 0, 9, 2412.31
1558378769, 1, 2657, 2112, 3861, 116, 2.59%, 82, 0, 9, 2147.84
1558378779, 1, 2660, 2113, 3861, 115, 2.59%, 82, 0, 9, 2360.52
1558378784, 1, 2660, 2114, 3862, 115, 2.59%, 82, 0, 9, 2329.05
1558378789, 1, 2660, 2116, 3864, 115, 2.59%, 82, 0, 9, 2397.87
1558378804, 1, 2661, 2116, 3863, 115, 2.59%, 82, 0, 9, 2243.04
1558378809, 1, 2671, 2116, 3862, 114, 2.59%, 82, 0, 9, 2287.89
1558378815, 1, 2671, 2117, 3863, 114, 2.60%, 82, 0, 9, 2237.23
1558378825, 1, 2671, 2121, 3867, 114, 2.60%, 82, 0, 9, 2280.84
1558378830, 1, 2671, 2122, 3868, 114, 2.60%, 83, 0, 9, 2044.50
1558378835, 1, 2671, 2123, 3869, 114, 2.60%, 83, 0, 9, 1906.37
1558378840, 1, 2678, 2123, 3868, 114, 2.60%, 83, 0, 9, 2223.98
1558378845, 1, 2678, 2126, 3871, 114, 2.60%, 83, 0, 9, 2385.77
1558378860, 1, 2683, 2126, 3870, 114, 2.60%, 83, 0, 9, 2285.91
1558378870, 1, 2731, 2126, 3869, 113, 2.60%, 83, 0, 9, 2280.37
1558378875, 1, 2739, 2126, 3868, 113, 2.60%, 83, 0, 9, 2236.07
1558378886, 1, 2739, 2129, 3871, 113, 2.60%, 83, 0, 9, 248.13
1558378901, 1, 2741, 2131, 3872, 114, 2.60%, 83, 0, 9, 2221.86
1558378911, 1, 2741, 2133, 3874, 114, 2.60%, 83, 0, 9, 2311.25
1558378921, 1, 2745, 2133, 3873, 113, 2.60%, 83, 0, 9, 2321.53
1558378937, 1, 2745, 2136, 3876, 113, 2.60%, 83, 0, 9, 2158.54
1558378942, 1, 2745, 2138, 3878, 113, 2.60%, 83, 0, 9, 217.22
1558378947, 1, 2750, 2139, 3878, 114, 2.61%, 83, 0, 9, 2960.83
1558378952, 1, 2750, 2141, 3880, 114, 2.61%, 83, 0, 9, 1840.80
1558378957, 1, 2752, 2141, 3879, 114, 2.61%, 83, 0, 9, 2231.83
1558378963, 1, 2753, 2141, 3878, 113, 2.61%, 83, 0, 9, 2299.00
1558378968, 1, 2753, 2143, 3880, 113, 2.61%, 83, 0, 9, 253.07
1558378973, 1, 2753, 2145, 3882, 113, 2.61%, 83, 0, 9, 234.73
1558378978, 1, 2753, 2147, 3884, 113, 2.61%, 83, 0, 9, 2357.52
1558379289, 1, 2948, 2210, 4036, 88, 2.64%, 89, 0, 9, 2312.93
1558379294, 1, 2948, 2212, 4038, 88, 2.64%, 89, 0, 9, 2381.95
1558379304, 1, 2953, 2220, 4045, 111, 2.65%, 89, 0, 9, 3076.88
1558379309, 1, 2953, 2221, 4046, 111, 2.65%, 89, 0, 9, 2731.38
1558379314, 1, 2953, 2224, 4049, 111, 2.65%, 89, 0, 9, 2469.95
1558379319, 1, 2953, 2225, 4050, 111, 2.65%, 90, 0, 9, 247.54
1558379324, 1, 2953, 2226, 4051, 111, 2.65%, 90, 0, 9, 264.35
1558379334, 1, 2954, 2226, 4050, 113, 2.65%, 90, 0, 9, 2662.69
1558379339, 1, 2956, 2228, 4051, 112, 2.65%, 90, 0, 9, 2786.20
1558379349, 1, 2956, 2229, 4052, 112, 2.65%, 90, 0, 9, 2278.56
1558379355, 1, 2958, 2229, 4051, 113, 2.65%, 90, 0, 9, 1761.64
1558379365, 1, 2958, 2230, 4052, 113, 2.65%, 90, 0, 9, 1824.48
1558379370, 1, 2961, 2231, 4052, 112, 2.65%, 90, 0, 9, 2374.52
1558379375, 1, 2961, 2232, 4053, 112, 2.65%, 90, 0, 9, 290.50
1558379385, 1, 2965, 2232, 4052, 112, 2.65%, 90, 0, 9, 2399.70
1558379390, 1, 2965, 2233, 4053, 112, 2.65%, 90, 0, 9, 2354.36
1558379395, 1, 2967, 2233, 4051, 110, 2.65%, 90, 0, 9, 2413.73
1558379400, 1, 2968, 2234, 4051, 109, 2.65%, 90, 0, 9, 2443.39
1558379406, 1, 2969, 2235, 4051, 108, 2.65%, 90, 0, 9, 2369.41
1558379411, 1, 2972, 2237, 4051, 106, 2.65%, 90, 0, 9, 2395.17
1558379416, 1, 2972, 2238, 4052, 106, 2.65%, 90, 0, 9, 2413.98
1558379421, 1, 2973, 2239, 4052, 105, 2.67%, 90, 0, 9, 2419.26
1558379426, 1, 2973, 2242, 4055, 105, 2.68%, 90, 0, 9, 2424.80
1558379431, 1, 2973, 2244, 4057, 105, 2.68%, 90, 0, 9, 2407.38
1558379436, 1, 2974, 2246, 4058, 106, 2.68%, 90, 0, 9, 2388.64
1558379441, 1, 2975, 2247, 4058, 106, 2.68%, 90, 0, 9, 2398.75
1558379446, 1, 2980, 2248, 4058, 105, 2.68%, 90, 0, 9, 314.20
1558379451, 1, 2980, 2251, 4061, 105, 2.68%, 90, 0, 9, 2399.48
1558379456, 1, 2980, 2252, 4062, 105, 2.68%, 90, 0, 9, 2391.27
1558379461, 1, 2986, 2253, 4062, 104, 2.68%, 90, 0, 9, 2402.98
1558379466, 1, 2986, 2257, 4066, 104, 2.68%, 90, 0, 9, 2405.66
1558379477, 1, 2991, 2260, 4068, 106, 2.69%, 90, 0, 9, 2346.56
1558379482, 1, 2991, 2261, 4069, 106, 2.70%, 90, 0, 9, 2312.28
1558379487, 1, 2991, 2265, 4073, 106, 2.70%, 91, 0, 9, 2312.64
1558379492, 1, 2991, 2266, 4074, 106, 2.70%, 91, 0, 9, 2302.92
1558379497, 1, 2992, 2267, 4074, 108, 2.71%, 91, 0, 9, 2314.53
1558379502, 1, 3001, 2267, 4073, 107, 2.71%, 91, 0, 9, 2498.60
1558379507, 1, 3001, 2271, 4077, 107, 2.71%, 91, 0, 9, 250.22
1558379518, 1, 3001, 2272, 4078, 107, 2.71%, 91, 0, 9, 1965.17
1558379523, 1, 3001, 2273, 4079, 107, 2.72%, 92, 0, 9, 2302.39
1558379528, 1, 3005, 2273, 4078, 108, 2.72%, 92, 0, 9, 2245.63
1558379543, 1, 3006, 2275, 4079, 107, 2.73%, 92, 0, 9, 2461.84
1558379548, 1, 3006, 2276, 4080, 107, 2.73%, 92, 0, 9, 2280.34
1558379553, 1, 3006, 2277, 4081, 107, 2.73%, 92, 0, 9, 2285.18
1558379558, 1, 3006, 2277, 4081, 107, 2.73%, 93, 0, 9, 1750.00
1558379563, 1, 3009, 2280, 4083, 108, 2.73%, 93, 0, 9, 2267.07
1558379574, 1, 3009, 2281, 4084, 108, 2.73%, 93, 0, 9, 2340.74
1558379579, 1, 3013, 2281, 4083, 107, 2.73%, 93, 0, 9, 2481.19
1558379584, 1, 3014, 2281, 4082, 106, 2.73%, 93, 0, 9, 2366.51
1558379589, 1, 3014, 2283, 4084, 106, 2.73%, 93, 0, 9, 2290.03
1558379594, 1, 3014, 2284, 4085, 106, 2.73%, 93, 0, 9, 2326.40
1558379906, 1, 3123, 2336, 4250, 85, 2.78%, 100, 0, 9, 2272.49
1558379911, 1, 3123, 2337, 4251, 85, 2.78%, 100, 0, 9, 2330.31
1558379916, 1, 3133, 2338, 4251, 106, 2.78%, 100, 0, 9, 2363.56
1558379921, 1, 3133, 2340, 4253, 106, 2.78%, 100, 0, 9, 2414.94
1558379926, 1, 3142, 2340, 4252, 105, 2.78%, 100, 0, 9, 2436.32
1558379931, 1, 3142, 2343, 4255, 105, 2.78%, 100, 0, 9, 2542.78
1558379936, 1, 3142, 2344, 4256, 105, 2.78%, 100, 0, 9, 2418.54
1558379951, 1, 3144, 2346, 4257, 104, 2.78%, 100, 0, 9, 2429.78
1558379956, 1, 3231, 2346, 4256, 104, 2.78%, 100, 0, 9, 2524.09
1558379961, 1, 3233, 2346, 4255, 103, 2.78%, 100, 0, 9, 2411.60
1558379967, 1, 3233, 2348, 4257, 103, 2.78%, 100, 0, 9, 2361.30
1558379972, 1, 3233, 2349, 4258, 103, 2.79%, 100, 0, 9, 2397.92
1558379977, 1, 3233, 2351, 4260, 103, 2.79%, 100, 0, 9, 2365.18
1558379982, 1, 3235, 2351, 4259, 105, 2.79%, 100, 0, 9, 2344.65
1558379987, 1, 3235, 2352, 4260, 105, 2.80%, 100, 0, 9, 2334.27
1558379992, 1, 3235, 2353, 4261, 105, 2.80%, 100, 0, 9, 262.00
1558379997, 1, 3239, 2353, 4260, 107, 2.80%, 100, 0, 9, 2206.03
1558380007, 1, 3239, 2354, 4261, 107, 2.80%, 100, 0, 9, 2276.24
1558380012, 1, 3239, 2355, 4262, 107, 2.80%, 100, 0, 9, 2035.97
1558380018, 1, 3239, 2356, 4263, 107, 2.80%, 100, 0, 9, 329.46
1558380028, 1, 3240, 2356, 4262, 106, 2.80%, 100, 0, 9, 2233.89
1558380033, 1, 3240, 2357, 4263, 106, 2.80%, 100, 0, 9, 2273.96
1558380043, 1, 3242, 2359, 4264, 105, 2.80%, 100, 0, 9, 1969.48
1558380048, 1, 3242, 2362, 4267, 105, 2.80%, 100, 0, 9, 2358.54
1558380060, 1, 3243, 2363, 4267, 102, 2.80%, 100, 0, 9, 2358.25
1558380065, 1, 3244, 2363, 4266, 101, 2.80%, 100, 0, 9, 2349.30
1558380071, 1, 3250, 2364, 4266, 101, 2.80%, 100, 0, 9, 1445.87
1558380076, 1, 3250, 2366, 4268, 101, 2.80%, 100, 0, 9, 2140.11
1558380081, 1, 3251, 2366, 4267, 100, 2.80%, 100, 0, 9, 2304.75
1558380091, 1, 3252, 2366, 4266, 99, 2.80%, 100, 0, 9, 2304.01
1558380096, 1, 3264, 2367, 4266, 98, 2.80%, 100, 0, 9, 2320.40
1558380116, 1, 3278, 2368, 4266, 97, 2.80%, 100, 0, 9, 1178.92
1558380121, 1, 3278, 2370, 4268, 97, 2.80%, 100, 0, 9, 2181.97
1558380126, 1, 3281, 2371, 4268, 97, 2.80%, 100, 0, 9, 2347.50
1558380132, 1, 3282, 2371, 4267, 96, 2.80%, 100, 0, 9, 2303.80
1558380137, 1, 3282, 2373, 4269, 96, 2.80%, 101, 0, 9, 2312.51
1558380142, 1, 3290, 2373, 4268, 95, 2.80%, 102, 0, 9, 2330.08
1558380147, 1, 3290, 2375, 4270, 95, 2.80%, 102, 0, 9, 2300.86
1558380152, 1, 3290, 2377, 4272, 95, 2.80%, 102, 0, 9, 2348.08
1558380177, 1, 3292, 2377, 4271, 95, 2.80%, 102, 0, 9, 2009.37
1558380203, 1, 3292, 2378, 4272, 95, 2.80%, 102, 0, 9, 2429.11
1558380208, 1, 3292, 2379, 4273, 95, 2.80%, 102, 0, 9, 2091.74
1558380213, 1, 3292, 2382, 4276, 95, 2.80%, 102, 0, 9, 2083.84
1558380223, 1, 3292, 2383, 4277, 95, 2.80%, 102, 0, 9, 2052.22
1558380534, 1, 3464, 2416, 4370, 76, 2.81%, 114, 0, 9, 2238.62
1558380549, 1, 3512, 2422, 4375, 76, 2.81%, 114, 0, 9, 2384.72
1558380554, 1, 3514, 2423, 4375, 98, 2.81%, 114, 0, 9, 2450.27
1558380560, 1, 3518, 2427, 4377, 97, 2.82%, 114, 0, 9, 2448.65
1558380565, 1, 3522, 2429, 4378, 96, 2.82%, 114, 0, 9, 2467.09
1558380570, 1, 3527, 2430, 4378, 96, 2.82%, 114, 0, 9, 2457.92
1558380575, 1, 3527, 2434, 4382, 96, 2.82%, 114, 0, 9, 2452.23
1558380580, 1, 3527, 2436, 4384, 96, 2.82%, 114, 0, 9, 2444.09
1558380585, 1, 3533, 2437, 4384, 96, 2.82%, 114, 0, 9, 2406.72
1558380590, 1, 3536, 2438, 4384, 95, 2.82%, 114, 0, 9, 2368.27
1558380595, 1, 3536, 2440, 4386, 95, 2.82%, 114, 0, 9, 2246.32
1558380611, 1, 3537, 2440, 4385, 94, 2.82%, 114, 0, 9, 2367.49
1558380616, 1, 3537, 2443, 4388, 94, 2.82%, 114, 0, 9, 2395.83
1558380626, 1, 3539, 2443, 4387, 94, 2.82%, 114, 0, 9, 2406.09
1558380631, 1, 3540, 2443, 4386, 93, 2.82%, 114, 0, 9, 2399.67
1558380646, 1, 3546, 2444, 4386, 92, 2.82%, 114, 0, 9, 2069.65
1558380651, 1, 3547, 2444, 4385, 91, 2.82%, 114, 0, 9, 2358.03
1558380656, 1, 3551, 2447, 4387, 90, 2.83%, 114, 0, 9, 2417.61
1558380667, 1, 3553, 2450, 4389, 89, 2.83%, 114, 0, 9, 2413.43
1558380692, 1, 3554, 2452, 4390, 89, 2.83%, 114, 0, 9, 2361.86
1558380697, 1, 3555, 2453, 4390, 88, 2.83%, 114, 0, 9, 1644.46
1558380702, 1, 3557, 2453, 4389, 88, 2.83%, 114, 0, 9, 2339.35
1558380707, 1, 3577, 2453, 4388, 87, 2.83%, 114, 0, 9, 2281.61
1558380734, 1, 3577, 2455, 4390, 87, 2.83%, 117, 0, 9, 2249.55
1558380739, 1, 3577, 2457, 4392, 87, 2.83%, 117, 0, 9, 2232.72
1558380744, 1, 3578, 2459, 4393, 86, 2.83%, 117, 0, 9, 2303.02
1558380750, 1, 3578, 2462, 4396, 86, 2.83%, 117, 0, 9, 2320.25
1558380755, 1, 3578, 2464, 4398, 86, 2.84%, 117, 0, 9, 2053.60
1558380765, 1, 3583, 2464, 4397, 87, 2.84%, 117, 0, 9, 2141.12
1558380785, 1, 3585, 2464, 4396, 86, 2.84%, 117, 0, 9, 2372.02
1558380800, 1, 3643, 2465, 4395, 84, 2.84%, 117, 0, 9, 2373.60
1558380816, 1, 3643, 2466, 4396, 84, 2.84%, 117, 0, 9, 288.01
1558380821, 1, 3643, 2468, 4398, 84, 2.84%, 117, 0, 9, 2281.24
1558380831, 1, 3643, 2468, 4398, 84, 2.84%, 118, 0, 9, 2388.90
