# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558378089, 1, 2182, 1881, 3485, 107, 2.43%, 35, 0, 9, 2206.31
1558378105, 1, 2182, 1883, 3487, 107, 2.43%, 35, 0, 9, 2173.88
1558378115, 1, 2185, 1884, 3487, 107, 2.43%, 35, 0, 9, 2281.43
1558378120, 1, 2185, 1885, 3488, 107, 2.43%, 35, 0, 9, 364.94
1558378125, 1, 2185, 1886, 3489, 107, 2.43%, 35, 0, 9, 2159.28
1558378130, 1, 2193, 1886, 3488, 106, 2.43%, 40, 0, 9, 2177.41
1558378135, 1, 2193, 1886, 3488, 106, 2.43%, 53, 0, 9, 2129.31
1558378145, 1, 2193, 1888, 3490, 106, 2.43%, 63, 0, 9, 2249.59
1558378150, 1, 2193, 1890, 3492, 106, 2.43%, 72, 0, 9, 2199.92
1558378155, 1, 2196, 1890, 3491, 106, 2.43%, 73, 0, 9, 2732.86
1558378160, 1, 2196, 1893, 3494, 106, 2.43%, 73, 0, 9, 206.25
1558378166, 1, 2196, 1896, 3497, 106, 2.43%, 73, 0, 9, 1659.53
1558378176, 1, 2196, 1897, 3498, 106, 2.43%, 73, 0, 9, 59.88
1558378181, 1, 2212, 1898, 3498, 106, 2.43%, 73, 0, 9, 2277.96
1558378186, 1, 2213, 1899, 3498, 106, 2.43%, 73, 0, 9, 2329.72
1558378191, 1, 2218, 1899, 3497, 105, 2.43%, 73, 0, 9, 2305.61
1558378196, 1, 2218, 1901, 3499, 105, 2.43%, 73, 0, 9, 2391.42
1558378202, 1, 2221, 1902, 3499, 104, 2.43%, 73, 0, 9, 2411.19
1558378207, 1, 2221, 1903, 3500, 104, 2.43%, 73, 0, 9, 2456.36
1558378212, 1, 2230, 1904, 3499, 104, 2.44%, 73, 0, 9, 2356.41
1558378217, 1, 2235, 1904, 3497, 102, 2.44%, 73, 0, 9, 2385.27
1558378222, 1, 2235, 1914, 3507, 102, 2.45%, 73, 0, 9, 2356.58
1558378227, 1, 2235, 1919, 3512, 102, 2.46%, 74, 0, 9, 2425.31
1558378232, 1, 2237, 1919, 3511, 105, 2.46%, 74, 0, 9, 2404.30
1558378237, 1, 2237, 1921, 3513, 105, 2.46%, 74, 0, 9, 2383.92
1558378242, 1, 2241, 1921, 3512, 104, 2.46%, 74, 0, 9, 2306.26
1558378257, 1, 2241, 1925, 3516, 104, 2.46%, 74, 0, 9, 2288.12
1558378262, 1, 2241, 1926, 3517, 104, 2.46%, 74, 0, 9, 2293.28
1558378267, 1, 2258, 1928, 3518, 107, 2.46%, 74, 0, 9, 2273.81
1558378298, 1, 2263, 1931, 3520, 106, 2.46%, 74, 0, 9, 2237.35
1558378303, 1, 2263, 1932, 3521, 106, 2.47%, 74, 0, 9, 2264.00
1558378318, 1, 2264, 1932, 3520, 108, 2.47%, 74, 0, 9, 2238.40
1558378328, 1, 2266, 1932, 3519, 107, 2.47%, 74, 0, 9, 2364.41
1558378335, 1, 2266, 1936, 3523, 107, 2.47%, 74, 0, 9, 138.28
1558378345, 1, 2268, 1936, 3521, 105, 2.47%, 74, 0, 9, 2330.68
1558378350, 1, 2274, 1936, 3520, 104, 2.47%, 74, 0, 9, 2305.99
1558378355, 1, 2274, 1937, 3521, 104, 2.47%, 74, 0, 9, 2243.66
1558378361, 1, 2277, 1937, 3520, 103, 2.47%, 74, 0, 9, 2238.28
1558378366, 1, 2277, 1939, 3522, 103, 2.47%, 74, 0, 9, 2326.54
1558378371, 1, 2277, 1941, 3524, 103, 2.47%, 74, 0, 9, 2358.13
1558378376, 1, 2285, 1941, 3523, 102, 2.47%, 74, 0, 9, 2335.88
1558378381, 1, 2285, 1944, 3526, 102, 2.47%, 74, 0, 9, 2306.74
1558378386, 1, 2285, 1946, 3528, 102, 2.47%, 74, 0, 9, 2333.99
1558378391, 1, 2285, 1947, 3529, 102, 2.47%, 74, 0, 9, 2386.39
1558378710, 1, 2413, 2009, 3708, 112, 2.54%, 76, 0, 9, 2172.10
1558378719, 1, 2413, 2010, 3709, 112, 2.54%, 76, 0, 9, 88.41
1558378724, 1, 2413, 2013, 3712, 112, 2.55%, 76, 0, 9, 2395.77
1558378739, 1, 2416, 2013, 3711, 102, 2.55%, 76, 0, 9, 2349.33
1558378744, 1, 2416, 2015, 3713, 102, 2.55%, 76, 0, 9, 2317.31
1558378750, 1, 2419, 2015, 3712, 101, 2.55%, 76, 0, 9, 2639.56
1558378755, 1, 2425, 2015, 3711, 100, 2.55%, 76, 0, 9, 2223.04
1558378760, 1, 2425, 2017, 3713, 100, 2.55%, 76, 0, 9, 2285.18
1558378771, 1, 2426, 2017, 3712, 100, 2.55%, 76, 0, 9, 2177.07
1558378776, 1, 2426, 2019, 3714, 100, 2.55%, 76, 0, 9, 2329.94
1558378781, 1, 2426, 2020, 3715, 100, 2.55%, 76, 0, 9, 2285.09
1558378792, 1, 2427, 2020, 3714, 99, 2.55%, 76, 0, 9, 2071.15
1558378817, 1, 2427, 2022, 3716, 99, 2.55%, 76, 0, 9, 1968.64
1558378822, 1, 2427, 2031, 3725, 99, 2.55%, 77, 0, 9, 2034.89
1558378827, 1, 2427, 2035, 3729, 99, 2.55%, 77, 0, 9, 75.76
1558378832, 1, 2427, 2039, 3733, 99, 2.55%, 78, 0, 9, 37.55
1558378837, 1, 2436, 2040, 3733, 105, 2.55%, 78, 0, 9, 2181.62
1558378848, 1, 2462, 2040, 3732, 105, 2.55%, 78, 0, 9, 2081.94
1558378868, 1, 2489, 2040, 3731, 105, 2.55%, 78, 0, 9, 2106.47
1558378873, 1, 2489, 2042, 3733, 105, 2.55%, 78, 0, 9, 2227.55
1558378883, 1, 2490, 2042, 3732, 104, 2.55%, 78, 0, 9, 2193.97
1558378888, 1, 2490, 2045, 3735, 104, 2.55%, 78, 0, 9, 2288.54
1558378899, 1, 2490, 2046, 3736, 104, 2.55%, 78, 0, 9, 2276.06
1558378904, 1, 2493, 2047, 3736, 103, 2.55%, 78, 0, 9, 2196.19
1558378910, 1, 2493, 2049, 3738, 103, 2.55%, 78, 0, 9, 2244.82
1558378920, 1, 2494, 2049, 3737, 102, 2.55%, 78, 0, 9, 2113.06
1558378942, 1, 2500, 2049, 3736, 101, 2.55%, 78, 0, 9, 171.97
1558378974, 1, 2500, 2051, 3738, 101, 2.55%, 78, 0, 9, 60.85
1558378979, 1, 2504, 2051, 3737, 100, 2.55%, 78, 0, 9, 2179.80
1558378989, 1, 2504, 2054, 3740, 100, 2.55%, 78, 0, 9, 2321.10
1558379000, 1, 2507, 2054, 3739, 99, 2.55%, 78, 0, 9, 2307.59
1558379010, 1, 2507, 2056, 3741, 99, 2.55%, 78, 0, 9, 2282.04
1558379349, 1, 2694, 2113, 3883, 110, 2.59%, 89, 0, 9, 2075.09
1558379370, 1, 2694, 2115, 3885, 110, 2.59%, 89, 0, 9, 2159.81
1558379395, 1, 2695, 2115, 3884, 98, 2.59%, 89, 0, 9, 2163.19
1558379411, 1, 2696, 2116, 3884, 97, 2.60%, 89, 0, 9, 2220.38
1558379431, 1, 2697, 2116, 3883, 96, 2.60%, 89, 0, 9, 2175.77
1558379436, 1, 2699, 2116, 3882, 95, 2.60%, 90, 0, 9, 2234.42
1558379451, 1, 2710, 2116, 3881, 94, 2.60%, 90, 0, 9, 2224.22
1558379456, 1, 2710, 2121, 3886, 94, 2.60%, 90, 0, 9, 2145.66
1558379461, 1, 2710, 2123, 3888, 94, 2.60%, 90, 0, 9, 2171.86
1558379466, 1, 2710, 2127, 3892, 94, 2.60%, 90, 0, 9, 2186.68
1558379471, 1, 2710, 2128, 3893, 94, 2.60%, 90, 0, 9, 2195.06
1558379477, 1, 2714, 2128, 3892, 97, 2.60%, 91, 0, 9, 2112.70
1558379517, 1, 2714, 2129, 3893, 97, 2.60%, 91, 0, 9, 25.88
1558379522, 1, 2715, 2130, 3893, 96, 2.60%, 91, 0, 9, 2099.85
1558379538, 1, 2715, 2136, 3899, 96, 2.61%, 91, 0, 9, 37.05
1558379543, 1, 2715, 2137, 3900, 96, 2.61%, 92, 0, 9, 2109.62
1558379548, 1, 2715, 2138, 3901, 96, 2.61%, 92, 0, 9, 2179.23
1558379553, 1, 2715, 2140, 3903, 96, 2.61%, 92, 0, 9, 2194.33
1558379563, 1, 2716, 2140, 3902, 100, 2.61%, 92, 0, 9, 2096.99
1558379594, 1, 2716, 2141, 3903, 100, 2.61%, 92, 0, 9, 2086.27
1558379599, 1, 2719, 2141, 3902, 100, 2.61%, 92, 0, 9, 2236.99
1558379610, 1, 2719, 2142, 3903, 100, 2.62%, 92, 0, 9, 3.51
1558379615, 1, 2719, 2143, 3904, 100, 2.62%, 92, 0, 9, 2264.23
1558379625, 1, 2720, 2143, 3903, 100, 2.62%, 92, 0, 9, 2329.34
1558379640, 1, 2721, 2144, 3903, 99, 2.62%, 92, 0, 9, 1905.90
1558379645, 1, 2721, 2148, 3907, 99, 2.62%, 92, 0, 9, 2291.91
1558379969, 1, 2884, 2186, 4001, 109, 2.63%, 94, 0, 9, 221.32
1558379985, 1, 2886, 2186, 4000, 109, 2.63%, 94, 0, 9, 2517.11
1558379992, 1, 2886, 2188, 4002, 109, 2.63%, 94, 0, 9, 26.93
1558379997, 1, 2891, 2190, 4003, 98, 2.63%, 94, 0, 9, 2294.19
1558380003, 1, 2891, 2192, 4005, 98, 2.63%, 94, 0, 9, 2337.55
1558380008, 1, 2891, 2195, 4008, 98, 2.64%, 94, 0, 9, 2317.96
1558380028, 1, 2892, 2198, 4010, 99, 2.64%, 94, 0, 9, 2314.41
1558380033, 1, 2892, 2201, 4013, 99, 2.64%, 94, 0, 9, 2356.59
1558380040, 1, 2892, 2203, 4015, 99, 2.64%, 94, 0, 9, 189.77
1558380045, 1, 2892, 2205, 4017, 99, 2.64%, 94, 0, 9, 43.79
1558380051, 1, 2893, 2207, 4018, 101, 2.64%, 94, 0, 9, 2283.06
1558380056, 1, 2893, 2208, 4019, 101, 2.64%, 94, 0, 9, 2040.75
1558380061, 1, 2906, 2211, 4021, 101, 2.64%, 94, 0, 9, 2262.22
1558380066, 1, 2906, 2214, 4024, 101, 2.64%, 94, 0, 9, 2310.32
1558380071, 1, 2906, 2215, 4025, 101, 2.64%, 94, 0, 9, 2352.01
1558380076, 1, 2906, 2218, 4028, 101, 2.64%, 94, 0, 9, 2322.97
1558380081, 1, 2908, 2227, 4036, 101, 2.65%, 94, 0, 9, 2291.91
1558380086, 1, 2908, 2235, 4044, 101, 2.65%, 95, 0, 9, 2665.86
1558380091, 1, 2908, 2240, 4049, 101, 2.65%, 95, 0, 9, 2366.89
1558380096, 1, 2908, 2242, 4051, 101, 2.65%, 95, 0, 9, 2274.79
1558380101, 1, 2909, 2243, 4051, 100, 2.65%, 95, 0, 9, 2275.60
1558380107, 1, 2909, 2244, 4052, 100, 2.65%, 95, 0, 9, 1.96
1558380123, 1, 2915, 2244, 4051, 99, 2.65%, 95, 0, 9, 2360.82
1558380128, 1, 2915, 2246, 4053, 99, 2.65%, 95, 0, 9, 2323.35
1558380133, 1, 2915, 2247, 4054, 99, 2.65%, 95, 0, 9, 2314.28
1558380138, 1, 2919, 2253, 4059, 100, 2.66%, 95, 0, 9, 2289.21
1558380143, 1, 2919, 2255, 4061, 100, 2.66%, 95, 0, 9, 2335.27
1558380148, 1, 2919, 2257, 4063, 100, 2.66%, 95, 0, 9, 2287.48
1558380155, 1, 2921, 2262, 4067, 104, 2.66%, 95, 0, 9, 108.59
1558380169, 1, 2929, 2265, 4069, 104, 2.66%, 95, 0, 9, 333.03
1558380175, 1, 2988, 2266, 4069, 104, 2.66%, 95, 0, 9, 2080.03
1558380185, 1, 2995, 2267, 4069, 103, 2.66%, 95, 0, 9, 2187.12
1558380190, 1, 2996, 2268, 4069, 102, 2.66%, 95, 0, 9, 2269.43
1558380201, 1, 2997, 2269, 4069, 102, 2.66%, 95, 0, 9, 2514.73
1558380206, 1, 2998, 2270, 4069, 102, 2.66%, 95, 0, 9, 2277.94
1558380211, 1, 3000, 2270, 4068, 102, 2.66%, 95, 0, 9, 2258.41
1558380236, 1, 3007, 2274, 4071, 101, 2.66%, 98, 0, 9, 2124.64
1558380241, 1, 3007, 2277, 4074, 101, 2.66%, 99, 0, 9, 2311.32
1558380246, 1, 3007, 2279, 4076, 101, 2.66%, 101, 0, 9, 2367.99
1558380256, 1, 3015, 2280, 4076, 101, 2.66%, 101, 0, 9, 2388.81
1558380262, 1, 3021, 2281, 4076, 100, 2.66%, 101, 0, 9, 564.59
1558380578, 1, 3145, 2332, 4255, 102, 2.68%, 101, 0, 9, 2227.29
1558380588, 1, 3145, 2334, 4257, 102, 2.68%, 101, 0, 9, 2129.92
1558380600, 1, 3145, 2335, 4258, 102, 2.68%, 101, 0, 9, 3.15
1558380610, 1, 3146, 2335, 4257, 96, 2.68%, 101, 0, 9, 2011.99
1558380616, 1, 3146, 2336, 4258, 96, 2.68%, 101, 0, 9, 2149.84
1558380621, 1, 3146, 2337, 4259, 96, 2.68%, 101, 0, 9, 2317.97
1558380626, 1, 3146, 2338, 4260, 96, 2.68%, 101, 0, 9, 2259.36
1558380631, 1, 3147, 2338, 4259, 97, 2.68%, 101, 0, 9, 2201.24
1558380641, 1, 3147, 2342, 4263, 97, 2.68%, 101, 0, 9, 2182.66
1558380651, 1, 3147, 2346, 4267, 97, 2.68%, 101, 0, 9, 2233.30
1558380656, 1, 3149, 2346, 4266, 98, 2.68%, 101, 0, 9, 2214.05
1558380666, 1, 3149, 2349, 4269, 98, 2.68%, 101, 0, 9, 2259.18
1558380687, 1, 3152, 2349, 4268, 97, 2.68%, 101, 0, 9, 2210.69
1558380702, 1, 3153, 2349, 4267, 96, 2.68%, 101, 0, 9, 2254.03
1558380712, 1, 3153, 2351, 4269, 96, 2.68%, 101, 0, 9, 305.37
1558380724, 1, 3157, 2351, 4268, 95, 2.68%, 101, 0, 9, 2285.26
1558380729, 1, 3157, 2354, 4271, 95, 2.68%, 101, 0, 9, 2390.00
1558380734, 1, 3157, 2356, 4273, 95, 2.68%, 101, 0, 9, 2343.83
1558380740, 1, 3162, 2356, 4272, 95, 2.68%, 101, 0, 9, 2258.47
1558380745, 1, 3162, 2357, 4273, 95, 2.68%, 101, 0, 9, 2263.97
1558380750, 1, 3163, 2357, 4272, 94, 2.68%, 101, 0, 9, 2237.04
1558380755, 1, 3163, 2358, 4273, 94, 2.68%, 101, 0, 9, 2284.02
1558380760, 1, 3165, 2358, 4272, 93, 2.68%, 101, 0, 9, 2183.20
1558380775, 1, 3167, 2358, 4271, 92, 2.68%, 101, 0, 9, 2663.80
1558380786, 1, 3182, 2358, 4270, 91, 2.68%, 101, 0, 9, 1995.02
