# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558379044, 1, 1526, 1419, 2622, 87, 2.16%, 19, 0, 7, 1124.87
1558379049, 1, 1526, 1420, 2623, 87, 2.16%, 19, 0, 7, 1127.86
1558379054, 1, 1526, 1422, 2625, 87, 2.16%, 19, 0, 7, 1153.71
1558379087, 1, 1531, 1423, 2625, 86, 2.16%, 19, 0, 7, 1133.12
1558379092, 1, 1531, 1426, 2628, 86, 2.16%, 19, 0, 7, 1126.20
1558379117, 1, 1531, 1427, 2629, 86, 2.16%, 19, 0, 7, 1163.56
1558379123, 1, 1532, 1429, 2630, 85, 2.16%, 19, 0, 7, 1149.50
1558379128, 1, 1532, 1430, 2631, 85, 2.16%, 19, 0, 7, 1137.90
1558379139, 1, 1541, 1430, 2630, 86, 2.16%, 19, 0, 7, 1165.17
1558379150, 1, 1541, 1432, 2632, 86, 2.16%, 19, 0, 7, 1147.82
1558379519, 1, 1740, 1563, 2905, 101, 2.26%, 20, 0, 7, 1137.06
1558379529, 1, 1740, 1564, 2906, 101, 2.26%, 20, 0, 7, 1142.43
1558379540, 1, 1743, 1564, 2905, 85, 2.26%, 20, 0, 7, 3.43
1558379545, 1, 1743, 1566, 2907, 85, 2.27%, 20, 0, 7, 1094.69
1558379565, 1, 1747, 1568, 2908, 84, 2.27%, 20, 0, 7, 1128.66
1558379570, 1, 1747, 1571, 2911, 84, 2.27%, 20, 0, 7, 1128.26
1558379575, 1, 1747, 1573, 2913, 84, 2.27%, 20, 0, 7, 1133.23
1558379591, 1, 1747, 1574, 2914, 84, 2.27%, 20, 0, 7, 1130.22
1558379601, 1, 1753, 1574, 2913, 86, 2.27%, 20, 0, 7, 1115.15
1558379613, 1, 1753, 1575, 2914, 86, 2.27%, 20, 0, 7, 997.44
1558379620, 1, 1753, 1576, 2915, 86, 2.27%, 20, 0, 7, 30.04
1558379635, 1, 1755, 1576, 2914, 85, 2.27%, 20, 0, 7, 1131.91
1558379640, 1, 1755, 1579, 2917, 85, 2.27%, 20, 0, 7, 1039.28
1558379645, 1, 1755, 1580, 2918, 85, 2.27%, 20, 0, 7, 1136.16
1558379665, 1, 1755, 1581, 2919, 85, 2.27%, 20, 0, 7, 1154.27
1558379675, 1, 1758, 1581, 2918, 84, 2.27%, 20, 0, 7, 1176.21
1558379686, 1, 1764, 1583, 2919, 83, 2.27%, 20, 0, 7, 1166.10
1558379693, 1, 1764, 1584, 2920, 83, 2.27%, 20, 0, 7, 43.78
1558379719, 1, 1765, 1584, 2919, 82, 2.27%, 20, 0, 7, 1158.48
1558379724, 1, 1765, 1585, 2920, 82, 2.27%, 20, 0, 7, 1173.44
1558379729, 1, 1765, 1586, 2921, 82, 2.27%, 20, 0, 7, 1194.77
1558379747, 1, 1773, 1586, 2920, 81, 2.27%, 20, 0, 7, 1515.00
1558379752, 1, 1773, 1589, 2923, 81, 2.27%, 20, 0, 7, 488.86
1558379772, 1, 1773, 1591, 2925, 81, 2.27%, 20, 0, 7, 13.27
1558379793, 1, 1774, 1594, 2927, 80, 2.28%, 20, 0, 7, 1175.13
1558379803, 1, 1774, 1597, 2930, 80, 2.28%, 20, 0, 7, 1725.97
1558379808, 1, 1774, 1606, 2939, 80, 2.29%, 20, 0, 7, 1286.26
1558379813, 1, 1774, 1614, 2947, 80, 2.29%, 21, 0, 7, 1199.12
1558379819, 1, 1774, 1615, 2948, 80, 2.29%, 21, 0, 7, 66.35
1558379824, 1, 1774, 1618, 2951, 80, 2.29%, 21, 0, 7, 1194.81
1558380141, 1, 1896, 1694, 3145, 105, 2.38%, 29, 0, 7, 1170.54
1558380174, 1, 1898, 1694, 3144, 104, 2.38%, 29, 0, 7, 1136.56
1558380182, 1, 1898, 1695, 3145, 104, 2.38%, 29, 0, 7, 7.95
1558380187, 1, 1899, 1695, 3144, 103, 2.38%, 29, 0, 7, 1214.57
1558380197, 1, 1899, 1700, 3149, 103, 2.39%, 29, 0, 7, 1011.13
1558380203, 1, 1899, 1703, 3152, 103, 2.39%, 29, 0, 7, 12.90
1558380213, 1, 1899, 1704, 3153, 103, 2.39%, 29, 0, 7, 1145.69
1558380218, 1, 1899, 1705, 3154, 103, 2.39%, 29, 0, 7, 1123.55
1558380223, 1, 1899, 1706, 3155, 103, 2.39%, 29, 0, 7, 1171.59
1558380233, 1, 1901, 1706, 3154, 87, 2.39%, 29, 0, 7, 1118.16
1558380248, 1, 1901, 1708, 3156, 87, 2.39%, 29, 0, 7, 1143.17
1558380264, 1, 1904, 1708, 3155, 86, 2.39%, 29, 0, 7, 1100.75
1558380279, 1, 1904, 1709, 3156, 86, 2.40%, 29, 0, 7, 1166.04
1558380289, 1, 1909, 1712, 3158, 86, 2.40%, 29, 0, 7, 1014.38
1558380295, 1, 1909, 1713, 3159, 86, 2.40%, 29, 0, 7, 1328.62
1558380305, 1, 1909, 1715, 3161, 86, 2.40%, 29, 0, 7, 1011.33
1558380310, 1, 1909, 1717, 3163, 86, 2.40%, 29, 0, 7, 999.13
1558380330, 1, 1933, 1718, 3163, 86, 2.41%, 29, 0, 8, 1030.20
1558380346, 1, 1984, 1718, 3162, 87, 2.41%, 29, 0, 8, 1095.48
1558380351, 1, 1984, 1720, 3164, 87, 2.41%, 29, 0, 8, 1092.76
1558380361, 1, 1985, 1720, 3163, 86, 2.41%, 29, 0, 8, 1100.89
1558380368, 1, 1986, 1721, 3163, 85, 2.41%, 29, 0, 8, 104.10
1558380378, 1, 1989, 1721, 3162, 84, 2.41%, 29, 0, 8, 1154.02
1558380383, 1, 1989, 1724, 3165, 84, 2.41%, 29, 0, 8, 41.90
1558380388, 1, 1989, 1726, 3167, 84, 2.41%, 29, 0, 8, 1141.07
1558380415, 1, 1990, 1728, 3168, 85, 2.41%, 29, 0, 8, 1045.32
1558380438, 1, 1990, 1729, 3169, 85, 2.41%, 29, 0, 8, 33.80
1558380443, 1, 1990, 1730, 3170, 85, 2.41%, 30, 0, 8, 1051.78
1558380792, 1, 2044, 1785, 3297, 106, 2.53%, 32, 0, 8, 1194.02
1558380797, 1, 2045, 1785, 3296, 105, 2.53%, 32, 0, 8, 1153.64
1558380802, 1, 2053, 1785, 3295, 104, 2.53%, 32, 0, 8, 1141.17
1558380839, 1, 2053, 1787, 3297, 104, 2.53%, 32, 0, 8, 1101.87
1558380861, 1, 2056, 1787, 3296, 82, 2.53%, 32, 0, 8, 1065.52
1558380866, 1, 2056, 1788, 3297, 82, 2.53%, 32, 0, 8, 1099.52
