# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558377901, 1, 1133, 1347, 2446, 104, 2.08%, 22, 0, 8, 1154.38
1558377912, 1, 1133, 1350, 2449, 104, 2.08%, 22, 0, 8, 1180.27
1558377917, 1, 1133, 1351, 2450, 104, 2.08%, 22, 0, 8, 1177.52
1558377927, 1, 1133, 1352, 2451, 104, 2.08%, 22, 0, 8, 1115.90
1558377932, 1, 1133, 1353, 2452, 104, 2.08%, 22, 0, 8, 1124.75
1558377937, 1, 1136, 1353, 2451, 104, 2.08%, 22, 0, 8, 1110.83
1558377942, 1, 1136, 1354, 2452, 104, 2.08%, 22, 0, 8, 1092.64
1558377952, 1, 1136, 1355, 2453, 104, 2.08%, 22, 0, 8, 1096.35
1558377958, 1, 1136, 1360, 2458, 104, 2.08%, 23, 0, 8, 1101.41
1558377963, 1, 1136, 1361, 2459, 104, 2.08%, 23, 0, 8, 1116.59
1558377968, 1, 1136, 1362, 2460, 104, 2.08%, 24, 0, 8, 1127.48
1558377973, 1, 1136, 1362, 2460, 104, 2.08%, 25, 0, 8, 1135.01
1558377978, 1, 1140, 1363, 2460, 104, 2.08%, 25, 0, 8, 1105.85
1558377983, 1, 1141, 1363, 2459, 104, 2.08%, 25, 0, 8, 1117.99
1558377993, 1, 1141, 1364, 2460, 104, 2.08%, 25, 0, 8, 1112.24
1558377998, 1, 1141, 1367, 2463, 104, 2.09%, 25, 0, 8, 1107.21
1558378003, 1, 1141, 1368, 2464, 104, 2.09%, 25, 0, 8, 1118.77
1558378023, 1, 1142, 1369, 2464, 104, 2.09%, 25, 0, 8, 1088.66
1558378028, 1, 1143, 1372, 2466, 104, 2.09%, 25, 0, 8, 1100.93
1558378034, 1, 1143, 1374, 2468, 104, 2.09%, 25, 0, 8, 1115.17
1558378045, 1, 1144, 1375, 2468, 104, 2.09%, 25, 0, 8, 1127.08
1558378050, 1, 1146, 1376, 2468, 104, 2.09%, 25, 0, 8, 1130.39
1558378055, 1, 1146, 1380, 2472, 104, 2.09%, 26, 0, 8, 1125.94
1558378060, 1, 1146, 1385, 2477, 104, 2.10%, 26, 0, 8, 1114.61
1558378065, 1, 1146, 1390, 2482, 104, 2.10%, 26, 0, 8, 1134.63
1558378070, 1, 1146, 1393, 2485, 104, 2.10%, 26, 0, 8, 1124.38
1558378075, 1, 1146, 1395, 2487, 104, 2.10%, 26, 0, 8, 1096.29
1558378080, 1, 1146, 1397, 2489, 104, 2.10%, 26, 0, 8, 1091.90
1558378085, 1, 1153, 1399, 2490, 107, 2.10%, 26, 0, 8, 1099.67
1558378090, 1, 1158, 1402, 2492, 107, 2.10%, 26, 0, 8, 1105.45
1558378095, 1, 1158, 1406, 2496, 107, 2.10%, 26, 0, 8, 1092.65
1558378100, 1, 1158, 1408, 2498, 107, 2.10%, 26, 0, 8, 1115.04
1558378111, 1, 1158, 1411, 2501, 107, 2.10%, 26, 0, 8, 1095.84
1558378126, 1, 1164, 1412, 2501, 108, 2.10%, 26, 0, 8, 1115.29
1558378131, 1, 1164, 1413, 2502, 108, 2.11%, 26, 0, 8, 1118.40
1558378136, 1, 1164, 1414, 2503, 108, 2.11%, 26, 0, 8, 1144.78
1558378141, 1, 1167, 1414, 2502, 108, 2.11%, 27, 0, 8, 1128.17
1558378146, 1, 1170, 1417, 2504, 107, 2.11%, 27, 0, 8, 1158.08
1558378151, 1, 1171, 1418, 2504, 107, 2.11%, 27, 0, 8, 1150.10
1558378161, 1, 1173, 1418, 2503, 106, 2.11%, 27, 0, 8, 2269.68
1558378167, 1, 1174, 1419, 2503, 105, 2.11%, 27, 0, 8, 1145.36
1558378172, 1, 1174, 1421, 2505, 105, 2.11%, 27, 0, 8, 1156.54
1558378182, 1, 1175, 1422, 2505, 104, 2.11%, 27, 0, 8, 1107.59
1558378187, 1, 1175, 1423, 2506, 104, 2.11%, 27, 0, 8, 1114.63
1558378192, 1, 1175, 1425, 2508, 104, 2.11%, 27, 0, 8, 1180.14
1558378202, 1, 1175, 1427, 2510, 104, 2.11%, 27, 0, 8, 1186.53
1558378207, 1, 1175, 1428, 2511, 104, 2.11%, 27, 0, 8, 1282.88
1558378212, 1, 1175, 1429, 2512, 104, 2.11%, 27, 0, 8, 1206.51
1558378218, 1, 1176, 1429, 2511, 103, 2.11%, 27, 0, 8, 1169.69
1558378223, 1, 1176, 1430, 2512, 103, 2.11%, 27, 0, 8, 1179.87
1558378228, 1, 1176, 1431, 2513, 103, 2.11%, 27, 0, 8, 1194.31
1558378233, 1, 1177, 1433, 2514, 102, 2.11%, 27, 0, 8, 1076.58
1558378238, 1, 1177, 1434, 2515, 102, 2.11%, 27, 0, 8, 1079.62
1558378243, 1, 1177, 1435, 2516, 102, 2.11%, 27, 0, 8, 1048.52
1558378248, 1, 1177, 1438, 2519, 102, 2.11%, 27, 0, 8, 1047.75
1558378258, 1, 1177, 1438, 2519, 102, 2.11%, 28, 0, 8, 1083.82
1558378263, 1, 1177, 1440, 2521, 102, 2.11%, 28, 0, 8, 1048.08
1558379191, 1, 1282, 1496, 2803, 67, 2.12%, 30, 0, 8, 1098.13
1558379245, 1, 1309, 1496, 2802, 67, 2.12%, 30, 0, 8, 1076.03
1558379250, 1, 1432, 1497, 2802, 67, 2.13%, 30, 0, 8, 1066.42
1558379255, 1, 1432, 1502, 2807, 67, 2.13%, 30, 0, 8, 1086.20
1558379285, 1, 1432, 1503, 2808, 67, 2.13%, 30, 0, 8, 1122.25
1558379290, 1, 1433, 1504, 2808, 103, 2.13%, 30, 0, 8, 1141.13
1558379295, 1, 1433, 1505, 2809, 103, 2.13%, 30, 0, 8, 1142.27
1558379300, 1, 1433, 1507, 2811, 103, 2.13%, 30, 0, 8, 1131.10
1558379312, 1, 1433, 1508, 2812, 103, 2.13%, 30, 0, 8, 1108.96
1558379341, 1, 1438, 1508, 2811, 102, 2.13%, 30, 0, 8, 1201.56
1558379351, 1, 1438, 1511, 2814, 102, 2.13%, 30, 0, 8, 1155.03
1558379356, 1, 1438, 1512, 2815, 102, 2.13%, 30, 0, 8, 1128.61
1558379374, 1, 1438, 1513, 2816, 102, 2.13%, 30, 0, 8, 1186.80
1558379401, 1, 1440, 1513, 2815, 101, 2.13%, 30, 0, 8, 1091.83
1558379416, 1, 1455, 1513, 2813, 100, 2.13%, 30, 0, 8, 1081.41
1558379431, 1, 1455, 1515, 2815, 100, 2.13%, 30, 0, 8, 1083.10
1558379436, 1, 1455, 1519, 2819, 100, 2.13%, 30, 0, 8, 1103.88
1558379462, 1, 1457, 1519, 2818, 100, 2.13%, 30, 0, 8, 1141.10
1558379467, 1, 1459, 1520, 2818, 99, 2.13%, 30, 0, 8, 1119.09
1558379477, 1, 1467, 1520, 2817, 98, 2.13%, 30, 0, 8, 1120.87
1558379482, 1, 1470, 1521, 2817, 97, 2.14%, 30, 0, 8, 1133.33
1558379487, 1, 1470, 1526, 2822, 97, 2.15%, 30, 0, 8, 1154.84
1558379493, 1, 1470, 1529, 2825, 97, 2.15%, 30, 0, 8, 1148.89
1558379518, 1, 1470, 1530, 2826, 97, 2.15%, 31, 0, 8, 1164.69
1558379523, 1, 1471, 1534, 2829, 98, 2.16%, 31, 0, 8, 1128.77
1558379528, 1, 1471, 1537, 2832, 98, 2.16%, 31, 0, 8, 1139.50
1558379534, 1, 1471, 1538, 2833, 98, 2.16%, 32, 0, 8, 1125.74
1558379540, 1, 1471, 1540, 2835, 98, 2.16%, 32, 0, 8, 3.92
1558379550, 1, 1471, 1541, 2836, 98, 2.16%, 32, 0, 8, 1114.82
1558379555, 1, 1471, 1542, 2837, 98, 2.16%, 32, 0, 8, 1140.06
1558379560, 1, 1472, 1546, 2840, 101, 2.17%, 33, 0, 8, 1145.92
1558379565, 1, 1472, 1547, 2841, 101, 2.17%, 33, 0, 8, 1138.13
1558379570, 1, 1472, 1550, 2844, 101, 2.17%, 33, 0, 8, 1129.70
1558379585, 1, 1472, 1551, 2845, 101, 2.17%, 33, 0, 8, 1132.08
1558379590, 1, 1473, 1552, 2845, 105, 2.17%, 33, 0, 8, 1146.10
1558379595, 1, 1474, 1557, 2849, 104, 2.18%, 33, 0, 8, 1149.77
1558379601, 1, 1474, 1558, 2850, 104, 2.21%, 33, 0, 8, 1121.11
1558379606, 1, 1474, 1559, 2851, 104, 2.22%, 33, 0, 8, 1084.89
1558379635, 1, 1475, 1560, 2851, 107, 2.22%, 33, 0, 8, 1134.37
1558379640, 1, 1476, 1562, 2852, 107, 2.24%, 33, 0, 8, 1147.37
1558379645, 1, 1476, 1564, 2854, 107, 2.24%, 33, 0, 8, 1158.99
1558379650, 1, 1478, 1564, 2853, 108, 2.24%, 33, 0, 8, 1143.54
1558379660, 1, 1483, 1564, 2852, 107, 2.24%, 33, 0, 8, 774.98
1558379665, 1, 1483, 1567, 2855, 107, 2.24%, 33, 0, 8, 1091.55
1558379677, 1, 1483, 1568, 2856, 107, 2.24%, 33, 0, 8, 115.42
1558379699, 1, 1485, 1568, 2855, 107, 2.24%, 33, 0, 8, 1194.21
1558379704, 1, 1485, 1569, 2856, 107, 2.24%, 33, 0, 8, 1168.61
1558379709, 1, 1485, 1571, 2858, 107, 2.24%, 33, 0, 8, 1171.98
1558379719, 1, 1488, 1571, 2857, 107, 2.24%, 33, 0, 8, 1156.77
1558379724, 1, 1488, 1572, 2858, 107, 2.24%, 33, 0, 8, 1169.04
1558379729, 1, 1488, 1574, 2860, 107, 2.24%, 33, 0, 8, 1160.78
1558379744, 1, 1490, 1575, 2860, 106, 2.24%, 34, 0, 8, 1199.68
1558379751, 1, 1490, 1575, 2860, 106, 2.24%, 35, 0, 8, 2.37
1558379756, 1, 1490, 1578, 2863, 106, 2.24%, 36, 0, 8, 1143.31
1558379761, 1, 1490, 1579, 2864, 106, 2.24%, 36, 0, 8, 144.65
1558379772, 1, 1490, 1580, 2865, 106, 2.24%, 37, 0, 8, 40.40
1558379778, 1, 1490, 1580, 2865, 106, 2.24%, 38, 0, 8, 54.25
1558379793, 1, 1496, 1580, 2864, 105, 2.24%, 38, 0, 8, 1144.72
1558379798, 1, 1496, 1581, 2865, 105, 2.24%, 38, 0, 8, 1160.29
1558379803, 1, 1496, 1583, 2867, 105, 2.24%, 38, 0, 8, 1359.95
1558379824, 1, 1496, 1584, 2868, 105, 2.24%, 38, 0, 8, 1189.67
1558379834, 1, 1505, 1585, 2868, 104, 2.24%, 38, 0, 8, 1152.12
1558379844, 1, 1508, 1585, 2867, 103, 2.24%, 38, 0, 8, 184.51
1558379855, 1, 1510, 1586, 2867, 102, 2.24%, 38, 0, 8, 2431.60
1558379865, 1, 1510, 1589, 2870, 102, 2.24%, 38, 0, 8, 1259.46
1558379890, 1, 1519, 1589, 2869, 102, 2.24%, 38, 0, 8, 1133.91
1558379895, 1, 1519, 1590, 2870, 102, 2.24%, 38, 0, 8, 1146.85
1558379900, 1, 1519, 1594, 2874, 102, 2.25%, 38, 0, 8, 1123.35
1558379905, 1, 1519, 1597, 2877, 102, 2.25%, 38, 0, 8, 1133.60
1558379911, 1, 1519, 1599, 2879, 102, 2.25%, 38, 0, 8, 1134.90
1558379916, 1, 1519, 1600, 2880, 102, 2.25%, 38, 0, 8, 1161.77
1558379921, 1, 1519, 1601, 2881, 102, 2.25%, 38, 0, 8, 1135.62
1558379926, 1, 1521, 1601, 2880, 103, 2.25%, 38, 0, 8, 1113.03
1558379931, 1, 1521, 1606, 2885, 103, 2.25%, 38, 0, 8, 1136.73
1558379955, 1, 1521, 1607, 2886, 103, 2.25%, 38, 0, 8, 1119.69
1558379960, 1, 1521, 1609, 2888, 103, 2.25%, 38, 0, 8, 1125.05
1558379965, 1, 1521, 1610, 2889, 103, 2.25%, 38, 0, 8, 1126.40
1558379971, 1, 1522, 1611, 2889, 105, 2.26%, 38, 0, 8, 1077.17
1558379976, 1, 1522, 1612, 2890, 105, 2.26%, 38, 0, 8, 624.12
1558379981, 1, 1522, 1613, 2891, 105, 2.26%, 38, 0, 8, 541.72
1558379987, 1, 1522, 1615, 2893, 105, 2.28%, 38, 0, 8, 74.26
1558379992, 1, 1522, 1616, 2894, 105, 2.28%, 38, 0, 8, 56.98
1558380033, 1, 1523, 1621, 2898, 104, 2.28%, 38, 0, 8, 1158.39
1558380038, 1, 1523, 1624, 2901, 104, 2.29%, 38, 0, 8, 1169.61
1558380043, 1, 1523, 1625, 2902, 104, 2.29%, 38, 0, 8, 1180.50
1558380048, 1, 1523, 1626, 2903, 104, 2.29%, 38, 0, 8, 1095.73
1558380060, 1, 1523, 1627, 2904, 104, 2.29%, 38, 0, 8, 1157.42
1558380065, 1, 1523, 1629, 2906, 104, 2.29%, 38, 0, 8, 1147.85
1558380076, 1, 1529, 1630, 2906, 106, 2.29%, 38, 0, 8, 1140.65
1558380081, 1, 1550, 1631, 2906, 105, 2.29%, 38, 0, 8, 1165.28
1558380091, 1, 1551, 1631, 2905, 105, 2.29%, 38, 0, 8, 1189.00
1558380096, 1, 1551, 1633, 2907, 105, 2.29%, 38, 0, 8, 1159.73
1558380101, 1, 1551, 1634, 2908, 105, 2.29%, 38, 0, 8, 1143.06
1558380125, 1, 1551, 1635, 2909, 105, 2.29%, 38, 0, 8, 1129.53
