# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558377716, 1, 2120, 1906, 3420, 97, 2.63%, 28, 0, 9, 2364.02
1558378034, 1, 2344, 1966, 3598, 111, 2.66%, 31, 0, 9, 2320.72
1558378039, 1, 2344, 1968, 3600, 111, 2.66%, 31, 0, 9, 277.32
1558378045, 1, 2345, 1969, 3600, 110, 2.66%, 31, 0, 9, 2346.48
1558378050, 1, 2350, 1971, 3601, 95, 2.66%, 31, 0, 9, 2381.98
1558378055, 1, 2350, 1974, 3604, 95, 2.66%, 31, 0, 9, 2399.38
1558378065, 1, 2355, 1977, 3606, 95, 2.66%, 34, 0, 9, 2382.34
1558378070, 1, 2355, 1979, 3608, 95, 2.66%, 34, 0, 9, 2393.40
1558378080, 1, 2359, 1985, 3613, 96, 2.67%, 34, 0, 9, 2405.57
1558378085, 1, 2359, 1989, 3617, 96, 2.67%, 34, 0, 9, 2422.86
1558378096, 1, 2361, 1989, 3616, 98, 2.67%, 34, 0, 9, 2262.38
1558378106, 1, 2361, 1994, 3621, 98, 2.67%, 34, 0, 9, 2306.23
1558378121, 1, 2365, 1994, 3620, 97, 2.67%, 34, 0, 9, 2411.65
1558378126, 1, 2365, 1996, 3622, 97, 2.67%, 34, 0, 9, 2171.04
1558378147, 1, 2365, 1997, 3623, 97, 2.67%, 34, 0, 9, 2141.59
1558378152, 1, 2369, 1997, 3622, 97, 2.67%, 34, 0, 9, 2193.39
1558378162, 1, 2377, 1998, 3622, 97, 2.67%, 34, 0, 9, 2316.39
1558378167, 1, 2377, 2001, 3625, 97, 2.67%, 34, 0, 9, 2335.80
1558378182, 1, 2378, 2003, 3626, 97, 2.67%, 34, 0, 9, 2379.35
1558378187, 1, 2378, 2004, 3627, 97, 2.67%, 34, 0, 9, 2360.69
1558378192, 1, 2384, 2007, 3629, 97, 2.67%, 34, 0, 9, 2307.99
1558378198, 1, 2384, 2008, 3630, 97, 2.67%, 34, 0, 9, 2357.11
1558378208, 1, 2391, 2008, 3629, 98, 2.67%, 34, 0, 9, 2353.10
1558378218, 1, 2391, 2011, 3632, 98, 2.67%, 34, 0, 9, 2197.50
1558378223, 1, 2391, 2012, 3633, 98, 2.67%, 34, 0, 9, 2264.92
1558378229, 1, 2391, 2015, 3636, 98, 2.67%, 34, 0, 9, 122.14
1558378234, 1, 2392, 2018, 3638, 97, 2.68%, 34, 0, 9, 2306.23
1558378245, 1, 2392, 2020, 3640, 97, 2.68%, 34, 0, 9, 2277.87
1558378250, 1, 2398, 2022, 3641, 97, 2.68%, 34, 0, 9, 390.48
1558378255, 1, 2398, 2027, 3646, 97, 2.68%, 34, 0, 9, 21.86
1558378260, 1, 2398, 2028, 3647, 97, 2.68%, 34, 0, 9, 2266.40
1558378265, 1, 2400, 2030, 3648, 96, 2.68%, 34, 0, 9, 1985.07
1558378270, 1, 2403, 2034, 3651, 96, 2.69%, 35, 0, 9, 2209.56
1558378281, 1, 2403, 2036, 3653, 96, 2.69%, 37, 0, 9, 2216.39
1558378286, 1, 2403, 2037, 3654, 96, 2.69%, 38, 0, 9, 2237.96
1558378291, 1, 2497, 2037, 3653, 97, 2.69%, 38, 0, 9, 2177.89
1558378296, 1, 2497, 2041, 3657, 97, 2.69%, 38, 0, 9, 2244.63
1558378301, 1, 2497, 2044, 3660, 97, 2.69%, 38, 0, 9, 2265.41
1558378306, 1, 2503, 2045, 3660, 96, 2.69%, 38, 0, 9, 2257.77
1558378311, 1, 2503, 2048, 3663, 96, 2.69%, 39, 0, 9, 2278.84
1558378316, 1, 2503, 2049, 3664, 96, 2.69%, 39, 0, 9, 13.80
1558378321, 1, 2503, 2050, 3665, 96, 2.69%, 39, 0, 9, 2299.89
1558378326, 1, 2515, 2050, 3664, 95, 2.69%, 39, 0, 9, 2039.68
1558378352, 1, 2515, 2061, 3675, 95, 2.69%, 44, 0, 9, 2016.73
1558378357, 1, 2515, 2065, 3679, 95, 2.69%, 49, 0, 9, 2057.67
1558378666, 1, 2694, 2098, 3823, 98, 2.69%, 53, 0, 9, 2284.33
1558378683, 1, 2696, 2099, 3823, 98, 2.69%, 53, 0, 9, 2275.00
1558378688, 1, 2696, 2100, 3824, 98, 2.69%, 53, 0, 9, 2272.82
1558378693, 1, 2696, 2101, 3825, 98, 2.69%, 54, 0, 9, 19.71
1558378710, 1, 2701, 2104, 3827, 96, 2.69%, 70, 0, 9, 2767.01
1558378715, 1, 2701, 2105, 3828, 96, 2.69%, 83, 0, 9, 2371.73
1558378720, 1, 2701, 2105, 3828, 96, 2.69%, 85, 0, 9, 2306.10
1558378725, 1, 2701, 2107, 3830, 96, 2.69%, 90, 0, 9, 2329.47
1558378730, 1, 2702, 2108, 3830, 97, 2.69%, 93, 0, 9, 2274.26
1558378735, 1, 2702, 2111, 3833, 97, 2.69%, 93, 0, 9, 1897.49
1558378752, 1, 2713, 2112, 3833, 96, 2.70%, 93, 0, 9, 202.34
1558378766, 1, 2713, 2116, 3837, 96, 2.70%, 93, 0, 9, 8.15
1558378775, 1, 2713, 2117, 3838, 96, 2.70%, 93, 0, 9, 37.58
1558378780, 1, 2713, 2118, 3839, 96, 2.70%, 93, 0, 9, 2196.24
1558378786, 1, 2714, 2118, 3838, 97, 2.70%, 93, 0, 9, 218.14
1558378792, 1, 2714, 2121, 3841, 97, 2.70%, 93, 0, 9, 2295.00
1558378797, 1, 2714, 2124, 3844, 97, 2.70%, 93, 0, 9, 260.26
1558378802, 1, 2714, 2127, 3847, 97, 2.70%, 93, 0, 9, 121.44
1558378807, 1, 2714, 2131, 3851, 97, 2.70%, 93, 0, 9, 2293.94
1558378812, 1, 2715, 2133, 3852, 100, 2.70%, 93, 0, 9, 2341.02
1558378817, 1, 2722, 2137, 3854, 98, 2.71%, 93, 0, 9, 2370.99
1558378822, 1, 2723, 2142, 3858, 100, 2.71%, 93, 0, 9, 2360.77
1558378827, 1, 2723, 2143, 3859, 100, 2.71%, 93, 0, 9, 2402.99
1558378838, 1, 2724, 2143, 3858, 100, 2.71%, 93, 0, 9, 2348.45
1558378848, 1, 2733, 2143, 3857, 99, 2.71%, 93, 0, 9, 2430.31
1558378853, 1, 2734, 2143, 3856, 98, 2.71%, 93, 0, 9, 2282.52
1558378858, 1, 2734, 2155, 3868, 98, 2.72%, 93, 0, 9, 2172.71
1558378868, 1, 2734, 2157, 3870, 98, 2.72%, 95, 0, 9, 2206.83
1558378873, 1, 2734, 2158, 3871, 98, 2.72%, 95, 0, 9, 2229.46
1558378878, 1, 2734, 2159, 3872, 98, 2.72%, 95, 0, 9, 2247.82
1558378883, 1, 2735, 2160, 3872, 102, 2.72%, 95, 0, 9, 2254.60
1558378894, 1, 2736, 2161, 3872, 102, 2.72%, 95, 0, 9, 43.77
1558378899, 1, 2738, 2163, 3873, 102, 2.72%, 95, 0, 9, 2363.27
1558378904, 1, 2739, 2163, 3872, 101, 2.72%, 95, 0, 9, 2359.95
1558378910, 1, 2739, 2164, 3873, 101, 2.72%, 96, 0, 9, 2340.04
1558378915, 1, 2746, 2166, 3874, 101, 2.72%, 96, 0, 9, 2187.19
1558378930, 1, 2746, 2167, 3875, 101, 2.72%, 96, 0, 9, 2177.94
1558378935, 1, 2749, 2167, 3874, 101, 2.72%, 96, 0, 9, 2186.90
1558378940, 1, 2749, 2168, 3875, 101, 2.72%, 96, 0, 9, 2312.80
1558378947, 1, 2752, 2169, 3875, 100, 2.73%, 96, 0, 9, 144.77
1558378952, 1, 2830, 2174, 3879, 100, 2.73%, 96, 0, 9, 2614.67
1558378957, 1, 2830, 2177, 3882, 100, 2.73%, 96, 0, 9, 2358.66
1558379280, 1, 2889, 2222, 4033, 89, 2.73%, 97, 0, 9, 2055.27
1558379311, 1, 2889, 2224, 4035, 89, 2.73%, 98, 0, 9, 2180.51
1558379316, 1, 2890, 2225, 4035, 102, 2.73%, 98, 0, 9, 2339.49
1558379321, 1, 2890, 2226, 4036, 102, 2.73%, 98, 0, 9, 2500.00
1558379326, 1, 2890, 2227, 4037, 102, 2.73%, 99, 0, 9, 2445.00
1558379331, 1, 2890, 2229, 4039, 102, 2.73%, 100, 0, 9, 2418.78
1558379336, 1, 2890, 2232, 4042, 102, 2.74%, 100, 0, 9, 2048.23
1558379346, 1, 2898, 2235, 4043, 100, 2.74%, 100, 0, 9, 2478.85
1558379351, 1, 2899, 2237, 4044, 101, 2.74%, 100, 0, 9, 2445.82
1558379356, 1, 2900, 2237, 4043, 100, 2.74%, 100, 0, 9, 2429.48
1558379362, 1, 2902, 2237, 4042, 99, 2.74%, 100, 0, 9, 197.94
1558379369, 1, 2902, 2240, 4045, 99, 2.74%, 101, 0, 9, 176.07
1558379385, 1, 2904, 2240, 4044, 98, 2.74%, 101, 0, 9, 2429.27
1558379390, 1, 2904, 2241, 4045, 98, 2.74%, 101, 0, 9, 2473.34
1558379396, 1, 2908, 2244, 4046, 97, 2.74%, 102, 0, 9, 2449.74
1558379401, 1, 2912, 2246, 4046, 97, 2.75%, 103, 0, 9, 2406.61
1558379406, 1, 2912, 2248, 4048, 97, 2.75%, 103, 0, 9, 2215.02
1558379411, 1, 2912, 2249, 4049, 97, 2.75%, 103, 0, 9, 2282.68
1558379421, 1, 2912, 2251, 4051, 97, 2.75%, 103, 0, 9, 2253.30
1558379426, 1, 2912, 2252, 4052, 97, 2.75%, 103, 0, 9, 2273.28
1558379436, 1, 2914, 2253, 4051, 96, 2.75%, 103, 0, 9, 2290.27
1558379447, 1, 2914, 2254, 4052, 96, 2.75%, 104, 0, 9, 282.08
1558379452, 1, 2920, 2255, 4052, 95, 2.75%, 104, 0, 9, 2325.62
1558379457, 1, 2923, 2255, 4051, 95, 2.75%, 104, 0, 9, 2258.51
1558379462, 1, 2923, 2258, 4054, 95, 2.75%, 104, 0, 9, 2274.07
1558379467, 1, 2923, 2260, 4056, 95, 2.75%, 104, 0, 9, 2260.10
1558379477, 1, 2925, 2261, 4056, 94, 2.76%, 104, 0, 9, 2243.37
1558379482, 1, 2925, 2263, 4058, 94, 2.76%, 104, 0, 9, 2274.85
1558379487, 1, 2925, 2268, 4063, 94, 2.76%, 104, 0, 9, 2276.16
1558379493, 1, 2926, 2269, 4063, 95, 2.76%, 104, 0, 9, 2223.50
1558379503, 1, 2927, 2269, 4062, 94, 2.76%, 104, 0, 9, 2393.84
1558379508, 1, 2927, 2270, 4063, 94, 2.76%, 104, 0, 9, 75.12
1558379519, 1, 2929, 2272, 4064, 93, 2.76%, 104, 0, 9, 2011.74
1558379524, 1, 2929, 2275, 4067, 93, 2.76%, 104, 0, 9, 1982.11
1558379534, 1, 2929, 2280, 4072, 93, 2.76%, 104, 0, 9, 2143.04
1558379540, 1, 2929, 2281, 4073, 93, 2.76%, 104, 0, 9, 19.66
1558379545, 1, 2929, 2284, 4076, 93, 2.76%, 104, 0, 9, 2191.52
1558379550, 1, 2933, 2284, 4075, 92, 2.76%, 104, 0, 9, 2372.75
1558379555, 1, 2934, 2284, 4074, 91, 2.76%, 104, 0, 9, 2542.52
1558379560, 1, 2934, 2285, 4075, 91, 2.76%, 104, 0, 9, 2365.72
1558379565, 1, 2939, 2291, 4080, 90, 2.76%, 104, 0, 9, 2320.96
1558379570, 1, 2939, 2292, 4081, 90, 2.77%, 104, 0, 9, 2308.28
1558379575, 1, 2939, 2294, 4083, 90, 2.77%, 104, 0, 9, 1970.50
1558379581, 1, 2939, 2296, 4085, 90, 2.77%, 104, 0, 9, 2246.48
1558379892, 1, 3074, 2360, 4271, 89, 2.79%, 119, 0, 9, 2310.83
1558379897, 1, 3075, 2360, 4270, 93, 2.79%, 119, 0, 9, 2282.06
1558379902, 1, 3077, 2361, 4270, 92, 2.80%, 119, 0, 9, 2368.25
1558379907, 1, 3077, 2363, 4272, 92, 2.80%, 119, 0, 9, 2405.78
1558379912, 1, 3082, 2364, 4272, 93, 2.80%, 120, 0, 9, 2378.04
1558379922, 1, 3083, 2364, 4271, 93, 2.80%, 120, 0, 9, 2391.04
1558379927, 1, 3084, 2364, 4270, 92, 2.80%, 120, 0, 9, 38.50
1558379932, 1, 3088, 2365, 4270, 91, 2.82%, 120, 0, 9, 2411.42
1558379937, 1, 3088, 2367, 4272, 91, 2.82%, 120, 0, 9, 238.57
1558379950, 1, 3088, 2369, 4274, 91, 2.82%, 120, 0, 9, 103.49
1558379955, 1, 3088, 2369, 4274, 91, 2.82%, 121, 0, 9, 2443.56
1558379960, 1, 3090, 2369, 4273, 92, 2.82%, 121, 0, 9, 2283.50
1558379965, 1, 3090, 2370, 4274, 92, 2.82%, 121, 0, 9, 2264.14
1558379971, 1, 3182, 2372, 4275, 92, 2.82%, 121, 0, 9, 2077.48
1558379976, 1, 3187, 2375, 4277, 93, 2.84%, 121, 0, 9, 2364.18
1558379981, 1, 3187, 2376, 4278, 93, 2.85%, 121, 0, 9, 2499.60
1558379992, 1, 3187, 2377, 4279, 93, 2.85%, 121, 0, 9, 3.03
1558380003, 1, 3188, 2380, 4281, 96, 2.85%, 122, 0, 9, 2423.30
1558380008, 1, 3189, 2382, 4282, 96, 2.85%, 122, 0, 9, 2351.29
1558380013, 1, 3189, 2383, 4283, 96, 2.85%, 122, 0, 9, 2325.69
1558380028, 1, 3192, 2384, 4283, 96, 2.85%, 122, 0, 9, 2467.27
1558380033, 1, 3192, 2388, 4287, 96, 2.85%, 123, 0, 9, 2402.98
1558380043, 1, 3192, 2389, 4288, 96, 2.85%, 124, 0, 9, 2420.34
1558380048, 1, 3192, 2390, 4289, 96, 2.85%, 124, 0, 9, 2368.38
1558380054, 1, 3199, 2393, 4291, 97, 2.85%, 124, 0, 9, 398.31
1558380059, 1, 3199, 2396, 4294, 97, 2.85%, 124, 0, 9, 2372.13
1558380069, 1, 3211, 2396, 4293, 96, 2.85%, 124, 0, 9, 2329.42
1558380118, 1, 3211, 2396, 4293, 96, 2.85%, 125, 0, 9, 2077.53
1558380123, 1, 3211, 2397, 4294, 96, 2.85%, 125, 0, 10, 1804.07
1558380128, 1, 3216, 2399, 4295, 95, 2.85%, 128, 0, 10, 2177.78
1558380133, 1, 3216, 2407, 4303, 95, 2.85%, 129, 0, 10, 2286.03
1558380138, 1, 3216, 2408, 4304, 95, 2.85%, 129, 0, 10, 2346.63
1558380143, 1, 3218, 2410, 4305, 96, 2.85%, 131, 0, 10, 2388.22
1558380148, 1, 3226, 2410, 4303, 94, 2.85%, 131, 0, 10, 2399.58
1558380153, 1, 3226, 2414, 4307, 94, 2.86%, 131, 0, 10, 2399.03
1558380174, 1, 3234, 2415, 4307, 94, 2.86%, 131, 0, 10, 2256.23
1558380179, 1, 3235, 2415, 4306, 93, 2.86%, 131, 0, 10, 2361.65
1558380185, 1, 3235, 2416, 4307, 93, 2.86%, 131, 0, 10, 2073.39
1558380190, 1, 3237, 2419, 4309, 93, 2.86%, 131, 0, 10, 2254.65
1558380203, 1, 3237, 2421, 4311, 93, 2.86%, 132, 0, 10, 137.31
1558380512, 1, 3428, 2499, 4508, 77, 2.89%, 132, 1, 10, 2468.84
1558380517, 1, 3428, 2500, 4509, 77, 2.89%, 132, 1, 10, 2563.80
1558380522, 1, 3430, 2502, 4510, 91, 2.89%, 132, 1, 10, 2527.05
1558380527, 1, 3430, 2506, 4514, 91, 2.89%, 132, 1, 10, 2529.82
1558380538, 1, 3431, 2506, 4513, 91, 2.89%, 132, 1, 10, 2498.10
1558380543, 1, 3441, 2506, 4512, 90, 2.89%, 132, 1, 10, 2435.09
1558380553, 1, 3497, 2508, 4513, 90, 2.89%, 132, 1, 10, 2371.92
1558380558, 1, 3497, 2512, 4517, 90, 2.90%, 132, 1, 10, 2413.83
1558380563, 1, 3501, 2513, 4517, 91, 2.90%, 132, 1, 10, 2395.63
1558380568, 1, 3502, 2513, 4516, 90, 2.90%, 132, 1, 10, 993.41
1558380573, 1, 3502, 2515, 4518, 90, 2.90%, 132, 1, 10, 1837.35
1558380578, 1, 3504, 2515, 4517, 90, 2.90%, 133, 1, 10, 2181.20
1558380583, 1, 3504, 2519, 4521, 90, 2.90%, 133, 1, 10, 2293.47
1558380589, 1, 3504, 2521, 4523, 90, 2.90%, 133, 1, 10, 2280.00
1558380605, 1, 3510, 2522, 4523, 89, 2.90%, 134, 1, 10, 29.24
1558380610, 1, 3510, 2524, 4525, 89, 2.90%, 134, 1, 10, 2222.83
1558380615, 1, 3510, 2525, 4526, 89, 2.90%, 134, 1, 10, 2368.21
1558380626, 1, 3522, 2525, 4525, 88, 2.90%, 134, 1, 10, 2198.60
1558380651, 1, 3522, 2528, 4528, 88, 2.90%, 134, 1, 10, 2273.32
1558380656, 1, 3522, 2530, 4530, 88, 2.90%, 134, 1, 10, 2194.61
1558380667, 1, 3528, 2534, 4533, 88, 2.90%, 134, 1, 10, 2070.07
1558380672, 1, 3528, 2536, 4535, 88, 2.90%, 134, 1, 10, 2329.40
1558380677, 1, 3528, 2537, 4536, 88, 2.90%, 134, 1, 10, 2317.50
1558380687, 1, 3528, 2538, 4537, 88, 2.90%, 134, 1, 10, 2294.45
1558380694, 1, 3528, 2539, 4538, 88, 2.90%, 134, 1, 10, 163.77
1558380705, 1, 3533, 2539, 4536, 88, 2.90%, 134, 1, 10, 2140.24
1558380715, 1, 3533, 2542, 4539, 88, 2.90%, 134, 1, 10, 2302.95
1558380730, 1, 3534, 2543, 4539, 88, 2.90%, 134, 1, 10, 2286.12
1558380740, 1, 3545, 2545, 4540, 87, 2.90%, 134, 1, 10, 2220.13
1558380745, 1, 3545, 2546, 4541, 87, 2.90%, 134, 1, 10, 2240.44
1558380750, 1, 3545, 2548, 4543, 87, 2.90%, 134, 1, 10, 2288.85
1558380761, 1, 3547, 2550, 4544, 87, 2.90%, 134, 1, 10, 2293.93
1558380776, 1, 3559, 2550, 4543, 86, 2.90%, 134, 1, 10, 2662.45
1558380786, 1, 3559, 2551, 4544, 86, 2.90%, 134, 1, 10, 1680.81
1558380791, 1, 3561, 2551, 4543, 85, 2.90%, 134, 1, 10, 2118.16
1558380797, 1, 3561, 2552, 4544, 85, 2.90%, 134, 1, 10, 2301.91
1558380802, 1, 3592, 2552, 4543, 84, 2.90%, 134, 1, 10, 1994.38
1558380861, 1, 3592, 2554, 4545, 84, 2.90%, 136, 1, 10, 1924.04
1558380866, 1, 3592, 2555, 4546, 84, 2.90%, 139, 1, 10, 1910.30
