# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558377672, 1, 2244, 1918, 3534, 101, 2.48%, 62, 0, 8, 2305.06
1558377677, 1, 2244, 1919, 3535, 101, 2.48%, 62, 0, 8, 2226.66
1558377693, 1, 2249, 1921, 3536, 101, 2.49%, 62, 0, 8, 30.68
1558377703, 1, 2253, 1922, 3536, 101, 2.49%, 63, 0, 8, 2723.11
1558377730, 1, 2253, 1923, 3537, 101, 2.49%, 63, 0, 8, 1903.90
1558377735, 1, 2263, 1928, 3541, 100, 2.50%, 63, 0, 8, 2142.55
1558377740, 1, 2263, 1929, 3542, 100, 2.50%, 63, 0, 8, 2320.25
1558378075, 1, 2352, 2024, 3763, 100, 2.53%, 72, 0, 8, 2266.39
1558378080, 1, 2352, 2026, 3765, 100, 2.53%, 72, 0, 8, 2330.67
1558378085, 1, 2353, 2031, 3769, 99, 2.53%, 72, 0, 8, 2313.83
1558378090, 1, 2353, 2034, 3772, 99, 2.53%, 72, 0, 8, 2354.52
1558378101, 1, 2356, 2034, 3771, 102, 2.53%, 72, 0, 8, 1941.13
1558378111, 1, 2359, 2034, 3770, 101, 2.53%, 72, 0, 8, 2065.41
1558378116, 1, 2361, 2036, 3771, 100, 2.54%, 72, 0, 8, 2265.38
1558378126, 1, 2361, 2037, 3772, 100, 2.54%, 72, 0, 8, 2229.30
1558378146, 1, 2361, 2044, 3779, 100, 2.54%, 72, 0, 8, 2157.95
1558378151, 1, 2361, 2048, 3783, 100, 2.54%, 72, 0, 8, 2162.31
1558378156, 1, 2361, 2050, 3785, 100, 2.54%, 72, 0, 8, 2160.00
1558378172, 1, 2365, 2051, 3785, 103, 2.54%, 72, 0, 8, 2208.52
1558378177, 1, 2365, 2053, 3787, 103, 2.54%, 72, 0, 8, 947.22
1558378182, 1, 2368, 2057, 3790, 104, 2.55%, 72, 0, 8, 2017.41
1558378187, 1, 2368, 2059, 3792, 104, 2.56%, 72, 0, 8, 2266.87
1558378192, 1, 2368, 2060, 3793, 104, 2.56%, 72, 0, 8, 2347.30
1558378197, 1, 2373, 2062, 3794, 107, 2.56%, 72, 0, 8, 2362.23
1558378228, 1, 2374, 2062, 3793, 106, 2.56%, 72, 0, 8, 2170.79
1558378233, 1, 2386, 2062, 3792, 105, 2.56%, 73, 0, 8, 2333.23
1558378238, 1, 2399, 2062, 3791, 104, 2.56%, 74, 0, 8, 2360.47
1558378243, 1, 2400, 2065, 3793, 103, 2.56%, 74, 0, 8, 2392.57
1558378248, 1, 2402, 2066, 3793, 103, 2.56%, 74, 0, 8, 2391.45
1558378253, 1, 2403, 2069, 3795, 102, 2.60%, 74, 0, 8, 2359.64
1558378258, 1, 2408, 2070, 3794, 104, 2.60%, 74, 0, 8, 2370.78
1558378265, 1, 2409, 2073, 3796, 103, 2.60%, 74, 0, 8, 151.61
1558378270, 1, 2414, 2076, 3798, 102, 2.61%, 74, 0, 8, 2327.45
1558378275, 1, 2416, 2078, 3799, 103, 2.61%, 74, 0, 8, 2367.63
1558378280, 1, 2422, 2080, 3799, 101, 2.61%, 74, 0, 8, 2455.69
1558378286, 1, 2424, 2081, 3799, 101, 2.61%, 74, 0, 8, 2374.28
1558378291, 1, 2424, 2084, 3802, 101, 2.61%, 75, 0, 8, 2402.64
1558378301, 1, 2426, 2087, 3804, 100, 2.61%, 75, 0, 8, 2378.46
1558378306, 1, 2426, 2095, 3812, 100, 2.61%, 75, 0, 8, 2354.74
1558378311, 1, 2426, 2097, 3814, 100, 2.61%, 75, 0, 8, 2370.86
1558378316, 1, 2427, 2101, 3817, 100, 2.61%, 75, 0, 8, 297.27
1558378321, 1, 2427, 2106, 3822, 100, 2.61%, 75, 0, 8, 2364.35
1558378327, 1, 2427, 2107, 3823, 100, 2.61%, 75, 0, 8, 2381.10
1558378332, 1, 2514, 2113, 3827, 98, 2.62%, 75, 0, 8, 2378.58
1558378337, 1, 2514, 2114, 3828, 98, 2.62%, 75, 0, 8, 2340.72
1558378342, 1, 2514, 2118, 3832, 98, 2.62%, 75, 0, 8, 2362.59
1558378347, 1, 2516, 2119, 3832, 102, 2.62%, 75, 0, 8, 2374.59
1558378352, 1, 2516, 2122, 3835, 102, 2.62%, 75, 0, 8, 2374.23
1558378357, 1, 2517, 2122, 3834, 102, 2.62%, 75, 0, 8, 2372.39
1558378362, 1, 2517, 2125, 3837, 102, 2.63%, 75, 0, 8, 2355.24
1558378682, 1, 2861, 2169, 4009, 94, 2.64%, 79, 0, 8, 2271.20
1558378699, 1, 2861, 2172, 4012, 94, 2.64%, 79, 0, 8, 88.62
1558378715, 1, 2861, 2173, 4013, 94, 2.64%, 79, 0, 8, 2287.58
1558378720, 1, 2867, 2173, 4012, 101, 2.64%, 79, 0, 8, 2531.25
1558378725, 1, 2867, 2175, 4014, 101, 2.64%, 79, 0, 8, 2422.37
1558378730, 1, 2874, 2175, 4013, 100, 2.64%, 79, 0, 8, 2318.20
1558378735, 1, 2874, 2181, 4019, 100, 2.64%, 79, 0, 8, 2318.65
1558378742, 1, 2874, 2182, 4020, 100, 2.64%, 79, 0, 8, 76.09
1558378747, 1, 2874, 2183, 4021, 100, 2.64%, 79, 0, 8, 107.23
1558378753, 1, 2882, 2183, 4020, 101, 2.64%, 79, 0, 8, 2395.00
1558378760, 1, 2882, 2185, 4022, 101, 2.64%, 79, 0, 8, 42.79
1558378773, 1, 2887, 2186, 4022, 101, 2.64%, 79, 0, 8, 60.21
1558378778, 1, 2888, 2186, 4021, 100, 2.64%, 79, 0, 8, 2207.98
1558378783, 1, 2888, 2190, 4025, 100, 2.65%, 79, 0, 8, 2355.16
1558378794, 1, 2888, 2191, 4026, 100, 2.65%, 79, 0, 8, 2386.25
1558378799, 1, 2895, 2191, 4025, 99, 2.65%, 79, 0, 8, 2177.02
1558378804, 1, 2895, 2192, 4026, 99, 2.65%, 79, 0, 8, 2319.35
1558378809, 1, 2895, 2194, 4028, 99, 2.65%, 80, 0, 8, 2269.44
1558378814, 1, 2895, 2195, 4029, 99, 2.65%, 80, 0, 8, 2296.14
1558378819, 1, 2895, 2195, 4029, 99, 2.65%, 81, 0, 8, 2263.30
1558378824, 1, 2897, 2195, 4028, 98, 2.65%, 81, 0, 8, 2205.31
1558378835, 1, 2897, 2196, 4029, 98, 2.65%, 81, 0, 8, 2364.23
1558378840, 1, 2898, 2196, 4028, 97, 2.65%, 81, 0, 8, 2212.75
1558378855, 1, 2900, 2196, 4027, 96, 2.65%, 82, 0, 8, 2166.45
1558378865, 1, 2900, 2197, 4028, 96, 2.65%, 82, 0, 8, 2266.34
1558378870, 1, 2901, 2197, 4027, 95, 2.65%, 82, 0, 8, 2131.69
1558378880, 1, 2906, 2199, 4028, 94, 2.65%, 82, 0, 8, 2207.78
1558378885, 1, 2906, 2203, 4032, 94, 2.71%, 82, 0, 8, 2261.60
1558378894, 1, 2906, 2205, 4034, 94, 2.71%, 82, 0, 8, 114.08
1558378899, 1, 2907, 2205, 4033, 98, 2.71%, 82, 0, 8, 2265.25
1558378905, 1, 2907, 2206, 4034, 98, 2.71%, 82, 0, 8, 2198.67
1558378915, 1, 2907, 2210, 4038, 98, 2.71%, 84, 0, 8, 2285.76
1558378920, 1, 2907, 2211, 4039, 98, 2.71%, 84, 0, 8, 2291.65
1558378925, 1, 2907, 2212, 4040, 98, 2.71%, 84, 0, 8, 2260.48
1558378930, 1, 2919, 2215, 4042, 99, 2.71%, 84, 0, 8, 2198.23
1558378935, 1, 2919, 2217, 4044, 99, 2.71%, 84, 0, 8, 2135.91
1558378952, 1, 2919, 2220, 4047, 99, 2.71%, 84, 0, 8, 84.01
1558378957, 1, 2919, 2223, 4050, 99, 2.71%, 84, 0, 8, 2223.75
1558378962, 1, 2919, 2225, 4052, 99, 2.71%, 84, 0, 8, 2235.24
1558378979, 1, 2922, 2225, 4051, 100, 2.71%, 84, 0, 8, 2173.59
1558378989, 1, 2922, 2227, 4053, 100, 2.71%, 84, 0, 8, 2273.72
1558378994, 1, 2922, 2228, 4054, 100, 2.71%, 84, 0, 8, 2285.49
1558379331, 1, 3003, 2276, 4196, 89, 2.73%, 100, 0, 8, 2189.13
1558379356, 1, 3003, 2277, 4197, 89, 2.73%, 100, 0, 8, 2156.96
1558379362, 1, 3003, 2278, 4198, 89, 2.73%, 100, 0, 8, 1.11
1558379367, 1, 3003, 2282, 4202, 89, 2.73%, 100, 0, 8, 2255.09
1558379380, 1, 3003, 2283, 4203, 89, 2.73%, 100, 0, 8, 73.58
1558379395, 1, 3012, 2286, 4205, 89, 2.73%, 100, 0, 8, 2200.28
1558379400, 1, 3012, 2289, 4208, 89, 2.73%, 101, 0, 8, 2310.87
1558379411, 1, 3019, 2290, 4208, 100, 2.73%, 101, 0, 8, 2282.58
1558379416, 1, 3020, 2293, 4210, 99, 2.73%, 101, 0, 8, 2314.69
1558379421, 1, 3020, 2296, 4213, 99, 2.73%, 101, 0, 8, 2323.44
1558379426, 1, 3020, 2297, 4214, 99, 2.73%, 101, 0, 8, 2306.36
1558379431, 1, 3020, 2298, 4215, 99, 2.73%, 101, 0, 8, 2310.99
1558379436, 1, 3027, 2299, 4214, 98, 2.73%, 101, 0, 8, 2339.85
1558379441, 1, 3028, 2299, 4213, 97, 2.73%, 101, 0, 8, 2286.09
1558379447, 1, 3028, 2302, 4216, 97, 2.73%, 101, 0, 8, 217.71
1558379457, 1, 3028, 2302, 4216, 97, 2.73%, 102, 0, 8, 2304.53
1558379462, 1, 3033, 2305, 4218, 96, 2.73%, 102, 0, 8, 2354.38
1558379467, 1, 3033, 2307, 4220, 96, 2.73%, 102, 0, 8, 2335.25
1558379472, 1, 3036, 2307, 4219, 95, 2.73%, 102, 0, 8, 2303.22
1558379477, 1, 3036, 2309, 4221, 95, 2.73%, 102, 0, 8, 2299.84
1558379482, 1, 3137, 2309, 4220, 95, 2.73%, 102, 0, 8, 2333.35
1558379487, 1, 3137, 2313, 4224, 95, 2.73%, 102, 0, 8, 2353.96
1558379492, 1, 3137, 2314, 4225, 95, 2.74%, 102, 0, 8, 2362.64
1558379497, 1, 3138, 2318, 4228, 95, 2.74%, 102, 0, 8, 2395.70
1558379502, 1, 3138, 2319, 4229, 95, 2.74%, 102, 0, 8, 391.22
1558379519, 1, 3139, 2319, 4228, 95, 2.74%, 102, 0, 8, 2381.59
1558379524, 1, 3140, 2321, 4229, 94, 2.74%, 102, 0, 8, 2416.51
1558379529, 1, 3140, 2322, 4230, 94, 2.74%, 102, 0, 8, 2379.22
1558379534, 1, 3148, 2322, 4229, 93, 2.74%, 103, 0, 8, 2380.46
1558379545, 1, 3148, 2326, 4233, 93, 2.74%, 103, 0, 8, 2351.69
1558379555, 1, 3149, 2326, 4232, 92, 2.74%, 103, 0, 8, 2373.21
1558379560, 1, 3149, 2329, 4235, 92, 2.74%, 103, 0, 8, 2349.83
1558379570, 1, 3151, 2329, 4234, 91, 2.74%, 104, 0, 8, 2326.31
1558379575, 1, 3151, 2330, 4235, 91, 2.74%, 104, 0, 8, 2384.44
1558379581, 1, 3152, 2330, 4234, 90, 2.74%, 104, 0, 8, 2288.82
1558379591, 1, 3152, 2332, 4236, 90, 2.74%, 105, 0, 8, 2341.89
1558379596, 1, 3158, 2334, 4237, 89, 2.74%, 105, 0, 8, 2297.08
1558379601, 1, 3158, 2335, 4238, 89, 2.74%, 106, 0, 8, 2362.75
1558379620, 1, 3160, 2336, 4238, 88, 2.74%, 106, 0, 8, 2.90
1558379625, 1, 3160, 2340, 4242, 88, 2.74%, 106, 0, 8, 2347.64
1558379630, 1, 3160, 2341, 4243, 88, 2.76%, 106, 0, 8, 2358.84
1558379960, 1, 3334, 2367, 4349, 89, 2.78%, 113, 0, 8, 2144.12
1558379965, 1, 3334, 2371, 4353, 89, 2.78%, 113, 0, 8, 2341.73
1558379976, 1, 3334, 2371, 4353, 89, 2.78%, 114, 0, 8, 1767.28
1558379981, 1, 3334, 2372, 4354, 89, 2.78%, 114, 0, 8, 2469.10
1558379987, 1, 3335, 2377, 4358, 91, 2.80%, 114, 0, 8, 131.75
1558379992, 1, 3335, 2384, 4365, 91, 2.81%, 114, 0, 8, 33.71
1558379997, 1, 3335, 2388, 4369, 91, 2.81%, 114, 0, 8, 2360.89
1558380003, 1, 3335, 2391, 4372, 91, 2.81%, 114, 0, 8, 2367.20
1558380013, 1, 3336, 2393, 4373, 93, 2.83%, 114, 0, 8, 2345.81
1558380023, 1, 3336, 2394, 4374, 93, 2.83%, 114, 0, 8, 2354.37
1558380028, 1, 3338, 2394, 4373, 93, 2.83%, 114, 0, 8, 2359.85
1558380033, 1, 3338, 2395, 4374, 93, 2.84%, 114, 0, 8, 2322.66
1558380038, 1, 3338, 2396, 4375, 93, 2.84%, 114, 0, 8, 2572.88
1558380045, 1, 3338, 2398, 4377, 93, 2.84%, 115, 0, 8, 195.30
1558380050, 1, 3338, 2399, 4378, 93, 2.84%, 115, 0, 8, 2278.71
1558380055, 1, 3341, 2399, 4377, 92, 2.84%, 115, 0, 8, 2275.00
1558380060, 1, 3344, 2400, 4377, 91, 2.85%, 115, 0, 8, 2320.05
1558380066, 1, 3345, 2400, 4376, 91, 2.85%, 115, 0, 8, 2320.13
1558380076, 1, 3349, 2401, 4376, 90, 2.85%, 115, 0, 8, 2315.10
1558380081, 1, 3349, 2404, 4379, 90, 2.87%, 115, 0, 8, 2343.60
1558380091, 1, 3351, 2406, 4380, 90, 2.87%, 115, 0, 8, 2225.62
1558380101, 1, 3351, 2408, 4382, 90, 2.87%, 115, 0, 8, 2337.63
1558380108, 1, 3351, 2409, 4383, 90, 2.87%, 115, 0, 8, 8.51
1558380123, 1, 3354, 2410, 4383, 90, 2.87%, 115, 0, 8, 2173.81
1558380162, 1, 3354, 2411, 4384, 90, 2.87%, 115, 0, 8, 79.40
1558380174, 1, 3360, 2413, 4385, 90, 2.87%, 116, 0, 8, 2127.51
1558380187, 1, 3366, 2417, 4388, 89, 2.87%, 116, 0, 8, 2343.03
1558380192, 1, 3366, 2418, 4389, 89, 2.87%, 116, 0, 8, 2337.20
1558380208, 1, 3369, 2418, 4388, 89, 2.87%, 116, 0, 8, 2347.43
1558380213, 1, 3373, 2419, 4388, 88, 2.87%, 117, 0, 8, 2379.95
1558380218, 1, 3374, 2421, 4389, 87, 2.87%, 117, 0, 8, 2411.67
1558380228, 1, 3378, 2424, 4391, 86, 2.87%, 117, 0, 8, 2404.97
1558380243, 1, 3380, 2430, 4396, 86, 2.87%, 117, 0, 8, 2382.89
1558380248, 1, 3380, 2433, 4399, 86, 2.88%, 117, 0, 8, 2403.04
1558380254, 1, 3380, 2434, 4400, 86, 2.88%, 117, 0, 8, 2386.82
1558380259, 1, 3383, 2434, 4399, 87, 2.88%, 117, 0, 8, 2381.95
1558380567, 1, 3465, 2472, 4526, 83, 2.89%, 124, 1, 8, 2290.94
1558380577, 1, 3465, 2474, 4528, 83, 2.89%, 125, 1, 8, 2352.90
1558380582, 1, 3472, 2474, 4527, 87, 2.89%, 125, 1, 8, 2336.41
1558380594, 1, 3472, 2476, 4529, 87, 2.89%, 125, 1, 8, 144.52
1558380607, 1, 3477, 2476, 4528, 86, 2.89%, 125, 1, 8, 65.11
1558380612, 1, 3480, 2476, 4527, 85, 2.89%, 125, 1, 8, 2122.90
1558380617, 1, 3486, 2476, 4526, 84, 2.89%, 125, 1, 8, 2331.81
1558380638, 1, 3486, 2477, 4527, 84, 2.89%, 125, 1, 8, 2265.96
1558380643, 1, 3489, 2477, 4526, 84, 2.89%, 125, 1, 8, 2428.14
1558380648, 1, 3489, 2478, 4527, 84, 2.89%, 125, 1, 8, 1499.58
1558380653, 1, 3490, 2480, 4528, 83, 2.89%, 125, 1, 8, 2097.82
1558380658, 1, 3493, 2481, 4528, 82, 2.90%, 125, 1, 8, 2414.76
1558380669, 1, 3495, 2481, 4527, 82, 2.90%, 125, 1, 8, 43.75
1558380684, 1, 3495, 2482, 4528, 82, 2.90%, 125, 1, 9, 2409.28
1558380689, 1, 3495, 2484, 4530, 82, 2.90%, 125, 1, 9, 2230.00
1558380705, 1, 3496, 2485, 4530, 81, 2.90%, 125, 1, 9, 2272.96
1558380715, 1, 3501, 2486, 4530, 80, 2.90%, 125, 1, 9, 2157.34
1558380720, 1, 3501, 2487, 4531, 80, 2.90%, 125, 1, 9, 2362.49
1558380725, 1, 3505, 2488, 4531, 80, 2.90%, 125, 1, 9, 2262.54
1558380730, 1, 3505, 2490, 4533, 80, 2.90%, 125, 1, 9, 2344.32
1558380745, 1, 3506, 2492, 4534, 80, 2.90%, 125, 1, 9, 2287.54
1558380750, 1, 3506, 2493, 4535, 80, 2.90%, 126, 1, 9, 2325.50
1558380760, 1, 3508, 2493, 4534, 80, 2.90%, 126, 1, 9, 2293.72
1558380766, 1, 3508, 2494, 4535, 80, 2.90%, 126, 1, 9, 2406.35
1558380771, 1, 3508, 2495, 4536, 80, 2.90%, 126, 1, 9, 2305.72
1558380786, 1, 3520, 2498, 4538, 80, 2.90%, 126, 1, 9, 2394.55
1558380796, 1, 3608, 2499, 4538, 82, 2.90%, 126, 1, 9, 2267.44
1558380801, 1, 3610, 2499, 4537, 81, 2.90%, 126, 1, 9, 2301.35
1558380807, 1, 3617, 2499, 4536, 80, 2.90%, 126, 1, 9, 2223.74
1558380817, 1, 3617, 2501, 4538, 80, 2.91%, 126, 1, 9, 2677.67
1558380837, 1, 3617, 2504, 4541, 80, 2.91%, 126, 1, 9, 2198.81
1558380842, 1, 3617, 2505, 4542, 80, 2.91%, 126, 1, 9, 2167.41
1558380849, 1, 3624, 2505, 4541, 80, 2.91%, 126, 1, 9, 211.15
1558380864, 1, 3625, 2506, 4541, 79, 2.91%, 126, 1, 9, 2192.62
