# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558378128, 1, 2166, 1981, 3655, 104, 2.54%, 55, 0, 8, 2353.99
1558378133, 1, 2166, 1982, 3656, 104, 2.55%, 55, 0, 8, 2211.60
1558378143, 1, 2166, 1988, 3662, 104, 2.55%, 56, 0, 8, 2179.46
1558378148, 1, 2166, 1991, 3665, 104, 2.55%, 58, 0, 8, 2249.20
1558378153, 1, 2166, 1992, 3666, 104, 2.55%, 59, 0, 8, 2279.02
1558378160, 1, 2166, 1992, 3666, 104, 2.55%, 60, 0, 8, 193.80
1558378165, 1, 2170, 1992, 3665, 117, 2.55%, 60, 0, 8, 2475.00
1558378170, 1, 2170, 1994, 3667, 117, 2.55%, 61, 0, 8, 2436.15
1558378176, 1, 2171, 1994, 3666, 116, 2.55%, 61, 0, 8, 267.70
1558378181, 1, 2171, 1996, 3668, 116, 2.55%, 61, 0, 8, 2406.68
1558378186, 1, 2172, 1997, 3668, 116, 2.55%, 61, 0, 8, 2380.48
1558378191, 1, 2173, 2000, 3670, 116, 2.55%, 61, 0, 8, 2436.76
1558378196, 1, 2173, 2001, 3671, 116, 2.58%, 61, 0, 8, 2545.64
1558378201, 1, 2173, 2001, 3671, 116, 2.58%, 62, 0, 8, 2546.16
1558378206, 1, 2184, 2006, 3675, 117, 2.58%, 62, 0, 8, 2587.85
1558378211, 1, 2184, 2008, 3677, 117, 2.58%, 62, 0, 8, 2555.33
1558378222, 1, 2205, 2008, 3676, 118, 2.58%, 62, 0, 8, 2350.95
1558378237, 1, 2249, 2009, 3676, 118, 2.58%, 62, 0, 8, 2349.85
1558378242, 1, 2250, 2010, 3676, 118, 2.60%, 63, 0, 8, 2433.56
1558378247, 1, 2251, 2013, 3678, 117, 2.63%, 63, 0, 8, 2390.91
1558378252, 1, 2251, 2015, 3680, 117, 2.63%, 63, 0, 8, 2394.94
1558378257, 1, 2251, 2016, 3681, 117, 2.63%, 63, 0, 8, 2401.91
1558378273, 1, 2252, 2019, 3683, 118, 2.63%, 63, 0, 8, 2388.30
1558378278, 1, 2252, 2021, 3685, 118, 2.63%, 63, 0, 8, 2405.14
1558378288, 1, 2252, 2022, 3686, 118, 2.63%, 63, 0, 8, 2446.86
1558378293, 1, 2256, 2024, 3687, 117, 2.63%, 63, 0, 8, 2445.25
1558378298, 1, 2256, 2026, 3689, 117, 2.63%, 63, 0, 8, 2459.05
1558378308, 1, 2260, 2027, 3689, 116, 2.63%, 63, 0, 8, 2456.88
1558378316, 1, 2260, 2030, 3692, 116, 2.63%, 63, 0, 8, 112.87
1558378321, 1, 2274, 2030, 3691, 116, 2.63%, 63, 0, 8, 2432.45
1558378352, 1, 2276, 2030, 3690, 116, 2.63%, 63, 0, 8, 2223.36
1558378357, 1, 2276, 2033, 3693, 116, 2.63%, 63, 0, 8, 2302.34
1558378362, 1, 2276, 2034, 3694, 116, 2.63%, 63, 0, 8, 2350.16
1558378367, 1, 2281, 2036, 3695, 116, 2.63%, 63, 0, 8, 2244.69
1558378372, 1, 2281, 2042, 3701, 116, 2.63%, 63, 0, 8, 2289.74
1558378377, 1, 2281, 2046, 3705, 116, 2.63%, 63, 0, 8, 2317.66
1558378382, 1, 2282, 2048, 3706, 115, 2.63%, 63, 0, 8, 2313.32
1558378387, 1, 2282, 2049, 3707, 115, 2.63%, 63, 0, 8, 2367.43
1558378392, 1, 2282, 2052, 3710, 115, 2.63%, 63, 0, 8, 2374.75
1558378725, 1, 2491, 2108, 3871, 95, 2.64%, 68, 0, 8, 2392.97
1558378730, 1, 2492, 2111, 3873, 94, 2.64%, 68, 0, 8, 2446.45
1558378735, 1, 2492, 2113, 3875, 94, 2.64%, 68, 0, 8, 2449.20
1558378753, 1, 2494, 2117, 3878, 112, 2.64%, 68, 0, 8, 2375.00
1558378760, 1, 2494, 2118, 3879, 112, 2.64%, 69, 1, 8, 108.96
1558378771, 1, 2494, 2120, 3881, 112, 2.64%, 69, 2, 8, 2396.31
1558378781, 1, 2504, 2122, 3882, 111, 2.64%, 69, 2, 8, 2426.18
1558378786, 1, 2505, 2123, 3882, 110, 2.64%, 69, 2, 8, 2269.72
1558378792, 1, 2505, 2126, 3885, 110, 2.64%, 69, 2, 8, 2369.46
1558378807, 1, 2509, 2128, 3886, 111, 2.64%, 69, 2, 8, 2350.75
1558378812, 1, 2509, 2133, 3891, 111, 2.64%, 69, 2, 8, 2391.72
1558378817, 1, 2509, 2134, 3892, 111, 2.64%, 69, 2, 8, 2367.46
1558378822, 1, 2517, 2136, 3893, 111, 2.64%, 69, 2, 8, 2339.82
1558378832, 1, 2517, 2136, 3893, 111, 2.64%, 70, 2, 8, 181.00
1558378837, 1, 2518, 2136, 3892, 110, 2.64%, 70, 2, 8, 2341.98
1558378842, 1, 2519, 2137, 3892, 109, 2.64%, 70, 2, 8, 2580.89
1558378847, 1, 2519, 2139, 3894, 109, 2.64%, 70, 2, 8, 2315.00
1558378853, 1, 2519, 2140, 3895, 109, 2.64%, 70, 2, 8, 2333.43
1558378858, 1, 2525, 2141, 3895, 108, 2.65%, 70, 2, 8, 2413.93
1558378863, 1, 2537, 2144, 3896, 107, 2.65%, 70, 2, 8, 2471.56
1558378868, 1, 2537, 2145, 3897, 107, 2.65%, 70, 2, 8, 2465.34
1558378878, 1, 2539, 2146, 3896, 106, 2.65%, 71, 2, 8, 2391.40
1558378883, 1, 2539, 2147, 3897, 106, 2.65%, 71, 2, 8, 2374.51
1558378888, 1, 2540, 2149, 3898, 106, 2.65%, 71, 2, 8, 2461.24
1558378899, 1, 2554, 2149, 3897, 105, 2.65%, 71, 2, 8, 2300.90
1558378905, 1, 2648, 2149, 3895, 104, 2.65%, 71, 2, 8, 2428.13
1558378910, 1, 2649, 2149, 3894, 103, 2.65%, 71, 2, 8, 2478.57
1558378915, 1, 2654, 2150, 3893, 101, 2.65%, 71, 2, 8, 2455.88
1558378920, 1, 2654, 2156, 3899, 101, 2.65%, 71, 2, 8, 2437.63
1558378925, 1, 2654, 2157, 3900, 101, 2.65%, 71, 2, 8, 2425.54
1558378930, 1, 2654, 2159, 3902, 101, 2.65%, 71, 2, 8, 2416.89
1558378935, 1, 2655, 2160, 3902, 103, 2.65%, 71, 2, 8, 2434.65
1558378942, 1, 2664, 2161, 3901, 102, 2.65%, 71, 2, 8, 200.45
1558378947, 1, 2669, 2161, 3900, 101, 2.65%, 71, 2, 8, 2405.00
1558378952, 1, 2669, 2165, 3904, 101, 2.65%, 71, 2, 8, 2300.00
1558378963, 1, 2669, 2168, 3907, 101, 2.65%, 71, 2, 8, 2323.60
1558378969, 1, 2669, 2170, 3909, 101, 2.65%, 71, 2, 8, 97.25
1558378979, 1, 2669, 2173, 3912, 101, 2.65%, 71, 2, 8, 2357.88
1558378984, 1, 2677, 2174, 3912, 103, 2.65%, 71, 2, 8, 2314.66
1558379000, 1, 2683, 2175, 3912, 102, 2.65%, 71, 2, 8, 2314.76
1558379005, 1, 2683, 2184, 3921, 102, 2.65%, 71, 2, 8, 2368.42
1558379015, 1, 2685, 2184, 3920, 102, 2.65%, 71, 2, 8, 2266.26
1558379025, 1, 2685, 2186, 3922, 102, 2.65%, 71, 2, 8, 2315.04
1558379030, 1, 2685, 2193, 3929, 102, 2.65%, 71, 2, 8, 2366.30
1558379040, 1, 2685, 2194, 3930, 102, 2.66%, 72, 2, 8, 2308.96
1558379367, 1, 2873, 2246, 4102, 84, 2.69%, 75, 2, 8, 2344.48
1558379372, 1, 2873, 2247, 4103, 84, 2.69%, 75, 2, 8, 2194.17
1558379395, 1, 2881, 2248, 4103, 102, 2.70%, 75, 2, 8, 2233.54
1558379410, 1, 2886, 2252, 4106, 101, 2.71%, 75, 2, 8, 2307.88
1558379415, 1, 2892, 2253, 4106, 104, 2.72%, 75, 2, 8, 2275.67
1558379425, 1, 2892, 2255, 4108, 104, 2.72%, 76, 2, 8, 2288.64
1558379430, 1, 2892, 2257, 4110, 104, 2.72%, 77, 2, 8, 2340.86
1558379435, 1, 2892, 2261, 4114, 104, 2.72%, 77, 2, 8, 2349.83
1558379440, 1, 2895, 2262, 4114, 105, 2.72%, 77, 2, 8, 2243.47
1558379445, 1, 2895, 2270, 4122, 105, 2.72%, 77, 2, 8, 2184.48
1558379466, 1, 2895, 2272, 4124, 105, 2.73%, 78, 2, 8, 2195.40
1558379471, 1, 2906, 2273, 4124, 107, 2.73%, 78, 2, 8, 2263.60
1558379486, 1, 2906, 2274, 4125, 107, 2.73%, 78, 2, 8, 2341.47
1558379491, 1, 2907, 2274, 4124, 106, 2.73%, 78, 2, 8, 2283.01
1558379496, 1, 2907, 2277, 4127, 106, 2.73%, 78, 2, 8, 2344.08
1558379503, 1, 2907, 2277, 4127, 106, 2.73%, 79, 2, 8, 59.92
1558379514, 1, 2909, 2277, 4126, 104, 2.73%, 79, 2, 8, 2298.51
1558379519, 1, 2909, 2278, 4127, 104, 2.73%, 79, 2, 8, 2644.75
1558379524, 1, 2913, 2278, 4126, 104, 2.73%, 79, 2, 8, 2287.86
1558379549, 1, 2913, 2280, 4128, 104, 2.73%, 79, 2, 8, 2189.91
1558379559, 1, 2918, 2281, 4128, 104, 2.73%, 79, 2, 8, 2200.86
1558379564, 1, 2918, 2283, 4130, 104, 2.73%, 79, 2, 8, 2320.35
1558379569, 1, 2918, 2284, 4131, 104, 2.73%, 79, 2, 8, 2325.98
1558379575, 1, 2920, 2284, 4130, 105, 2.73%, 79, 2, 8, 2336.74
1558379585, 1, 2920, 2285, 4131, 105, 2.73%, 79, 2, 8, 2323.95
1558379590, 1, 2921, 2285, 4130, 104, 2.73%, 79, 2, 8, 2349.42
1558379595, 1, 2921, 2286, 4131, 104, 2.73%, 79, 2, 8, 2360.37
1558379600, 1, 2922, 2286, 4130, 103, 2.73%, 79, 2, 8, 2323.07
1558379615, 1, 2922, 2287, 4131, 103, 2.73%, 79, 2, 8, 2243.42
1558379622, 1, 2928, 2288, 4131, 102, 2.73%, 79, 2, 8, 71.39
1558379628, 1, 2928, 2292, 4135, 102, 2.73%, 79, 2, 8, 2362.41
1558379643, 1, 2932, 2293, 4134, 101, 2.73%, 79, 2, 8, 2423.60
1558379648, 1, 2933, 2294, 4134, 100, 2.73%, 79, 2, 8, 2289.05
1558379660, 1, 2936, 2295, 4134, 99, 2.73%, 79, 2, 8, 2975.28
1558379665, 1, 2936, 2297, 4136, 99, 2.73%, 79, 2, 8, 2516.86
1558379974, 1, 3158, 2337, 4243, 70, 2.77%, 85, 2, 8, 2405.00
1558379980, 1, 3158, 2339, 4245, 70, 2.77%, 85, 2, 8, 156.75
1558379987, 1, 3158, 2340, 4246, 70, 2.78%, 85, 2, 8, 6.30
1558379997, 1, 3158, 2341, 4247, 70, 2.78%, 85, 2, 8, 2432.20
1558380002, 1, 3160, 2346, 4251, 101, 2.78%, 85, 2, 8, 2440.42
1558380008, 1, 3164, 2347, 4251, 100, 2.78%, 85, 2, 8, 2411.07
1558380013, 1, 3164, 2350, 4254, 100, 2.78%, 85, 2, 8, 2672.50
1558380028, 1, 3172, 2350, 4253, 99, 2.78%, 85, 2, 8, 2354.67
1558380033, 1, 3172, 2353, 4256, 99, 2.78%, 85, 2, 8, 2403.66
1558380050, 1, 3180, 2357, 4258, 98, 2.78%, 85, 2, 8, 2336.36
1558380056, 1, 3180, 2362, 4263, 98, 2.78%, 85, 2, 8, 2345.00
1558380061, 1, 3180, 2366, 4267, 98, 2.78%, 85, 2, 8, 2384.03
1558380066, 1, 3181, 2368, 4268, 98, 2.78%, 85, 2, 8, 2344.78
1558380071, 1, 3187, 2368, 4267, 97, 2.78%, 85, 2, 8, 2272.59
1558380076, 1, 3187, 2370, 4269, 97, 2.78%, 85, 2, 8, 2348.50
1558380086, 1, 3188, 2371, 4269, 96, 2.78%, 85, 2, 8, 2100.01
1558380091, 1, 3188, 2372, 4270, 96, 2.78%, 85, 2, 8, 2349.37
1558380096, 1, 3294, 2372, 4269, 95, 2.78%, 85, 2, 8, 2353.95
1558380101, 1, 3294, 2375, 4272, 95, 2.79%, 85, 2, 8, 2400.44
1558380108, 1, 3294, 2376, 4273, 95, 2.79%, 85, 2, 8, 20.03
1558380118, 1, 3295, 2378, 4274, 96, 2.79%, 85, 2, 8, 2176.77
1558380129, 1, 3297, 2383, 4278, 95, 2.79%, 85, 2, 8, 2346.31
1558380134, 1, 3297, 2386, 4281, 95, 2.79%, 85, 2, 8, 2421.06
1558380139, 1, 3297, 2387, 4282, 95, 2.79%, 85, 2, 8, 2427.95
1558380144, 1, 3298, 2388, 4282, 96, 2.79%, 85, 2, 8, 2395.17
1558380149, 1, 3301, 2397, 4290, 95, 2.79%, 85, 2, 8, 2286.45
1558380157, 1, 3301, 2400, 4293, 95, 2.79%, 85, 2, 8, 22.52
1558380162, 1, 3301, 2401, 4294, 95, 2.79%, 85, 2, 8, 76.43
1558380174, 1, 3301, 2403, 4296, 95, 2.79%, 87, 2, 8, 2317.05
1558380182, 1, 3305, 2404, 4296, 94, 2.79%, 87, 2, 8, 49.13
1558380187, 1, 3309, 2406, 4297, 93, 2.80%, 87, 2, 8, 2406.88
1558380192, 1, 3309, 2413, 4304, 93, 2.80%, 87, 2, 8, 2368.42
1558380197, 1, 3309, 2414, 4305, 93, 2.80%, 87, 2, 8, 2398.10
1558380208, 1, 3309, 2416, 4307, 93, 2.80%, 87, 2, 8, 2372.80
1558380213, 1, 3314, 2416, 4306, 93, 2.80%, 87, 2, 8, 2356.76
1558380218, 1, 3314, 2418, 4308, 93, 2.80%, 87, 2, 8, 2376.45
1558380223, 1, 3317, 2418, 4307, 92, 2.80%, 87, 2, 8, 2368.20
1558380228, 1, 3318, 2418, 4306, 91, 2.80%, 87, 2, 8, 2352.87
1558380233, 1, 3318, 2420, 4308, 91, 2.80%, 87, 2, 8, 2305.08
1558380238, 1, 3318, 2424, 4312, 91, 2.80%, 88, 2, 8, 2326.86
1558380243, 1, 3318, 2428, 4316, 91, 2.80%, 88, 2, 8, 2350.12
1558380248, 1, 3321, 2428, 4315, 93, 2.80%, 90, 2, 8, 2312.97
1558380253, 1, 3323, 2429, 4315, 92, 2.80%, 94, 2, 8, 2374.15
1558380258, 1, 3323, 2433, 4319, 92, 2.80%, 115, 2, 8, 2446.66
1558380263, 1, 3323, 2433, 4319, 92, 2.80%, 118, 2, 8, 2383.03
1558380269, 1, 3331, 2433, 4318, 95, 2.80%, 119, 2, 8, 2470.82
1558380274, 1, 3331, 2434, 4319, 95, 2.80%, 119, 2, 8, 2400.88
1558380588, 1, 3414, 2475, 4480, 61, 2.81%, 123, 2, 8, 293.08
1558380594, 1, 3414, 2477, 4482, 61, 2.81%, 123, 2, 8, 33.14
1558380600, 1, 3414, 2478, 4483, 61, 2.81%, 123, 2, 8, 117.58
1558380615, 1, 3415, 2478, 4482, 95, 2.81%, 123, 2, 8, 2269.85
1558380625, 1, 3415, 2480, 4484, 95, 2.81%, 123, 2, 8, 2293.03
1558380630, 1, 3418, 2482, 4485, 96, 2.81%, 123, 2, 8, 2510.09
1558380640, 1, 3418, 2483, 4486, 96, 2.81%, 123, 2, 8, 2336.25
1558380651, 1, 3418, 2486, 4489, 96, 2.82%, 123, 2, 8, 2304.18
1558380661, 1, 3431, 2486, 4488, 98, 2.82%, 123, 2, 8, 2372.99
1558380666, 1, 3431, 2488, 4490, 98, 2.82%, 123, 2, 8, 2599.86
1558380671, 1, 3431, 2489, 4491, 98, 2.82%, 123, 2, 8, 2840.48
1558380681, 1, 3432, 2494, 4495, 99, 2.82%, 123, 2, 8, 2270.62
1558380687, 1, 3485, 2497, 4497, 100, 2.82%, 123, 2, 8, 2379.78
1558380692, 1, 3486, 2497, 4496, 99, 2.82%, 123, 2, 8, 2434.92
1558380697, 1, 3486, 2498, 4497, 99, 2.82%, 124, 2, 8, 2001.67
1558380702, 1, 3487, 2498, 4496, 98, 2.82%, 124, 2, 8, 2101.94
1558380707, 1, 3487, 2500, 4498, 98, 2.82%, 124, 2, 8, 2319.90
1558380712, 1, 3487, 2501, 4499, 98, 2.82%, 124, 2, 8, 2369.71
1558380722, 1, 3500, 2501, 4498, 97, 2.82%, 124, 2, 8, 2402.59
1558380734, 1, 3500, 2502, 4499, 97, 2.82%, 125, 2, 8, 2352.14
1558380739, 1, 3504, 2505, 4501, 96, 2.82%, 125, 2, 8, 2397.41
1558380744, 1, 3504, 2507, 4503, 96, 2.82%, 125, 2, 8, 2391.32
1558380749, 1, 3504, 2509, 4505, 96, 2.82%, 125, 2, 8, 2399.57
1558380755, 1, 3506, 2509, 4504, 95, 2.82%, 125, 2, 8, 2202.26
1558380770, 1, 3507, 2511, 4505, 95, 2.82%, 125, 2, 8, 2632.47
1558380776, 1, 3509, 2511, 4504, 94, 2.82%, 125, 2, 8, 1.49
1558380786, 1, 3511, 2512, 4503, 93, 2.82%, 125, 2, 8, 1411.85
1558380791, 1, 3512, 2512, 4502, 92, 2.82%, 125, 2, 8, 2167.32
1558380797, 1, 3512, 2513, 4503, 92, 2.82%, 125, 2, 8, 2366.97
1558380802, 1, 3514, 2513, 4502, 91, 2.82%, 125, 2, 8, 2397.86
1558380807, 1, 3522, 2516, 4504, 90, 2.83%, 125, 2, 8, 2423.23
1558380817, 1, 3522, 2517, 4505, 90, 2.83%, 125, 2, 8, 2470.95
1558380822, 1, 3522, 2518, 4506, 90, 2.83%, 125, 2, 8, 2453.51
1558380827, 1, 3522, 2519, 4507, 90, 2.83%, 125, 2, 8, 2474.17
1558380832, 1, 3526, 2520, 4507, 90, 2.83%, 125, 2, 8, 2435.02
1558380837, 1, 3526, 2523, 4510, 90, 2.83%, 125, 2, 8, 2423.14
1558380851, 1, 3526, 2524, 4511, 90, 2.83%, 125, 2, 8, 68.31
1558380861, 1, 3527, 2526, 4512, 90, 2.83%, 125, 2, 8, 2386.26
1558380866, 1, 3527, 2527, 4513, 90, 2.83%, 125, 2, 8, 2431.49
1558380871, 1, 3527, 2528, 4514, 90, 2.83%, 125, 2, 8, 2428.52
1558380877, 1, 3533, 2528, 4513, 90, 2.83%, 125, 2, 8, 2422.16
1558380882, 1, 3533, 2530, 4515, 90, 2.83%, 125, 2, 8, 2414.62
