# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558377613, 1, 2132, 1891, 3470, 124, 2.50%, 25, 0, 7, 2246.51
1558377625, 1, 2136, 1892, 3470, 123, 2.50%, 25, 0, 7, 230.29
1558377630, 1, 2136, 1893, 3471, 123, 2.50%, 25, 0, 7, 204.26
1558377635, 1, 2149, 1903, 3480, 123, 2.52%, 25, 0, 7, 2254.87
1558377640, 1, 2149, 1905, 3482, 123, 2.52%, 25, 0, 7, 2203.67
1558377645, 1, 2149, 1907, 3484, 123, 2.52%, 25, 0, 7, 2185.80
1558377650, 1, 2149, 1913, 3490, 123, 2.52%, 25, 0, 7, 2249.39
1558377656, 1, 2149, 1915, 3492, 123, 2.52%, 25, 0, 7, 45.12
1558377667, 1, 2158, 1919, 3495, 129, 2.52%, 25, 0, 7, 2675.00
1558377672, 1, 2158, 1921, 3497, 129, 2.52%, 25, 0, 8, 2343.10
1558377677, 1, 2161, 1921, 3496, 129, 2.52%, 25, 0, 8, 2277.55
1558377691, 1, 2161, 1922, 3497, 129, 2.52%, 25, 0, 8, 30.68
1558377703, 1, 2217, 1924, 3498, 128, 2.52%, 25, 0, 8, 2645.00
1558377713, 1, 2217, 1925, 3499, 128, 2.52%, 25, 0, 8, 2246.92
1558377718, 1, 2261, 1926, 3499, 128, 2.52%, 25, 0, 8, 2470.66
1558377766, 1, 2268, 1927, 3499, 128, 2.52%, 25, 0, 8, 3161.94
1558377771, 1, 2268, 1929, 3501, 128, 2.52%, 25, 0, 8, 2460.41
1558377776, 1, 2268, 1931, 3503, 128, 2.52%, 25, 0, 8, 2357.65
1558377781, 1, 2269, 1931, 3502, 129, 2.52%, 25, 0, 8, 2321.07
1558377786, 1, 2269, 1932, 3503, 129, 2.52%, 25, 0, 8, 2376.68
1558377791, 1, 2269, 1936, 3507, 129, 2.52%, 25, 0, 8, 2352.62
1558377796, 1, 2269, 1937, 3508, 129, 2.52%, 25, 0, 8, 2384.52
1558377801, 1, 2270, 1937, 3507, 129, 2.52%, 25, 0, 8, 2302.22
1558377807, 1, 2270, 1938, 3508, 129, 2.52%, 25, 0, 8, 2310.47
1558377812, 1, 2270, 1939, 3509, 129, 2.52%, 25, 0, 8, 2363.35
1558377818, 1, 2270, 1940, 3510, 129, 2.52%, 25, 0, 8, 163.48
1558378131, 1, 2336, 2003, 3688, 92, 2.54%, 35, 0, 8, 2311.88
1558378141, 1, 2336, 2005, 3690, 92, 2.54%, 35, 0, 8, 2310.17
1558378146, 1, 2336, 2006, 3691, 92, 2.54%, 35, 0, 8, 2302.14
1558378156, 1, 2347, 2006, 3690, 91, 2.54%, 35, 0, 8, 2709.77
1558378161, 1, 2347, 2007, 3691, 91, 2.54%, 35, 0, 8, 2275.18
1558378166, 1, 2347, 2008, 3692, 91, 2.54%, 35, 0, 8, 2223.04
1558378176, 1, 2351, 2008, 3691, 127, 2.54%, 35, 0, 8, 2284.14
1558378187, 1, 2351, 2010, 3693, 127, 2.54%, 35, 0, 8, 2291.16
1558378192, 1, 2353, 2010, 3692, 126, 2.54%, 35, 0, 8, 2216.46
1558378197, 1, 2353, 2013, 3695, 126, 2.54%, 35, 0, 8, 2271.13
1558378207, 1, 2353, 2014, 3696, 126, 2.54%, 35, 0, 8, 2298.27
1558378212, 1, 2354, 2015, 3696, 125, 2.54%, 35, 0, 8, 2174.18
1558378237, 1, 2354, 2018, 3699, 125, 2.54%, 36, 0, 8, 2163.19
1558378243, 1, 2356, 2019, 3699, 124, 2.54%, 36, 0, 8, 2171.72
1558378248, 1, 2356, 2021, 3701, 124, 2.54%, 36, 0, 8, 2361.59
1558378253, 1, 2359, 2021, 3700, 123, 2.54%, 36, 0, 8, 2391.70
1558378258, 1, 2359, 2024, 3703, 123, 2.54%, 36, 0, 8, 2391.63
1558378263, 1, 2359, 2025, 3704, 123, 2.54%, 36, 0, 8, 2395.10
1558378273, 1, 2362, 2025, 3703, 122, 2.54%, 36, 0, 8, 2300.40
1558378280, 1, 2362, 2029, 3707, 122, 2.54%, 36, 0, 8, 22.74
1558378285, 1, 2362, 2030, 3708, 122, 2.54%, 36, 0, 8, 2378.23
1558378290, 1, 2365, 2030, 3707, 122, 2.54%, 36, 0, 8, 2388.01
1558378295, 1, 2365, 2032, 3709, 122, 2.54%, 36, 0, 8, 2388.62
1558378300, 1, 2366, 2032, 3708, 121, 2.54%, 36, 0, 8, 2406.07
1558378306, 1, 2370, 2035, 3710, 120, 2.55%, 36, 0, 8, 2391.74
1558378311, 1, 2371, 2035, 3709, 121, 2.55%, 36, 0, 8, 2328.34
1558378316, 1, 2371, 2037, 3711, 121, 2.55%, 36, 0, 8, 121.05
1558378321, 1, 2371, 2040, 3714, 121, 2.55%, 36, 0, 8, 2381.10
1558378326, 1, 2372, 2040, 3713, 121, 2.55%, 36, 0, 8, 2361.78
1558378337, 1, 2372, 2044, 3717, 121, 2.55%, 36, 0, 8, 2332.70
1558378342, 1, 2372, 2047, 3720, 121, 2.55%, 36, 0, 8, 2338.09
1558378347, 1, 2372, 2048, 3721, 121, 2.57%, 36, 0, 8, 2357.63
1558378352, 1, 2376, 2049, 3721, 121, 2.58%, 36, 0, 8, 2384.42
1558378357, 1, 2381, 2051, 3722, 121, 2.58%, 36, 0, 8, 2363.64
1558378362, 1, 2381, 2053, 3724, 121, 2.58%, 36, 0, 8, 2371.03
1558378367, 1, 2384, 2056, 3726, 121, 2.58%, 36, 0, 8, 2342.39
1558378372, 1, 2385, 2056, 3725, 123, 2.58%, 36, 0, 8, 2340.98
1558378377, 1, 2386, 2056, 3724, 122, 2.58%, 36, 0, 8, 2325.38
1558378388, 1, 2388, 2056, 3723, 121, 2.58%, 36, 0, 8, 2238.07
1558378393, 1, 2388, 2061, 3728, 121, 2.58%, 36, 0, 8, 2349.27
1558378409, 1, 2394, 2064, 3730, 120, 2.59%, 36, 0, 8, 2383.99
1558378418, 1, 2395, 2074, 3739, 120, 2.59%, 36, 0, 8, 46.37
1558378427, 1, 2395, 2075, 3740, 120, 2.59%, 36, 0, 8, 31.09
1558378432, 1, 2395, 2077, 3742, 120, 2.59%, 36, 0, 8, 2343.12
1558378750, 1, 2588, 2120, 3883, 84, 2.60%, 41, 0, 8, 2352.34
1558378755, 1, 2588, 2121, 3884, 84, 2.60%, 41, 0, 8, 2376.25
1558378760, 1, 2592, 2121, 3883, 83, 2.60%, 41, 0, 8, 2351.54
1558378771, 1, 2592, 2123, 3885, 83, 2.60%, 41, 0, 8, 2272.22
1558378781, 1, 2596, 2125, 3886, 82, 2.60%, 41, 0, 8, 2314.75
1558378786, 1, 2596, 2127, 3888, 82, 2.60%, 41, 0, 8, 144.44
1558378802, 1, 2600, 2127, 3887, 116, 2.60%, 41, 0, 8, 48.40
1558378807, 1, 2601, 2128, 3887, 115, 2.60%, 41, 0, 8, 2359.25
1558378812, 1, 2604, 2131, 3889, 114, 2.60%, 41, 0, 8, 2304.88
1558378817, 1, 2607, 2137, 3894, 114, 2.60%, 42, 0, 8, 2307.69
1558378822, 1, 2607, 2141, 3898, 114, 2.60%, 42, 0, 8, 2322.13
1558378838, 1, 2613, 2141, 3897, 116, 2.60%, 42, 0, 8, 2307.68
1558378843, 1, 2616, 2141, 3896, 115, 2.60%, 42, 0, 8, 2329.22
1558378848, 1, 2617, 2142, 3896, 114, 2.61%, 42, 0, 8, 2366.99
1558378853, 1, 2622, 2144, 3897, 114, 2.61%, 44, 0, 8, 2262.36
1558378858, 1, 2625, 2150, 3902, 114, 2.62%, 44, 0, 8, 2371.56
1558378863, 1, 2625, 2152, 3904, 114, 2.62%, 44, 0, 8, 2426.92
1558378868, 1, 2627, 2153, 3904, 116, 2.62%, 44, 0, 8, 2421.45
1558378873, 1, 2629, 2156, 3906, 115, 2.62%, 44, 0, 8, 2418.28
1558378878, 1, 2629, 2160, 3910, 115, 2.62%, 44, 0, 8, 2431.55
1558378883, 1, 2629, 2161, 3911, 115, 2.62%, 44, 0, 8, 2437.00
1558378889, 1, 2687, 2162, 3911, 119, 2.62%, 44, 0, 8, 2390.47
1558378899, 1, 2689, 2164, 3911, 117, 2.62%, 44, 0, 8, 2422.70
1558378904, 1, 2691, 2164, 3910, 116, 2.62%, 44, 0, 8, 2407.65
1558378910, 1, 2691, 2167, 3913, 116, 2.62%, 45, 0, 8, 1613.80
1558378920, 1, 2691, 2168, 3914, 116, 2.62%, 45, 0, 8, 2336.86
1558378925, 1, 2693, 2170, 3915, 115, 2.62%, 45, 0, 8, 2420.08
1558378930, 1, 2697, 2171, 3915, 116, 2.62%, 45, 0, 8, 2231.67
1558378940, 1, 2697, 2173, 3917, 116, 2.62%, 45, 0, 8, 2223.12
1558378947, 1, 2697, 2174, 3918, 116, 2.62%, 45, 0, 8, 177.98
1558378957, 1, 2698, 2177, 3920, 116, 2.63%, 45, 0, 8, 2256.45
1558378963, 1, 2698, 2181, 3924, 116, 2.63%, 45, 0, 8, 2372.85
1558378969, 1, 2698, 2182, 3925, 116, 2.63%, 45, 0, 8, 120.85
1558378979, 1, 2702, 2182, 3924, 117, 2.63%, 45, 0, 8, 2245.21
1558378989, 1, 2706, 2183, 3924, 116, 2.63%, 45, 0, 8, 2285.65
1558379005, 1, 2706, 2186, 3927, 116, 2.63%, 45, 0, 8, 2275.21
1558379020, 1, 2707, 2186, 3926, 116, 2.63%, 45, 0, 8, 2413.88
1558379025, 1, 2716, 2188, 3927, 115, 2.63%, 46, 0, 8, 2405.90
1558379034, 1, 2716, 2195, 3934, 115, 2.63%, 46, 0, 8, 90.74
1558379039, 1, 2716, 2197, 3936, 115, 2.63%, 46, 0, 8, 2415.12
1558379044, 1, 2716, 2198, 3937, 115, 2.63%, 46, 0, 8, 2431.89
1558379049, 1, 2727, 2199, 3937, 116, 2.63%, 46, 0, 8, 2437.94
1558379372, 1, 2857, 2251, 4100, 78, 2.67%, 49, 0, 8, 2388.60
1558379380, 1, 2857, 2252, 4101, 78, 2.67%, 49, 0, 8, 70.81
1558379385, 1, 2857, 2253, 4102, 78, 2.67%, 49, 0, 8, 2412.99
1558379396, 1, 2857, 2254, 4103, 78, 2.67%, 49, 0, 8, 2304.67
1558379406, 1, 2858, 2255, 4103, 77, 2.67%, 49, 0, 8, 2320.48
1558379411, 1, 2858, 2258, 4106, 77, 2.67%, 49, 0, 8, 2318.46
1558379416, 1, 2858, 2259, 4107, 77, 2.67%, 49, 0, 8, 2314.19
1558379421, 1, 2868, 2261, 4108, 115, 2.67%, 49, 0, 8, 2296.93
1558379426, 1, 2868, 2265, 4112, 115, 2.67%, 49, 0, 8, 2240.08
1558379431, 1, 2868, 2268, 4115, 115, 2.67%, 49, 0, 8, 2279.17
1558379441, 1, 2870, 2268, 4114, 115, 2.67%, 49, 0, 8, 2288.53
1558379447, 1, 2870, 2269, 4115, 115, 2.67%, 49, 0, 8, 293.73
1558379452, 1, 2870, 2271, 4117, 115, 2.67%, 49, 0, 8, 2329.18
1558379457, 1, 2872, 2271, 4116, 114, 2.67%, 49, 0, 8, 2280.64
1558379462, 1, 2872, 2273, 4118, 114, 2.67%, 49, 0, 8, 2358.00
1558379467, 1, 2879, 2274, 4118, 113, 2.67%, 49, 0, 8, 2340.57
1558379472, 1, 2879, 2276, 4120, 113, 2.67%, 49, 0, 8, 2343.99
1558379482, 1, 2880, 2276, 4119, 113, 2.67%, 49, 0, 8, 2336.37
1558379487, 1, 2885, 2278, 4120, 112, 2.68%, 49, 0, 8, 2332.15
1558379492, 1, 2887, 2278, 4119, 112, 2.68%, 49, 0, 8, 2324.51
1558379498, 1, 2887, 2280, 4121, 112, 2.68%, 49, 0, 8, 2320.41
1558379503, 1, 2887, 2282, 4123, 112, 2.68%, 49, 0, 8, 27.93
1558379519, 1, 2887, 2285, 4126, 112, 2.68%, 49, 0, 8, 2357.76
1558379524, 1, 3009, 2287, 4127, 112, 2.68%, 49, 0, 8, 2335.63
1558379529, 1, 3012, 2290, 4129, 113, 2.68%, 49, 0, 8, 2314.14
1558379534, 1, 3012, 2291, 4130, 113, 2.68%, 49, 0, 8, 2378.78
1558379550, 1, 3019, 2291, 4129, 112, 2.68%, 49, 0, 8, 2353.85
1558379555, 1, 3020, 2292, 4129, 111, 2.68%, 49, 0, 8, 1925.50
1558379565, 1, 3021, 2293, 4129, 110, 2.68%, 49, 0, 8, 2359.81
1558379570, 1, 3023, 2296, 4131, 109, 2.68%, 49, 0, 8, 2311.03
1558379575, 1, 3023, 2297, 4132, 109, 2.68%, 49, 0, 8, 2346.73
1558379590, 1, 3024, 2297, 4131, 108, 2.68%, 49, 0, 8, 2154.10
1558379596, 1, 3024, 2298, 4132, 108, 2.68%, 49, 0, 8, 2129.48
1558379601, 1, 3025, 2298, 4131, 107, 2.68%, 49, 0, 8, 2224.93
1558379607, 1, 3026, 2299, 4131, 106, 2.68%, 49, 0, 8, 229.17
1558379620, 1, 3033, 2300, 4131, 105, 2.68%, 49, 0, 8, 44.09
1558379625, 1, 3033, 2303, 4134, 105, 2.68%, 49, 0, 8, 2346.24
1558379630, 1, 3033, 2304, 4135, 105, 2.68%, 49, 0, 8, 2376.63
1558379635, 1, 3034, 2305, 4135, 105, 2.68%, 49, 0, 8, 2361.23
1558379640, 1, 3038, 2306, 4135, 104, 2.68%, 49, 0, 8, 2272.38
1558379645, 1, 3038, 2307, 4136, 104, 2.68%, 49, 0, 8, 2257.47
1558379650, 1, 3038, 2311, 4140, 104, 2.68%, 49, 0, 8, 2210.97
1558379660, 1, 3038, 2313, 4142, 104, 2.68%, 49, 0, 8, 2290.29
1558379665, 1, 3038, 2314, 4143, 104, 2.68%, 49, 0, 8, 2330.21
1558379987, 1, 3110, 2373, 4308, 74, 2.74%, 55, 0, 8, 60.65
1558379997, 1, 3111, 2373, 4307, 73, 2.74%, 55, 0, 8, 2369.70
1558380002, 1, 3111, 2376, 4310, 73, 2.74%, 55, 0, 8, 2291.80
1558380028, 1, 3113, 2376, 4309, 101, 2.74%, 55, 0, 8, 2288.20
1558380033, 1, 3113, 2382, 4315, 101, 2.74%, 55, 0, 8, 2352.48
1558380038, 1, 3113, 2383, 4316, 101, 2.74%, 55, 0, 8, 2346.10
1558380043, 1, 3113, 2383, 4316, 101, 2.74%, 56, 0, 8, 2291.60
1558380048, 1, 3113, 2384, 4317, 101, 2.74%, 56, 0, 8, 2330.56
1558380053, 1, 3115, 2384, 4316, 100, 2.74%, 56, 0, 8, 2356.87
1558380059, 1, 3115, 2386, 4318, 100, 2.74%, 56, 0, 8, 2308.47
1558380064, 1, 3121, 2386, 4317, 99, 2.74%, 56, 0, 8, 2317.22
1558380070, 1, 3121, 2387, 4318, 99, 2.74%, 56, 0, 8, 293.52
1558380075, 1, 3123, 2387, 4317, 99, 2.74%, 56, 0, 8, 2319.71
1558380080, 1, 3123, 2388, 4318, 99, 2.74%, 56, 0, 8, 2328.06
1558380085, 1, 3126, 2388, 4317, 98, 2.74%, 56, 0, 8, 2280.00
1558380091, 1, 3126, 2389, 4318, 98, 2.74%, 56, 0, 8, 2279.81
1558380096, 1, 3133, 2389, 4317, 98, 2.74%, 56, 0, 8, 2251.52
1558380113, 1, 3134, 2389, 4316, 98, 2.74%, 56, 0, 8, 2302.97
1558380118, 1, 3134, 2390, 4317, 98, 2.74%, 57, 0, 8, 2575.74
1558380123, 1, 3136, 2390, 4316, 97, 2.74%, 57, 0, 8, 2306.91
1558380128, 1, 3136, 2391, 4317, 97, 2.74%, 57, 0, 8, 2230.29
1558380133, 1, 3137, 2391, 4316, 96, 2.74%, 57, 0, 8, 2258.38
1558380139, 1, 3138, 2391, 4315, 95, 2.74%, 57, 0, 8, 2245.08
1558380174, 1, 3141, 2395, 4318, 94, 2.74%, 58, 0, 8, 2328.86
1558380182, 1, 3141, 2397, 4320, 94, 2.74%, 58, 0, 8, 16.75
1558380192, 1, 3143, 2399, 4321, 93, 2.74%, 58, 0, 8, 2355.78
1558380203, 1, 3143, 2400, 4322, 93, 2.74%, 58, 0, 8, 113.21
1558380213, 1, 3146, 2402, 4323, 92, 2.74%, 58, 0, 8, 2430.02
1558380223, 1, 3149, 2408, 4328, 91, 2.76%, 58, 0, 8, 2243.28
1558380228, 1, 3149, 2413, 4333, 91, 2.76%, 58, 0, 8, 2318.85
1558380233, 1, 3149, 2418, 4338, 91, 2.76%, 58, 0, 8, 2301.75
1558380238, 1, 3149, 2419, 4339, 91, 2.76%, 58, 0, 8, 2317.98
1558380243, 1, 3150, 2419, 4338, 95, 2.76%, 58, 0, 8, 2301.37
1558380248, 1, 3150, 2421, 4340, 95, 2.77%, 58, 0, 8, 2337.24
1558380253, 1, 3157, 2421, 4339, 95, 2.77%, 58, 0, 8, 2153.25
1558380258, 1, 3157, 2422, 4340, 95, 2.77%, 58, 0, 8, 2050.62
1558380268, 1, 3157, 2426, 4344, 95, 2.77%, 58, 0, 8, 1806.47
1558380273, 1, 3157, 2428, 4346, 95, 2.77%, 61, 0, 8, 1614.10
1558380279, 1, 3157, 2429, 4347, 95, 2.77%, 65, 0, 8, 1591.12
1558380284, 1, 3157, 2429, 4347, 95, 2.77%, 66, 0, 8, 1824.70
1558380589, 1, 3495, 2479, 4482, 66, 2.78%, 69, 0, 8, 2383.78
1558380594, 1, 3495, 2483, 4486, 66, 2.78%, 69, 0, 8, 2454.40
1558380605, 1, 3495, 2484, 4487, 66, 2.78%, 69, 0, 8, 4.40
1558380621, 1, 3496, 2484, 4486, 94, 2.78%, 69, 0, 8, 2265.37
1558380626, 1, 3496, 2486, 4488, 94, 2.78%, 69, 0, 8, 2332.06
1558380631, 1, 3506, 2486, 4487, 93, 2.78%, 69, 0, 8, 2367.21
1558380636, 1, 3506, 2490, 4491, 93, 2.78%, 69, 0, 8, 2375.33
1558380641, 1, 3506, 2492, 4493, 93, 2.78%, 69, 0, 8, 2377.44
1558380657, 1, 3507, 2494, 4494, 92, 2.78%, 69, 0, 8, 2370.87
1558380662, 1, 3507, 2495, 4495, 92, 2.78%, 69, 0, 8, 2413.03
1558380686, 1, 3508, 2496, 4495, 91, 2.78%, 69, 0, 8, 2321.52
1558380691, 1, 3508, 2499, 4498, 91, 2.78%, 69, 0, 8, 2355.66
1558380711, 1, 3517, 2501, 4499, 91, 2.78%, 69, 0, 8, 2370.36
1558380716, 1, 3517, 2503, 4501, 91, 2.78%, 69, 0, 8, 2449.20
1558380721, 1, 3517, 2504, 4502, 91, 2.78%, 69, 0, 8, 2400.59
1558380732, 1, 3517, 2505, 4503, 91, 2.78%, 69, 0, 8, 2412.76
1558380737, 1, 3623, 2508, 4505, 90, 2.78%, 69, 0, 8, 2323.28
1558380747, 1, 3624, 2510, 4506, 89, 2.78%, 69, 0, 8, 2286.42
1558380764, 1, 3624, 2513, 4509, 89, 2.78%, 69, 0, 8, 81.40
1558380776, 1, 3624, 2515, 4511, 89, 2.78%, 69, 0, 8, 0.99
1558380791, 1, 3625, 2516, 4511, 88, 2.78%, 69, 0, 8, 2285.06
1558380797, 1, 3625, 2520, 4515, 88, 2.78%, 69, 0, 8, 2335.90
1558380807, 1, 3625, 2522, 4517, 88, 2.78%, 69, 0, 8, 2380.87
1558380817, 1, 3626, 2523, 4517, 90, 2.78%, 69, 0, 8, 2358.02
1558380824, 1, 3626, 2526, 4520, 90, 2.78%, 69, 0, 8, 152.87
1558380829, 1, 3626, 2527, 4521, 90, 2.78%, 69, 0, 8, 2364.14
1558380834, 1, 3626, 2528, 4522, 90, 2.78%, 69, 0, 8, 2378.71
1558380839, 1, 3633, 2528, 4521, 91, 2.78%, 69, 0, 8, 2258.88
1558380844, 1, 3633, 2529, 4522, 91, 2.79%, 69, 0, 8, 2232.83
1558380850, 1, 3633, 2530, 4523, 91, 2.79%, 69, 0, 8, 5.12
1558380856, 1, 3633, 2531, 4524, 91, 2.79%, 69, 0, 8, 0.50
1558380861, 1, 3633, 2532, 4525, 91, 2.79%, 69, 0, 8, 2205.37
1558380871, 1, 3634, 2532, 4524, 92, 2.79%, 69, 0, 8, 2294.73
1558380876, 1, 3634, 2534, 4526, 92, 2.79%, 69, 0, 8, 2133.00
