# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558377526, 1, 2136, 1895, 3421, 117, 2.64%, 216, 0, 8, 237.66
1558377537, 1, 2138, 1898, 3423, 116, 2.64%, 217, 0, 8, 1982.78
1558377547, 1, 2142, 1899, 3422, 115, 2.64%, 217, 0, 8, 2379.48
1558377552, 1, 2145, 1900, 3421, 113, 2.64%, 217, 0, 8, 2428.88
1558377557, 1, 2148, 1900, 3419, 111, 2.64%, 218, 0, 8, 2360.00
1558377564, 1, 2150, 1904, 3422, 111, 2.66%, 218, 0, 8, 212.95
1558377569, 1, 2155, 1907, 3423, 111, 2.66%, 218, 0, 8, 236.37
1558377574, 1, 2156, 1909, 3424, 113, 2.66%, 218, 0, 8, 246.13
1558377579, 1, 2158, 1909, 3422, 113, 2.66%, 218, 0, 8, 266.70
1558377592, 1, 2159, 1911, 3423, 112, 2.66%, 218, 0, 8, 2365.45
1558377597, 1, 2161, 1914, 3425, 111, 2.67%, 218, 0, 8, 2392.25
1558377607, 1, 2164, 1915, 3424, 109, 2.67%, 218, 0, 8, 2380.28
1558377612, 1, 2165, 1917, 3425, 109, 2.67%, 218, 0, 8, 2367.85
1558377617, 1, 2169, 1917, 3424, 108, 2.67%, 218, 0, 8, 2366.71
1558377622, 1, 2169, 1921, 3428, 108, 2.67%, 218, 0, 8, 2378.58
1558377628, 1, 2169, 1922, 3429, 108, 2.67%, 218, 0, 8, 2319.70
1558377638, 1, 2177, 1925, 3431, 108, 2.67%, 218, 0, 8, 2369.59
1558377643, 1, 2177, 1931, 3437, 108, 2.67%, 218, 0, 8, 2361.94
1558377648, 1, 2177, 1931, 3437, 108, 2.67%, 219, 0, 8, 265.62
1558377653, 1, 2181, 1934, 3439, 108, 2.68%, 219, 0, 8, 289.10
1558377660, 1, 2181, 1936, 3441, 108, 2.68%, 219, 0, 8, 6.09
1558377675, 1, 2182, 1936, 3440, 108, 2.68%, 220, 0, 8, 2349.37
1558377680, 1, 2183, 1939, 3442, 108, 2.69%, 220, 0, 8, 287.04
1558377695, 1, 2186, 1940, 3442, 107, 2.69%, 220, 0, 8, 2337.25
1558377700, 1, 2190, 1940, 3441, 106, 2.69%, 220, 0, 8, 2169.92
1558377706, 1, 2190, 1942, 3443, 106, 2.69%, 220, 0, 8, 2545.56
1558377711, 1, 2190, 1943, 3444, 106, 2.69%, 220, 0, 8, 2361.84
1558377730, 1, 2190, 1945, 3446, 106, 2.69%, 220, 0, 8, 2362.55
1558378046, 1, 2385, 1996, 3609, 99, 2.71%, 229, 1, 8, 2396.41
1558378051, 1, 2391, 1998, 3609, 105, 2.71%, 229, 1, 8, 2360.11
1558378061, 1, 2392, 1998, 3608, 104, 2.71%, 229, 1, 8, 2266.17
1558378066, 1, 2392, 2001, 3611, 104, 2.71%, 229, 1, 8, 2334.31
1558378081, 1, 2393, 2002, 3611, 103, 2.71%, 229, 1, 8, 2338.41
1558378086, 1, 2396, 2002, 3610, 102, 2.71%, 229, 1, 8, 2398.48
1558378096, 1, 2396, 2003, 3611, 102, 2.71%, 229, 1, 8, 2402.52
1558378101, 1, 2397, 2004, 3611, 102, 2.71%, 229, 1, 8, 2398.17
1558378107, 1, 2398, 2005, 3611, 101, 2.71%, 229, 1, 8, 2395.03
1558378112, 1, 2400, 2005, 3610, 101, 2.71%, 229, 1, 8, 2322.46
1558378117, 1, 2401, 2006, 3610, 100, 2.71%, 229, 1, 8, 2440.28
1558378122, 1, 2402, 2006, 3609, 99, 2.71%, 229, 1, 8, 2178.10
1558378127, 1, 2411, 2016, 3618, 98, 2.74%, 230, 1, 8, 2336.93
1558378132, 1, 2411, 2018, 3620, 98, 2.74%, 232, 1, 8, 2383.02
1558378137, 1, 2415, 2021, 3622, 102, 2.75%, 232, 1, 8, 2390.01
1558378143, 1, 2416, 2022, 3622, 102, 2.75%, 232, 1, 8, 1939.94
1558378148, 1, 2416, 2030, 3630, 102, 2.75%, 236, 1, 8, 2202.18
1558378153, 1, 2416, 2033, 3633, 102, 2.75%, 238, 1, 8, 2295.95
1558378158, 1, 2416, 2033, 3633, 102, 2.75%, 239, 1, 8, 2225.24
1558378163, 1, 2420, 2034, 3633, 104, 2.75%, 240, 1, 8, 2265.55
1558378168, 1, 2420, 2035, 3634, 104, 2.75%, 243, 1, 8, 2360.77
1558378173, 1, 2420, 2036, 3635, 104, 2.76%, 245, 1, 8, 2261.46
1558378178, 1, 2421, 2036, 3634, 104, 2.76%, 245, 1, 8, 2317.99
1558378183, 1, 2421, 2041, 3639, 104, 2.76%, 245, 1, 8, 2319.98
1558378188, 1, 2421, 2045, 3643, 104, 2.77%, 246, 1, 8, 333.33
1558378194, 1, 2431, 2047, 3644, 107, 2.77%, 246, 1, 8, 2210.70
1558378199, 1, 2431, 2050, 3647, 107, 2.77%, 252, 1, 8, 2241.83
1558378204, 1, 2431, 2059, 3656, 107, 2.77%, 255, 1, 8, 249.47
1558378209, 1, 2431, 2060, 3657, 107, 2.77%, 257, 1, 8, 2272.36
1558378214, 1, 2434, 2063, 3659, 106, 2.77%, 261, 1, 8, 2314.61
1558378219, 1, 2436, 2063, 3658, 106, 2.77%, 261, 1, 8, 2333.23
1558378224, 1, 2436, 2069, 3664, 106, 2.77%, 261, 1, 8, 2408.79
1558378229, 1, 2439, 2071, 3665, 105, 2.77%, 261, 1, 8, 275.44
1558378234, 1, 2439, 2073, 3667, 105, 2.78%, 261, 1, 8, 2396.75
1558378240, 1, 2439, 2075, 3669, 105, 2.78%, 261, 1, 8, 2394.40
1558378245, 1, 2447, 2076, 3669, 105, 2.78%, 261, 1, 8, 2355.84
1558378250, 1, 2447, 2078, 3671, 105, 2.78%, 261, 1, 8, 23.02
1558378266, 1, 2449, 2080, 3672, 104, 2.78%, 261, 1, 8, 2425.80
1558378271, 1, 2531, 2080, 3671, 104, 2.78%, 261, 1, 8, 970.94
1558378281, 1, 2531, 2080, 3671, 104, 2.78%, 262, 1, 8, 2200.96
1558378286, 1, 2555, 2080, 3670, 104, 2.78%, 262, 1, 8, 1529.55
1558378306, 1, 2555, 2080, 3670, 104, 2.78%, 264, 1, 8, 1964.74
1558378311, 1, 2555, 2084, 3674, 104, 2.78%, 266, 1, 8, 2053.82
1558378321, 1, 2555, 2084, 3674, 104, 2.78%, 270, 1, 8, 2089.38
1558378326, 1, 2567, 2085, 3673, 104, 2.78%, 271, 1, 8, 2330.33
1558378331, 1, 2569, 2086, 3672, 103, 2.78%, 271, 1, 8, 2399.03
1558378337, 1, 2571, 2086, 3671, 102, 2.78%, 271, 1, 8, 2348.23
1558378347, 1, 2571, 2087, 3672, 102, 2.78%, 271, 1, 8, 2283.95
1558378352, 1, 2571, 2092, 3677, 102, 2.78%, 271, 1, 8, 2315.88
1558378672, 1, 2796, 2133, 3834, 86, 2.78%, 274, 1, 8, 2316.20
1558378678, 1, 2796, 2134, 3835, 86, 2.78%, 274, 1, 8, 2400.00
1558378683, 1, 2799, 2135, 3835, 85, 2.78%, 275, 1, 8, 2301.98
1558378688, 1, 2803, 2136, 3835, 84, 2.78%, 275, 1, 8, 2351.90
1558378693, 1, 2808, 2137, 3835, 83, 2.78%, 275, 1, 8, 190.02
1558378699, 1, 2808, 2139, 3837, 83, 2.79%, 275, 1, 8, 88.18
1558378705, 1, 2808, 2140, 3838, 83, 2.79%, 275, 1, 8, 2450.00
1558378715, 1, 2810, 2141, 3838, 100, 2.79%, 275, 1, 8, 2371.78
1558378725, 1, 2814, 2141, 3837, 99, 2.79%, 275, 1, 8, 2382.75
1558378730, 1, 2829, 2141, 3836, 98, 2.79%, 275, 1, 8, 2261.87
1558378755, 1, 2829, 2141, 3836, 98, 2.79%, 276, 1, 8, 2032.80
1558378766, 1, 2829, 2143, 3838, 98, 2.79%, 276, 1, 8, 40.25
1558378771, 1, 2829, 2143, 3838, 98, 2.79%, 277, 1, 8, 1971.46
1558378781, 1, 2832, 2145, 3839, 98, 2.79%, 277, 1, 8, 2176.21
1558378786, 1, 2832, 2146, 3840, 98, 2.79%, 277, 1, 8, 251.71
1558378791, 1, 2834, 2147, 3840, 98, 2.79%, 277, 1, 8, 267.06
1558378797, 1, 2834, 2149, 3842, 98, 2.79%, 277, 1, 8, 28.48
1558378802, 1, 2836, 2151, 3843, 98, 2.79%, 277, 1, 8, 33.72
1558378807, 1, 2836, 2152, 3844, 98, 2.79%, 277, 1, 8, 2262.61
1558378812, 1, 2840, 2152, 3843, 98, 2.79%, 277, 1, 8, 2213.64
1558378822, 1, 2840, 2154, 3845, 98, 2.79%, 277, 1, 9, 2242.78
1558378838, 1, 2849, 2154, 3844, 97, 2.79%, 277, 1, 9, 2291.42
1558378843, 1, 2853, 2155, 3844, 97, 2.79%, 277, 1, 9, 2357.74
1558378853, 1, 2853, 2157, 3846, 97, 2.79%, 278, 1, 9, 2280.89
1558378858, 1, 2858, 2158, 3846, 96, 2.79%, 279, 1, 9, 2226.28
1558378863, 1, 2897, 2158, 3845, 95, 2.79%, 279, 1, 9, 2298.14
1558378868, 1, 2909, 2162, 3848, 97, 2.79%, 279, 1, 9, 2320.98
1558378873, 1, 2909, 2163, 3849, 97, 2.79%, 279, 1, 9, 2214.21
1558378883, 1, 2910, 2164, 3849, 96, 2.79%, 279, 1, 9, 2219.88
1558378888, 1, 2910, 2165, 3850, 96, 2.79%, 279, 1, 9, 2482.95
1558378899, 1, 2911, 2166, 3850, 95, 2.79%, 279, 1, 9, 2227.68
1558378910, 1, 2918, 2166, 3849, 95, 2.79%, 279, 1, 9, 2105.75
1558378925, 1, 2918, 2167, 3850, 95, 2.79%, 279, 1, 9, 1782.26
1558378930, 1, 2919, 2168, 3850, 94, 2.79%, 279, 1, 9, 2253.87
1558378935, 1, 2921, 2171, 3852, 93, 2.80%, 279, 1, 9, 2339.73
1558378940, 1, 2923, 2173, 3853, 94, 2.80%, 279, 1, 9, 2363.41
1558378945, 1, 2923, 2175, 3855, 94, 2.80%, 279, 1, 9, 2320.45
1558378952, 1, 2923, 2177, 3857, 94, 2.80%, 279, 1, 9, 91.52
1558378957, 1, 2928, 2178, 3857, 94, 2.80%, 279, 1, 9, 1354.96
1558378962, 1, 2928, 2182, 3861, 94, 2.80%, 279, 1, 9, 2141.33
1558378974, 1, 2928, 2184, 3863, 94, 2.80%, 279, 1, 9, 73.80
1558379486, 1, 2992, 2224, 3982, 81, 2.82%, 287, 1, 9, 2207.05
1558379512, 1, 2996, 2225, 3982, 93, 2.82%, 287, 1, 9, 1077.74
1558379517, 1, 2996, 2226, 3983, 93, 2.82%, 287, 1, 9, 245.23
1558379522, 1, 2996, 2227, 3984, 93, 2.83%, 287, 1, 9, 2336.86
1558379527, 1, 3001, 2227, 3983, 93, 2.83%, 288, 1, 9, 2225.05
1558379537, 1, 3001, 2228, 3984, 93, 2.83%, 289, 1, 9, 273.90
1558379542, 1, 3001, 2230, 3986, 93, 2.83%, 292, 1, 9, 2177.88
1558379547, 1, 3001, 2230, 3986, 93, 2.83%, 295, 1, 9, 261.74
1558379552, 1, 3001, 2233, 3989, 93, 2.83%, 295, 1, 9, 99.10
1558379558, 1, 3006, 2233, 3988, 93, 2.83%, 296, 1, 9, 2739.25
1558379563, 1, 3006, 2235, 3990, 93, 2.83%, 296, 1, 9, 2467.10
1558379568, 1, 3008, 2235, 3989, 92, 2.83%, 296, 1, 9, 2299.79
1558379573, 1, 3008, 2236, 3990, 92, 2.84%, 296, 1, 9, 2484.72
1558379583, 1, 3008, 2237, 3991, 92, 2.84%, 296, 1, 9, 2371.11
1558379588, 1, 3008, 2240, 3994, 92, 2.84%, 296, 1, 9, 2303.32
1558379598, 1, 3009, 2240, 3993, 92, 2.84%, 296, 1, 9, 2234.49
1558379619, 1, 3010, 2240, 3992, 91, 2.84%, 296, 1, 9, 3148.47
1558379634, 1, 3011, 2241, 3992, 90, 2.84%, 296, 1, 9, 2251.45
1558379649, 1, 3011, 2243, 3994, 90, 2.84%, 296, 1, 9, 2231.49
1558379655, 1, 3011, 2244, 3995, 90, 2.84%, 296, 1, 9, 103.48
1558379670, 1, 3026, 2244, 3994, 89, 2.84%, 296, 1, 9, 2246.11
1558379680, 1, 3026, 2245, 3995, 89, 2.84%, 296, 1, 9, 2510.37
1558379685, 1, 3030, 2245, 3994, 88, 2.84%, 296, 1, 9, 2377.28
1558379695, 1, 3031, 2245, 3993, 87, 2.84%, 296, 1, 9, 2367.08
1558379710, 1, 3033, 2245, 3992, 86, 2.84%, 296, 1, 9, 2319.62
1558379726, 1, 3035, 2246, 3992, 85, 2.84%, 296, 1, 9, 2514.70
1558379736, 1, 3035, 2249, 3995, 85, 2.84%, 296, 1, 9, 2575.82
1558379741, 1, 3035, 2252, 3998, 85, 2.84%, 296, 1, 9, 240.21
1558379756, 1, 3035, 2252, 3998, 85, 2.84%, 297, 1, 9, 2368.51
1558379761, 1, 3040, 2252, 3997, 86, 2.84%, 297, 1, 9, 2336.18
1558379766, 1, 3040, 2253, 3998, 86, 2.84%, 297, 1, 9, 257.63
1558379771, 1, 3044, 2253, 3997, 85, 2.84%, 297, 1, 9, 2561.63
1558379783, 1, 3051, 2253, 3996, 84, 2.84%, 297, 1, 9, 276.73
1558379788, 1, 3052, 2254, 3996, 83, 2.84%, 297, 1, 9, 2514.85
1558380105, 1, 3311, 2278, 4056, 73, 2.84%, 309, 1, 9, 319.84
1558380117, 1, 3319, 2280, 4056, 81, 2.84%, 309, 1, 9, 2254.71
1558380122, 1, 3319, 2282, 4058, 81, 2.84%, 309, 1, 9, 2363.03
1558380128, 1, 3320, 2287, 4062, 83, 2.85%, 309, 1, 9, 2401.44
1558380133, 1, 3322, 2289, 4063, 85, 2.85%, 309, 1, 9, 2322.76
1558380138, 1, 3322, 2291, 4065, 85, 2.85%, 309, 1, 9, 2379.96
1558380143, 1, 3326, 2292, 4065, 85, 2.85%, 309, 1, 9, 2391.82
1558380148, 1, 3407, 2298, 4070, 84, 2.86%, 309, 1, 9, 2364.85
1558380153, 1, 3407, 2299, 4071, 84, 2.86%, 309, 1, 9, 2398.45
1558380158, 1, 3410, 2299, 4070, 86, 2.86%, 309, 1, 9, 2403.26
1558380175, 1, 3410, 2302, 4073, 86, 2.86%, 309, 1, 9, 2250.64
1558380180, 1, 3410, 2304, 4075, 86, 2.86%, 309, 1, 9, 2214.49
1558380185, 1, 3410, 2305, 4076, 86, 2.86%, 309, 1, 9, 2368.00
1558380190, 1, 3413, 2307, 4076, 87, 2.88%, 309, 1, 9, 2394.76
1558380195, 1, 3418, 2307, 4074, 86, 2.88%, 309, 1, 9, 2497.74
1558380200, 1, 3418, 2313, 4080, 86, 2.89%, 309, 1, 9, 260.65
1558380205, 1, 3418, 2314, 4081, 86, 2.89%, 309, 1, 9, 2296.81
1558380216, 1, 3422, 2314, 4080, 86, 2.89%, 309, 1, 9, 111.11
1558380222, 1, 3436, 2318, 4083, 85, 2.89%, 309, 1, 9, 2731.62
1558380227, 1, 3436, 2323, 4088, 85, 2.90%, 309, 1, 9, 2453.40
1558380232, 1, 3436, 2326, 4091, 85, 2.90%, 309, 1, 9, 2391.42
1558380237, 1, 3440, 2326, 4090, 87, 2.90%, 309, 1, 9, 2183.22
1558380262, 1, 3440, 2328, 4092, 87, 2.90%, 310, 1, 9, 2085.65
1558380272, 1, 3445, 2328, 4091, 86, 2.90%, 310, 1, 9, 2238.76
1558380277, 1, 3447, 2330, 4092, 86, 2.91%, 310, 1, 9, 2451.97
1558380282, 1, 3450, 2334, 4094, 84, 2.91%, 311, 1, 9, 2540.47
1558380293, 1, 3451, 2338, 4097, 85, 2.91%, 311, 1, 9, 320.01
1558380298, 1, 3452, 2339, 4097, 85, 2.92%, 311, 1, 9, 292.12
1558380303, 1, 3454, 2340, 4096, 84, 2.92%, 311, 1, 9, 2462.69
1558380308, 1, 3455, 2341, 4096, 83, 2.92%, 311, 1, 9, 2492.82
1558380313, 1, 3458, 2342, 4095, 81, 2.92%, 311, 1, 9, 2487.68
1558380318, 1, 3458, 2343, 4096, 81, 2.92%, 311, 1, 9, 2506.99
1558380323, 1, 3461, 2344, 4096, 80, 2.92%, 311, 1, 9, 2506.22
1558380328, 1, 3468, 2348, 4098, 78, 2.92%, 311, 1, 9, 2468.62
1558380334, 1, 3468, 2349, 4099, 78, 2.92%, 311, 1, 9, 2418.69
1558380349, 1, 3468, 2353, 4103, 78, 2.92%, 311, 1, 9, 2435.58
1558380359, 1, 3468, 2354, 4104, 78, 2.92%, 311, 1, 9, 2441.06
1558380364, 1, 3472, 2355, 4104, 77, 2.92%, 311, 1, 9, 2470.30
1558380369, 1, 3472, 2356, 4105, 77, 2.92%, 311, 1, 9, 1751.29
1558380375, 1, 3477, 2356, 4104, 76, 2.92%, 311, 1, 9, 2527.00
1558380380, 1, 3477, 2359, 4107, 76, 2.92%, 311, 1, 9, 2523.53
1558380390, 1, 3477, 2360, 4108, 76, 2.92%, 311, 1, 9, 2530.71
1558380395, 1, 3483, 2362, 4108, 75, 2.92%, 311, 1, 9, 2531.35
1558380405, 1, 3484, 2363, 4108, 74, 2.92%, 311, 1, 9, 2591.06
1558380723, 1, 3575, 2420, 4290, 72, 2.94%, 319, 1, 9, 2062.85
1558380729, 1, 3578, 2422, 4291, 73, 2.94%, 319, 1, 9, 188.10
1558380734, 1, 3584, 2422, 4289, 71, 2.94%, 319, 1, 9, 2404.72
1558380755, 1, 3584, 2423, 4290, 71, 2.94%, 319, 1, 9, 2359.95
1558380760, 1, 3590, 2429, 4295, 70, 2.95%, 320, 1, 9, 2328.93
1558380765, 1, 3590, 2430, 4296, 70, 2.95%, 320, 1, 9, 1534.88
1558380785, 1, 3591, 2433, 4298, 71, 2.96%, 320, 1, 9, 2408.38
1558380790, 1, 3591, 2437, 4302, 71, 2.96%, 320, 1, 9, 2368.58
1558380801, 1, 3591, 2439, 4304, 71, 2.96%, 320, 1, 9, 2387.62
1558380806, 1, 3594, 2444, 4308, 73, 2.96%, 320, 1, 9, 2345.30
1558380821, 1, 3594, 2445, 4309, 73, 2.96%, 321, 1, 9, 2338.61
1558380826, 1, 3596, 2446, 4309, 73, 2.96%, 322, 1, 9, 2351.83
1558380831, 1, 3596, 2450, 4313, 73, 2.96%, 322, 1, 9, 2360.73
1558380841, 1, 3598, 2451, 4313, 72, 2.96%, 322, 1, 9, 2283.48
1558380847, 1, 3598, 2452, 4314, 72, 2.96%, 322, 1, 9, 2220.57
1558380862, 1, 3603, 2455, 4316, 72, 2.96%, 322, 1, 9, 2251.18
1558380867, 1, 3603, 2459, 4320, 72, 2.97%, 323, 1, 9, 2313.25
1558380872, 1, 3603, 2461, 4322, 72, 2.97%, 323, 1, 9, 2272.23
1558380877, 1, 3609, 2462, 4322, 75, 2.97%, 323, 1, 9, 2219.71
1558380882, 1, 3609, 2463, 4323, 75, 2.97%, 323, 1, 9, 2354.21
