# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557407686, 0, 911, 1714, 1522, 215, 4.14%, 35, 0, 5, 2725.99
1557407691, 0, 911, 1719, 1527, 215, 4.14%, 35, 0, 5, 2761.49
1557407701, 0, 911, 1722, 1530, 215, 4.14%, 35, 0, 5, 2758.03
1557407706, 0, 917, 1724, 1531, 216, 4.14%, 35, 0, 5, 2774.10
1557407713, 0, 922, 1727, 1533, 215, 4.14%, 35, 0, 5, 195.48
1557407718, 0, 922, 1729, 1535, 215, 4.14%, 35, 0, 5, 2763.43
1557407723, 0, 923, 1730, 1535, 215, 4.14%, 35, 0, 5, 2721.41
1557407728, 0, 923, 1733, 1538, 215, 4.14%, 35, 0, 5, 2690.00
1557407733, 0, 923, 1734, 1539, 215, 4.14%, 35, 0, 5, 2708.89
1557407745, 0, 930, 1739, 1543, 215, 4.15%, 38, 0, 5, 2669.98
1557407750, 0, 937, 1739, 1542, 215, 4.15%, 38, 0, 5, 2339.34
1557407755, 0, 943, 1741, 1543, 214, 4.15%, 38, 0, 5, 2654.56
1557407770, 0, 943, 1745, 1547, 214, 4.15%, 38, 0, 5, 2755.00
1557407780, 0, 966, 1748, 1547, 214, 4.16%, 38, 0, 5, 2792.54
1557407785, 0, 969, 1757, 1555, 214, 4.16%, 38, 0, 5, 2715.86
1557407790, 0, 969, 1760, 1558, 214, 4.16%, 38, 0, 5, 2697.02
1557407795, 0, 969, 1762, 1560, 214, 4.17%, 38, 0, 5, 2298.99
1557407805, 0, 970, 1766, 1563, 215, 4.17%, 38, 0, 5, 2702.30
1557407810, 0, 970, 1770, 1567, 215, 4.17%, 38, 0, 5, 2712.62
1557407815, 0, 970, 1774, 1571, 215, 4.18%, 38, 0, 5, 2750.66
1557407826, 0, 973, 1777, 1573, 216, 4.20%, 38, 0, 5, 2660.42
1557407831, 0, 977, 1778, 1573, 216, 4.20%, 38, 0, 5, 2768.85
1557407836, 0, 977, 1781, 1576, 216, 4.20%, 38, 0, 5, 2724.83
1557407841, 0, 982, 1781, 1575, 216, 4.20%, 38, 0, 5, 2700.64
1557407846, 0, 982, 1783, 1577, 216, 4.20%, 38, 0, 5, 2642.95
1557407851, 0, 982, 1788, 1582, 216, 4.20%, 43, 0, 5, 2748.99
1557407856, 0, 982, 1790, 1584, 216, 4.20%, 43, 0, 5, 2705.18
1557407861, 0, 982, 1794, 1588, 216, 4.20%, 45, 0, 5, 2701.02
1557407866, 0, 989, 1799, 1592, 220, 4.21%, 45, 0, 5, 2792.00
1557407872, 0, 989, 1800, 1593, 220, 4.21%, 45, 0, 5, 2797.42
1557407877, 0, 994, 1820, 1611, 225, 4.25%, 45, 0, 5, 2801.08
1557407882, 0, 994, 1829, 1620, 225, 4.26%, 45, 0, 5, 2818.21
1557407887, 0, 996, 1836, 1626, 233, 4.26%, 45, 0, 5, 2817.22
1557407892, 0, 996, 1840, 1630, 233, 4.26%, 45, 0, 5, 2771.91
1557407897, 0, 996, 1842, 1632, 233, 4.26%, 45, 0, 5, 2834.42
1557407902, 0, 999, 1846, 1634, 232, 4.26%, 45, 0, 5, 2799.15
1557407907, 0, 999, 1848, 1636, 232, 4.26%, 45, 0, 5, 2774.96
1557407912, 0, 1011, 1848, 1634, 233, 4.26%, 45, 0, 5, 2784.78
1557407919, 0, 1011, 1849, 1635, 233, 4.26%, 45, 0, 5, 77.10
1557407924, 0, 1016, 1855, 1639, 231, 4.31%, 45, 0, 5, 2761.60
1557407929, 0, 1016, 1858, 1642, 231, 4.32%, 45, 0, 5, 2740.00
1557407935, 0, 1016, 1862, 1646, 231, 4.38%, 45, 0, 5, 0.99
1557407940, 0, 1017, 1871, 1654, 238, 4.41%, 45, 0, 5, 2677.92
1557407945, 0, 1020, 1877, 1658, 242, 4.42%, 45, 0, 5, 2746.39
1557407951, 0, 1027, 1883, 1663, 241, 4.42%, 45, 0, 5, 2716.89
1557407956, 0, 1030, 1889, 1668, 242, 4.44%, 46, 0, 5, 2728.23
1557407963, 0, 1030, 1893, 1672, 242, 4.45%, 46, 0, 5, 94.42
1557407968, 0, 1030, 1894, 1673, 242, 4.45%, 46, 0, 5, 2688.76
1557407973, 0, 1032, 1905, 1683, 247, 4.45%, 47, 0, 5, 2805.32
1557407979, 0, 1033, 1912, 1689, 246, 4.45%, 47, 0, 5, 2381.67
1557407985, 0, 1033, 1918, 1695, 246, 4.45%, 47, 0, 5, 240.25
1557408001, 0, 1036, 1919, 1695, 248, 4.45%, 47, 0, 5, 2747.44
1557408006, 0, 1036, 1922, 1698, 248, 4.50%, 47, 0, 5, 17.05
1557408017, 0, 1036, 1923, 1699, 248, 4.50%, 47, 0, 5, 2766.87
1557408022, 0, 1052, 1925, 1699, 247, 4.50%, 47, 0, 6, 2753.66
1557408027, 0, 1060, 1927, 1699, 245, 4.50%, 47, 0, 6, 2793.94
1557408032, 0, 1061, 1929, 1700, 245, 4.50%, 47, 0, 6, 2611.97
1557408037, 0, 1064, 1929, 1699, 244, 4.50%, 47, 0, 6, 2793.95
1557408042, 0, 1064, 1931, 1701, 244, 4.50%, 47, 0, 6, 141.59
1557408052, 0, 1077, 1932, 1700, 243, 4.50%, 47, 0, 6, 2703.15
1557408057, 0, 1077, 1935, 1703, 243, 4.50%, 47, 0, 6, 2733.88
1557408062, 0, 1084, 1936, 1702, 241, 4.50%, 47, 0, 6, 2660.12
1557408073, 0, 1088, 1938, 1703, 241, 4.50%, 47, 0, 6, 2626.49
1557408078, 0, 1097, 1938, 1702, 241, 4.50%, 47, 0, 6, 2514.87
1557408083, 0, 1097, 1941, 1705, 241, 4.50%, 47, 0, 6, 2646.45
1557408088, 0, 1097, 1943, 1707, 241, 4.50%, 47, 0, 6, 2680.73
1557408102, 0, 1100, 1944, 1707, 240, 4.50%, 47, 0, 6, 2656.34
1557408107, 0, 1100, 1945, 1708, 240, 4.50%, 47, 0, 6, 9.95
1557408112, 0, 1102, 1945, 1707, 240, 4.50%, 47, 0, 6, 2638.10
1557408118, 0, 1102, 1948, 1710, 240, 4.50%, 47, 0, 6, 2702.27
1557408123, 0, 1102, 1949, 1711, 240, 4.50%, 47, 0, 6, 2700.88
1557408128, 0, 1102, 1951, 1713, 240, 4.51%, 47, 0, 6, 2711.05
1557408133, 0, 1120, 1952, 1712, 240, 4.51%, 47, 0, 6, 2689.24
1557408143, 0, 1125, 1952, 1711, 240, 4.51%, 47, 0, 6, 2717.63
1557408150, 0, 1135, 1954, 1712, 239, 4.51%, 47, 0, 6, 199.54
1557408155, 0, 1135, 1955, 1713, 239, 4.51%, 47, 0, 6, 2953.49
1557408160, 0, 1135, 1958, 1716, 239, 4.51%, 48, 0, 6, 2600.52
1557408165, 0, 1135, 1959, 1717, 239, 4.51%, 48, 0, 6, 2568.26
1557408170, 0, 1135, 1961, 1719, 239, 4.51%, 48, 0, 6, 2594.83
1557408175, 0, 1137, 1961, 1718, 239, 4.51%, 48, 0, 6, 2608.68
1557408192, 0, 1137, 1962, 1719, 239, 4.51%, 48, 0, 6, 141.61
1557408197, 0, 1147, 1963, 1719, 239, 4.51%, 48, 0, 6, 2989.05
1557408202, 0, 1147, 1965, 1721, 239, 4.51%, 48, 0, 6, 27.61
1557408223, 0, 1147, 1967, 1723, 239, 4.51%, 48, 0, 6, 2637.93
1557408248, 0, 1147, 1968, 1724, 239, 4.51%, 49, 0, 6, 107.11
1557408253, 0, 1148, 1971, 1726, 238, 4.51%, 49, 0, 6, 2613.36
1557408258, 0, 1148, 1973, 1728, 238, 4.51%, 49, 0, 6, 2653.23
1557408263, 0, 1149, 1973, 1727, 239, 4.51%, 49, 0, 6, 2665.90
1557408268, 0, 1156, 1973, 1726, 238, 4.51%, 49, 0, 6, 2659.21
1557408273, 0, 1156, 1977, 1730, 238, 4.52%, 50, 0, 6, 2787.08
1557408278, 0, 1156, 1979, 1732, 238, 4.52%, 51, 0, 6, 2767.14
1557408284, 0, 1156, 1982, 1735, 238, 4.52%, 51, 0, 6, 71.65
1557408289, 0, 1156, 1984, 1737, 238, 4.52%, 51, 0, 6, 2741.20
1557408294, 0, 1162, 1998, 1748, 240, 4.55%, 51, 0, 6, 2797.51
1557408299, 0, 1162, 2001, 1751, 240, 4.57%, 51, 0, 6, 2740.68
1557408304, 0, 1162, 2003, 1753, 240, 4.57%, 51, 0, 6, 2769.33
1557408309, 0, 1165, 2015, 1764, 243, 4.60%, 51, 0, 6, 2814.41
1557408315, 0, 1165, 2020, 1769, 243, 4.60%, 52, 0, 6, 2777.10
1557408320, 0, 1170, 2022, 1770, 247, 4.60%, 53, 0, 6, 2772.18
1557408325, 0, 1173, 2023, 1768, 244, 4.60%, 54, 0, 6, 2783.60
1557408330, 0, 1179, 2025, 1768, 243, 4.61%, 55, 0, 6, 2776.30
1557408335, 0, 1180, 2025, 1767, 242, 4.61%, 55, 0, 6, 2658.96
1557408349, 0, 1181, 2027, 1768, 241, 4.61%, 55, 0, 6, 2406.60
1557408354, 0, 1185, 2027, 1767, 241, 4.61%, 55, 0, 6, 2594.26
1557408359, 0, 1185, 2028, 1768, 241, 4.61%, 55, 0, 6, 2652.56
1557408364, 0, 1185, 2029, 1769, 241, 4.61%, 55, 0, 6, 2606.41
1557408369, 0, 1193, 2030, 1769, 240, 4.61%, 55, 0, 6, 2620.61
1557408375, 0, 1193, 2031, 1770, 240, 4.61%, 55, 0, 6, 2641.27
1557408385, 0, 1194, 2031, 1769, 239, 4.61%, 55, 0, 6, 2645.07
1557408390, 0, 1194, 2034, 1772, 239, 4.61%, 55, 0, 6, 2685.39
1557408397, 0, 1194, 2035, 1773, 239, 4.61%, 55, 0, 6, 260.27
1557408402, 0, 1199, 2035, 1772, 238, 4.61%, 55, 0, 6, 2660.05
1557408407, 0, 1199, 2039, 1776, 238, 4.61%, 55, 0, 6, 2595.22
1557408419, 0, 1211, 2040, 1776, 237, 4.61%, 55, 0, 6, 2652.36
1557408424, 0, 1212, 2042, 1777, 236, 4.61%, 56, 0, 6, 2568.83
1557408434, 0, 1223, 2050, 1784, 236, 4.61%, 56, 0, 6, 2702.31
1557408445, 0, 1224, 2053, 1786, 235, 4.61%, 56, 0, 6, 2704.13
1557408455, 0, 1225, 2053, 1785, 234, 4.61%, 56, 0, 6, 2706.79
1557408460, 0, 1231, 2053, 1784, 233, 4.61%, 56, 0, 6, 3238.12
1557408465, 0, 1231, 2055, 1786, 233, 4.61%, 56, 0, 6, 2734.56
1557408470, 0, 1231, 2057, 1788, 233, 4.61%, 56, 0, 6, 2568.87
1557408480, 0, 1237, 2062, 1792, 233, 4.61%, 56, 0, 6, 2743.55
1557408485, 0, 1237, 2065, 1795, 233, 4.61%, 56, 0, 6, 2745.14
1557408491, 0, 1237, 2066, 1796, 233, 4.61%, 57, 0, 6, 2698.77
1557408496, 0, 1238, 2072, 1801, 233, 4.62%, 57, 0, 6, 2724.82
1557408501, 0, 1238, 2073, 1802, 233, 4.62%, 57, 0, 6, 2734.30
1557408506, 0, 1241, 2074, 1802, 235, 4.62%, 57, 0, 6, 2741.53
1557408511, 0, 1248, 2074, 1801, 234, 4.62%, 57, 0, 6, 2755.68
1557408517, 0, 1250, 2074, 1800, 233, 4.62%, 57, 0, 6, 2.44
1557408525, 0, 1253, 2076, 1801, 232, 4.62%, 57, 0, 6, 77.76
1557408530, 0, 1258, 2077, 1801, 231, 4.62%, 59, 0, 6, 3901.16
1557408536, 0, 1258, 2081, 1805, 231, 4.65%, 61, 0, 6, 52.10
1557408541, 0, 1258, 2087, 1811, 231, 4.65%, 65, 0, 6, 2748.80
1557408546, 0, 1264, 2087, 1810, 232, 4.65%, 66, 0, 6, 2791.29
1557408551, 0, 1265, 2088, 1810, 231, 4.65%, 66, 0, 6, 2787.00
1557408556, 0, 1268, 2089, 1810, 230, 4.65%, 66, 0, 6, 2757.44
1557408561, 0, 1268, 2091, 1812, 230, 4.65%, 66, 0, 6, 2743.90
1557408570, 0, 1274, 2092, 1812, 229, 4.65%, 66, 0, 6, 3.78
1557408575, 0, 1274, 2093, 1813, 229, 4.65%, 66, 0, 6, 2532.15
1557408580, 0, 1274, 2097, 1817, 229, 4.65%, 66, 0, 6, 2667.62
1557408585, 0, 1274, 2098, 1818, 229, 4.65%, 66, 0, 6, 2419.15
1557408595, 0, 1274, 2102, 1822, 229, 4.65%, 67, 0, 6, 2671.28
1557408600, 0, 1278, 2102, 1821, 231, 4.65%, 68, 0, 6, 2735.63
1557408605, 0, 1283, 2102, 1820, 230, 4.65%, 68, 0, 6, 298.34
1557408616, 0, 1289, 2108, 1825, 230, 4.65%, 68, 0, 6, 35.84
1557408622, 0, 1289, 2109, 1826, 230, 4.65%, 69, 0, 6, 2742.45
1557408627, 0, 1289, 2111, 1828, 230, 4.65%, 69, 0, 6, 2649.21
1557408632, 0, 1295, 2111, 1827, 229, 4.65%, 69, 0, 6, 487.05
1557408637, 0, 1297, 2112, 1827, 228, 4.65%, 69, 0, 6, 2288.76
1557408642, 0, 1304, 2114, 1828, 227, 4.65%, 70, 0, 6, 2599.01
1557408647, 0, 1309, 2119, 1832, 226, 4.67%, 70, 0, 6, 2607.34
1557408654, 0, 1309, 2122, 1835, 226, 4.67%, 70, 0, 6, 99.88
1557408659, 0, 1309, 2124, 1837, 226, 4.67%, 70, 0, 6, 2694.09
1557408664, 0, 1309, 2127, 1840, 226, 4.68%, 70, 0, 6, 2654.68
1557408669, 0, 1314, 2127, 1839, 229, 4.68%, 70, 0, 6, 2622.93
1557408674, 0, 1316, 2128, 1839, 229, 4.68%, 70, 0, 6, 2636.23
1557408679, 0, 1316, 2129, 1840, 229, 4.68%, 70, 0, 6, 2755.00
1557408684, 0, 1316, 2131, 1842, 229, 4.68%, 70, 0, 6, 2698.83
1557408689, 0, 1317, 2131, 1841, 228, 4.68%, 70, 0, 6, 2643.78
1557408701, 0, 1327, 2132, 1841, 227, 4.68%, 70, 0, 6, 2444.67
1557408706, 0, 1336, 2133, 1841, 227, 4.68%, 70, 0, 6, 2783.20
1557408716, 0, 1336, 2137, 1845, 227, 4.68%, 70, 0, 6, 82.26
1557408731, 0, 1348, 2137, 1844, 227, 4.68%, 70, 0, 6, 2735.02
1557408738, 0, 1348, 2141, 1848, 227, 4.68%, 70, 0, 6, 127.30
1557408743, 0, 1348, 2142, 1849, 227, 4.68%, 70, 0, 6, 102.54
1557408753, 0, 1354, 2146, 1852, 227, 4.68%, 70, 0, 6, 2721.38
1557408764, 0, 1354, 2148, 1854, 227, 4.68%, 70, 0, 6, 2681.19
1557408774, 0, 1369, 2154, 1859, 227, 4.69%, 70, 0, 6, 2780.82
1557408779, 0, 1369, 2159, 1864, 227, 4.69%, 70, 0, 6, 2720.69
1557408784, 0, 1369, 2167, 1872, 227, 4.69%, 71, 0, 6, 2701.94
1557408794, 0, 1378, 2168, 1871, 230, 4.69%, 71, 0, 6, 2908.70
1557408800, 0, 1378, 2171, 1874, 230, 4.71%, 71, 0, 6, 2672.38
1557408805, 0, 1378, 2175, 1878, 230, 4.71%, 71, 0, 6, 2747.63
1557408810, 0, 1378, 2177, 1880, 230, 4.71%, 71, 0, 6, 2726.46
1557408815, 0, 1379, 2179, 1881, 230, 4.71%, 71, 0, 6, 2753.25
1557408820, 0, 1384, 2180, 1880, 228, 4.71%, 71, 0, 6, 2729.43
1557408825, 0, 1384, 2184, 1884, 228, 4.71%, 71, 0, 6, 2678.75
1557408830, 0, 1384, 2187, 1887, 228, 4.72%, 71, 0, 6, 2709.22
1557408840, 0, 1386, 2189, 1888, 228, 4.72%, 71, 0, 6, 2678.66
1557408845, 0, 1394, 2189, 1887, 227, 4.72%, 71, 0, 6, 2672.65
1557408852, 0, 1394, 2190, 1888, 227, 4.72%, 71, 0, 6, 147.28
1557408857, 0, 1403, 2191, 1887, 226, 4.72%, 71, 0, 6, 254.19
1557408866, 0, 1404, 2192, 1887, 225, 4.72%, 71, 0, 6, 39.70
1557408880, 0, 1404, 2193, 1888, 225, 4.72%, 71, 0, 6, 34.79
1557408885, 0, 1429, 2195, 1888, 224, 4.72%, 71, 0, 6, 2630.87
1557408890, 0, 1430, 2199, 1891, 223, 4.73%, 71, 0, 6, 2664.97
1557408895, 0, 1435, 2201, 1891, 223, 4.73%, 71, 0, 6, 2691.89
1557408900, 0, 1435, 2204, 1894, 223, 4.73%, 71, 0, 6, 2686.57
1557408912, 0, 1440, 2205, 1894, 223, 4.73%, 71, 0, 6, 26.63
1557408917, 0, 1441, 2205, 1893, 223, 4.73%, 71, 0, 6, 2578.40
1557408927, 0, 1448, 2207, 1893, 222, 4.73%, 71, 0, 6, 2588.52
1557408938, 0, 1450, 2209, 1894, 221, 4.73%, 71, 0, 6, 2769.68
1557408948, 0, 1450, 2212, 1897, 221, 4.73%, 71, 0, 6, 58.90
1557408953, 0, 1450, 2214, 1899, 221, 4.73%, 71, 0, 6, 2740.88
1557408958, 0, 1450, 2216, 1901, 221, 4.73%, 71, 0, 6, 2715.07
1557408964, 0, 1452, 2221, 1904, 221, 4.73%, 71, 0, 6, 43.51
1557408971, 0, 1452, 2227, 1910, 221, 4.73%, 71, 0, 6, 160.82
1557408976, 0, 1452, 2229, 1912, 221, 4.73%, 71, 0, 6, 2770.15
1557408981, 0, 1453, 2234, 1916, 222, 4.73%, 71, 0, 6, 2765.02
1557408986, 0, 1457, 2236, 1917, 222, 4.73%, 71, 0, 6, 2592.24
1557408992, 0, 1457, 2237, 1918, 222, 4.73%, 71, 0, 6, 39.60
1557408997, 0, 1457, 2240, 1921, 222, 4.73%, 71, 0, 6, 2759.15
1557409012, 0, 1463, 2243, 1923, 220, 4.73%, 71, 0, 6, 2729.78
1557409027, 0, 1463, 2244, 1924, 220, 4.73%, 71, 0, 6, 2725.51
1557409038, 0, 1472, 2248, 1927, 220, 4.73%, 72, 0, 6, 2683.16
1557409044, 0, 1472, 2250, 1929, 220, 4.73%, 72, 0, 6, 6.58
1557409050, 0, 1472, 2252, 1931, 220, 4.73%, 72, 0, 6, 230.66
1557409060, 0, 1480, 2258, 1936, 220, 4.74%, 72, 0, 6, 2715.99
1557409067, 0, 1480, 2259, 1937, 220, 4.74%, 72, 0, 6, 92.88
1557409079, 0, 1480, 2261, 1939, 220, 4.74%, 72, 0, 6, 2668.05
1557409084, 0, 1480, 2262, 1940, 220, 4.74%, 72, 0, 6, 2670.00
1557409094, 0, 1485, 2262, 1939, 221, 4.74%, 72, 0, 6, 2690.29
1557409100, 0, 1485, 2266, 1943, 221, 4.75%, 72, 0, 6, 2646.89
1557409105, 0, 1485, 2268, 1945, 221, 4.75%, 72, 0, 6, 2619.64
1557409117, 0, 1485, 2270, 1947, 221, 4.75%, 72, 0, 6, 256.46
1557409122, 0, 1487, 2273, 1949, 221, 4.75%, 72, 0, 6, 2568.54
1557409127, 0, 1487, 2276, 1952, 221, 4.75%, 72, 0, 6, 2656.72
1557409138, 0, 1499, 2278, 1953, 222, 4.75%, 72, 0, 6, 2617.16
1557409143, 0, 1499, 2281, 1956, 222, 4.75%, 72, 0, 6, 2620.60
1557409148, 0, 1499, 2286, 1961, 222, 4.76%, 72, 0, 6, 2618.32
1557409153, 0, 1501, 2289, 1963, 223, 4.76%, 72, 0, 6, 2616.32
1557409158, 0, 1507, 2289, 1962, 222, 4.76%, 72, 0, 6, 2936.83
1557409163, 0, 1514, 2290, 1960, 220, 4.76%, 72, 0, 6, 2686.75
1557409168, 0, 1529, 2294, 1963, 219, 4.78%, 72, 0, 6, 2622.02
1557409175, 0, 1531, 2295, 1963, 222, 4.78%, 72, 0, 6, 8.35
1557409180, 0, 1531, 2299, 1967, 222, 4.78%, 72, 0, 6, 2667.19
1557409185, 0, 1531, 2300, 1968, 222, 4.78%, 72, 0, 6, 2694.02
1557409190, 0, 1532, 2301, 1968, 222, 4.78%, 72, 0, 6, 2683.24
1557409195, 0, 1556, 2301, 1966, 220, 4.78%, 72, 0, 6, 2773.22
1557409200, 0, 1557, 2302, 1966, 219, 4.78%, 72, 0, 6, 2752.68
1557409205, 0, 1563, 2304, 1966, 217, 4.78%, 72, 0, 6, 2756.81
1557409210, 0, 1565, 2308, 1968, 215, 4.79%, 72, 0, 6, 2814.86
1557409217, 0, 1567, 2314, 1972, 216, 4.81%, 72, 0, 6, 241.23
1557409224, 0, 1568, 2316, 1973, 219, 4.81%, 72, 0, 6, 114.95
1557409229, 0, 1568, 2317, 1974, 219, 4.81%, 73, 0, 6, 2757.91
1557409234, 0, 1577, 2325, 1980, 220, 4.83%, 74, 0, 6, 2766.96
1557409240, 0, 1587, 2334, 1988, 220, 4.88%, 74, 0, 6, 2751.79
1557409245, 0, 1587, 2341, 1995, 220, 4.88%, 74, 0, 6, 2752.39
1557409250, 0, 1587, 2342, 1996, 220, 4.88%, 74, 0, 6, 2725.68
1557409260, 0, 1589, 2344, 1997, 229, 4.88%, 74, 0, 6, 2737.93
1557409265, 0, 1598, 2347, 1997, 228, 4.89%, 74, 0, 6, 2769.73
1557409272, 0, 1598, 2348, 1998, 228, 4.89%, 74, 0, 6, 177.72
1557409277, 0, 1603, 2351, 2000, 227, 4.90%, 74, 0, 6, 2717.38
1557409282, 0, 1603, 2355, 2004, 227, 4.90%, 74, 0, 6, 2730.00
1557409299, 0, 1605, 2357, 2005, 227, 4.90%, 74, 0, 6, 2740.85
1557409305, 0, 1606, 2362, 2009, 226, 4.91%, 74, 0, 6, 2756.83
1557409310, 0, 1606, 2363, 2010, 226, 4.91%, 74, 0, 6, 2755.97
1557409315, 0, 1606, 2364, 2011, 226, 4.91%, 74, 0, 6, 2751.67
1557409320, 0, 1618, 2364, 2010, 226, 4.91%, 74, 0, 6, 2744.35
1557409325, 0, 1618, 2365, 2011, 226, 4.91%, 74, 0, 6, 2731.89
1557409332, 0, 1624, 2375, 2020, 225, 4.93%, 74, 0, 6, 243.23
1557409338, 0, 1624, 2378, 2023, 225, 4.93%, 74, 0, 6, 2696.52
1557409343, 0, 1624, 2379, 2024, 225, 4.93%, 74, 0, 6, 2733.45
1557409349, 0, 1625, 2395, 2039, 229, 5.00%, 74, 0, 6, 63.03
1557409354, 0, 1625, 2401, 2045, 229, 5.03%, 74, 0, 6, 2760.03
1557409359, 0, 1625, 2404, 2048, 229, 5.03%, 74, 0, 6, 2723.18
1557409364, 0, 1628, 2408, 2051, 241, 5.03%, 74, 0, 6, 2680.11
1557409369, 0, 1628, 2409, 2052, 241, 5.03%, 74, 0, 6, 25.65
1557409379, 0, 1628, 2410, 2053, 241, 5.03%, 74, 0, 6, 2695.48
1557409384, 0, 1630, 2415, 2057, 241, 5.04%, 74, 0, 6, 2684.10
1557409389, 0, 1632, 2418, 2059, 243, 5.04%, 74, 0, 6, 2703.02
1557409394, 0, 1634, 2420, 2060, 243, 5.04%, 74, 0, 6, 2690.04
1557409400, 0, 1634, 2421, 2061, 243, 5.04%, 74, 0, 6, 88.08
1557409405, 0, 1634, 2427, 2067, 243, 5.05%, 75, 0, 6, 2714.73
1557409410, 0, 1636, 2429, 2068, 242, 5.05%, 75, 0, 6, 2704.14
1557409415, 0, 1651, 2437, 2073, 244, 5.07%, 75, 0, 6, 2701.25
1557409420, 0, 1654, 2440, 2074, 246, 5.07%, 75, 0, 6, 2724.73
1557409425, 0, 1655, 2454, 2087, 245, 5.08%, 75, 0, 6, 2817.06
1557409430, 0, 1655, 2465, 2098, 245, 5.08%, 75, 0, 6, 2747.01
1557409435, 0, 1655, 2470, 2103, 245, 5.08%, 76, 0, 6, 2747.64
1557409448, 0, 1657, 2475, 2107, 244, 5.10%, 76, 0, 6, 2426.03
1557409454, 0, 1658, 2476, 2107, 247, 5.10%, 77, 0, 6, 2532.90
1557409460, 0, 1658, 2478, 2109, 247, 5.10%, 77, 0, 6, 208.73
1557409467, 0, 1658, 2479, 2110, 247, 5.10%, 77, 0, 6, 53.00
1557409472, 0, 1670, 2485, 2115, 248, 5.12%, 77, 0, 6, 2647.48
1557409477, 0, 1670, 2488, 2118, 248, 5.13%, 77, 0, 6, 2620.03
1557409482, 0, 1670, 2492, 2122, 248, 5.14%, 77, 0, 6, 2643.37
1557409487, 0, 1670, 2494, 2124, 248, 5.14%, 77, 0, 6, 2494.47
1557409493, 0, 1675, 2501, 2129, 260, 5.16%, 77, 0, 6, 2850.39
1557409498, 0, 1680, 2513, 2140, 263, 5.20%, 77, 0, 6, 2667.49
1557409503, 0, 1680, 2515, 2142, 263, 5.20%, 77, 0, 6, 2612.05
1557409508, 0, 1680, 2522, 2149, 263, 5.21%, 78, 0, 6, 2638.63
1557409513, 0, 1695, 2527, 2153, 271, 5.24%, 78, 0, 6, 2649.44
1557409518, 0, 1695, 2534, 2160, 271, 5.28%, 78, 0, 6, 2713.82
1557409523, 0, 1695, 2535, 2161, 271, 5.28%, 78, 0, 6, 2709.42
1557409528, 0, 1695, 2538, 2164, 271, 5.28%, 78, 0, 6, 2689.41
1557409533, 0, 1701, 2538, 2163, 273, 5.28%, 78, 0, 6, 2682.77
1557409538, 0, 1705, 2546, 2170, 272, 5.29%, 78, 0, 6, 2650.00
1557409543, 0, 1705, 2554, 2178, 272, 5.30%, 78, 0, 6, 2669.39
1557409548, 0, 1712, 2555, 2178, 276, 5.31%, 78, 0, 6, 2703.58
1557409553, 0, 1712, 2559, 2182, 276, 5.32%, 78, 0, 6, 2677.09
1557409558, 0, 1712, 2560, 2183, 276, 5.32%, 78, 0, 6, 2721.33
1557409563, 0, 1713, 2560, 2182, 277, 5.32%, 78, 0, 6, 2691.65
1557409569, 0, 1727, 2560, 2181, 276, 5.32%, 78, 0, 6, 2716.61
1557409574, 0, 1729, 2561, 2180, 275, 5.32%, 78, 0, 6, 2692.60
1557409580, 0, 1729, 2563, 2182, 275, 5.32%, 78, 0, 6, 73.55
1557409586, 0, 1736, 2564, 2182, 274, 5.32%, 79, 0, 6, 2630.89
1557409591, 0, 1736, 2567, 2185, 274, 5.32%, 79, 0, 6, 2618.06
1557409613, 0, 1736, 2568, 2186, 274, 5.32%, 79, 0, 6, 1785.60
1557409618, 0, 1747, 2571, 2186, 273, 5.32%, 79, 0, 6, 2538.96
1557409623, 0, 1748, 2574, 2188, 273, 5.32%, 79, 0, 6, 2714.42
1557409629, 0, 1749, 2575, 2188, 272, 5.32%, 79, 0, 6, 33.65
1557409634, 0, 1761, 2575, 2187, 271, 5.32%, 79, 0, 6, 2521.74
1557409639, 0, 1761, 2579, 2191, 271, 5.32%, 79, 0, 6, 2670.34
1557409644, 0, 1761, 2581, 2193, 271, 5.32%, 79, 0, 6, 2692.83
1557409649, 0, 1770, 2581, 2191, 270, 5.32%, 79, 0, 6, 2702.00
1557409654, 0, 1775, 2582, 2191, 269, 5.32%, 79, 0, 6, 2679.38
1557409659, 0, 1777, 2584, 2192, 270, 5.32%, 79, 0, 6, 2694.47
1557409669, 0, 1780, 2584, 2191, 269, 5.32%, 79, 0, 6, 2544.21
1557409680, 0, 1780, 2586, 2193, 269, 5.32%, 79, 0, 6, 2510.00
1557409685, 0, 1781, 2586, 2192, 269, 5.32%, 79, 0, 6, 2647.74
1557409690, 0, 1781, 2589, 2195, 269, 5.32%, 79, 0, 6, 2685.95
1557409695, 0, 1782, 2589, 2194, 268, 5.32%, 79, 0, 6, 2730.83
1557409700, 0, 1782, 2592, 2197, 268, 5.32%, 79, 0, 6, 2715.16
1557409705, 0, 1782, 2593, 2198, 268, 5.32%, 79, 0, 6, 2677.40
1557409711, 0, 1782, 2594, 2199, 268, 5.32%, 80, 0, 6, 133.56
1557409716, 0, 1782, 2595, 2200, 268, 5.32%, 80, 0, 6, 2675.74
1557409721, 0, 1792, 2596, 2200, 268, 5.33%, 80, 0, 6, 2922.15
