# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557407579, 0, 796, 1653, 1509, 241, 4.08%, 14, 0, 5, 2648.98
1557407584, 0, 796, 1659, 1515, 241, 4.09%, 14, 0, 5, 2663.38
1557407589, 0, 796, 1663, 1519, 241, 4.09%, 14, 0, 5, 2653.97
1557407594, 0, 797, 1663, 1518, 241, 4.09%, 14, 0, 5, 2654.54
1557407604, 0, 803, 1664, 1518, 241, 4.10%, 14, 0, 5, 2678.87
1557407610, 0, 803, 1668, 1522, 241, 4.10%, 14, 0, 5, 2681.92
1557407615, 0, 803, 1669, 1523, 241, 4.10%, 14, 0, 5, 2634.17
1557407620, 0, 804, 1669, 1522, 241, 4.10%, 14, 0, 5, 2658.64
1557407625, 0, 804, 1670, 1523, 241, 4.10%, 15, 0, 5, 2659.12
1557407630, 0, 805, 1673, 1525, 240, 4.11%, 15, 0, 5, 2643.15
1557407635, 0, 812, 1674, 1525, 242, 4.12%, 15, 0, 5, 2648.31
1557407640, 0, 812, 1675, 1526, 242, 4.12%, 15, 0, 5, 2240.00
1557407645, 0, 812, 1676, 1527, 242, 4.12%, 15, 0, 5, 2630.00
1557407650, 0, 812, 1678, 1529, 242, 4.12%, 15, 0, 5, 2695.18
1557407661, 0, 817, 1680, 1530, 242, 4.12%, 15, 0, 5, 2668.85
1557407666, 0, 817, 1683, 1533, 242, 4.12%, 15, 0, 5, 2657.17
1557407671, 0, 823, 1684, 1533, 241, 4.13%, 15, 0, 5, 2649.09
1557407676, 0, 823, 1688, 1537, 241, 4.13%, 15, 0, 5, 2604.34
1557407681, 0, 823, 1696, 1545, 241, 4.14%, 15, 0, 5, 412.40
1557407686, 0, 823, 1700, 1549, 241, 4.14%, 15, 0, 5, 2569.65
1557407691, 0, 825, 1703, 1551, 246, 4.15%, 15, 0, 5, 2519.27
1557407696, 0, 828, 1704, 1551, 245, 4.15%, 15, 0, 5, 2615.13
1557407703, 0, 828, 1706, 1553, 245, 4.15%, 15, 0, 5, 22.70
1557407708, 0, 832, 1708, 1554, 246, 4.15%, 15, 0, 5, 2701.57
1557407713, 0, 832, 1711, 1557, 246, 4.15%, 15, 0, 5, 2680.00
1557407718, 0, 832, 1712, 1558, 246, 4.15%, 15, 0, 5, 2711.61
1557407723, 0, 833, 1712, 1557, 245, 4.15%, 15, 0, 5, 2671.52
1557407728, 0, 833, 1714, 1559, 245, 4.15%, 15, 0, 5, 2663.25
1557407733, 0, 837, 1717, 1561, 244, 4.15%, 15, 0, 5, 2717.18
1557407744, 0, 840, 1719, 1562, 244, 4.15%, 15, 0, 5, 2630.19
1557407749, 0, 845, 1721, 1563, 243, 4.15%, 15, 0, 5, 2579.51
1557407754, 0, 845, 1725, 1567, 243, 4.15%, 15, 0, 5, 2616.87
1557407769, 0, 853, 1727, 1568, 242, 4.16%, 15, 0, 5, 2343.99
1557407774, 0, 854, 1727, 1567, 241, 4.16%, 15, 0, 5, 2535.37
1557407779, 0, 854, 1730, 1570, 241, 4.16%, 15, 0, 5, 2579.25
1557407785, 0, 854, 1734, 1574, 241, 4.16%, 15, 0, 5, 2600.19
1557407790, 0, 861, 1735, 1573, 239, 4.16%, 15, 0, 5, 2251.29
1557407795, 0, 864, 1736, 1573, 238, 4.16%, 15, 0, 5, 2285.93
1557407800, 0, 864, 1739, 1576, 238, 4.16%, 15, 0, 5, 2670.51
1557407805, 0, 864, 1742, 1579, 238, 4.16%, 15, 0, 5, 2676.43
1557407810, 0, 867, 1743, 1579, 236, 4.16%, 15, 0, 5, 2656.91
1557407815, 0, 876, 1743, 1577, 234, 4.16%, 15, 0, 5, 2664.80
1557407821, 0, 878, 1745, 1578, 233, 4.16%, 15, 0, 5, 256.32
1557407826, 0, 886, 1747, 1578, 233, 4.16%, 15, 0, 5, 2494.01
1557407831, 0, 887, 1747, 1577, 232, 4.16%, 15, 0, 5, 2704.58
1557407836, 0, 904, 1748, 1576, 230, 4.16%, 15, 0, 5, 2706.22
1557407841, 0, 908, 1750, 1577, 229, 4.16%, 15, 0, 5, 2982.03
1557407846, 0, 908, 1763, 1590, 229, 4.17%, 15, 0, 5, 2604.17
1557407851, 0, 908, 1766, 1593, 229, 4.18%, 15, 0, 5, 2668.30
1557407856, 0, 908, 1767, 1594, 229, 4.18%, 15, 0, 5, 2098.13
1557407862, 0, 917, 1771, 1596, 232, 4.18%, 15, 0, 5, 2536.92
1557407867, 0, 917, 1773, 1598, 232, 4.18%, 15, 0, 5, 2637.22
1557407872, 0, 918, 1775, 1599, 233, 4.18%, 15, 0, 5, 2335.63
1557407877, 0, 950, 1778, 1599, 231, 4.18%, 15, 0, 5, 2646.59
1557407882, 0, 951, 1782, 1602, 232, 4.18%, 15, 0, 5, 2696.91
1557407887, 0, 952, 1787, 1606, 232, 4.19%, 15, 0, 5, 2734.93
1557407892, 0, 952, 1788, 1607, 232, 4.19%, 15, 0, 5, 2355.21
1557407897, 0, 953, 1788, 1606, 232, 4.19%, 15, 0, 5, 2665.20
1557407903, 0, 955, 1795, 1612, 231, 4.19%, 15, 0, 5, 330.00
1557407908, 0, 955, 1799, 1616, 231, 4.22%, 15, 0, 5, 450.42
1557407913, 0, 955, 1801, 1618, 231, 4.22%, 15, 0, 5, 235.19
1557407918, 0, 955, 1803, 1620, 231, 4.23%, 15, 0, 5, 290.18
1557407923, 0, 955, 1805, 1622, 231, 4.23%, 15, 0, 5, 2334.87
1557407928, 0, 958, 1809, 1625, 235, 4.23%, 15, 0, 5, 303.37
1557407938, 0, 958, 1810, 1626, 235, 4.23%, 15, 0, 5, 2620.07
1557407943, 0, 959, 1810, 1625, 234, 4.23%, 15, 0, 5, 2668.27
1557407948, 0, 960, 1843, 1657, 233, 4.29%, 15, 0, 5, 2643.71
1557407954, 0, 960, 1848, 1662, 233, 4.30%, 15, 0, 5, 279.47
1557407959, 0, 960, 1854, 1668, 233, 4.31%, 15, 0, 5, 192.97
1557407964, 0, 965, 1857, 1670, 243, 4.32%, 15, 0, 5, 372.63
1557407969, 0, 966, 1858, 1670, 244, 4.32%, 16, 0, 5, 2635.78
1557407975, 0, 970, 1863, 1674, 243, 4.32%, 16, 0, 5, 289.12
1557407980, 0, 970, 1866, 1677, 243, 4.33%, 18, 0, 5, 2665.59
1557407985, 0, 970, 1868, 1679, 243, 4.33%, 20, 0, 5, 278.16
1557407990, 0, 973, 1869, 1679, 244, 4.33%, 20, 0, 5, 2847.35
1557407995, 0, 973, 1870, 1680, 244, 4.33%, 22, 0, 5, 270.31
1557408000, 0, 975, 1873, 1682, 244, 4.33%, 23, 0, 5, 2757.00
1557408005, 0, 979, 1873, 1680, 243, 4.33%, 23, 0, 5, 306.99
1557408010, 0, 981, 1873, 1679, 242, 4.33%, 23, 0, 5, 2661.69
1557408015, 0, 986, 1875, 1679, 240, 4.33%, 23, 0, 5, 2643.17
1557408020, 0, 1008, 1880, 1682, 238, 4.34%, 23, 0, 5, 2706.81
1557408025, 0, 1008, 1881, 1683, 238, 4.34%, 23, 0, 5, 2092.23
1557408030, 0, 1012, 1882, 1682, 239, 4.34%, 23, 0, 5, 342.19
1557408035, 0, 1012, 1884, 1684, 239, 4.34%, 23, 0, 5, 269.35
1557408041, 0, 1015, 1891, 1689, 238, 4.36%, 23, 0, 5, 291.26
1557408046, 0, 1015, 1893, 1691, 238, 4.36%, 23, 0, 5, 285.06
1557408051, 0, 1015, 1894, 1692, 238, 4.36%, 23, 0, 5, 2721.96
1557408056, 0, 1015, 1895, 1693, 238, 4.36%, 23, 0, 5, 2761.79
1557408061, 0, 1026, 1897, 1694, 241, 4.37%, 23, 0, 5, 2712.43
1557408066, 0, 1026, 1899, 1696, 241, 4.37%, 23, 0, 5, 1779.74
1557408071, 0, 1026, 1900, 1697, 241, 4.37%, 23, 0, 5, 2512.54
1557408077, 0, 1027, 1900, 1696, 241, 4.37%, 23, 0, 5, 78.04
1557408160, 0, 1032, 1901, 1695, 240, 4.37%, 23, 0, 5, 2566.47
1557408165, 0, 1032, 1902, 1696, 240, 4.37%, 23, 0, 5, 2728.29
1557408170, 0, 1052, 1906, 1698, 239, 4.37%, 23, 0, 5, 2643.71
1557408175, 0, 1054, 1910, 1701, 238, 4.37%, 23, 0, 5, 2603.77
1557408181, 0, 1054, 1911, 1702, 238, 4.37%, 23, 0, 5, 294.64
1557408191, 0, 1054, 1912, 1703, 238, 4.37%, 23, 0, 5, 260.20
1557408196, 0, 1055, 1913, 1703, 238, 4.37%, 23, 0, 5, 259.62
1557408201, 0, 1061, 1914, 1703, 237, 4.37%, 23, 0, 5, 2688.33
1557408206, 0, 1061, 1915, 1704, 237, 4.37%, 23, 0, 5, 242.08
1557408211, 0, 1061, 1916, 1705, 237, 4.37%, 23, 0, 5, 221.09
1557408221, 0, 1061, 1917, 1706, 237, 4.37%, 23, 0, 5, 300.42
1557408232, 0, 1069, 1918, 1706, 236, 4.37%, 23, 0, 5, 278.16
1557408237, 0, 1069, 1920, 1708, 236, 4.37%, 23, 0, 5, 293.41
1557408242, 0, 1070, 1920, 1707, 236, 4.37%, 23, 0, 5, 251.50
1557408247, 0, 1078, 1922, 1708, 235, 4.37%, 23, 0, 6, 245.42
1557408252, 0, 1084, 1925, 1710, 235, 4.37%, 23, 0, 6, 2711.33
1557408262, 0, 1087, 1928, 1712, 235, 4.37%, 23, 0, 6, 2568.83
1557408268, 0, 1089, 1930, 1713, 234, 4.37%, 23, 0, 6, 2636.60
1557408273, 0, 1089, 1932, 1715, 234, 4.37%, 23, 0, 6, 2037.69
1557408278, 0, 1089, 1934, 1717, 234, 4.37%, 23, 0, 6, 2651.27
1557408283, 0, 1101, 1940, 1722, 233, 4.37%, 23, 0, 6, 272.57
1557408288, 0, 1101, 1943, 1725, 233, 4.37%, 23, 0, 6, 2617.80
1557408293, 0, 1101, 1946, 1728, 233, 4.37%, 23, 0, 6, 2651.88
1557408303, 0, 1110, 1946, 1727, 232, 4.37%, 23, 0, 6, 2539.99
1557408308, 0, 1114, 1949, 1729, 231, 4.37%, 23, 0, 6, 2644.85
1557408319, 0, 1122, 1951, 1729, 230, 4.37%, 28, 0, 6, 2656.10
1557408324, 0, 1124, 1952, 1729, 229, 4.38%, 28, 0, 6, 2616.49
1557408329, 0, 1124, 1956, 1733, 229, 4.38%, 28, 0, 6, 2652.56
1557408350, 0, 1124, 1958, 1735, 229, 4.38%, 28, 0, 6, 2350.61
1557408355, 0, 1127, 1960, 1736, 228, 4.38%, 28, 0, 6, 2558.96
1557408360, 0, 1127, 1963, 1739, 228, 4.38%, 28, 0, 6, 2710.39
1557408370, 0, 1134, 1963, 1738, 228, 4.38%, 28, 0, 6, 2578.35
1557408375, 0, 1143, 1963, 1737, 227, 4.38%, 28, 0, 6, 2563.93
1557408380, 0, 1143, 1967, 1741, 227, 4.38%, 28, 0, 6, 265.30
1557408396, 0, 1144, 1968, 1741, 227, 4.38%, 28, 0, 6, 2647.21
1557408401, 0, 1144, 1971, 1744, 227, 4.38%, 28, 0, 6, 2651.28
1557408406, 0, 1145, 1971, 1743, 227, 4.38%, 28, 0, 6, 2651.48
1557408411, 0, 1153, 1971, 1742, 226, 4.38%, 28, 0, 6, 260.28
1557408416, 0, 1154, 1971, 1741, 226, 4.38%, 28, 0, 6, 2481.18
1557408421, 0, 1164, 1972, 1741, 225, 4.38%, 28, 0, 6, 2623.51
1557408432, 0, 1165, 1973, 1741, 225, 4.38%, 28, 0, 6, 1787.69
1557408437, 0, 1165, 1978, 1746, 225, 4.38%, 28, 0, 6, 2463.57
1557408443, 0, 1165, 1982, 1750, 225, 4.38%, 28, 0, 6, 2589.79
1557408448, 0, 1165, 1983, 1751, 225, 4.38%, 28, 0, 6, 247.97
1557408453, 0, 1171, 1985, 1752, 224, 4.38%, 28, 0, 6, 2722.16
1557408458, 0, 1178, 1986, 1752, 223, 4.38%, 28, 0, 6, 302.17
1557408463, 0, 1192, 1991, 1755, 221, 4.45%, 28, 0, 6, 2593.43
1557408468, 0, 1192, 1997, 1761, 221, 4.45%, 28, 0, 6, 287.03
1557408478, 0, 1196, 1997, 1760, 224, 4.45%, 28, 0, 6, 2700.44
1557408484, 0, 1196, 2001, 1764, 224, 4.46%, 28, 0, 6, 2691.59
1557408494, 0, 1206, 2007, 1769, 225, 4.46%, 28, 0, 6, 435.45
1557408499, 0, 1206, 2008, 1770, 225, 4.46%, 28, 0, 6, 2671.16
1557408504, 0, 1206, 2009, 1771, 225, 4.46%, 28, 0, 6, 2681.00
1557408509, 0, 1207, 2010, 1771, 225, 4.46%, 28, 0, 6, 2536.03
1557408514, 0, 1207, 2011, 1772, 225, 4.46%, 28, 0, 6, 373.04
1557408519, 0, 1207, 2013, 1774, 225, 4.46%, 28, 0, 6, 2597.66
1557408540, 0, 1208, 2030, 1790, 225, 4.46%, 28, 0, 6, 2689.06
1557408545, 0, 1208, 2035, 1795, 225, 4.46%, 28, 0, 6, 2822.22
1557408550, 0, 1208, 2036, 1796, 225, 4.46%, 28, 0, 6, 2803.46
1557408555, 0, 1214, 2040, 1799, 228, 4.46%, 28, 0, 6, 2668.56
1557408575, 0, 1218, 2040, 1797, 226, 4.46%, 28, 0, 6, 2571.48
1557408580, 0, 1218, 2042, 1799, 226, 4.46%, 28, 0, 6, 452.09
1557408591, 0, 1219, 2044, 1800, 225, 4.46%, 28, 0, 6, 2186.48
1557408596, 0, 1219, 2046, 1802, 225, 4.46%, 28, 0, 6, 2574.09
1557408601, 0, 1232, 2058, 1813, 225, 4.47%, 28, 0, 6, 2611.34
1557408606, 0, 1232, 2061, 1816, 225, 4.47%, 28, 0, 6, 432.60
1557408611, 0, 1232, 2064, 1819, 225, 4.47%, 28, 0, 6, 1775.41
1557408616, 0, 1235, 2065, 1819, 227, 4.47%, 28, 0, 6, 2545.33
1557408621, 0, 1249, 2067, 1820, 226, 4.47%, 28, 0, 6, 2652.36
1557408626, 0, 1249, 2069, 1822, 226, 4.47%, 28, 0, 6, 2670.76
1557408631, 0, 1250, 2074, 1826, 226, 4.47%, 28, 0, 6, 264.98
1557408636, 0, 1250, 2076, 1828, 226, 4.47%, 28, 0, 6, 2693.56
1557408642, 0, 1250, 2081, 1833, 226, 4.47%, 29, 0, 6, 2656.09
1557408647, 0, 1251, 2083, 1834, 226, 4.48%, 29, 0, 6, 2625.02
1557408652, 0, 1251, 2088, 1839, 226, 4.49%, 29, 0, 6, 260.57
1557408657, 0, 1251, 2090, 1841, 226, 4.49%, 29, 0, 6, 267.63
1557408662, 0, 1251, 2094, 1845, 226, 4.49%, 30, 0, 6, 382.85
1557408667, 0, 1251, 2098, 1849, 226, 4.53%, 30, 0, 6, 2478.28
1557408672, 0, 1257, 2100, 1850, 231, 4.53%, 30, 0, 6, 2654.42
1557408682, 0, 1265, 2110, 1859, 230, 4.57%, 30, 0, 6, 2379.38
1557408688, 0, 1266, 2116, 1864, 238, 4.61%, 30, 0, 6, 2450.48
1557408693, 0, 1266, 2117, 1865, 238, 4.61%, 30, 0, 6, 257.98
1557408698, 0, 1266, 2118, 1866, 238, 4.61%, 30, 0, 6, 258.28
1557408703, 0, 1267, 2119, 1866, 241, 4.61%, 30, 0, 6, 2629.72
1557408713, 0, 1273, 2119, 1865, 241, 4.61%, 30, 0, 6, 2462.36
1557408718, 0, 1273, 2121, 1867, 241, 4.61%, 30, 0, 6, 121.98
1557408728, 0, 1275, 2123, 1868, 240, 4.61%, 30, 0, 6, 2491.81
1557408734, 0, 1278, 2125, 1869, 240, 4.61%, 30, 0, 6, 261.62
1557408739, 0, 1278, 2127, 1871, 240, 4.61%, 30, 0, 6, 2692.41
1557408744, 0, 1278, 2128, 1872, 240, 4.61%, 30, 0, 6, 1931.06
1557408749, 0, 1279, 2131, 1874, 240, 4.61%, 30, 0, 6, 2510.30
1557408754, 0, 1279, 2134, 1877, 240, 4.61%, 30, 0, 6, 2645.45
1557408759, 0, 1282, 2134, 1876, 240, 4.61%, 30, 0, 6, 2092.77
1557408764, 0, 1282, 2138, 1880, 240, 4.61%, 30, 0, 6, 2557.55
1557408769, 0, 1282, 2139, 1881, 240, 4.61%, 30, 0, 6, 1674.20
1557408780, 0, 1282, 2140, 1882, 240, 4.61%, 30, 0, 6, 2248.04
1557408785, 0, 1284, 2156, 1897, 241, 4.67%, 30, 0, 6, 2446.71
1557408790, 0, 1284, 2163, 1904, 241, 4.68%, 30, 0, 6, 2028.50
1557408795, 0, 1284, 2167, 1908, 241, 4.68%, 30, 0, 6, 2620.91
1557408800, 0, 1284, 2168, 1909, 241, 4.68%, 30, 0, 6, 2476.71
1557408805, 0, 1295, 2174, 1913, 249, 4.68%, 31, 0, 6, 2418.39
1557408810, 0, 1295, 2178, 1917, 249, 4.69%, 31, 0, 6, 2584.72
1557408815, 0, 1295, 2179, 1918, 249, 4.69%, 31, 0, 6, 2112.67
1557408820, 0, 1295, 2180, 1919, 249, 4.69%, 31, 0, 6, 2567.30
1557408825, 0, 1296, 2180, 1918, 249, 4.69%, 31, 0, 6, 2667.84
1557408830, 0, 1296, 2182, 1920, 249, 4.69%, 31, 0, 6, 2645.24
1557408836, 0, 1296, 2184, 1922, 249, 4.69%, 31, 0, 6, 242.42
1557408846, 0, 1296, 2186, 1924, 249, 4.69%, 32, 0, 6, 253.95
1557408851, 0, 1298, 2188, 1925, 250, 4.72%, 32, 0, 6, 2679.70
1557408856, 0, 1298, 2193, 1930, 250, 4.73%, 32, 0, 6, 255.35
1557408861, 0, 1298, 2195, 1932, 250, 4.74%, 32, 0, 6, 265.25
1557408872, 0, 1298, 2196, 1933, 250, 4.75%, 32, 0, 6, 2049.07
1557408882, 0, 1311, 2198, 1934, 254, 4.75%, 32, 0, 6, 2110.72
1557408887, 0, 1311, 2200, 1936, 254, 4.75%, 32, 0, 6, 2625.90
1557408897, 0, 1312, 2205, 1940, 253, 4.75%, 32, 0, 6, 2777.58
1557408902, 0, 1312, 2207, 1942, 253, 4.75%, 32, 0, 6, 2755.41
1557408907, 0, 1312, 2208, 1943, 253, 4.75%, 33, 0, 6, 2751.58
1557408917, 0, 1313, 2208, 1942, 251, 4.75%, 35, 0, 6, 2737.37
1557408922, 0, 1313, 2210, 1944, 251, 4.76%, 35, 0, 6, 1565.00
1557408928, 0, 1313, 2216, 1950, 251, 4.76%, 35, 0, 6, 2410.81
1557408933, 0, 1313, 2218, 1952, 251, 4.76%, 35, 0, 6, 276.09
1557408938, 0, 1313, 2220, 1954, 251, 4.77%, 35, 0, 6, 273.18
1557408948, 0, 1313, 2221, 1955, 251, 4.77%, 35, 0, 6, 1492.54
1557408953, 0, 1325, 2226, 1958, 254, 4.77%, 35, 0, 6, 2457.28
1557408958, 0, 1325, 2229, 1961, 254, 4.77%, 35, 0, 6, 2676.09
1557408963, 0, 1326, 2233, 1964, 254, 4.77%, 35, 0, 6, 267.78
1557408968, 0, 1326, 2234, 1965, 254, 4.77%, 35, 0, 6, 291.61
1557408974, 0, 1326, 2235, 1966, 254, 4.77%, 35, 0, 6, 300.56
1557408984, 0, 1343, 2236, 1965, 253, 4.77%, 35, 0, 6, 2972.57
1557408989, 0, 1344, 2237, 1965, 252, 4.77%, 35, 0, 6, 2828.41
1557408994, 0, 1355, 2237, 1964, 252, 4.77%, 35, 0, 6, 2783.12
1557408999, 0, 1355, 2239, 1966, 252, 4.77%, 35, 0, 6, 270.43
1557409009, 0, 1356, 2239, 1965, 251, 4.77%, 35, 0, 6, 2680.06
1557409014, 0, 1356, 2240, 1966, 251, 4.77%, 35, 0, 6, 266.91
1557409019, 0, 1356, 2241, 1967, 251, 4.77%, 35, 0, 6, 253.72
1557409025, 0, 1357, 2241, 1966, 251, 4.77%, 35, 0, 6, 2410.80
1557409030, 0, 1357, 2243, 1968, 251, 4.77%, 35, 0, 6, 268.05
1557409035, 0, 1368, 2243, 1967, 250, 4.77%, 35, 0, 6, 2899.79
1557409040, 0, 1369, 2243, 1966, 249, 4.77%, 35, 0, 6, 2877.63
1557409050, 0, 1371, 2243, 1965, 248, 4.77%, 35, 0, 6, 2318.60
1557409055, 0, 1371, 2245, 1967, 248, 4.77%, 35, 0, 6, 245.40
1557409060, 0, 1371, 2248, 1970, 248, 4.77%, 35, 0, 6, 2550.17
1557409080, 0, 1374, 2249, 1970, 247, 4.77%, 35, 0, 6, 2408.95
1557409085, 0, 1378, 2249, 1969, 246, 4.77%, 35, 0, 6, 3133.93
1557409091, 0, 1380, 2249, 1968, 245, 4.77%, 35, 0, 6, 2923.70
1557409096, 0, 1380, 2252, 1971, 245, 4.77%, 35, 0, 6, 253.22
1557409106, 0, 1384, 2252, 1970, 244, 4.77%, 35, 0, 6, 2944.80
1557409117, 0, 1385, 2253, 1970, 243, 4.77%, 35, 0, 6, 127.66
1557409122, 0, 1385, 2257, 1974, 243, 4.77%, 35, 0, 6, 2685.48
1557409132, 0, 1391, 2257, 1973, 243, 4.77%, 35, 0, 6, 2608.56
1557409137, 0, 1391, 2260, 1976, 243, 4.77%, 35, 0, 6, 2668.62
1557409143, 0, 1391, 2261, 1977, 243, 4.77%, 35, 0, 6, 2667.25
1557409153, 0, 1392, 2261, 1976, 242, 4.77%, 35, 0, 6, 2641.94
1557409158, 0, 1392, 2264, 1979, 242, 4.77%, 35, 0, 6, 1466.68
1557409163, 0, 1392, 2269, 1984, 242, 4.79%, 35, 0, 6, 2371.35
1557409168, 0, 1393, 2270, 1984, 240, 4.79%, 35, 0, 6, 2536.14
1557409173, 0, 1393, 2271, 1985, 240, 4.79%, 35, 0, 6, 275.35
1557409178, 0, 1393, 2271, 1985, 240, 4.79%, 36, 0, 6, 251.71
1557409184, 0, 1394, 2273, 1986, 240, 4.80%, 36, 0, 6, 2643.64
1557409189, 0, 1395, 2274, 1986, 240, 4.80%, 36, 0, 6, 2678.44
1557409194, 0, 1399, 2274, 1985, 239, 4.80%, 36, 0, 6, 2664.72
1557409199, 0, 1399, 2276, 1987, 239, 4.80%, 36, 0, 6, 1718.86
1557409204, 0, 1402, 2281, 1991, 238, 4.83%, 36, 0, 6, 2486.99
1557409209, 0, 1402, 2285, 1995, 238, 4.84%, 36, 0, 6, 2743.31
1557409214, 0, 1402, 2287, 1997, 238, 4.84%, 36, 0, 6, 2719.82
1557409219, 0, 1403, 2289, 1998, 243, 4.84%, 36, 0, 6, 2331.76
1557409229, 0, 1405, 2289, 1996, 241, 4.84%, 36, 0, 6, 2703.23
1557409234, 0, 1405, 2292, 1999, 241, 4.85%, 36, 0, 6, 2704.63
1557409240, 0, 1410, 2292, 1998, 240, 4.85%, 36, 0, 6, 2667.21
1557409245, 0, 1411, 2294, 1999, 239, 4.85%, 36, 0, 6, 2672.43
1557409250, 0, 1411, 2297, 2002, 239, 4.86%, 36, 0, 6, 2168.80
1557409255, 0, 1411, 2298, 2003, 239, 4.86%, 36, 0, 6, 2650.12
1557409260, 0, 1411, 2299, 2004, 239, 4.86%, 36, 0, 6, 2692.13
1557409265, 0, 1414, 2300, 2004, 239, 4.86%, 36, 0, 6, 2712.82
1557409270, 0, 1414, 2303, 2007, 239, 4.86%, 36, 0, 6, 278.85
1557409276, 0, 1416, 2304, 2007, 240, 4.86%, 36, 0, 6, 2222.88
1557409281, 0, 1416, 2306, 2009, 240, 4.86%, 36, 0, 6, 260.42
1557409286, 0, 1416, 2308, 2011, 240, 4.86%, 36, 0, 6, 245.20
1557409291, 0, 1416, 2309, 2012, 240, 4.88%, 36, 0, 6, 288.32
1557409302, 0, 1421, 2309, 2011, 241, 4.88%, 36, 0, 6, 276.42
1557409307, 0, 1421, 2314, 2016, 241, 4.88%, 36, 0, 6, 2648.70
1557409317, 0, 1424, 2314, 2015, 240, 4.88%, 36, 0, 6, 3013.32
1557409322, 0, 1424, 2316, 2017, 240, 4.88%, 36, 0, 6, 242.83
1557409328, 0, 1426, 2316, 2016, 240, 4.88%, 36, 0, 6, 2631.43
1557409333, 0, 1426, 2318, 2018, 240, 4.88%, 36, 0, 6, 1421.45
1557409338, 0, 1426, 2319, 2019, 240, 4.88%, 37, 0, 6, 2595.95
1557409343, 0, 1432, 2319, 2018, 240, 4.88%, 37, 0, 6, 2618.48
1557409348, 0, 1432, 2322, 2021, 240, 4.88%, 37, 0, 6, 267.76
1557409353, 0, 1435, 2323, 2021, 239, 4.88%, 37, 0, 6, 2338.18
1557409358, 0, 1436, 2324, 2021, 239, 4.88%, 37, 0, 6, 2538.76
1557409363, 0, 1436, 2326, 2023, 239, 4.88%, 37, 0, 6, 2849.41
1557409374, 0, 1447, 2329, 2025, 239, 4.88%, 37, 0, 6, 2874.99
1557409379, 0, 1447, 2330, 2026, 239, 4.88%, 37, 0, 6, 2651.58
1557409389, 0, 1453, 2330, 2025, 238, 4.88%, 37, 0, 6, 2618.33
1557409399, 0, 1466, 2330, 2024, 238, 4.88%, 37, 0, 6, 3536.39
1557409404, 0, 1466, 2332, 2026, 238, 4.88%, 37, 0, 6, 2814.20
1557409409, 0, 1468, 2335, 2028, 238, 4.89%, 37, 0, 6, 2651.06
1557409414, 0, 1474, 2336, 2028, 240, 4.89%, 37, 0, 6, 2640.58
1557409420, 0, 1474, 2338, 2030, 240, 4.89%, 37, 0, 6, 2613.97
1557409425, 0, 1479, 2342, 2033, 240, 4.90%, 37, 0, 6, 2627.53
1557409430, 0, 1479, 2347, 2038, 240, 4.90%, 37, 0, 6, 2627.04
1557409440, 0, 1479, 2348, 2039, 240, 4.90%, 37, 0, 6, 253.14
1557409445, 0, 1479, 2349, 2040, 240, 4.90%, 38, 0, 6, 2607.95
1557409450, 0, 1479, 2353, 2044, 240, 4.91%, 38, 0, 6, 266.23
1557409455, 0, 1499, 2355, 2045, 243, 4.92%, 38, 0, 6, 2579.24
1557409460, 0, 1499, 2358, 2048, 243, 4.92%, 38, 0, 6, 256.82
1557409465, 0, 1499, 2362, 2052, 243, 4.92%, 38, 0, 6, 306.18
1557409471, 0, 1500, 2362, 2051, 243, 4.92%, 38, 0, 6, 2255.50
1557409476, 0, 1500, 2379, 2068, 243, 4.96%, 38, 0, 6, 2410.56
1557409481, 0, 1500, 2383, 2072, 243, 4.97%, 38, 0, 6, 2441.46
1557409486, 0, 1500, 2390, 2079, 243, 4.97%, 38, 0, 6, 2507.46
1557409491, 0, 1500, 2392, 2081, 243, 4.97%, 38, 0, 6, 2526.56
1557409496, 0, 1500, 2395, 2084, 243, 4.99%, 38, 0, 6, 308.09
1557409501, 0, 1505, 2395, 2083, 257, 4.99%, 38, 0, 6, 2531.42
1557409506, 0, 1510, 2395, 2082, 256, 4.99%, 38, 0, 6, 2531.75
1557409516, 0, 1510, 2400, 2087, 256, 4.99%, 38, 0, 6, 2579.57
1557409521, 0, 1510, 2401, 2088, 256, 4.99%, 38, 0, 6, 2603.87
1557409526, 0, 1516, 2405, 2091, 256, 5.00%, 39, 0, 6, 2554.40
1557409531, 0, 1516, 2408, 2094, 256, 5.02%, 39, 0, 6, 2788.53
1557409537, 0, 1519, 2410, 2095, 260, 5.02%, 39, 0, 6, 2595.06
1557409547, 0, 1519, 2413, 2098, 260, 5.02%, 39, 0, 6, 2585.98
1557409557, 0, 1520, 2415, 2099, 259, 5.02%, 39, 0, 6, 2462.16
1557409567, 0, 1520, 2418, 2102, 259, 5.02%, 39, 0, 6, 2476.94
1557409572, 0, 1520, 2424, 2108, 259, 5.02%, 41, 0, 6, 2511.69
1557409583, 0, 1520, 2427, 2111, 259, 5.02%, 41, 0, 6, 2487.97
1557409588, 0, 1523, 2431, 2114, 259, 5.03%, 41, 0, 6, 2478.47
1557409593, 0, 1523, 2433, 2116, 259, 5.03%, 41, 0, 6, 2534.17
1557409613, 0, 1534, 2434, 2116, 261, 5.05%, 41, 0, 6, 2547.43
