# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557407720, 0, 985, 1809, 1630, 261, 4.46%, 26, 0, 5, 2546.21
1557407725, 0, 990, 1811, 1631, 260, 4.46%, 26, 0, 5, 2602.68
1557407730, 0, 1006, 1814, 1633, 259, 4.46%, 26, 0, 5, 2641.63
1557407735, 0, 1022, 1816, 1634, 259, 4.46%, 26, 0, 5, 2683.32
1557407741, 0, 1022, 1820, 1638, 259, 4.48%, 26, 0, 5, 2652.59
1557407746, 0, 1023, 1820, 1637, 259, 4.48%, 26, 0, 5, 2582.98
1557407751, 0, 1023, 1824, 1641, 259, 4.48%, 26, 0, 5, 2716.51
1557407765, 0, 1023, 1829, 1646, 259, 4.48%, 26, 0, 5, 53.57
1557407770, 0, 1027, 1831, 1647, 258, 4.49%, 26, 0, 5, 2597.80
1557407775, 0, 1027, 1832, 1648, 258, 4.49%, 26, 0, 5, 2550.32
1557407780, 0, 1027, 1837, 1653, 258, 4.49%, 26, 0, 5, 2544.53
1557407785, 0, 1027, 1838, 1654, 258, 4.49%, 26, 0, 5, 2566.54
1557407790, 0, 1028, 1839, 1654, 258, 4.49%, 26, 0, 5, 2466.27
1557407795, 0, 1028, 1843, 1658, 258, 4.49%, 26, 0, 5, 2256.26
1557407801, 0, 1028, 1845, 1660, 258, 4.49%, 26, 0, 5, 2616.91
1557407806, 0, 1028, 1846, 1661, 258, 4.49%, 26, 0, 5, 2620.90
1557407811, 0, 1028, 1847, 1662, 258, 4.49%, 26, 0, 5, 2614.81
1557407816, 0, 1034, 1849, 1662, 257, 4.49%, 26, 0, 5, 2676.22
1557407821, 0, 1034, 1850, 1663, 257, 4.49%, 26, 0, 5, 28.71
1557407826, 0, 1044, 1856, 1668, 256, 4.50%, 26, 0, 5, 2671.39
1557407831, 0, 1044, 1857, 1669, 256, 4.50%, 26, 0, 5, 2699.17
1557407836, 0, 1055, 1860, 1671, 255, 4.50%, 28, 0, 5, 2618.18
1557407841, 0, 1055, 1861, 1672, 255, 4.50%, 28, 0, 5, 2652.69
1557407847, 0, 1055, 1862, 1673, 255, 4.50%, 28, 0, 5, 46.18
1557407854, 0, 1057, 1866, 1676, 257, 4.50%, 28, 0, 5, 214.48
1557407859, 0, 1057, 1871, 1681, 257, 4.51%, 28, 0, 5, 2618.68
1557407870, 0, 1060, 1872, 1681, 257, 4.51%, 29, 0, 5, 2626.90
1557407875, 0, 1064, 1875, 1682, 255, 4.52%, 29, 0, 5, 2628.79
1557407880, 0, 1064, 1878, 1685, 255, 4.52%, 29, 0, 5, 2645.00
1557407885, 0, 1067, 1878, 1684, 257, 4.52%, 29, 0, 5, 2552.65
1557407890, 0, 1067, 1884, 1690, 257, 4.52%, 29, 0, 5, 2522.70
1557407900, 0, 1067, 1886, 1692, 257, 4.52%, 29, 0, 5, 2573.42
1557407905, 0, 1072, 1890, 1695, 256, 4.53%, 29, 0, 5, 3245.24
1557407911, 0, 1072, 1897, 1702, 256, 4.53%, 29, 0, 5, 2563.63
1557407916, 0, 1072, 1899, 1704, 256, 4.53%, 29, 0, 5, 12.41
1557407921, 0, 1072, 1901, 1706, 256, 4.53%, 29, 0, 5, 2577.27
1557407927, 0, 1072, 1905, 1710, 256, 4.53%, 29, 0, 5, 2565.73
1557407932, 0, 1073, 1907, 1711, 259, 4.53%, 29, 0, 5, 2744.59
1557407937, 0, 1073, 1910, 1714, 259, 4.53%, 29, 0, 5, 1182.47
1557407942, 0, 1073, 1910, 1714, 259, 4.53%, 30, 0, 5, 2286.83
1557407953, 0, 1074, 1910, 1713, 259, 4.53%, 30, 0, 5, 336.28
1557407963, 0, 1074, 1913, 1716, 259, 4.53%, 30, 0, 5, 35.04
1557407968, 0, 1074, 1914, 1717, 259, 4.53%, 30, 0, 5, 2546.67
1557407975, 0, 1074, 1915, 1718, 259, 4.53%, 31, 0, 5, 246.27
1557407980, 0, 1076, 1915, 1717, 258, 4.53%, 31, 0, 5, 2441.14
1557407991, 0, 1089, 1916, 1717, 258, 4.53%, 31, 0, 5, 2750.91
1557408001, 0, 1089, 1923, 1724, 258, 4.53%, 31, 0, 5, 2390.20
1557408006, 0, 1089, 1925, 1726, 258, 4.53%, 31, 0, 5, 14.93
1557408012, 0, 1089, 1928, 1729, 258, 4.53%, 31, 0, 5, 2430.10
1557408017, 0, 1093, 1929, 1729, 258, 4.53%, 31, 0, 5, 2519.73
1557408022, 0, 1093, 1932, 1732, 258, 4.53%, 31, 0, 5, 2576.32
1557408027, 0, 1100, 1934, 1733, 257, 4.54%, 31, 0, 5, 1795.57
1557408032, 0, 1100, 1937, 1736, 257, 4.54%, 31, 0, 5, 2622.21
1557408037, 0, 1100, 1939, 1738, 257, 4.54%, 31, 0, 5, 2576.60
1557408042, 0, 1100, 1942, 1741, 257, 4.54%, 31, 0, 5, 96.29
1557408053, 0, 1100, 1943, 1742, 257, 4.54%, 31, 0, 5, 2525.05
1557408058, 0, 1106, 1944, 1742, 258, 4.54%, 31, 0, 5, 2563.04
1557408063, 0, 1110, 1944, 1740, 256, 4.54%, 31, 0, 5, 2575.43
1557408068, 0, 1110, 1946, 1742, 256, 4.54%, 31, 0, 5, 1699.25
1557408073, 0, 1116, 1947, 1741, 254, 4.54%, 31, 0, 5, 2452.15
1557408078, 0, 1118, 1947, 1740, 253, 4.54%, 31, 0, 5, 2508.74
1557408083, 0, 1121, 1949, 1741, 252, 4.54%, 31, 0, 5, 2606.45
1557408088, 0, 1124, 1950, 1740, 252, 4.54%, 31, 0, 5, 2630.44
1557408098, 0, 1124, 1952, 1742, 252, 4.54%, 31, 0, 5, 2415.18
1557408103, 0, 1124, 1954, 1744, 252, 4.54%, 31, 0, 5, 2597.57
1557408115, 0, 1124, 1955, 1745, 252, 4.54%, 31, 0, 5, 80.11
1557408120, 0, 1125, 1958, 1747, 251, 4.54%, 31, 0, 5, 2660.47
1557408126, 0, 1154, 1959, 1747, 251, 4.54%, 31, 0, 5, 2631.99
1557408136, 0, 1154, 1962, 1750, 251, 4.54%, 31, 0, 5, 2524.89
1557408141, 0, 1156, 1965, 1752, 251, 4.56%, 31, 0, 5, 2484.86
1557408152, 0, 1156, 1968, 1755, 251, 4.56%, 31, 0, 5, 0.99
1557408157, 0, 1156, 1970, 1757, 251, 4.56%, 31, 0, 5, 111.94
1557408164, 0, 1156, 1972, 1759, 251, 4.56%, 31, 0, 5, 24.46
1557408169, 0, 1157, 1974, 1760, 256, 4.57%, 31, 0, 5, 2401.74
1557408174, 0, 1166, 1974, 1759, 255, 4.57%, 31, 0, 5, 2523.47
1557408185, 0, 1166, 1979, 1764, 255, 4.57%, 31, 0, 5, 2468.73
1557408195, 0, 1166, 1981, 1766, 255, 4.57%, 31, 0, 5, 2505.49
1557408216, 0, 1166, 1982, 1767, 255, 4.57%, 31, 0, 5, 2.29
1557408234, 0, 1168, 1985, 1769, 254, 4.57%, 31, 0, 5, 76.07
1557408239, 0, 1168, 1988, 1772, 254, 4.57%, 31, 0, 5, 2555.89
1557408244, 0, 1168, 1989, 1773, 254, 4.57%, 31, 0, 5, 2574.21
1557408249, 0, 1168, 1990, 1774, 254, 4.57%, 31, 0, 5, 2560.60
1557408254, 0, 1178, 1996, 1779, 256, 4.59%, 31, 0, 5, 2557.06
1557408259, 0, 1178, 1999, 1782, 256, 4.59%, 31, 0, 5, 2581.48
1557408265, 0, 1178, 2001, 1784, 256, 4.59%, 31, 0, 5, 2588.02
1557408275, 0, 1182, 2005, 1787, 258, 4.59%, 31, 0, 5, 2625.41
1557408280, 0, 1184, 2006, 1787, 259, 4.59%, 31, 0, 5, 2657.97
1557408285, 0, 1187, 2006, 1786, 258, 4.59%, 33, 0, 5, 2697.85
1557408290, 0, 1191, 2009, 1788, 257, 4.59%, 33, 0, 5, 2662.58
1557408295, 0, 1199, 2011, 1789, 257, 4.59%, 33, 0, 5, 2707.35
1557408300, 0, 1202, 2013, 1790, 256, 4.59%, 33, 0, 5, 2634.23
1557408305, 0, 1212, 2015, 1791, 255, 4.59%, 33, 0, 5, 2612.45
1557408312, 0, 1220, 2016, 1791, 255, 4.59%, 33, 0, 5, 71.01
1557408317, 0, 1222, 2018, 1791, 253, 4.59%, 33, 0, 5, 2625.12
1557408322, 0, 1223, 2019, 1791, 252, 4.59%, 33, 0, 5, 2315.00
1557408327, 0, 1230, 2020, 1790, 250, 4.59%, 33, 0, 5, 2841.89
1557408334, 0, 1232, 2027, 1796, 249, 4.61%, 33, 0, 5, 13.42
1557408349, 0, 1232, 2028, 1797, 249, 4.61%, 34, 0, 5, 2731.81
1557408355, 0, 1232, 2031, 1800, 249, 4.61%, 34, 0, 5, 2743.45
1557408360, 0, 1235, 2036, 1803, 253, 4.63%, 34, 0, 5, 2757.45
1557408365, 0, 1236, 2040, 1806, 255, 4.64%, 35, 0, 5, 3353.85
1557408370, 0, 1240, 2044, 1808, 256, 4.65%, 35, 0, 5, 2787.89
1557408375, 0, 1241, 2044, 1807, 256, 4.65%, 35, 0, 5, 2683.75
1557408385, 0, 1242, 2048, 1810, 255, 4.65%, 35, 0, 5, 2707.90
1557408390, 0, 1242, 2049, 1811, 255, 4.65%, 35, 0, 5, 2709.50
1557408397, 0, 1242, 2052, 1814, 255, 4.66%, 35, 0, 5, 26.44
1557408402, 0, 1244, 2054, 1814, 257, 4.66%, 35, 0, 5, 2723.22
1557408407, 0, 1249, 2055, 1812, 254, 4.66%, 35, 0, 5, 2700.00
1557408414, 0, 1249, 2057, 1814, 254, 4.66%, 35, 0, 5, 76.85
1557408419, 0, 1249, 2059, 1816, 254, 4.66%, 35, 0, 5, 2619.17
1557408424, 0, 1249, 2061, 1818, 254, 4.66%, 35, 0, 5, 2571.53
1557408435, 0, 1252, 2061, 1817, 254, 4.66%, 35, 0, 5, 2642.65
1557408440, 0, 1252, 2064, 1820, 254, 4.66%, 35, 0, 5, 2717.65
1557408445, 0, 1254, 2066, 1821, 253, 4.66%, 35, 0, 5, 2698.77
1557408450, 0, 1255, 2069, 1823, 252, 4.67%, 35, 0, 5, 2658.97
1557408455, 0, 1255, 2074, 1828, 252, 4.68%, 36, 0, 5, 2620.99
1557408460, 0, 1255, 2075, 1829, 252, 4.69%, 36, 0, 5, 2652.18
1557408465, 0, 1257, 2076, 1829, 255, 4.69%, 36, 0, 5, 2610.07
1557408471, 0, 1257, 2080, 1833, 255, 4.69%, 36, 0, 5, 2650.10
1557408476, 0, 1257, 2081, 1834, 255, 4.69%, 36, 0, 5, 2697.21
1557408481, 0, 1270, 2083, 1835, 254, 4.69%, 36, 0, 5, 2696.22
1557408486, 0, 1270, 2086, 1838, 254, 4.70%, 36, 0, 5, 2681.24
1557408491, 0, 1274, 2086, 1837, 254, 4.70%, 36, 0, 5, 2662.20
1557408496, 0, 1284, 2091, 1841, 254, 4.74%, 36, 0, 6, 2422.99
1557408501, 0, 1287, 2094, 1843, 255, 4.74%, 36, 0, 6, 2610.32
1557408506, 0, 1292, 2096, 1843, 253, 4.74%, 36, 0, 6, 2706.81
1557408511, 0, 1292, 2101, 1848, 253, 4.74%, 39, 0, 6, 2733.14
1557408525, 0, 1292, 2103, 1850, 253, 4.74%, 42, 0, 6, 78.27
1557408536, 0, 1293, 2106, 1852, 253, 4.74%, 43, 0, 6, 2778.19
1557408541, 0, 1301, 2107, 1851, 252, 4.75%, 43, 0, 6, 2742.72
1557408547, 0, 1303, 2109, 1852, 251, 4.75%, 43, 0, 6, 2784.44
1557408552, 0, 1303, 2112, 1855, 251, 4.75%, 43, 0, 6, 2772.43
1557408557, 0, 1306, 2113, 1855, 250, 4.75%, 43, 0, 6, 2805.23
1557408562, 0, 1307, 2119, 1860, 250, 4.75%, 44, 0, 6, 2521.08
1557408572, 0, 1307, 2122, 1863, 250, 4.75%, 44, 0, 6, 2474.53
1557408584, 0, 1307, 2124, 1865, 250, 4.75%, 44, 0, 6, 89.19
1557408589, 0, 1307, 2125, 1866, 250, 4.76%, 44, 0, 6, 25.36
1557408594, 0, 1312, 2134, 1874, 249, 4.76%, 44, 0, 6, 2674.41
1557408600, 0, 1312, 2140, 1880, 249, 4.76%, 44, 0, 6, 2737.88
1557408605, 0, 1312, 2145, 1885, 249, 4.76%, 44, 0, 6, 2739.08
1557408610, 0, 1314, 2146, 1884, 252, 4.76%, 44, 0, 6, 2636.58
1557408615, 0, 1314, 2150, 1888, 252, 4.76%, 44, 0, 6, 2717.71
1557408620, 0, 1318, 2151, 1887, 254, 4.77%, 44, 0, 6, 2725.62
1557408625, 0, 1319, 2151, 1886, 253, 4.77%, 44, 0, 6, 2621.50
1557408630, 0, 1319, 2152, 1887, 253, 4.77%, 44, 0, 6, 2539.07
1557408635, 0, 1326, 2154, 1888, 253, 4.77%, 44, 0, 6, 2625.45
1557408641, 0, 1331, 2158, 1890, 251, 4.77%, 44, 0, 6, 2640.33
1557408646, 0, 1331, 2161, 1893, 251, 4.77%, 44, 0, 6, 2684.28
1557408654, 0, 1331, 2162, 1894, 251, 4.77%, 44, 0, 6, 77.09
1557408659, 0, 1333, 2162, 1893, 253, 4.77%, 44, 0, 6, 1243.07
1557408664, 0, 1338, 2165, 1895, 252, 4.77%, 44, 0, 6, 2660.14
1557408669, 0, 1338, 2169, 1899, 252, 4.77%, 44, 0, 6, 2658.28
1557408674, 0, 1338, 2172, 1902, 252, 4.77%, 44, 0, 6, 2698.45
1557408685, 0, 1341, 2174, 1903, 251, 4.77%, 44, 0, 6, 2631.85
1557408690, 0, 1350, 2177, 1904, 250, 4.77%, 44, 0, 6, 2650.38
1557408698, 0, 1350, 2179, 1906, 250, 4.77%, 44, 0, 6, 15.15
1557408703, 0, 1352, 2185, 1911, 251, 4.79%, 44, 0, 6, 2665.00
1557408710, 0, 1357, 2187, 1912, 253, 4.79%, 44, 0, 6, 14.65
1557408715, 0, 1360, 2187, 1911, 252, 4.79%, 44, 0, 6, 0.99
1557408721, 0, 1360, 2188, 1912, 252, 4.79%, 44, 0, 6, 99.22
1557408726, 0, 1361, 2189, 1912, 251, 4.79%, 44, 0, 6, 2616.68
1557408731, 0, 1362, 2189, 1911, 250, 4.79%, 44, 0, 6, 2625.25
1557408736, 0, 1367, 2189, 1909, 248, 4.79%, 44, 0, 6, 2582.85
1557408741, 0, 1367, 2193, 1913, 248, 4.79%, 44, 0, 6, 2687.24
1557408751, 0, 1367, 2196, 1916, 248, 4.79%, 44, 0, 6, 2669.95
1557408757, 0, 1371, 2198, 1917, 249, 4.80%, 44, 0, 6, 353.82
1557408762, 0, 1371, 2203, 1922, 249, 4.80%, 44, 0, 6, 2495.38
1557408774, 0, 1382, 2204, 1922, 250, 4.80%, 44, 0, 6, 2563.63
1557408779, 0, 1382, 2205, 1923, 250, 4.80%, 44, 0, 6, 2685.54
1557408785, 0, 1389, 2207, 1923, 250, 4.80%, 45, 0, 6, 2625.31
1557408790, 0, 1390, 2207, 1922, 249, 4.80%, 45, 0, 6, 2178.82
1557408795, 0, 1391, 2211, 1925, 248, 4.81%, 46, 0, 6, 2659.33
1557408800, 0, 1391, 2215, 1929, 248, 4.81%, 46, 0, 6, 2641.04
1557408805, 0, 1391, 2218, 1932, 248, 4.81%, 46, 0, 6, 2587.82
1557408810, 0, 1391, 2219, 1933, 248, 4.81%, 46, 0, 6, 2617.65
1557408815, 0, 1393, 2221, 1934, 248, 4.81%, 61, 0, 6, 2663.74
1557408820, 0, 1393, 2224, 1937, 248, 4.81%, 64, 0, 6, 2719.78
1557408825, 0, 1410, 2224, 1936, 249, 4.81%, 64, 0, 6, 2664.79
1557408832, 0, 1411, 2225, 1936, 248, 4.81%, 64, 0, 6, 265.70
1557408837, 0, 1412, 2228, 1938, 247, 4.81%, 64, 0, 6, 2704.39
1557408844, 0, 1412, 2231, 1941, 247, 4.81%, 65, 0, 6, 31.76
1557408849, 0, 1412, 2232, 1942, 247, 4.81%, 65, 0, 6, 25.03
1557408855, 0, 1415, 2234, 1943, 246, 4.81%, 65, 0, 6, 2637.76
1557408860, 0, 1416, 2236, 1944, 245, 4.81%, 65, 0, 6, 2718.92
1557408875, 0, 1420, 2236, 1943, 244, 4.81%, 65, 0, 6, 81.35
1557408881, 0, 1423, 2236, 1942, 243, 4.81%, 65, 0, 6, 2392.19
1557408886, 0, 1424, 2242, 1947, 242, 4.81%, 65, 0, 6, 2620.16
1557408891, 0, 1425, 2242, 1946, 241, 4.81%, 65, 0, 6, 2682.68
1557408896, 0, 1427, 2246, 1949, 240, 4.81%, 65, 0, 6, 2718.91
1557408901, 0, 1427, 2248, 1951, 240, 4.81%, 65, 0, 6, 2683.34
1557408906, 0, 1433, 2253, 1955, 241, 4.81%, 65, 0, 6, 2649.91
1557408912, 0, 1433, 2256, 1958, 241, 4.81%, 65, 0, 6, 37.76
1557408917, 0, 1433, 2258, 1960, 241, 4.81%, 65, 0, 6, 2649.36
1557408922, 0, 1433, 2260, 1962, 241, 4.81%, 65, 0, 6, 85.95
1557408927, 0, 1433, 2262, 1964, 241, 4.81%, 65, 0, 6, 2709.00
1557408937, 0, 1436, 2263, 1963, 242, 4.81%, 65, 0, 6, 2606.88
1557408948, 0, 1436, 2264, 1964, 242, 4.81%, 65, 0, 6, 38.07
1557408953, 0, 1443, 2266, 1965, 241, 4.81%, 65, 0, 6, 2584.94
1557408958, 0, 1443, 2268, 1967, 241, 4.81%, 65, 0, 6, 2587.46
1557408964, 0, 1457, 2272, 1970, 241, 4.82%, 65, 0, 6, 339.02
1557408970, 0, 1458, 2273, 1970, 241, 4.82%, 65, 0, 6, 47.80
1557408975, 0, 1458, 2276, 1973, 241, 4.83%, 65, 0, 6, 47.89
1557408980, 0, 1458, 2279, 1976, 241, 4.83%, 65, 0, 6, 2675.00
1557408985, 0, 1458, 2280, 1977, 241, 4.83%, 65, 0, 6, 59.17
1557408997, 0, 1462, 2281, 1977, 245, 4.83%, 66, 0, 6, 2678.00
1557409002, 0, 1472, 2283, 1978, 244, 4.83%, 66, 0, 6, 141.52
1557409007, 0, 1475, 2287, 1981, 244, 4.84%, 66, 0, 6, 2675.00
1557409012, 0, 1476, 2294, 1987, 245, 4.84%, 66, 0, 6, 2688.63
1557409027, 0, 1476, 2295, 1988, 245, 4.84%, 66, 0, 6, 2708.96
1557409037, 0, 1477, 2297, 1989, 247, 4.88%, 66, 0, 6, 2669.33
1557409048, 0, 1479, 2298, 1989, 246, 4.88%, 66, 0, 6, 1425.19
1557409053, 0, 1488, 2303, 1993, 245, 4.90%, 66, 0, 6, 2526.58
1557409058, 0, 1493, 2305, 1994, 248, 4.90%, 66, 0, 6, 2613.38
1557409065, 0, 1493, 2309, 1998, 248, 4.90%, 66, 0, 6, 12.38
1557409089, 0, 1494, 2309, 1997, 248, 4.90%, 66, 0, 6, 2639.69
1557409094, 0, 1494, 2314, 2002, 248, 4.90%, 66, 0, 6, 2448.46
1557409099, 0, 1494, 2315, 2003, 248, 4.90%, 66, 0, 6, 2647.68
1557409115, 0, 1496, 2316, 2003, 249, 4.90%, 66, 0, 6, 2071.77
1557409120, 0, 1498, 2317, 2003, 249, 4.90%, 66, 0, 6, 2625.13
1557409125, 0, 1503, 2317, 2002, 249, 4.90%, 66, 0, 6, 2653.97
1557409130, 0, 1505, 2319, 2003, 248, 4.90%, 66, 0, 6, 2392.08
1557409136, 0, 1509, 2320, 2003, 247, 4.90%, 68, 0, 6, 2524.80
1557409142, 0, 1510, 2322, 2004, 247, 4.90%, 70, 0, 6, 89.53
1557409147, 0, 1511, 2322, 2003, 246, 4.90%, 71, 0, 6, 2632.60
1557409152, 0, 1513, 2324, 2004, 245, 4.90%, 71, 0, 6, 2607.33
1557409158, 0, 1517, 2325, 2004, 244, 4.90%, 71, 0, 6, 3071.62
1557409163, 0, 1524, 2330, 2008, 243, 4.91%, 71, 0, 6, 2756.57
1557409168, 0, 1528, 2334, 2011, 244, 4.91%, 72, 1, 6, 2655.52
1557409175, 0, 1528, 2338, 2015, 244, 4.91%, 72, 1, 6, 46.80
1557409185, 0, 1528, 2341, 2018, 244, 4.94%, 73, 1, 6, 2732.09
1557409190, 0, 1532, 2343, 2018, 244, 4.94%, 73, 1, 6, 2681.74
1557409195, 0, 1532, 2349, 2024, 244, 4.94%, 73, 1, 6, 2827.16
1557409205, 0, 1532, 2349, 2024, 244, 4.94%, 74, 1, 6, 2655.90
1557409210, 0, 1533, 2349, 2023, 245, 4.94%, 74, 1, 6, 2657.65
1557409217, 0, 1533, 2351, 2025, 245, 4.94%, 74, 1, 6, 97.97
1557409224, 0, 1533, 2353, 2027, 245, 4.94%, 74, 1, 6, 133.33
1557409235, 0, 1539, 2353, 2026, 244, 4.94%, 74, 1, 6, 2657.64
1557409240, 0, 1540, 2353, 2025, 243, 4.94%, 74, 1, 6, 2624.33
1557409245, 0, 1540, 2354, 2026, 243, 4.94%, 74, 1, 6, 2613.49
1557409250, 0, 1549, 2355, 2025, 242, 4.94%, 74, 1, 6, 2825.63
1557409260, 0, 1549, 2359, 2029, 242, 4.94%, 74, 1, 6, 2649.12
1557409265, 0, 1549, 2360, 2030, 242, 4.94%, 74, 1, 6, 2601.39
1557409277, 0, 1550, 2366, 2035, 242, 4.96%, 74, 1, 6, 2561.62
1557409282, 0, 1550, 2373, 2042, 242, 4.97%, 74, 1, 6, 1390.00
1557409287, 0, 1550, 2374, 2043, 242, 4.97%, 74, 1, 6, 2630.00
1557409294, 0, 1550, 2378, 2047, 242, 4.97%, 74, 1, 6, 121.78
1557409299, 0, 1551, 2385, 2053, 246, 4.99%, 74, 1, 6, 2551.43
1557409304, 0, 1551, 2389, 2057, 246, 4.99%, 74, 1, 6, 2585.14
1557409309, 0, 1551, 2392, 2060, 246, 4.99%, 74, 1, 6, 2617.18
1557409315, 0, 1555, 2394, 2061, 250, 4.99%, 74, 1, 6, 2682.10
1557409325, 0, 1555, 2395, 2062, 250, 4.99%, 75, 1, 6, 2614.85
1557409330, 0, 1564, 2395, 2061, 249, 4.99%, 75, 1, 6, 2606.36
1557409335, 0, 1564, 2397, 2063, 249, 4.99%, 75, 1, 6, 2821.03
1557409340, 0, 1566, 2397, 2062, 248, 4.99%, 75, 1, 6, 2547.13
1557409350, 0, 1566, 2400, 2065, 248, 4.99%, 75, 1, 6, 2489.89
1557409356, 0, 1566, 2405, 2070, 248, 4.99%, 75, 1, 6, 2493.01
1557409361, 0, 1568, 2407, 2071, 248, 5.00%, 75, 1, 6, 2517.17
1557409369, 0, 1568, 2410, 2074, 248, 5.00%, 75, 1, 6, 12.35
1557409374, 0, 1568, 2411, 2075, 248, 5.00%, 75, 1, 6, 2619.52
1557409384, 0, 1572, 2414, 2077, 248, 5.01%, 75, 1, 6, 2567.74
1557409390, 0, 1572, 2416, 2079, 248, 5.01%, 75, 1, 6, 2516.54
1557409395, 0, 1572, 2418, 2081, 248, 5.01%, 75, 1, 6, 2556.04
1557409405, 0, 1573, 2421, 2083, 248, 5.07%, 75, 1, 6, 2485.38
1557409410, 0, 1573, 2423, 2085, 248, 5.09%, 75, 1, 6, 2471.97
1557409415, 0, 1573, 2424, 2086, 248, 5.09%, 76, 1, 6, 2551.46
1557409420, 0, 1574, 2425, 2086, 250, 5.09%, 76, 1, 6, 2520.44
1557409425, 0, 1574, 2427, 2088, 250, 5.09%, 76, 1, 6, 2570.97
1557409430, 0, 1575, 2428, 2088, 250, 5.11%, 76, 1, 6, 2528.81
1557409443, 0, 1575, 2431, 2091, 250, 5.11%, 76, 1, 6, 60.02
1557409448, 0, 1575, 2433, 2093, 250, 5.11%, 76, 1, 6, 2342.43
1557409459, 0, 1576, 2434, 2093, 250, 5.11%, 76, 1, 6, 2506.24
1557409467, 0, 1576, 2437, 2096, 250, 5.11%, 76, 1, 6, 75.25
1557409472, 0, 1576, 2440, 2099, 250, 5.11%, 77, 1, 6, 2567.60
1557409477, 0, 1577, 2441, 2099, 250, 5.11%, 77, 1, 6, 2519.77
1557409482, 0, 1577, 2444, 2102, 250, 5.11%, 77, 1, 6, 2533.14
1557409488, 0, 1577, 2446, 2104, 250, 5.12%, 77, 1, 6, 2518.07
1557409493, 0, 1577, 2449, 2107, 250, 5.12%, 77, 1, 6, 2461.38
1557409498, 0, 1578, 2453, 2110, 252, 5.15%, 77, 1, 6, 2717.04
1557409503, 0, 1578, 2457, 2114, 252, 5.15%, 77, 1, 6, 2605.35
1557409508, 0, 1579, 2458, 2114, 256, 5.15%, 77, 1, 6, 2564.10
1557409513, 0, 1579, 2460, 2116, 256, 5.16%, 77, 1, 6, 2515.39
1557409518, 0, 1579, 2463, 2119, 256, 5.16%, 77, 1, 6, 2478.31
1557409529, 0, 1588, 2463, 2118, 257, 5.16%, 77, 1, 6, 2542.83
1557409534, 0, 1588, 2466, 2121, 257, 5.16%, 77, 1, 6, 2677.59
1557409539, 0, 1588, 2467, 2122, 257, 5.16%, 77, 1, 6, 2684.07
1557409544, 0, 1600, 2467, 2121, 256, 5.16%, 77, 1, 6, 2635.67
1557409550, 0, 1600, 2472, 2126, 256, 5.16%, 77, 1, 6, 125.75
1557409556, 0, 1600, 2474, 2128, 256, 5.16%, 77, 1, 6, 2641.39
1557409561, 0, 1601, 2476, 2129, 256, 5.17%, 77, 1, 6, 2623.29
1557409566, 0, 1603, 2479, 2130, 256, 5.18%, 77, 1, 6, 2612.96
1557409571, 0, 1606, 2480, 2130, 256, 5.18%, 77, 1, 6, 2622.67
1557409578, 0, 1606, 2483, 2133, 256, 5.18%, 77, 1, 6, 75.20
1557409588, 0, 1607, 2485, 2134, 255, 5.18%, 77, 1, 6, 2585.79
1557409593, 0, 1607, 2487, 2136, 255, 5.18%, 77, 1, 6, 2649.46
1557409618, 0, 1621, 2490, 2138, 254, 5.18%, 77, 1, 6, 2587.27
1557409624, 0, 1622, 2492, 2139, 255, 5.18%, 77, 1, 6, 2611.28
1557409629, 0, 1622, 2493, 2140, 255, 5.18%, 77, 1, 6, 113.01
1557409634, 0, 1629, 2506, 2152, 254, 5.20%, 77, 1, 6, 2621.81
1557409639, 0, 1629, 2518, 2164, 254, 5.21%, 77, 1, 6, 2671.20
1557409644, 0, 1629, 2522, 2168, 254, 5.21%, 77, 1, 6, 2701.22
1557409649, 0, 1630, 2523, 2168, 262, 5.22%, 77, 1, 6, 2446.51
1557409654, 0, 1630, 2527, 2172, 262, 5.22%, 77, 1, 6, 2571.70
1557409659, 0, 1630, 2528, 2173, 262, 5.22%, 77, 1, 6, 2623.63
1557409664, 0, 1630, 2530, 2175, 262, 5.22%, 77, 1, 6, 2638.47
1557409670, 0, 1643, 2533, 2177, 261, 5.22%, 78, 1, 6, 1869.43
1557409675, 0, 1643, 2534, 2178, 261, 5.22%, 79, 1, 6, 2674.28
1557409680, 0, 1643, 2534, 2178, 261, 5.22%, 81, 1, 6, 2664.23
1557409685, 0, 1657, 2541, 2184, 261, 5.22%, 81, 1, 6, 2535.00
1557409690, 0, 1657, 2546, 2189, 261, 5.23%, 81, 1, 6, 2383.35
1557409695, 0, 1657, 2551, 2194, 261, 5.24%, 82, 1, 6, 2504.80
1557409700, 0, 1657, 2556, 2199, 261, 5.24%, 82, 1, 6, 2512.65
1557409705, 0, 1661, 2560, 2202, 267, 5.25%, 82, 1, 6, 2601.25
1557409716, 0, 1661, 2564, 2206, 267, 5.25%, 82, 1, 6, 2649.86
1557409722, 0, 1661, 2565, 2207, 267, 5.25%, 82, 1, 6, 2662.10
1557409732, 0, 1661, 2566, 2208, 267, 5.25%, 82, 1, 6, 2308.19
1557409737, 0, 1663, 2574, 2215, 270, 5.28%, 82, 1, 6, 2426.72
1557409742, 0, 1663, 2576, 2217, 270, 5.28%, 82, 1, 6, 2351.21
