# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557407629, 0, 950, 1672, 1525, 232, 3.96%, 11, 0, 5, 2540.80
1557407634, 0, 950, 1680, 1533, 232, 3.97%, 11, 0, 5, 2543.47
1557407639, 0, 950, 1685, 1538, 232, 3.97%, 11, 0, 5, 254.49
1557407644, 0, 950, 1690, 1543, 232, 3.97%, 11, 0, 5, 287.74
1557407649, 0, 950, 1693, 1546, 232, 3.97%, 11, 0, 5, 2526.71
1557407654, 0, 950, 1698, 1551, 232, 3.97%, 11, 0, 5, 1893.03
1557407659, 0, 952, 1703, 1555, 239, 3.99%, 12, 0, 5, 2445.13
1557407669, 0, 952, 1706, 1558, 239, 3.99%, 12, 0, 5, 2599.15
1557407675, 0, 953, 1707, 1558, 238, 3.99%, 12, 0, 5, 2580.95
1557407685, 0, 953, 1709, 1560, 238, 3.99%, 12, 0, 5, 2542.52
1557407690, 0, 953, 1710, 1561, 238, 3.99%, 12, 0, 5, 2579.12
1557407695, 0, 957, 1711, 1561, 238, 3.99%, 12, 0, 5, 3200.30
1557407700, 0, 969, 1713, 1562, 236, 3.99%, 12, 0, 5, 2791.61
1557407705, 0, 969, 1715, 1564, 236, 3.99%, 12, 0, 5, 2597.47
1557407710, 0, 969, 1718, 1567, 236, 3.99%, 12, 0, 5, 2644.26
1557407715, 0, 970, 1718, 1566, 237, 3.99%, 12, 0, 5, 2601.12
1557407720, 0, 970, 1720, 1568, 237, 3.99%, 12, 0, 5, 2639.88
1557407726, 0, 975, 1720, 1567, 236, 3.99%, 12, 0, 5, 2634.58
1557407731, 0, 976, 1722, 1568, 235, 3.99%, 12, 0, 5, 2266.38
1557407736, 0, 976, 1725, 1571, 235, 4.00%, 12, 0, 5, 2624.39
1557407746, 0, 984, 1728, 1573, 235, 4.00%, 12, 0, 5, 2547.15
1557407751, 0, 984, 1735, 1580, 235, 4.01%, 12, 0, 5, 2488.82
1557407756, 0, 984, 1739, 1584, 235, 4.02%, 12, 0, 5, 261.63
1557407767, 0, 986, 1740, 1584, 238, 4.02%, 12, 0, 5, 2027.13
1557407772, 0, 988, 1740, 1583, 238, 4.02%, 12, 0, 5, 2505.83
1557407777, 0, 993, 1741, 1583, 237, 4.02%, 12, 0, 5, 2650.11
1557407782, 0, 993, 1743, 1585, 237, 4.02%, 12, 0, 5, 2608.70
1557407787, 0, 997, 1743, 1584, 236, 4.02%, 12, 0, 5, 414.89
1557407793, 0, 998, 1744, 1584, 235, 4.02%, 12, 0, 5, 2647.20
1557407798, 0, 998, 1746, 1586, 235, 4.02%, 12, 0, 5, 262.34
1557407803, 0, 1005, 1748, 1587, 234, 4.02%, 12, 0, 5, 2605.51
1557407808, 0, 1017, 1748, 1586, 233, 4.02%, 12, 0, 5, 2827.99
1557407813, 0, 1017, 1751, 1589, 233, 4.02%, 13, 0, 5, 2343.11
1557407818, 0, 1018, 1751, 1588, 233, 4.02%, 13, 0, 5, 2673.89
1557407823, 0, 1018, 1754, 1591, 233, 4.02%, 13, 0, 5, 2437.73
1557407828, 0, 1018, 1755, 1592, 233, 4.02%, 13, 0, 5, 261.14
1557407839, 0, 1022, 1766, 1602, 233, 4.07%, 13, 0, 5, 289.42
1557407844, 0, 1022, 1783, 1619, 233, 4.08%, 13, 0, 5, 2443.49
1557407849, 0, 1022, 1786, 1622, 233, 4.08%, 13, 0, 5, 2765.40
1557407854, 0, 1022, 1790, 1626, 233, 4.08%, 13, 0, 5, 331.41
1557407859, 0, 1028, 1791, 1625, 242, 4.08%, 13, 0, 5, 2708.96
1557407864, 0, 1028, 1795, 1629, 242, 4.08%, 13, 0, 5, 2787.35
1557407875, 0, 1031, 1798, 1630, 242, 4.09%, 13, 0, 5, 2715.69
1557407885, 0, 1031, 1802, 1634, 242, 4.09%, 13, 0, 5, 2595.75
1557407900, 0, 1040, 1806, 1636, 242, 4.09%, 13, 0, 5, 2657.85
1557407905, 0, 1040, 1807, 1637, 242, 4.10%, 13, 0, 5, 278.51
1557407910, 0, 1041, 1811, 1640, 242, 4.10%, 13, 0, 5, 2859.29
1557407925, 0, 1063, 1814, 1642, 242, 4.11%, 13, 0, 5, 2589.24
1557407930, 0, 1063, 1821, 1649, 242, 4.11%, 13, 0, 5, 2490.22
1557407935, 0, 1063, 1823, 1651, 242, 4.11%, 13, 0, 5, 260.48
1557407940, 0, 1063, 1824, 1652, 242, 4.11%, 13, 0, 5, 2519.41
1557407946, 0, 1064, 1829, 1656, 245, 4.13%, 13, 0, 5, 2570.18
1557407951, 0, 1064, 1836, 1663, 245, 4.13%, 13, 0, 5, 2634.85
1557407956, 0, 1064, 1838, 1665, 245, 4.13%, 13, 0, 5, 2125.71
1557407971, 0, 1066, 1838, 1664, 247, 4.13%, 13, 0, 5, 2648.63
1557407976, 0, 1066, 1839, 1665, 247, 4.15%, 13, 0, 5, 2735.64
1557407981, 0, 1066, 1846, 1672, 247, 4.16%, 13, 0, 5, 2651.76
1557407986, 0, 1066, 1848, 1674, 247, 4.16%, 13, 0, 5, 1784.34
1557408002, 0, 1074, 1850, 1675, 247, 4.16%, 13, 0, 5, 2702.68
1557408007, 0, 1075, 1852, 1676, 247, 4.16%, 13, 0, 5, 2601.57
1557408012, 0, 1078, 1853, 1676, 248, 4.16%, 13, 0, 5, 2607.62
1557408017, 0, 1078, 1866, 1689, 248, 4.23%, 13, 0, 5, 2659.57
1557408022, 0, 1078, 1870, 1693, 248, 4.23%, 13, 0, 5, 2671.28
1557408027, 0, 1078, 1875, 1698, 248, 4.23%, 13, 0, 5, 2685.26
1557408033, 0, 1079, 1875, 1697, 257, 4.23%, 13, 0, 5, 2547.67
1557408038, 0, 1079, 1882, 1704, 257, 4.24%, 13, 0, 5, 2665.70
1557408048, 0, 1079, 1884, 1706, 257, 4.24%, 13, 0, 5, 2623.57
1557408053, 0, 1079, 1886, 1708, 257, 4.25%, 14, 0, 5, 2660.62
1557408058, 0, 1089, 1888, 1709, 261, 4.27%, 14, 0, 5, 2207.61
1557408063, 0, 1089, 1890, 1711, 261, 4.27%, 14, 0, 5, 2386.19
1557408069, 0, 1089, 1892, 1713, 261, 4.27%, 14, 0, 5, 2597.83
1557408074, 0, 1089, 1896, 1717, 261, 4.27%, 14, 0, 5, 2656.96
1557408079, 0, 1090, 1898, 1718, 261, 4.27%, 14, 0, 5, 2541.88
1557408084, 0, 1111, 1920, 1739, 260, 4.33%, 14, 0, 5, 2537.50
1557408089, 0, 1111, 1933, 1752, 260, 4.35%, 14, 0, 5, 285.64
1557408095, 0, 1111, 1936, 1755, 260, 4.36%, 14, 0, 5, 32.92
1557408100, 0, 1111, 1940, 1759, 260, 4.36%, 14, 0, 5, 311.52
1557408105, 0, 1111, 1947, 1766, 260, 4.36%, 15, 0, 5, 267.53
1557408110, 0, 1118, 1947, 1765, 270, 4.36%, 15, 0, 5, 2369.71
1557408115, 0, 1119, 1948, 1765, 269, 4.37%, 15, 0, 5, 473.76
1557408120, 0, 1119, 1953, 1770, 269, 4.38%, 15, 0, 5, 2684.70
1557408125, 0, 1119, 1954, 1771, 269, 4.38%, 15, 0, 5, 2714.34
1557408131, 0, 1121, 1955, 1771, 269, 4.38%, 15, 0, 5, 2657.36
1557408136, 0, 1121, 1960, 1776, 269, 4.38%, 15, 0, 5, 2695.57
1557408141, 0, 1121, 1961, 1777, 269, 4.38%, 15, 0, 5, 2700.30
1557408146, 0, 1122, 1961, 1776, 269, 4.38%, 15, 0, 5, 2687.46
1557408151, 0, 1122, 1964, 1779, 269, 4.38%, 15, 0, 5, 275.17
1557408161, 0, 1125, 1966, 1780, 269, 4.38%, 15, 0, 5, 287.58
1557408166, 0, 1129, 1967, 1780, 268, 4.38%, 15, 0, 6, 2763.31
1557408171, 0, 1133, 1973, 1783, 272, 4.41%, 15, 0, 6, 2750.95
1557408177, 0, 1139, 1974, 1780, 268, 4.41%, 15, 0, 6, 342.19
1557408182, 0, 1144, 1976, 1781, 268, 4.42%, 15, 0, 6, 292.59
1557408187, 0, 1145, 1981, 1785, 268, 4.42%, 15, 0, 6, 252.55
1557408192, 0, 1145, 1981, 1785, 268, 4.42%, 16, 0, 6, 288.89
1557408202, 0, 1146, 1989, 1792, 267, 4.44%, 16, 0, 6, 235.29
1557408207, 0, 1146, 1991, 1794, 267, 4.44%, 16, 0, 6, 236.29
1557408212, 0, 1146, 1993, 1796, 267, 4.44%, 16, 0, 6, 210.42
1557408228, 0, 1146, 1996, 1799, 267, 4.45%, 16, 0, 6, 248.79
1557408233, 0, 1146, 1997, 1800, 267, 4.45%, 16, 0, 6, 259.13
1557408238, 0, 1146, 1999, 1802, 267, 4.46%, 16, 0, 6, 1966.16
1557408243, 0, 1153, 2005, 1806, 275, 4.48%, 16, 0, 6, 2414.45
1557408248, 0, 1153, 2006, 1807, 275, 4.48%, 16, 0, 6, 2550.00
1557408253, 0, 1155, 2011, 1810, 276, 4.48%, 16, 0, 6, 2690.43
1557408258, 0, 1155, 2013, 1812, 276, 4.48%, 16, 0, 6, 2741.78
1557408263, 0, 1161, 2018, 1814, 273, 4.50%, 16, 0, 6, 2716.62
1557408268, 0, 1161, 2020, 1816, 273, 4.50%, 16, 0, 6, 2086.45
1557408273, 0, 1161, 2024, 1820, 273, 4.51%, 16, 0, 6, 2686.04
1557408278, 0, 1161, 2025, 1821, 273, 4.55%, 16, 0, 6, 2224.42
1557408289, 0, 1167, 2025, 1820, 277, 4.55%, 16, 0, 6, 2010.71
1557408299, 0, 1167, 2028, 1823, 277, 4.55%, 16, 0, 6, 2642.77
1557408304, 0, 1178, 2029, 1822, 276, 4.55%, 16, 0, 6, 2709.38
1557408309, 0, 1179, 2031, 1823, 275, 4.55%, 16, 0, 6, 2724.72
1557408314, 0, 1183, 2031, 1822, 274, 4.55%, 16, 0, 6, 2202.18
1557408319, 0, 1200, 2031, 1821, 273, 4.55%, 16, 0, 6, 2563.90
1557408324, 0, 1200, 2034, 1824, 273, 4.55%, 16, 0, 6, 2544.57
1557408329, 0, 1203, 2034, 1823, 272, 4.55%, 16, 0, 6, 2623.79
1557408334, 0, 1204, 2043, 1831, 271, 4.57%, 16, 0, 6, 2150.00
1557408339, 0, 1204, 2048, 1836, 271, 4.57%, 16, 0, 6, 2750.00
1557408345, 0, 1204, 2050, 1838, 271, 4.57%, 16, 0, 6, 2734.05
1557408350, 0, 1204, 2051, 1839, 271, 4.57%, 17, 0, 6, 2660.08
1557408355, 0, 1204, 2055, 1843, 271, 4.57%, 17, 0, 6, 2732.24
1557408360, 0, 1205, 2058, 1845, 275, 4.57%, 17, 0, 6, 2649.03
1557408365, 0, 1206, 2058, 1844, 274, 4.57%, 17, 0, 6, 2704.11
1557408370, 0, 1206, 2062, 1848, 274, 4.57%, 17, 0, 6, 2698.35
1557408390, 0, 1209, 2063, 1848, 273, 4.57%, 17, 0, 6, 2650.89
1557408395, 0, 1214, 2063, 1847, 273, 4.57%, 17, 0, 6, 2703.36
1557408400, 0, 1220, 2063, 1846, 272, 4.57%, 17, 0, 6, 2674.22
1557408405, 0, 1226, 2064, 1846, 271, 4.57%, 17, 0, 6, 2745.57
1557408411, 0, 1227, 2066, 1847, 270, 4.57%, 17, 0, 6, 278.26
1557408416, 0, 1229, 2067, 1847, 269, 4.57%, 17, 0, 6, 2830.11
1557408421, 0, 1234, 2069, 1847, 267, 4.57%, 17, 0, 6, 2714.31
1557408426, 0, 1235, 2071, 1848, 268, 4.57%, 17, 0, 6, 261.68
1557408431, 0, 1239, 2071, 1847, 268, 4.57%, 17, 0, 6, 2017.28
1557408436, 0, 1241, 2072, 1847, 267, 4.57%, 17, 0, 6, 2505.52
1557408441, 0, 1241, 2077, 1852, 267, 4.57%, 17, 0, 6, 2620.53
1557408446, 0, 1241, 2078, 1853, 267, 4.57%, 17, 0, 6, 279.50
1557408456, 0, 1241, 2080, 1855, 267, 4.57%, 17, 0, 6, 2575.72
1557408462, 0, 1246, 2080, 1854, 267, 4.57%, 17, 0, 6, 2199.76
1557408467, 0, 1251, 2081, 1854, 266, 4.57%, 17, 0, 6, 2495.50
1557408472, 0, 1251, 2083, 1856, 266, 4.58%, 17, 0, 6, 2466.30
1557408477, 0, 1251, 2088, 1861, 266, 4.60%, 18, 0, 6, 2497.44
1557408482, 0, 1251, 2089, 1862, 266, 4.60%, 19, 0, 6, 2472.38
1557408487, 0, 1251, 2091, 1864, 266, 4.60%, 19, 0, 6, 296.30
1557408492, 0, 1257, 2091, 1863, 268, 4.60%, 19, 0, 6, 2518.47
1557408497, 0, 1258, 2091, 1862, 267, 4.60%, 20, 0, 6, 2739.47
1557408502, 0, 1258, 2094, 1865, 267, 4.60%, 23, 0, 6, 2688.31
1557408508, 0, 1258, 2095, 1866, 267, 4.61%, 25, 0, 6, 440.75
1557408513, 0, 1258, 2095, 1866, 267, 4.61%, 28, 0, 6, 221.98
1557408523, 0, 1263, 2095, 1865, 267, 4.61%, 29, 0, 6, 2450.72
1557408528, 0, 1263, 2100, 1870, 267, 4.61%, 29, 0, 6, 284.91
1557408538, 0, 1263, 2101, 1871, 267, 4.61%, 29, 0, 6, 2677.10
1557408543, 0, 1263, 2102, 1872, 267, 4.61%, 29, 0, 6, 2700.98
1557408548, 0, 1267, 2103, 1872, 267, 4.61%, 29, 0, 6, 2693.14
1557408553, 0, 1276, 2103, 1870, 265, 4.61%, 29, 0, 6, 2501.89
1557408558, 0, 1276, 2104, 1871, 265, 4.61%, 29, 0, 6, 411.64
1557408564, 0, 1277, 2104, 1870, 264, 4.61%, 29, 0, 6, 3029.71
1557408570, 0, 1277, 2105, 1871, 264, 4.61%, 29, 0, 6, 11.11
1557408575, 0, 1278, 2105, 1870, 264, 4.61%, 29, 0, 6, 2578.07
1557408580, 0, 1278, 2107, 1872, 264, 4.61%, 29, 0, 6, 241.53
1557408591, 0, 1282, 2107, 1871, 264, 4.61%, 29, 0, 6, 2247.79
1557408596, 0, 1285, 2108, 1871, 263, 4.61%, 29, 0, 6, 2611.78
1557408601, 0, 1285, 2111, 1874, 263, 4.61%, 29, 0, 6, 2704.93
1557408606, 0, 1286, 2114, 1876, 262, 4.61%, 29, 0, 6, 290.81
1557408616, 0, 1289, 2114, 1875, 262, 4.61%, 29, 0, 6, 2738.08
1557408621, 0, 1291, 2115, 1875, 261, 4.61%, 29, 0, 6, 2746.73
1557408626, 0, 1293, 2116, 1875, 260, 4.61%, 29, 0, 6, 2661.19
1557408631, 0, 1293, 2123, 1882, 260, 4.61%, 29, 0, 6, 247.01
1557408642, 0, 1295, 2132, 1890, 258, 4.62%, 29, 0, 6, 2666.17
1557408647, 0, 1295, 2138, 1896, 258, 4.63%, 29, 0, 6, 2670.79
1557408652, 0, 1295, 2144, 1902, 258, 4.63%, 29, 0, 6, 276.66
1557408657, 0, 1295, 2146, 1904, 258, 4.63%, 29, 0, 6, 288.39
1557408667, 0, 1296, 2147, 1904, 267, 4.63%, 29, 0, 6, 2658.10
1557408672, 0, 1297, 2148, 1904, 266, 4.63%, 29, 0, 6, 2670.09
1557408682, 0, 1298, 2148, 1903, 265, 4.63%, 29, 0, 6, 2492.40
1557408687, 0, 1299, 2148, 1902, 264, 4.63%, 29, 0, 6, 2671.00
1557408692, 0, 1300, 2149, 1902, 263, 4.63%, 29, 0, 6, 232.14
1557408698, 0, 1300, 2151, 1904, 263, 4.63%, 29, 0, 6, 257.41
1557408703, 0, 1302, 2151, 1903, 263, 4.63%, 29, 0, 6, 2775.03
1557408708, 0, 1303, 2153, 1904, 261, 4.63%, 29, 0, 6, 2910.10
1557408713, 0, 1314, 2153, 1903, 260, 4.63%, 29, 0, 6, 2914.42
1557408718, 0, 1314, 2155, 1905, 260, 4.63%, 29, 0, 6, 260.49
1557408728, 0, 1315, 2162, 1911, 259, 4.64%, 29, 0, 6, 2716.64
1557408733, 0, 1315, 2167, 1916, 259, 4.64%, 29, 0, 6, 269.27
1557408744, 0, 1315, 2169, 1918, 259, 4.64%, 29, 0, 6, 2698.32
1557408749, 0, 1318, 2169, 1917, 261, 4.64%, 29, 0, 6, 2658.36
1557408754, 0, 1325, 2172, 1919, 260, 4.64%, 29, 0, 6, 2635.77
1557408759, 0, 1325, 2175, 1922, 260, 4.64%, 29, 0, 6, 2630.11
1557408764, 0, 1325, 2177, 1924, 260, 4.64%, 29, 0, 6, 2641.36
1557408774, 0, 1326, 2178, 1924, 261, 4.64%, 29, 0, 6, 2810.07
1557408779, 0, 1335, 2178, 1922, 259, 4.64%, 29, 0, 6, 2341.81
1557408784, 0, 1335, 2180, 1924, 259, 4.64%, 31, 0, 6, 2585.41
1557408789, 0, 1336, 2180, 1923, 258, 4.64%, 31, 0, 6, 2910.36
1557408794, 0, 1341, 2180, 1922, 258, 4.64%, 31, 0, 6, 2834.20
1557408799, 0, 1341, 2183, 1925, 258, 4.64%, 31, 0, 6, 2734.76
1557408804, 0, 1341, 2184, 1926, 258, 4.65%, 31, 0, 6, 2692.56
1557408815, 0, 1350, 2185, 1926, 259, 4.65%, 31, 0, 6, 2539.99
1557408820, 0, 1350, 2186, 1927, 259, 4.65%, 31, 0, 6, 2587.25
1557408825, 0, 1350, 2187, 1928, 259, 4.65%, 31, 0, 6, 2617.81
1557408830, 0, 1351, 2189, 1929, 259, 4.65%, 31, 0, 6, 2446.34
1557408835, 0, 1358, 2190, 1929, 259, 4.65%, 31, 0, 6, 2697.31
1557408845, 0, 1358, 2193, 1932, 259, 4.65%, 31, 0, 6, 2222.61
1557408856, 0, 1359, 2193, 1931, 258, 4.65%, 31, 0, 6, 2470.90
1557408861, 0, 1359, 2194, 1932, 258, 4.65%, 31, 0, 6, 280.61
1557408866, 0, 1362, 2194, 1931, 257, 4.65%, 31, 0, 6, 3654.36
1557408871, 0, 1365, 2194, 1930, 256, 4.65%, 31, 0, 6, 2095.43
1557408876, 0, 1365, 2196, 1932, 256, 4.65%, 31, 0, 6, 3137.82
1557408881, 0, 1367, 2196, 1931, 255, 4.65%, 31, 0, 6, 2107.95
1557408887, 0, 1367, 2201, 1936, 255, 4.65%, 31, 0, 6, 2679.24
1557408892, 0, 1369, 2205, 1939, 255, 4.65%, 31, 0, 6, 2757.91
1557408897, 0, 1369, 2213, 1947, 255, 4.65%, 32, 0, 6, 2790.54
1557408907, 0, 1371, 2213, 1946, 254, 4.65%, 33, 0, 6, 2756.34
1557408912, 0, 1375, 2214, 1946, 253, 4.65%, 33, 0, 6, 1807.70
1557408917, 0, 1375, 2215, 1947, 253, 4.65%, 33, 0, 6, 2689.61
1557408922, 0, 1385, 2216, 1947, 252, 4.65%, 33, 0, 6, 198.16
1557408927, 0, 1388, 2220, 1950, 252, 4.65%, 33, 0, 6, 2601.40
1557408938, 0, 1392, 2223, 1952, 251, 4.66%, 33, 0, 6, 2715.55
1557408943, 0, 1392, 2225, 1954, 251, 4.66%, 33, 0, 6, 331.25
1557408953, 0, 1392, 2227, 1956, 251, 4.66%, 33, 0, 6, 2728.08
1557408958, 0, 1392, 2231, 1960, 251, 4.68%, 33, 0, 6, 2705.83
1557408963, 0, 1396, 2235, 1962, 253, 4.68%, 33, 0, 6, 2820.34
1557408973, 0, 1398, 2235, 1961, 252, 4.68%, 33, 0, 6, 2691.98
1557408979, 0, 1399, 2236, 1961, 251, 4.68%, 33, 0, 6, 2833.05
1557408984, 0, 1399, 2238, 1963, 251, 4.68%, 33, 0, 6, 453.49
1557408989, 0, 1410, 2238, 1962, 250, 4.68%, 33, 0, 6, 274.46
1557408994, 0, 1410, 2241, 1965, 250, 4.68%, 33, 0, 6, 2730.50
1557409005, 0, 1411, 2243, 1966, 250, 4.68%, 33, 0, 6, 15.17
1557409010, 0, 1418, 2244, 1966, 249, 4.68%, 33, 0, 6, 2220.61
1557409020, 0, 1422, 2244, 1965, 248, 4.68%, 33, 0, 6, 302.47
1557409025, 0, 1423, 2245, 1965, 247, 4.68%, 33, 0, 6, 1856.70
1557409030, 0, 1423, 2247, 1967, 247, 4.68%, 33, 0, 6, 262.48
1557409036, 0, 1423, 2250, 1970, 247, 4.68%, 33, 0, 6, 2691.75
1557409056, 0, 1431, 2251, 1970, 246, 4.68%, 33, 0, 6, 1566.51
1557409061, 0, 1443, 2254, 1972, 245, 4.68%, 33, 0, 6, 2453.81
1557409066, 0, 1443, 2257, 1975, 245, 4.68%, 33, 0, 6, 294.27
1557409071, 0, 1443, 2258, 1976, 245, 4.68%, 33, 0, 6, 261.07
1557409076, 0, 1443, 2260, 1978, 245, 4.68%, 33, 0, 6, 256.71
1557409081, 0, 1443, 2261, 1979, 245, 4.68%, 33, 0, 6, 280.99
1557409086, 0, 1443, 2262, 1980, 245, 4.69%, 33, 0, 6, 250.02
1557409091, 0, 1446, 2265, 1982, 247, 4.69%, 33, 0, 6, 2753.75
1557409096, 0, 1446, 2269, 1986, 247, 4.69%, 33, 0, 6, 267.16
1557409102, 0, 1446, 2272, 1989, 247, 4.69%, 34, 0, 6, 249.15
1557409117, 0, 1447, 2273, 1989, 247, 4.74%, 34, 0, 6, 2718.01
1557409122, 0, 1447, 2278, 1994, 247, 4.74%, 34, 0, 6, 2675.05
1557409127, 0, 1447, 2280, 1996, 247, 4.74%, 34, 0, 6, 2000.00
1557409133, 0, 1447, 2282, 1998, 247, 4.74%, 34, 0, 6, 2511.00
1557409138, 0, 1450, 2287, 2002, 247, 4.75%, 34, 0, 6, 2612.05
1557409143, 0, 1450, 2294, 2009, 247, 4.75%, 34, 0, 6, 2666.43
1557409148, 0, 1450, 2295, 2010, 247, 4.75%, 34, 0, 6, 2659.78
1557409153, 0, 1458, 2299, 2013, 247, 4.76%, 35, 0, 6, 2609.15
1557409158, 0, 1461, 2300, 2013, 247, 4.76%, 35, 0, 6, 2340.71
1557409163, 0, 1463, 2301, 2013, 246, 4.76%, 35, 0, 6, 2602.06
1557409168, 0, 1464, 2302, 2013, 245, 4.76%, 35, 0, 6, 2601.06
1557409173, 0, 1464, 2303, 2014, 245, 4.76%, 35, 0, 6, 320.42
1557409183, 0, 1465, 2305, 2015, 244, 4.76%, 35, 0, 6, 2632.95
1557409189, 0, 1466, 2307, 2016, 244, 4.78%, 35, 0, 6, 2595.75
1557409194, 0, 1466, 2316, 2025, 244, 4.80%, 35, 0, 6, 1878.01
1557409199, 0, 1466, 2318, 2027, 244, 4.80%, 35, 0, 6, 2142.53
1557409204, 0, 1466, 2322, 2031, 244, 4.80%, 35, 0, 6, 2604.15
1557409209, 0, 1467, 2325, 2033, 247, 4.81%, 35, 0, 6, 2703.15
1557409214, 0, 1470, 2326, 2033, 245, 4.81%, 35, 0, 6, 2679.72
1557409219, 0, 1470, 2329, 2036, 245, 4.81%, 36, 0, 6, 2229.24
1557409230, 0, 1470, 2334, 2041, 245, 4.84%, 36, 0, 6, 2639.86
1557409235, 0, 1484, 2334, 2040, 248, 4.84%, 36, 0, 6, 2706.39
1557409240, 0, 1495, 2335, 2040, 247, 4.84%, 36, 0, 6, 2592.36
1557409245, 0, 1495, 2339, 2044, 247, 4.85%, 36, 0, 6, 2590.76
1557409250, 0, 1495, 2345, 2050, 247, 4.86%, 36, 0, 6, 2613.52
1557409255, 0, 1495, 2348, 2053, 247, 4.86%, 36, 0, 6, 2606.67
1557409260, 0, 1499, 2349, 2053, 252, 4.86%, 36, 0, 6, 2595.83
1557409265, 0, 1499, 2354, 2058, 252, 4.86%, 36, 0, 6, 2573.95
1557409275, 0, 1499, 2355, 2059, 252, 4.86%, 36, 0, 6, 2661.76
1557409281, 0, 1501, 2360, 2063, 253, 4.90%, 36, 0, 6, 299.11
1557409286, 0, 1501, 2364, 2067, 253, 4.93%, 36, 0, 6, 289.29
1557409291, 0, 1501, 2369, 2072, 253, 4.94%, 38, 0, 6, 253.04
1557409296, 0, 1501, 2371, 2074, 253, 4.94%, 38, 0, 6, 2736.64
1557409302, 0, 1507, 2373, 2075, 256, 4.96%, 38, 0, 6, 198.62
1557409307, 0, 1507, 2378, 2080, 256, 4.97%, 38, 0, 6, 2636.55
1557409317, 0, 1522, 2378, 2079, 259, 4.97%, 38, 0, 6, 245.18
1557409323, 0, 1522, 2380, 2081, 259, 4.97%, 38, 0, 6, 263.92
1557409328, 0, 1523, 2380, 2080, 258, 4.97%, 38, 0, 6, 2693.33
1557409333, 0, 1523, 2382, 2082, 258, 4.97%, 38, 0, 6, 2697.07
1557409338, 0, 1524, 2385, 2084, 257, 4.97%, 38, 0, 6, 2741.53
1557409343, 0, 1524, 2386, 2085, 257, 4.97%, 38, 0, 6, 2722.66
1557409348, 0, 1524, 2387, 2086, 257, 4.97%, 38, 0, 6, 260.70
1557409353, 0, 1550, 2391, 2089, 257, 5.02%, 38, 0, 6, 2676.53
1557409363, 0, 1550, 2394, 2092, 257, 5.02%, 38, 0, 6, 1988.26
1557409374, 0, 1550, 2395, 2093, 257, 5.02%, 38, 0, 6, 2608.11
1557409379, 0, 1550, 2397, 2095, 257, 5.02%, 38, 0, 6, 2568.39
1557409384, 0, 1551, 2399, 2096, 259, 5.02%, 38, 0, 6, 2617.43
1557409389, 0, 1551, 2401, 2098, 259, 5.02%, 38, 0, 6, 2601.09
1557409394, 0, 1556, 2402, 2098, 259, 5.02%, 38, 0, 6, 2581.40
1557409404, 0, 1556, 2406, 2102, 259, 5.02%, 38, 0, 6, 2378.14
1557409409, 0, 1556, 2408, 2104, 259, 5.04%, 40, 0, 6, 2532.31
1557409414, 0, 1558, 2409, 2104, 261, 5.05%, 40, 0, 6, 2569.49
1557409419, 0, 1559, 2411, 2105, 261, 5.05%, 40, 0, 6, 2655.31
1557409424, 0, 1564, 2411, 2104, 260, 5.05%, 40, 0, 6, 2662.33
1557409429, 0, 1571, 2413, 2105, 259, 5.05%, 40, 0, 6, 2562.60
1557409435, 0, 1576, 2414, 2105, 259, 5.05%, 40, 0, 6, 2208.50
1557409440, 0, 1582, 2414, 2104, 258, 5.05%, 40, 0, 6, 275.84
1557409445, 0, 1582, 2417, 2107, 258, 5.05%, 40, 0, 6, 1695.47
1557409450, 0, 1582, 2421, 2111, 258, 5.05%, 40, 0, 6, 306.57
1557409460, 0, 1585, 2423, 2112, 258, 5.06%, 40, 0, 6, 2967.63
1557409465, 0, 1589, 2426, 2114, 257, 5.06%, 40, 0, 6, 299.36
1557409471, 0, 1590, 2427, 2114, 257, 5.09%, 40, 0, 6, 2696.18
1557409476, 0, 1592, 2428, 2114, 257, 5.09%, 40, 0, 6, 2620.10
1557409481, 0, 1598, 2430, 2115, 256, 5.09%, 40, 0, 6, 2583.74
1557409486, 0, 1599, 2431, 2115, 256, 5.09%, 40, 0, 6, 2881.34
1557409491, 0, 1601, 2433, 2116, 255, 5.09%, 41, 0, 6, 3069.16
1557409496, 0, 1601, 2435, 2118, 255, 5.09%, 41, 0, 6, 1936.68
1557409501, 0, 1601, 2437, 2120, 255, 5.09%, 41, 0, 6, 2535.73
1557409506, 0, 1602, 2438, 2120, 256, 5.09%, 41, 0, 6, 2635.62
1557409511, 0, 1606, 2438, 2119, 255, 5.09%, 41, 0, 6, 2571.43
1557409516, 0, 1608, 2438, 2118, 254, 5.09%, 41, 0, 6, 2606.34
1557409521, 0, 1609, 2439, 2118, 253, 5.09%, 41, 0, 6, 2645.11
1557409527, 0, 1609, 2441, 2120, 253, 5.09%, 41, 0, 6, 2654.20
1557409532, 0, 1609, 2442, 2121, 253, 5.09%, 41, 0, 6, 2651.36
1557409537, 0, 1617, 2444, 2122, 252, 5.09%, 41, 0, 6, 2641.59
1557409542, 0, 1619, 2445, 2122, 251, 5.09%, 41, 0, 6, 2679.17
1557409547, 0, 1624, 2446, 2122, 250, 5.09%, 41, 0, 6, 2647.74
1557409552, 0, 1626, 2447, 2122, 249, 5.09%, 41, 0, 6, 2625.40
