# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557407751, 0, 919, 1802, 1623, 250, 4.27%, 34, 0, 5, 2675.12
1557407770, 0, 922, 1802, 1622, 252, 4.27%, 34, 0, 5, 2565.23
1557407775, 0, 922, 1805, 1625, 252, 4.27%, 34, 0, 5, 2609.26
1557407780, 0, 922, 1807, 1627, 252, 4.27%, 34, 0, 5, 2631.82
1557407785, 0, 923, 1808, 1627, 254, 4.27%, 34, 0, 5, 2617.29
1557407790, 0, 932, 1810, 1628, 254, 4.27%, 34, 0, 5, 2667.58
1557407796, 0, 932, 1812, 1630, 254, 4.28%, 34, 0, 5, 2655.96
1557407801, 0, 934, 1813, 1629, 253, 4.29%, 34, 0, 5, 2439.49
1557407806, 0, 949, 1814, 1629, 253, 4.29%, 34, 0, 5, 2622.30
1557407811, 0, 956, 1815, 1629, 252, 4.29%, 34, 0, 5, 2652.87
1557407816, 0, 965, 1819, 1632, 252, 4.29%, 34, 0, 5, 2648.93
1557407826, 0, 969, 1824, 1636, 252, 4.29%, 34, 0, 5, 2661.17
1557407836, 0, 969, 1826, 1638, 252, 4.29%, 34, 0, 5, 2718.96
1557407841, 0, 971, 1827, 1638, 251, 4.29%, 34, 0, 5, 2725.67
1557407847, 0, 971, 1833, 1644, 251, 4.29%, 34, 0, 5, 298.34
1557407854, 0, 971, 1835, 1646, 251, 4.29%, 34, 0, 5, 246.20
1557407859, 0, 972, 1836, 1646, 250, 4.29%, 34, 0, 5, 2671.88
1557407864, 0, 972, 1838, 1648, 250, 4.29%, 34, 0, 5, 2648.77
1557407869, 0, 973, 1842, 1651, 249, 4.30%, 34, 0, 5, 2726.29
1557407875, 0, 973, 1844, 1653, 249, 4.30%, 34, 0, 5, 2739.14
1557407880, 0, 975, 1845, 1653, 251, 4.30%, 34, 0, 5, 2704.85
1557407885, 0, 987, 1850, 1656, 249, 4.30%, 34, 0, 5, 2671.39
1557407890, 0, 988, 1854, 1659, 248, 4.30%, 34, 0, 5, 2627.48
1557407895, 0, 988, 1855, 1660, 248, 4.30%, 34, 0, 5, 2250.54
1557407900, 0, 988, 1858, 1663, 248, 4.33%, 34, 0, 5, 2619.57
1557407911, 0, 992, 1858, 1661, 248, 4.33%, 34, 0, 5, 2688.00
1557407921, 0, 992, 1861, 1664, 248, 4.33%, 34, 0, 5, 2715.27
1557407927, 0, 992, 1863, 1666, 248, 4.33%, 34, 0, 5, 2701.46
1557407937, 0, 994, 1865, 1667, 247, 4.33%, 34, 0, 5, 2673.49
1557407942, 0, 994, 1875, 1677, 247, 4.33%, 34, 0, 5, 2647.63
1557407947, 0, 994, 1877, 1679, 247, 4.33%, 34, 0, 5, 2691.63
1557407952, 0, 996, 1880, 1681, 248, 4.33%, 34, 0, 5, 2714.18
1557407957, 0, 1002, 1882, 1681, 246, 4.33%, 34, 0, 5, 2653.58
1557407968, 0, 1002, 1884, 1683, 246, 4.33%, 34, 0, 5, 2625.83
1557407975, 0, 1002, 1887, 1686, 246, 4.35%, 34, 0, 5, 257.74
1557407981, 0, 1002, 1889, 1688, 246, 4.35%, 34, 0, 5, 2525.47
1557407986, 0, 1003, 1892, 1690, 247, 4.36%, 34, 0, 5, 2687.52
1557407993, 0, 1003, 1898, 1696, 247, 4.41%, 34, 0, 5, 38.08
1557407998, 0, 1003, 1900, 1698, 247, 4.41%, 34, 0, 5, 2241.65
1557408003, 0, 1003, 1903, 1701, 247, 4.42%, 35, 0, 5, 2520.82
1557408008, 0, 1003, 1904, 1702, 247, 4.42%, 36, 0, 5, 2605.48
1557408013, 0, 1004, 1907, 1704, 249, 4.43%, 36, 0, 5, 2555.40
1557408018, 0, 1006, 1907, 1703, 249, 4.43%, 36, 0, 5, 2630.86
1557408023, 0, 1006, 1910, 1706, 249, 4.43%, 36, 0, 5, 2653.69
1557408028, 0, 1006, 1912, 1708, 249, 4.43%, 36, 0, 5, 2717.34
1557408033, 0, 1006, 1913, 1709, 249, 4.43%, 36, 0, 5, 2635.62
1557408038, 0, 1019, 1913, 1708, 250, 4.43%, 36, 0, 5, 2722.39
1557408047, 0, 1019, 1914, 1709, 250, 4.43%, 36, 0, 5, 50.91
1557408052, 0, 1020, 1922, 1716, 250, 4.44%, 36, 0, 5, 2730.32
1557408057, 0, 1020, 1924, 1718, 250, 4.44%, 36, 0, 5, 2732.82
1557408063, 0, 1020, 1927, 1721, 250, 4.44%, 36, 0, 5, 2673.11
1557408068, 0, 1040, 1930, 1722, 251, 4.44%, 36, 0, 5, 2683.52
1557408073, 0, 1046, 1931, 1721, 249, 4.44%, 36, 0, 5, 2713.14
1557408078, 0, 1055, 1933, 1722, 248, 4.44%, 36, 0, 5, 2562.16
1557408083, 0, 1058, 1935, 1722, 246, 4.44%, 36, 0, 5, 2672.55
1557408088, 0, 1058, 1939, 1726, 246, 4.44%, 36, 0, 5, 2726.52
1557408100, 0, 1058, 1940, 1727, 246, 4.44%, 36, 0, 5, 100.79
1557408112, 0, 1062, 1940, 1726, 246, 4.44%, 36, 0, 5, 2690.78
1557408118, 0, 1064, 1943, 1728, 246, 4.44%, 36, 0, 5, 2718.01
1557408123, 0, 1069, 1945, 1729, 245, 4.44%, 36, 0, 5, 2665.96
1557408128, 0, 1069, 1953, 1737, 245, 4.45%, 38, 0, 5, 2682.07
1557408133, 0, 1069, 1957, 1741, 245, 4.45%, 39, 0, 5, 2679.93
1557408138, 0, 1080, 1960, 1741, 244, 4.45%, 39, 0, 5, 2689.17
1557408143, 0, 1084, 1964, 1743, 243, 4.45%, 39, 0, 5, 2717.02
1557408150, 0, 1089, 1972, 1750, 242, 4.45%, 39, 0, 5, 11.71
1557408155, 0, 1091, 1977, 1754, 244, 4.45%, 39, 0, 5, 2584.05
1557408164, 0, 1091, 1981, 1758, 244, 4.45%, 39, 0, 5, 125.97
1557408169, 0, 1091, 1984, 1761, 244, 4.45%, 39, 0, 5, 2684.24
1557408174, 0, 1093, 1986, 1762, 244, 4.45%, 39, 0, 5, 2716.17
1557408180, 0, 1103, 1988, 1762, 243, 4.45%, 39, 0, 5, 2720.01
1557408185, 0, 1104, 1988, 1761, 242, 4.45%, 39, 0, 5, 2644.80
1557408190, 0, 1106, 1989, 1761, 241, 4.45%, 39, 0, 5, 2688.07
1557408195, 0, 1107, 1989, 1760, 240, 4.45%, 39, 0, 5, 2680.52
1557408200, 0, 1128, 1992, 1762, 239, 4.46%, 40, 0, 5, 2563.50
1557408206, 0, 1128, 1993, 1763, 239, 4.46%, 40, 0, 5, 1.52
1557408221, 0, 1128, 1995, 1765, 239, 4.46%, 41, 0, 5, 179.04
1557408230, 0, 1128, 1996, 1766, 239, 4.46%, 45, 0, 5, 86.25
1557408242, 0, 1128, 1998, 1768, 239, 4.46%, 46, 0, 5, 228.25
1557408248, 0, 1128, 1999, 1769, 239, 4.46%, 48, 0, 5, 4.15
1557408253, 0, 1176, 1999, 1767, 241, 4.46%, 49, 0, 5, 2551.00
1557408258, 0, 1176, 2000, 1768, 241, 4.46%, 49, 0, 5, 2689.99
1557408263, 0, 1181, 2001, 1767, 239, 4.46%, 49, 0, 5, 2649.80
1557408268, 0, 1184, 2003, 1768, 238, 4.46%, 49, 0, 5, 2660.93
1557408274, 0, 1184, 2004, 1769, 238, 4.46%, 49, 0, 5, 2644.67
1557408279, 0, 1189, 2005, 1768, 237, 4.46%, 49, 0, 5, 2312.21
1557408289, 0, 1192, 2006, 1768, 236, 4.46%, 49, 0, 5, 2552.47
1557408294, 0, 1200, 2013, 1774, 236, 4.46%, 49, 0, 5, 2671.19
1557408299, 0, 1200, 2015, 1776, 236, 4.46%, 50, 0, 5, 2688.61
1557408304, 0, 1200, 2015, 1776, 236, 4.46%, 53, 0, 5, 2696.78
1557408309, 0, 1209, 2017, 1776, 235, 4.46%, 53, 0, 5, 2672.49
1557408315, 0, 1209, 2020, 1779, 235, 4.46%, 53, 0, 5, 2696.04
1557408320, 0, 1209, 2021, 1780, 235, 4.46%, 53, 0, 5, 2705.46
1557408330, 0, 1212, 2024, 1782, 234, 4.46%, 53, 0, 5, 2690.04
1557408340, 0, 1222, 2025, 1782, 234, 4.47%, 53, 0, 5, 2714.80
1557408347, 0, 1222, 2031, 1788, 234, 4.48%, 53, 0, 5, 120.65
1557408352, 0, 1228, 2031, 1787, 237, 4.48%, 53, 0, 5, 2644.52
1557408363, 0, 1228, 2035, 1791, 237, 4.48%, 56, 0, 5, 83.52
1557408368, 0, 1228, 2036, 1792, 237, 4.48%, 56, 0, 5, 2561.60
1557408379, 0, 1228, 2038, 1794, 237, 4.48%, 56, 0, 5, 2675.00
1557408384, 0, 1230, 2041, 1796, 239, 4.52%, 56, 0, 5, 2597.64
1557408389, 0, 1245, 2042, 1796, 240, 4.52%, 56, 0, 5, 2647.65
1557408395, 0, 1245, 2043, 1797, 240, 4.52%, 56, 0, 5, 2666.61
1557408400, 0, 1251, 2047, 1800, 239, 4.52%, 57, 0, 5, 2638.73
1557408405, 0, 1251, 2054, 1807, 239, 4.52%, 57, 0, 5, 2722.53
1557408410, 0, 1251, 2055, 1808, 239, 4.52%, 57, 0, 5, 2649.83
1557408415, 0, 1251, 2055, 1808, 239, 4.52%, 57, 1, 5, 73.79
1557408420, 0, 1260, 2055, 1807, 239, 4.52%, 57, 1, 5, 2662.72
1557408429, 0, 1260, 2057, 1809, 239, 4.52%, 57, 1, 5, 98.67
1557408434, 0, 1265, 2057, 1808, 239, 4.52%, 57, 1, 5, 2617.48
1557408439, 0, 1266, 2064, 1814, 238, 4.54%, 57, 1, 5, 2598.87
1557408444, 0, 1266, 2068, 1818, 238, 4.54%, 57, 1, 5, 2588.76
1557408455, 0, 1266, 2069, 1819, 238, 4.54%, 57, 1, 5, 2590.32
1557408460, 0, 1266, 2070, 1820, 238, 4.54%, 57, 1, 5, 2563.48
1557408465, 0, 1271, 2074, 1823, 240, 4.54%, 57, 1, 5, 2537.31
1557408470, 0, 1271, 2078, 1827, 240, 4.54%, 57, 1, 5, 2543.62
1557408475, 0, 1271, 2082, 1831, 240, 4.54%, 57, 1, 5, 2591.27
1557408480, 0, 1286, 2084, 1832, 240, 4.54%, 57, 1, 5, 2578.28
1557408485, 0, 1286, 2087, 1835, 240, 4.55%, 57, 1, 5, 2589.24
1557408491, 0, 1286, 2089, 1837, 240, 4.55%, 57, 1, 5, 2594.19
1557408496, 0, 1300, 2091, 1838, 241, 4.56%, 57, 1, 5, 2612.88
1557408501, 0, 1300, 2097, 1844, 241, 4.56%, 57, 1, 5, 2644.44
1557408506, 0, 1300, 2101, 1848, 241, 4.58%, 57, 1, 5, 2685.03
1557408511, 0, 1300, 2103, 1850, 241, 4.58%, 57, 1, 5, 2708.29
1557408522, 0, 1314, 2104, 1849, 241, 4.58%, 57, 1, 5, 2556.38
1557408527, 0, 1322, 2108, 1852, 240, 4.59%, 57, 1, 5, 2695.17
1557408536, 0, 1322, 2111, 1855, 240, 4.59%, 57, 1, 5, 109.94
1557408541, 0, 1322, 2114, 1858, 240, 4.59%, 57, 1, 5, 2765.10
1557408546, 0, 1322, 2118, 1862, 240, 4.59%, 57, 1, 5, 2743.59
1557408551, 0, 1328, 2119, 1861, 241, 4.59%, 57, 1, 5, 2733.90
1557408556, 0, 1332, 2121, 1861, 239, 4.59%, 57, 1, 5, 2758.83
1557408561, 0, 1340, 2122, 1861, 239, 4.59%, 57, 1, 5, 2692.41
1557408570, 0, 1340, 2123, 1862, 239, 4.59%, 57, 1, 5, 68.26
1557408584, 0, 1340, 2126, 1865, 239, 4.59%, 57, 1, 5, 47.94
1557408589, 0, 1340, 2128, 1867, 239, 4.59%, 57, 1, 5, 46.05
1557408595, 0, 1340, 2131, 1870, 239, 4.59%, 57, 1, 5, 2564.67
1557408600, 0, 1340, 2132, 1871, 239, 4.59%, 57, 1, 5, 2598.88
1557408605, 0, 1344, 2135, 1873, 239, 4.59%, 57, 1, 6, 2725.06
1557408610, 0, 1344, 2136, 1874, 239, 4.59%, 57, 1, 6, 2731.95
1557408620, 0, 1345, 2137, 1874, 238, 4.59%, 57, 1, 6, 2714.75
1557408625, 0, 1347, 2139, 1875, 237, 4.59%, 57, 1, 6, 2720.41
1557408632, 0, 1347, 2142, 1878, 237, 4.59%, 57, 1, 6, 161.59
1557408637, 0, 1348, 2142, 1877, 236, 4.59%, 58, 1, 6, 2722.77
1557408642, 0, 1349, 2146, 1880, 235, 4.59%, 58, 1, 6, 2669.78
1557408647, 0, 1349, 2148, 1882, 235, 4.60%, 58, 1, 6, 2692.22
1557408654, 0, 1349, 2149, 1883, 235, 4.60%, 58, 1, 6, 64.59
1557408659, 0, 1350, 2149, 1882, 236, 4.60%, 58, 1, 6, 2546.05
1557408664, 0, 1350, 2151, 1884, 236, 4.60%, 58, 1, 6, 2656.93
1557408669, 0, 1350, 2153, 1886, 236, 4.60%, 58, 1, 6, 2656.73
1557408675, 0, 1351, 2155, 1887, 235, 4.61%, 58, 1, 6, 2650.73
1557408680, 0, 1351, 2157, 1889, 235, 4.61%, 58, 1, 6, 2771.33
1557408685, 0, 1351, 2163, 1895, 235, 4.62%, 58, 1, 6, 2735.46
1557408690, 0, 1351, 2166, 1898, 235, 4.62%, 58, 1, 6, 2668.26
1557408710, 0, 1352, 2168, 1899, 239, 4.63%, 58, 1, 6, 23.47
1557408721, 0, 1353, 2173, 1903, 238, 4.69%, 58, 1, 6, 17.24
1557408726, 0, 1354, 2179, 1908, 242, 4.72%, 58, 1, 6, 2707.31
1557408731, 0, 1354, 2184, 1913, 242, 4.72%, 58, 1, 6, 2701.50
1557408736, 0, 1354, 2186, 1915, 242, 4.73%, 58, 1, 6, 2702.21
1557408743, 0, 1354, 2188, 1917, 242, 4.73%, 58, 1, 6, 259.46
1557408748, 0, 1357, 2190, 1918, 246, 4.74%, 58, 1, 6, 2675.37
1557408753, 0, 1359, 2191, 1917, 244, 4.74%, 58, 1, 6, 2610.28
1557408758, 0, 1359, 2194, 1920, 244, 4.74%, 58, 1, 6, 2651.47
1557408763, 0, 1359, 2198, 1924, 244, 4.74%, 58, 1, 6, 2646.73
1557408769, 0, 1360, 2198, 1923, 243, 4.74%, 58, 1, 6, 103.22
1557408774, 0, 1360, 2201, 1926, 243, 4.74%, 58, 1, 6, 2691.17
1557408784, 0, 1361, 2203, 1927, 243, 4.74%, 58, 1, 6, 2618.28
1557408790, 0, 1361, 2205, 1929, 243, 4.74%, 58, 1, 6, 2678.76
1557408795, 0, 1362, 2205, 1928, 242, 4.74%, 58, 1, 6, 2681.66
1557408800, 0, 1362, 2207, 1930, 242, 4.74%, 58, 1, 6, 2530.73
1557408805, 0, 1363, 2207, 1929, 241, 4.74%, 58, 1, 6, 2699.62
1557408810, 0, 1363, 2209, 1931, 241, 4.74%, 58, 1, 6, 2669.29
1557408815, 0, 1365, 2210, 1930, 240, 4.78%, 58, 1, 6, 2694.46
1557408820, 0, 1365, 2212, 1932, 240, 4.78%, 58, 1, 6, 2709.78
1557408825, 0, 1366, 2213, 1932, 239, 4.79%, 58, 1, 6, 2653.69
1557408830, 0, 1369, 2214, 1932, 239, 4.79%, 58, 1, 6, 2694.19
1557408836, 0, 1372, 2217, 1934, 239, 4.79%, 59, 1, 6, 420.65
1557408844, 0, 1372, 2219, 1936, 239, 4.79%, 60, 1, 6, 63.83
1557408854, 0, 1374, 2224, 1940, 241, 4.80%, 60, 1, 6, 2746.47
1557408866, 0, 1376, 2225, 1940, 241, 4.80%, 60, 1, 6, 2.98
1557408871, 0, 1377, 2225, 1939, 241, 4.80%, 60, 1, 6, 2253.06
1557408882, 0, 1377, 2230, 1944, 241, 4.80%, 61, 1, 6, 2482.21
1557408887, 0, 1377, 2231, 1945, 241, 4.80%, 62, 1, 6, 2607.10
1557408892, 0, 1377, 2234, 1948, 241, 4.80%, 63, 1, 6, 2646.00
1557408897, 0, 1382, 2239, 1952, 241, 4.80%, 63, 1, 6, 2737.32
1557408902, 0, 1382, 2240, 1953, 241, 4.80%, 63, 1, 6, 2720.39
1557408907, 0, 1382, 2243, 1956, 241, 4.81%, 63, 1, 6, 2715.24
1557408917, 0, 1385, 2244, 1956, 241, 4.81%, 63, 1, 6, 2670.20
1557408929, 0, 1386, 2244, 1955, 240, 4.81%, 63, 1, 6, 223.18
1557408935, 0, 1386, 2245, 1956, 240, 4.81%, 63, 1, 6, 6.31
1557408942, 0, 1386, 2248, 1959, 240, 4.81%, 63, 1, 6, 115.10
1557408947, 0, 1386, 2249, 1960, 240, 4.81%, 63, 1, 6, 48.99
1557408952, 0, 1386, 2253, 1964, 240, 4.81%, 63, 1, 6, 2374.66
1557408957, 0, 1386, 2255, 1966, 240, 4.81%, 63, 1, 6, 2547.34
1557408962, 0, 1390, 2258, 1968, 240, 4.81%, 63, 1, 6, 2626.51
1557408967, 0, 1391, 2258, 1967, 240, 4.81%, 63, 1, 6, 2607.55
1557408972, 0, 1391, 2260, 1969, 240, 4.81%, 63, 1, 6, 2612.35
1557408982, 0, 1420, 2264, 1971, 238, 4.82%, 63, 1, 6, 2745.72
1557408987, 0, 1420, 2265, 1972, 238, 4.82%, 63, 1, 6, 2739.52
1557408992, 0, 1420, 2266, 1973, 238, 4.82%, 63, 1, 6, 2720.29
1557408997, 0, 1421, 2266, 1972, 240, 4.82%, 64, 1, 6, 2793.10
1557409003, 0, 1421, 2268, 1974, 240, 4.82%, 64, 1, 6, 2457.99
1557409013, 0, 1423, 2272, 1977, 239, 4.82%, 65, 1, 6, 2788.13
1557409027, 0, 1423, 2275, 1980, 239, 4.82%, 65, 1, 6, 2758.73
1557409038, 0, 1424, 2277, 1981, 240, 4.82%, 65, 1, 6, 2684.73
1557409048, 0, 1441, 2277, 1980, 239, 4.82%, 65, 1, 6, 2674.07
1557409053, 0, 1441, 2279, 1982, 239, 4.82%, 65, 1, 6, 2773.41
1557409058, 0, 1444, 2279, 1981, 238, 4.82%, 65, 1, 6, 2698.56
1557409065, 0, 1444, 2280, 1982, 238, 4.82%, 65, 1, 6, 45.65
1557409070, 0, 1445, 2280, 1981, 238, 4.82%, 65, 1, 6, 2708.81
1557409077, 0, 1445, 2282, 1983, 238, 4.82%, 65, 1, 6, 234.31
1557409084, 0, 1445, 2284, 1985, 238, 4.83%, 65, 1, 6, 124.03
1557409094, 0, 1451, 2284, 1984, 239, 4.83%, 65, 1, 6, 2708.93
1557409099, 0, 1451, 2288, 1988, 239, 4.83%, 65, 1, 6, 2773.34
1557409120, 0, 1451, 2289, 1989, 239, 4.83%, 65, 1, 6, 2685.00
1557409127, 0, 1466, 2292, 1990, 238, 4.84%, 65, 1, 6, 169.79
1557409132, 0, 1467, 2303, 2000, 239, 4.86%, 65, 1, 6, 2730.97
1557409137, 0, 1467, 2308, 2005, 239, 4.88%, 65, 1, 6, 2773.79
1557409142, 0, 1467, 2310, 2007, 239, 4.89%, 65, 1, 6, 2755.00
1557409148, 0, 1482, 2313, 2009, 241, 4.89%, 65, 1, 6, 2702.48
1557409153, 0, 1487, 2316, 2011, 240, 4.89%, 65, 1, 6, 2686.96
1557409158, 0, 1491, 2318, 2012, 241, 4.89%, 65, 1, 6, 2717.82
1557409163, 0, 1505, 2319, 2011, 240, 4.89%, 65, 1, 6, 2690.91
1557409168, 0, 1505, 2324, 2016, 240, 4.90%, 65, 1, 6, 2705.22
1557409180, 0, 1505, 2326, 2018, 240, 4.90%, 65, 1, 6, 2699.73
1557409185, 0, 1507, 2328, 2019, 239, 4.90%, 65, 1, 6, 2724.44
1557409190, 0, 1510, 2330, 2020, 238, 4.90%, 65, 1, 6, 2718.84
1557409195, 0, 1513, 2338, 2027, 237, 4.91%, 65, 1, 6, 2665.04
1557409200, 0, 1513, 2340, 2029, 237, 4.91%, 66, 1, 6, 2744.17
1557409207, 0, 1513, 2343, 2032, 237, 4.91%, 66, 1, 6, 265.82
1557409212, 0, 1516, 2347, 2035, 241, 4.91%, 66, 1, 6, 2757.84
1557409217, 0, 1517, 2347, 2034, 240, 4.91%, 66, 1, 6, 2725.00
1557409224, 0, 1521, 2347, 2033, 239, 4.91%, 66, 1, 6, 26.79
1557409229, 0, 1525, 2349, 2034, 238, 4.91%, 66, 1, 6, 2754.92
1557409235, 0, 1533, 2353, 2037, 237, 4.92%, 66, 1, 6, 2766.28
1557409240, 0, 1533, 2356, 2040, 237, 4.92%, 66, 1, 6, 2779.64
1557409245, 0, 1544, 2359, 2042, 238, 4.92%, 66, 1, 6, 2741.07
1557409258, 0, 1550, 2363, 2045, 238, 4.92%, 66, 1, 6, 207.77
1557409263, 0, 1550, 2364, 2046, 238, 4.92%, 66, 1, 6, 2691.11
1557409274, 0, 1550, 2367, 2049, 238, 4.92%, 66, 1, 6, 2770.08
1557409279, 0, 1554, 2369, 2049, 238, 4.92%, 66, 1, 6, 2726.31
1557409285, 0, 1562, 2373, 2051, 236, 4.94%, 66, 1, 6, 2743.77
1557409290, 0, 1564, 2376, 2053, 237, 4.94%, 66, 1, 6, 2726.30
1557409295, 0, 1564, 2377, 2054, 237, 4.94%, 66, 1, 6, 2084.08
1557409300, 0, 1564, 2378, 2055, 237, 4.94%, 66, 1, 6, 2619.32
1557409305, 0, 1564, 2379, 2056, 237, 4.94%, 66, 1, 6, 2748.01
1557409310, 0, 1569, 2381, 2056, 236, 4.94%, 66, 1, 6, 2752.50
1557409315, 0, 1577, 2395, 2069, 235, 5.00%, 67, 1, 6, 2431.74
1557409320, 0, 1581, 2395, 2068, 247, 5.00%, 67, 1, 6, 2672.97
1557409325, 0, 1584, 2400, 2072, 246, 5.00%, 67, 1, 6, 2425.42
1557409332, 0, 1584, 2405, 2077, 246, 5.00%, 67, 1, 6, 210.24
1557409337, 0, 1584, 2407, 2079, 246, 5.02%, 67, 1, 6, 268.12
1557409342, 0, 1584, 2413, 2085, 246, 5.02%, 68, 1, 6, 2696.35
1557409348, 0, 1587, 2422, 2093, 250, 5.03%, 68, 1, 6, 188.06
1557409354, 0, 1591, 2431, 2101, 252, 5.03%, 69, 1, 6, 2387.83
1557409359, 0, 1596, 2434, 2102, 250, 5.04%, 69, 1, 6, 2617.63
1557409364, 0, 1596, 2439, 2107, 250, 5.05%, 69, 1, 6, 2741.77
1557409374, 0, 1596, 2439, 2107, 250, 5.05%, 70, 1, 6, 2670.44
1557409379, 0, 1597, 2439, 2106, 252, 5.05%, 70, 1, 6, 2688.91
1557409384, 0, 1597, 2440, 2107, 252, 5.05%, 70, 1, 6, 2688.33
1557409390, 0, 1597, 2451, 2118, 252, 5.09%, 70, 1, 6, 2633.74
1557409395, 0, 1597, 2454, 2121, 252, 5.09%, 71, 1, 6, 2646.12
1557409405, 0, 1607, 2458, 2123, 253, 5.10%, 71, 1, 6, 2642.46
1557409410, 0, 1609, 2458, 2122, 253, 5.10%, 71, 1, 6, 2678.51
1557409415, 0, 1609, 2464, 2128, 253, 5.10%, 71, 1, 6, 2723.60
1557409420, 0, 1609, 2465, 2129, 253, 5.10%, 71, 1, 6, 2743.66
1557409425, 0, 1612, 2466, 2129, 252, 5.10%, 71, 1, 6, 2586.89
1557409430, 0, 1614, 2472, 2134, 251, 5.10%, 71, 1, 6, 2652.24
1557409435, 0, 1614, 2474, 2136, 251, 5.10%, 71, 1, 6, 2747.64
1557409450, 0, 1614, 2475, 2137, 251, 5.10%, 71, 1, 6, 249.33
1557409456, 0, 1619, 2475, 2136, 251, 5.10%, 71, 1, 6, 2623.36
1557409461, 0, 1619, 2477, 2138, 251, 5.10%, 71, 1, 6, 2660.00
1557409467, 0, 1621, 2478, 2138, 251, 5.10%, 71, 1, 6, 28.03
1557409472, 0, 1632, 2480, 2138, 250, 5.10%, 71, 1, 6, 2653.50
1557409482, 0, 1632, 2485, 2143, 250, 5.13%, 71, 1, 6, 2620.38
1557409487, 0, 1632, 2487, 2145, 250, 5.13%, 71, 1, 6, 2591.91
1557409498, 0, 1634, 2487, 2144, 251, 5.13%, 71, 1, 6, 2570.76
1557409503, 0, 1634, 2488, 2145, 251, 5.13%, 71, 1, 6, 2560.65
1557409508, 0, 1635, 2490, 2146, 251, 5.13%, 71, 1, 6, 2575.77
1557409523, 0, 1635, 2497, 2153, 251, 5.15%, 71, 1, 6, 2469.92
1557409530, 0, 1635, 2501, 2157, 251, 5.17%, 71, 1, 6, 175.94
1557409536, 0, 1635, 2505, 2161, 251, 5.17%, 71, 1, 6, 2478.57
1557409541, 0, 1642, 2505, 2159, 253, 5.17%, 71, 1, 6, 2613.07
1557409546, 0, 1642, 2508, 2162, 253, 5.17%, 71, 1, 6, 2626.03
1557409551, 0, 1654, 2509, 2162, 253, 5.17%, 71, 1, 6, 2650.53
1557409556, 0, 1659, 2510, 2162, 252, 5.17%, 71, 1, 6, 2630.70
1557409561, 0, 1662, 2514, 2165, 251, 5.18%, 72, 1, 6, 2585.45
1557409566, 0, 1662, 2519, 2170, 251, 5.18%, 72, 1, 6, 2579.59
1557409571, 0, 1662, 2520, 2171, 251, 5.18%, 72, 1, 6, 2607.10
1557409577, 0, 1665, 2520, 2170, 253, 5.18%, 72, 1, 6, 134.74
1557409583, 0, 1666, 2521, 2170, 252, 5.18%, 72, 1, 6, 2644.37
1557409588, 0, 1675, 2524, 2172, 251, 5.18%, 72, 1, 6, 2673.73
1557409593, 0, 1677, 2525, 2172, 250, 5.18%, 72, 1, 6, 2668.83
1557409598, 0, 1678, 2525, 2171, 249, 5.18%, 72, 1, 6, 2610.10
1557409616, 0, 1678, 2528, 2174, 249, 5.18%, 72, 1, 6, 2331.86
1557409621, 0, 1679, 2528, 2173, 248, 5.18%, 72, 1, 6, 2630.02
1557409627, 0, 1680, 2531, 2175, 247, 5.19%, 72, 1, 6, 11.45
1557409633, 0, 1680, 2534, 2178, 247, 5.19%, 72, 1, 6, 254.69
1557409638, 0, 1682, 2534, 2177, 247, 5.19%, 72, 1, 6, 2737.10
1557409643, 0, 1694, 2537, 2178, 245, 5.19%, 72, 1, 6, 2746.02
1557409648, 0, 1694, 2539, 2180, 245, 5.19%, 72, 1, 6, 2705.00
1557409653, 0, 1696, 2539, 2179, 245, 5.19%, 72, 1, 6, 2604.61
1557409658, 0, 1696, 2545, 2185, 245, 5.19%, 72, 1, 6, 2640.51
1557409663, 0, 1696, 2549, 2189, 245, 5.19%, 73, 1, 6, 1719.40
1557409668, 0, 1698, 2549, 2188, 245, 5.19%, 73, 1, 6, 2615.41
1557409674, 0, 1698, 2551, 2190, 245, 5.19%, 73, 1, 6, 92.46
1557409679, 0, 1700, 2552, 2189, 245, 5.19%, 73, 1, 6, 500.00
1557409684, 0, 1708, 2555, 2190, 245, 5.20%, 73, 1, 6, 2670.45
1557409689, 0, 1708, 2560, 2195, 245, 5.20%, 73, 1, 6, 2630.61
1557409700, 0, 1710, 2560, 2194, 245, 5.20%, 74, 1, 6, 2636.10
1557409705, 0, 1710, 2562, 2196, 245, 5.24%, 74, 1, 6, 791.14
1557409711, 0, 1715, 2563, 2196, 245, 5.25%, 74, 1, 6, 0.99
1557409716, 0, 1718, 2568, 2200, 245, 5.26%, 74, 1, 6, 2495.83
1557409721, 0, 1718, 2569, 2201, 245, 5.26%, 74, 1, 6, 2768.07
1557409727, 0, 1718, 2570, 2202, 245, 5.26%, 74, 1, 6, 30.32
1557409732, 0, 1719, 2572, 2203, 247, 5.27%, 74, 1, 6, 2627.12
1557409737, 0, 1719, 2578, 2209, 247, 5.28%, 74, 1, 6, 2736.96
1557409742, 0, 1720, 2579, 2209, 247, 5.28%, 74, 1, 6, 2777.22
1557409748, 0, 1721, 2589, 2218, 246, 5.30%, 74, 1, 6, 2747.17
1557409753, 0, 1721, 2594, 2223, 246, 5.31%, 74, 1, 6, 189.66
