# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561434037, 0, 435, 487, 255, 20, 2.35%, 0, 0, 8, 1194.25
1561434048, 0, 436, 487, 254, 19, 2.35%, 0, 0, 8, 1219.16
1561434058, 0, 441, 488, 254, 18, 2.35%, 0, 0, 8, 1208.31
1561434068, 0, 444, 490, 255, 17, 2.35%, 0, 0, 8, 1203.33
1561434078, 0, 444, 491, 256, 17, 2.35%, 0, 0, 8, 1223.25
1561434083, 0, 446, 491, 255, 16, 2.35%, 0, 0, 8, 1261.82
1561434098, 0, 450, 491, 254, 15, 2.35%, 0, 0, 8, 1222.25
1561434108, 0, 452, 492, 254, 14, 2.35%, 0, 0, 8, 1205.88
1561434114, 0, 453, 494, 255, 14, 2.35%, 0, 0, 8, 1202.74
1561434124, 0, 454, 494, 254, 13, 2.35%, 0, 0, 8, 1226.48
1561434134, 0, 454, 497, 257, 13, 2.35%, 0, 0, 8, 1210.77
1561434145, 0, 457, 499, 258, 13, 2.35%, 0, 0, 8, 1252.79
1561434150, 0, 457, 500, 259, 13, 2.35%, 0, 0, 8, 1292.28
1561434160, 0, 457, 502, 261, 13, 2.35%, 0, 0, 8, 1240.35
1561434165, 0, 460, 502, 259, 12, 2.35%, 0, 0, 8, 1197.02
1561434170, 0, 460, 504, 261, 12, 2.35%, 0, 0, 8, 1186.04
1561434175, 0, 462, 504, 260, 12, 2.35%, 0, 0, 8, 1208.98
1561434185, 0, 463, 504, 259, 11, 2.35%, 0, 0, 8, 1221.93
1561434196, 0, 466, 504, 258, 10, 2.35%, 0, 0, 8, 1258.90
1561434201, 0, 466, 505, 259, 10, 2.36%, 0, 0, 9, 1259.50
1561434206, 0, 466, 508, 262, 10, 2.37%, 0, 0, 9, 1236.09
1561434211, 0, 467, 508, 261, 13, 2.37%, 0, 0, 9, 1267.04
1561434221, 0, 469, 508, 260, 12, 2.37%, 0, 0, 9, 1198.60
1561434226, 0, 484, 508, 259, 11, 2.37%, 0, 0, 9, 1180.06
1561434231, 0, 491, 508, 258, 10, 2.37%, 0, 0, 9, 1180.29
1561434236, 0, 491, 509, 259, 10, 2.37%, 0, 0, 9, 1204.80
1561434241, 0, 494, 510, 259, 9, 2.37%, 0, 0, 9, 1232.18
1561434246, 0, 494, 511, 260, 9, 2.37%, 0, 0, 9, 1272.92
1561434251, 0, 494, 512, 261, 9, 2.37%, 0, 0, 9, 1254.20
1561434256, 0, 499, 512, 260, 8, 2.37%, 0, 0, 9, 1258.89
1561434272, 0, 502, 513, 260, 7, 2.37%, 0, 0, 9, 1222.93
1561434277, 0, 503, 513, 259, 7, 2.37%, 0, 0, 9, 1192.46
1561434282, 0, 503, 516, 262, 7, 2.37%, 0, 0, 9, 1181.06
1561434292, 0, 503, 517, 263, 7, 2.37%, 0, 0, 9, 1181.10
1561434302, 0, 504, 517, 262, 8, 2.37%, 0, 0, 9, 1215.55
1561434313, 0, 505, 518, 262, 7, 2.58%, 0, 0, 10, 1237.11
1561434323, 0, 506, 518, 261, 7, 2.58%, 0, 0, 10, 1243.33
1561434333, 0, 506, 519, 262, 7, 2.58%, 0, 0, 10, 1233.95
1561434338, 0, 506, 521, 264, 7, 2.60%, 0, 0, 10, 1218.63
1561434353, 0, 507, 521, 263, 9, 2.60%, 0, 0, 10, 1238.66
1561434358, 0, 507, 529, 271, 9, 2.65%, 0, 0, 10, 1238.70
1561434363, 0, 512, 529, 270, 14, 2.65%, 0, 0, 10, 1206.15
1561434368, 0, 514, 529, 269, 13, 2.65%, 0, 0, 10, 1189.17
1561434374, 0, 515, 529, 268, 12, 2.65%, 0, 0, 10, 1185.79
1561434379, 0, 515, 531, 270, 12, 2.65%, 0, 0, 10, 1185.00
1561434384, 0, 515, 532, 271, 12, 2.65%, 0, 0, 10, 1183.95
1561434399, 0, 517, 532, 270, 11, 2.65%, 0, 0, 10, 1204.76
1561434409, 0, 517, 533, 271, 11, 2.66%, 0, 0, 11, 1209.74
1561434414, 0, 518, 533, 270, 11, 2.66%, 0, 0, 11, 1216.26
1561434424, 0, 519, 533, 269, 10, 2.66%, 0, 0, 11, 1213.41
1561434435, 0, 519, 534, 270, 10, 2.66%, 0, 0, 11, 1203.47
1561434440, 0, 520, 534, 269, 9, 2.66%, 0, 0, 11, 1226.28
1561434450, 0, 522, 534, 268, 8, 2.66%, 0, 0, 11, 1218.42
1561434455, 0, 522, 535, 269, 8, 2.66%, 0, 0, 11, 1216.56
1561434465, 0, 523, 536, 269, 8, 2.67%, 0, 0, 11, 1210.73
1561434475, 0, 524, 536, 268, 8, 2.67%, 0, 0, 11, 1214.83
1561434490, 0, 526, 536, 267, 7, 2.67%, 0, 0, 11, 1214.41
1561434500, 0, 528, 536, 266, 6, 2.67%, 0, 0, 11, 1213.18
1561434516, 0, 532, 536, 265, 5, 2.67%, 0, 0, 11, 1270.12
1561434526, 0, 533, 536, 264, 4, 2.67%, 0, 0, 11, 1219.50
1561434536, 0, 534, 536, 263, 3, 2.67%, 0, 0, 11, 1210.35
1561434546, 0, 535, 536, 262, 2, 2.67%, 0, 0, 11, 1205.47
1561434561, 1, 151, 536, 261, 1, 2.67%, 0, 0, 11, 1204.73
1561434572, 1, 189, 536, 260, 1, 2.67%, 0, 0, 11, 1219.83
1561434582, 1, 197, 536, 259, 1, 2.67%, 0, 0, 11, 1290.05
1561434592, 1, 197, 538, 261, 1, 2.67%, 0, 0, 11, 1255.58
1561434597, 1, 197, 540, 263, 1, 2.67%, 0, 0, 11, 1222.56
1561434602, 1, 197, 543, 266, 1, 2.67%, 0, 0, 11, 1210.01
1561434612, 1, 197, 544, 267, 1, 2.67%, 0, 0, 11, 1210.79
1561434617, 1, 288, 545, 267, 1, 2.67%, 0, 0, 11, 1194.07
1561434622, 1, 349, 545, 266, 1, 2.67%, 0, 0, 11, 1181.71
1561434637, 1, 360, 545, 265, 0, 2.67%, 0, 0, 11, 1216.43
1561434653, 1, 363, 545, 264, 0, 2.67%, 0, 0, 11, 1196.00
1561434658, 1, 371, 546, 264, 0, 2.67%, 0, 0, 11, 1192.02
1561434663, 1, 373, 548, 266, 0, 2.74%, 0, 0, 11, 1278.59
1561434668, 1, 420, 548, 265, 2, 2.74%, 0, 0, 11, 1240.13
1561434678, 1, 420, 550, 267, 2, 2.74%, 0, 0, 11, 1186.32
1561434684, 1, 420, 551, 268, 2, 2.74%, 0, 0, 11, 1184.51
1561434689, 1, 430, 551, 267, 2, 2.74%, 0, 0, 11, 1187.65
1561434694, 1, 546, 552, 268, 2, 2.74%, 0, 0, 11, 1279.14
1561434699, 1, 546, 553, 269, 2, 2.74%, 0, 0, 11, 1245.24
1561434704, 1, 547, 572, 287, 2, 2.81%, 0, 0, 11, 1205.24
1561434709, 1, 547, 573, 288, 2, 2.81%, 0, 0, 11, 1193.53
1561434714, 1, 547, 584, 299, 2, 2.85%, 0, 0, 11, 1185.15
1561434719, 1, 547, 587, 302, 2, 2.85%, 0, 0, 11, 1183.59
1561434724, 1, 547, 588, 303, 2, 2.86%, 0, 0, 11, 1181.54
1561434729, 1, 547, 589, 304, 2, 2.86%, 0, 0, 11, 1187.52
1561434735, 1, 551, 589, 303, 32, 2.86%, 0, 0, 11, 1194.86
1561434745, 1, 551, 591, 305, 32, 2.86%, 0, 0, 11, 1187.84
1561434750, 1, 551, 592, 306, 32, 2.86%, 0, 0, 11, 1189.84
1561434755, 1, 551, 593, 307, 32, 2.86%, 0, 0, 11, 1188.16
1561434760, 1, 553, 594, 307, 34, 2.87%, 0, 0, 11, 1187.21
1561434775, 1, 554, 597, 309, 33, 2.87%, 0, 0, 11, 1185.05
1561434786, 1, 555, 597, 308, 35, 2.87%, 0, 0, 11, 1188.30
1561434801, 1, 556, 597, 307, 34, 2.87%, 0, 0, 11, 1191.56
1561434816, 1, 557, 597, 306, 33, 2.87%, 0, 0, 11, 1189.18
1561434826, 1, 558, 597, 305, 32, 2.87%, 0, 0, 11, 1187.24
1561434836, 1, 559, 597, 304, 31, 2.87%, 0, 0, 11, 1184.11
1561434851, 1, 560, 597, 303, 30, 2.87%, 0, 0, 11, 1186.47
1561434862, 1, 561, 597, 302, 29, 2.87%, 0, 0, 11, 1187.12
1561434877, 1, 562, 597, 301, 28, 2.87%, 0, 0, 11, 1189.27
1561434887, 1, 563, 597, 300, 27, 2.87%, 0, 0, 11, 1189.12
1561434902, 1, 564, 597, 299, 26, 2.87%, 0, 0, 11, 1186.11
1561434912, 1, 566, 597, 298, 25, 2.87%, 0, 0, 11, 1197.99
1561434928, 1, 567, 597, 297, 24, 2.87%, 0, 0, 11, 1185.47
1561434938, 1, 568, 597, 296, 23, 2.87%, 0, 0, 11, 1187.95
1561434953, 1, 569, 597, 295, 22, 2.87%, 0, 0, 11, 1187.78
1561434963, 1, 570, 597, 294, 21, 2.87%, 0, 0, 11, 1192.27
1561434979, 1, 571, 597, 293, 20, 2.87%, 0, 0, 11, 1194.22
1561434989, 1, 573, 597, 292, 19, 2.87%, 0, 0, 11, 1191.97
1561435004, 1, 576, 597, 291, 18, 2.87%, 0, 0, 11, 1183.84
1561435014, 1, 577, 597, 290, 17, 2.87%, 0, 0, 11, 1206.41
1561435030, 1, 578, 597, 289, 16, 2.87%, 0, 0, 11, 1187.09
1561435040, 1, 579, 598, 289, 15, 2.87%, 0, 0, 11, 1184.29
1561435045, 1, 579, 599, 290, 15, 2.88%, 0, 0, 11, 1180.37
1561435050, 1, 581, 599, 289, 16, 2.88%, 0, 0, 11, 1181.75
1561435060, 1, 582, 599, 288, 15, 2.88%, 0, 0, 11, 1190.02
1561435070, 1, 583, 600, 288, 14, 2.89%, 0, 0, 11, 1197.92
1561435086, 1, 584, 600, 287, 14, 2.89%, 0, 0, 11, 1203.35
1561435101, 1, 585, 600, 286, 13, 2.89%, 0, 0, 11, 1190.31
1561435111, 1, 586, 600, 285, 12, 2.89%, 0, 0, 11, 1189.21
1561435126, 1, 587, 600, 284, 11, 2.89%, 0, 0, 11, 1204.32
1561435137, 1, 588, 600, 283, 10, 2.89%, 0, 0, 11, 1202.79
1561435142, 1, 588, 601, 284, 10, 2.90%, 0, 0, 11, 1210.16
1561435152, 1, 590, 601, 283, 10, 2.90%, 0, 0, 11, 1205.21
1561435178, 1, 592, 601, 282, 9, 2.90%, 0, 0, 11, 1215.74
1561435193, 1, 593, 601, 281, 8, 2.90%, 0, 0, 11, 1196.93
1561435198, 1, 594, 601, 280, 7, 2.90%, 0, 0, 11, 1197.11
1561435213, 1, 595, 601, 279, 6, 2.90%, 0, 0, 11, 1199.73
1561435223, 1, 596, 601, 278, 5, 2.90%, 0, 0, 11, 1204.88
1561435234, 1, 597, 601, 277, 4, 2.90%, 0, 0, 11, 1202.26
1561435239, 1, 597, 602, 278, 4, 2.90%, 0, 0, 11, 1194.05
1561435244, 1, 597, 603, 279, 4, 2.90%, 0, 0, 11, 1193.98
1561435249, 1, 597, 604, 280, 4, 2.90%, 0, 0, 11, 1190.70
1561435254, 1, 597, 606, 282, 4, 2.90%, 0, 0, 11, 1186.00
1561435259, 1, 598, 608, 283, 10, 2.91%, 0, 0, 11, 1192.90
1561435264, 1, 598, 609, 284, 10, 2.91%, 0, 0, 11, 1186.51
1561435269, 1, 599, 609, 283, 10, 2.91%, 0, 0, 11, 1203.28
1561435284, 1, 599, 610, 284, 10, 2.91%, 0, 0, 11, 1202.15
1561435289, 1, 600, 612, 285, 9, 2.91%, 0, 0, 11, 1207.67
1561435300, 1, 600, 613, 286, 9, 2.92%, 0, 0, 11, 1211.53
1561435310, 1, 601, 615, 287, 11, 2.92%, 0, 0, 11, 1191.79
1561435315, 1, 602, 619, 290, 12, 2.93%, 0, 0, 11, 1190.96
1561435320, 1, 602, 621, 292, 12, 2.93%, 0, 0, 11, 1187.56
1561435325, 1, 602, 623, 294, 12, 2.93%, 0, 0, 11, 1190.21
1561435330, 1, 602, 624, 295, 12, 2.93%, 0, 0, 11, 1183.32
1561435335, 1, 602, 625, 296, 12, 2.93%, 0, 0, 11, 1191.96
1561435340, 1, 603, 625, 295, 18, 2.93%, 0, 0, 11, 1200.07
1561435356, 1, 604, 625, 294, 17, 2.93%, 0, 0, 11, 1194.20
1561435361, 1, 605, 625, 293, 16, 2.93%, 0, 0, 11, 1190.18
1561435371, 1, 606, 625, 292, 15, 2.93%, 0, 0, 11, 1188.74
1561435381, 1, 607, 625, 291, 14, 2.93%, 0, 0, 11, 1182.44
1561435386, 1, 608, 625, 290, 13, 2.93%, 0, 0, 11, 1181.67
1561435396, 1, 610, 625, 289, 12, 2.93%, 0, 0, 11, 1194.28
1561435412, 1, 611, 626, 289, 11, 2.93%, 0, 0, 11, 1205.74
1561435422, 1, 611, 628, 291, 11, 2.93%, 0, 0, 11, 1198.53
1561435443, 1, 612, 628, 290, 10, 2.93%, 0, 0, 11, 1201.26
1561435448, 1, 612, 629, 291, 10, 2.94%, 0, 0, 11, 1204.85
1561435458, 1, 613, 629, 290, 10, 2.94%, 0, 0, 11, 1186.51
1561435463, 1, 614, 629, 289, 9, 2.94%, 0, 0, 11, 1180.03
1561435473, 1, 615, 629, 288, 8, 2.94%, 0, 0, 11, 1172.02
1561435484, 1, 616, 629, 287, 7, 2.94%, 0, 0, 11, 1173.18
1561435489, 1, 617, 629, 286, 6, 2.94%, 0, 0, 11, 1178.00
1561435499, 1, 618, 629, 285, 5, 2.94%, 0, 0, 11, 1171.13
1561435509, 1, 619, 629, 284, 4, 2.94%, 0, 0, 11, 1169.39
1561435519, 1, 621, 629, 283, 3, 2.94%, 0, 0, 11, 1180.61
1561435529, 1, 622, 629, 282, 2, 2.94%, 0, 0, 11, 1185.19
1561435535, 1, 628, 629, 281, 1, 2.94%, 0, 0, 11, 1190.03
1561435545, 2, 0, 629, 280, 0, 2.94%, 0, 0, 11, 1205.92
1561435550, 2, 4, 629, 280, 0, 2.94%, 0, 0, 11, 1195.37
1561435555, 2, 6, 629, 278, 0, 2.94%, 0, 0, 11, 1205.83
1561435565, 2, 18, 629, 277, 0, 2.94%, 0, 0, 11, 1205.84
1561435570, 2, 21, 629, 276, 0, 2.94%, 0, 0, 11, 1224.27
1561435580, 2, 34, 629, 275, 0, 2.94%, 0, 0, 11, 1247.99
1561435590, 2, 45, 629, 274, 0, 2.94%, 0, 0, 11, 1283.63
1561435601, 2, 83, 629, 273, 1, 2.94%, 0, 0, 11, 1304.67
1561435606, 2, 222, 629, 272, 1, 2.94%, 0, 0, 11, 1281.40
1561435611, 2, 565, 629, 271, 1, 2.94%, 0, 0, 11, 1216.64
1561435626, 3, 17, 629, 269, 1, 2.94%, 0, 0, 11, 1190.07
1561435631, 3, 24, 629, 267, 0, 2.94%, 0, 0, 11, 1187.64
1561435636, 3, 34, 630, 267, 0, 2.94%, 0, 0, 11, 1190.11
1561435641, 3, 46, 630, 267, 0, 2.94%, 0, 0, 11, 1203.59
1561435646, 3, 52, 630, 266, 0, 2.94%, 0, 0, 11, 1209.73
1561435651, 3, 61, 632, 268, 0, 2.94%, 0, 0, 11, 1197.77
1561435657, 3, 71, 632, 268, 0, 2.94%, 0, 0, 11, 1198.56
1561435667, 3, 73, 632, 267, 0, 2.94%, 0, 0, 11, 1210.63
1561435672, 3, 75, 632, 267, 0, 2.94%, 0, 0, 11, 1279.74
1561435682, 3, 82, 634, 268, 0, 2.94%, 0, 0, 11, 1220.87
1561435687, 3, 91, 634, 268, 0, 2.94%, 0, 0, 11, 1204.68
1561435692, 3, 103, 635, 269, 0, 2.94%, 0, 0, 11, 1207.04
1561435697, 3, 109, 636, 270, 0, 2.94%, 0, 0, 11, 1209.78
1561435702, 3, 113, 636, 270, 0, 2.94%, 0, 0, 11, 1212.59
1561435707, 3, 122, 639, 273, 0, 2.94%, 0, 0, 11, 1227.05
1561435717, 3, 122, 641, 275, 0, 2.94%, 0, 0, 11, 1234.76
1561435722, 3, 122, 642, 276, 0, 2.94%, 0, 0, 11, 1206.21
1561435733, 3, 127, 642, 275, 0, 2.94%, 0, 0, 11, 1199.78
1561435738, 3, 128, 642, 274, 0, 2.94%, 0, 0, 11, 1213.70
1561435748, 3, 133, 644, 275, 0, 2.94%, 0, 0, 11, 1207.69
1561435753, 3, 139, 644, 275, 0, 2.94%, 0, 0, 11, 1208.84
1561435763, 3, 141, 644, 274, 0, 2.94%, 0, 0, 11, 1210.33
1561435768, 3, 148, 644, 274, 0, 2.94%, 0, 0, 11, 1208.10
1561435773, 3, 149, 644, 274, 0, 2.94%, 0, 0, 11, 1210.00
1561435783, 3, 154, 644, 273, 0, 2.94%, 0, 0, 11, 1235.33
1561435794, 3, 156, 644, 272, 0, 2.94%, 0, 0, 11, 1238.79
1561435799, 3, 158, 644, 272, 0, 2.94%, 0, 0, 11, 1214.97
1561435809, 3, 159, 645, 272, 0, 2.94%, 0, 0, 11, 1203.12
1561435819, 3, 162, 645, 271, 0, 2.94%, 0, 0, 11, 1227.62
1561435829, 3, 165, 645, 270, 0, 2.94%, 0, 0, 11, 1215.22
1561435834, 3, 169, 645, 270, 0, 2.94%, 0, 0, 11, 1221.65
1561435844, 3, 170, 645, 269, 0, 2.94%, 0, 0, 11, 1241.28
1561435849, 3, 175, 645, 269, 0, 2.94%, 0, 0, 11, 1207.21
1561435854, 3, 179, 645, 269, 0, 2.94%, 0, 0, 11, 1203.06
1561435860, 3, 185, 646, 270, 0, 2.94%, 0, 0, 11, 1206.60
1561435865, 3, 187, 646, 270, 0, 2.94%, 0, 0, 11, 1286.25
1561435875, 3, 194, 646, 269, 0, 2.94%, 0, 0, 11, 1218.48
1561435880, 3, 202, 646, 269, 0, 2.94%, 0, 0, 11, 1212.54
1561435885, 3, 209, 647, 270, 0, 2.94%, 0, 0, 11, 1211.47
1561435890, 3, 218, 647, 270, 0, 2.94%, 0, 0, 11, 1212.46
1561435900, 3, 219, 652, 274, 0, 2.94%, 0, 0, 11, 1270.65
1561435910, 3, 223, 654, 275, 0, 2.94%, 0, 0, 11, 1222.98
1561435915, 3, 231, 654, 275, 0, 2.94%, 0, 0, 11, 1206.96
1561435921, 3, 233, 655, 276, 0, 2.94%, 0, 0, 11, 1230.62
1561435931, 3, 260, 656, 276, 1, 2.94%, 0, 0, 11, 1220.06
1561435936, 3, 278, 656, 276, 1, 2.94%, 0, 0, 11, 1261.14
1561435941, 3, 323, 657, 276, 1, 2.94%, 0, 0, 11, 1213.12
1561435946, 3, 332, 657, 276, 1, 2.94%, 0, 0, 11, 1266.13
1561435951, 3, 332, 660, 279, 1, 2.94%, 0, 0, 11, 1228.58
1561435961, 3, 332, 661, 280, 1, 2.94%, 0, 0, 11, 1204.99
1561435966, 3, 332, 662, 281, 1, 2.94%, 0, 0, 11, 1209.23
1561435976, 3, 431, 664, 282, 1, 2.94%, 0, 0, 11, 1200.70
1561435982, 3, 641, 664, 282, 1, 2.94%, 0, 0, 11, 1213.46
1561436023, 3, 654, 664, 281, 1, 2.94%, 0, 0, 11, 1212.96
1561436038, 3, 655, 664, 280, 0, 2.94%, 0, 0, 11, 1232.45
1561436048, 3, 655, 665, 281, 0, 2.94%, 0, 0, 11, 1261.33
1561436053, 3, 655, 667, 283, 0, 2.94%, 0, 0, 11, 1230.61
1561436079, 3, 658, 667, 282, 0, 2.94%, 0, 0, 11, 1237.11
1561436094, 4, 10, 667, 280, 0, 2.94%, 0, 0, 11, 1209.19
1561436099, 4, 29, 667, 280, 0, 2.94%, 0, 0, 11, 1247.92
1561436104, 4, 33, 667, 280, 0, 2.94%, 0, 0, 11, 1307.69
1561436114, 4, 35, 667, 279, 0, 2.94%, 0, 0, 11, 1330.49
1561436125, 4, 47, 667, 278, 0, 2.94%, 0, 0, 11, 1256.43
1561436130, 4, 53, 668, 279, 0, 2.94%, 0, 0, 11, 1240.85
1561436135, 4, 60, 671, 282, 0, 2.94%, 0, 0, 11, 1200.61
1561436140, 4, 66, 671, 281, 0, 2.94%, 0, 0, 11, 1202.91
1561436145, 4, 67, 671, 281, 0, 2.94%, 0, 0, 11, 1315.69
1561436155, 4, 70, 671, 280, 0, 2.94%, 0, 0, 11, 1318.26
1561436160, 4, 73, 671, 279, 0, 2.94%, 0, 0, 11, 1266.41
1561436165, 4, 169, 673, 281, 1, 2.94%, 0, 0, 11, 1223.35
1561436170, 4, 609, 674, 282, 1, 2.94%, 0, 0, 11, 1209.99
1561436186, 4, 609, 676, 284, 1, 2.95%, 0, 0, 11, 1202.09
1561436191, 4, 609, 677, 285, 1, 2.95%, 0, 0, 11, 1200.31
1561436206, 4, 628, 677, 284, 3, 2.95%, 0, 0, 11, 1209.02
1561436211, 4, 671, 679, 286, 3, 2.96%, 0, 0, 11, 1203.82
1561436221, 4, 673, 681, 287, 4, 2.96%, 0, 0, 12, 1202.27
1561436241, 4, 673, 683, 289, 4, 2.96%, 0, 0, 12, 1201.12
1561436246, 4, 675, 683, 288, 5, 2.96%, 0, 0, 12, 1220.29
1561436272, 4, 677, 685, 289, 4, 2.96%, 0, 0, 12, 1199.16
1561436287, 4, 678, 685, 288, 3, 2.96%, 0, 0, 12, 1199.69
1561436302, 4, 679, 685, 287, 2, 2.96%, 0, 0, 12, 1203.62
1561436328, 4, 680, 685, 286, 1, 2.96%, 0, 0, 12, 1219.61
1561436353, 5, 20, 685, 285, 0, 2.96%, 0, 0, 12, 1211.84
1561436358, 5, 169, 687, 287, 1, 2.97%, 0, 0, 12, 1213.65
1561436363, 5, 330, 687, 287, 1, 2.97%, 0, 0, 12, 1244.53
1561436374, 5, 330, 689, 289, 1, 2.97%, 0, 0, 12, 1223.99
1561436379, 5, 625, 690, 289, 1, 2.97%, 0, 0, 12, 1229.48
1561436394, 5, 685, 690, 288, 1, 2.97%, 0, 0, 12, 1215.13
1561436410, 5, 685, 694, 292, 1, 2.97%, 0, 0, 12, 1223.70
1561436415, 5, 685, 696, 294, 1, 2.97%, 0, 0, 12, 1222.56
1561436420, 5, 685, 697, 295, 1, 2.97%, 0, 0, 12, 1224.11
1561436430, 5, 685, 698, 296, 1, 2.97%, 0, 0, 12, 1221.06
1561436435, 5, 685, 699, 297, 1, 2.97%, 0, 0, 12, 1215.21
1561436440, 5, 686, 699, 296, 1, 2.97%, 0, 0, 12, 958.81
1561436511, 5, 686, 700, 297, 1, 2.98%, 0, 0, 12, 895.70
1561436561, 5, 686, 702, 299, 1, 2.98%, 0, 0, 12, 924.06
1561436567, 5, 686, 703, 300, 1, 2.98%, 0, 0, 12, 954.18
1561436572, 5, 686, 706, 303, 1, 2.98%, 0, 0, 12, 952.68
1561436577, 5, 686, 707, 304, 1, 2.98%, 0, 0, 12, 961.09
1561436597, 5, 692, 707, 303, 2, 2.98%, 0, 0, 12, 1124.13
1561436628, 5, 692, 708, 304, 2, 2.98%, 0, 0, 12, 1232.59
1561436638, 5, 692, 709, 305, 2, 2.98%, 0, 0, 12, 1223.02
1561436659, 5, 699, 709, 304, 2, 2.98%, 0, 0, 12, 1007.80
1561436780, 5, 701, 709, 303, 1, 2.98%, 0, 0, 12, 1057.72
1561436908, 5, 701, 712, 306, 1, 2.98%, 0, 0, 12, 954.14
1561436913, 5, 701, 714, 308, 1, 2.98%, 0, 0, 12, 963.28
1561436939, 5, 701, 716, 310, 1, 2.98%, 0, 0, 12, 946.09
1561436944, 5, 714, 716, 309, 1, 2.98%, 0, 0, 12, 943.97
1561437258, 5, 714, 717, 310, 1, 2.98%, 0, 0, 12, 790.11
1561437268, 5, 714, 720, 313, 1, 2.98%, 0, 0, 12, 799.19
1561437273, 5, 714, 721, 314, 1, 2.98%, 0, 0, 12, 795.24
1561437289, 5, 717, 721, 313, 1, 2.98%, 0, 0, 12, 932.31
1561437437, 5, 719, 721, 312, 0, 2.98%, 0, 0, 12, 851.14
1561437801, 5, 719, 724, 315, 0, 2.98%, 0, 0, 12, 732.61
1561437816, 5, 719, 725, 316, 0, 2.98%, 0, 0, 12, 775.05
1561437821, 5, 719, 726, 317, 0, 2.98%, 0, 0, 12, 770.55
1561437831, 5, 719, 727, 318, 0, 2.98%, 0, 0, 12, 772.70
1561437847, 6, 17, 727, 317, 0, 2.98%, 0, 0, 12, 1108.97
1561437852, 6, 32, 727, 317, 0, 2.98%, 0, 0, 12, 1186.51
1561437857, 6, 46, 727, 317, 0, 2.98%, 0, 0, 12, 1214.30
1561437862, 6, 53, 728, 318, 0, 2.98%, 0, 0, 12, 1205.44
1561437867, 6, 55, 728, 318, 0, 2.98%, 0, 0, 12, 1224.63
1561437872, 6, 56, 728, 317, 0, 2.98%, 0, 0, 12, 1193.16
1561437877, 6, 62, 728, 316, 0, 2.98%, 0, 0, 12, 1174.13
1561437882, 6, 73, 729, 317, 0, 2.98%, 0, 0, 12, 1180.47
1561437887, 6, 76, 730, 318, 0, 2.98%, 0, 0, 12, 1267.46
1561437892, 6, 80, 730, 317, 0, 2.98%, 0, 0, 12, 1224.51
1561437908, 6, 88, 730, 316, 0, 2.98%, 0, 0, 12, 1198.92
1561437913, 6, 99, 730, 316, 0, 2.98%, 0, 0, 12, 1180.67
1561437918, 6, 106, 730, 316, 0, 2.98%, 0, 0, 12, 1208.33
1561437923, 6, 112, 730, 316, 0, 2.98%, 0, 0, 12, 1205.72
1561437928, 6, 120, 732, 318, 0, 2.98%, 0, 0, 12, 1242.81
1561437933, 6, 125, 734, 320, 0, 2.98%, 0, 0, 12, 1203.33
1561437938, 6, 129, 734, 319, 0, 2.98%, 0, 0, 12, 1186.09
1561437943, 6, 133, 736, 320, 0, 2.98%, 0, 0, 12, 1186.80
1561437948, 6, 141, 736, 320, 0, 2.98%, 0, 0, 12, 1193.77
1561437953, 6, 147, 736, 320, 0, 2.98%, 0, 0, 12, 1195.42
1561437958, 6, 155, 736, 320, 0, 2.98%, 0, 0, 12, 1193.57
1561437963, 6, 162, 736, 320, 0, 2.98%, 0, 0, 12, 1195.15
1561437968, 6, 167, 737, 321, 0, 2.98%, 0, 0, 12, 1191.24
1561437973, 6, 172, 738, 322, 0, 2.98%, 0, 0, 12, 1185.14
1561437978, 6, 173, 738, 322, 0, 2.98%, 0, 0, 12, 1197.21
1561437989, 6, 177, 738, 321, 0, 2.98%, 0, 0, 12, 1195.09
1561437994, 6, 182, 739, 322, 0, 2.98%, 0, 0, 12, 1196.03
1561437999, 6, 188, 739, 322, 0, 2.98%, 0, 0, 12, 1201.21
1561438014, 6, 190, 739, 321, 0, 2.98%, 0, 0, 12, 1195.90
1561438019, 6, 193, 739, 320, 0, 2.98%, 0, 0, 12, 1185.64
1561438024, 6, 201, 739, 320, 0, 2.98%, 0, 0, 12, 1190.69
1561438029, 6, 207, 739, 320, 0, 2.98%, 0, 0, 12, 1192.50
1561438039, 6, 209, 739, 319, 0, 2.98%, 0, 0, 12, 1199.38
1561438044, 6, 213, 740, 320, 0, 2.98%, 0, 0, 12, 1192.63
1561438054, 6, 215, 740, 319, 0, 2.98%, 0, 0, 12, 1292.13
1561438065, 6, 217, 740, 318, 0, 2.98%, 0, 0, 12, 1240.61
1561438070, 6, 226, 740, 318, 0, 2.98%, 0, 0, 12, 1195.88
1561438075, 6, 232, 740, 318, 0, 2.98%, 0, 0, 12, 1186.70
1561438080, 6, 238, 741, 319, 0, 2.98%, 0, 0, 12, 1190.24
1561438095, 6, 239, 741, 318, 0, 2.98%, 0, 0, 12, 1197.72
1561438105, 6, 247, 741, 317, 0, 2.98%, 0, 0, 12, 1192.23
1561438110, 6, 251, 741, 317, 0, 2.98%, 0, 0, 12, 1198.13
1561438115, 6, 255, 741, 317, 0, 2.98%, 0, 0, 12, 1199.53
1561438120, 6, 259, 741, 317, 0, 2.98%, 0, 0, 12, 1170.35
1561438125, 6, 265, 741, 316, 0, 2.98%, 0, 0, 12, 1177.42
