# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561433901, 0, 387, 489, 258, 57, 2.65%, 0, 0, 8, 1209.12
1561433911, 0, 389, 489, 257, 56, 2.65%, 0, 0, 8, 1209.24
1561433927, 0, 390, 489, 256, 55, 2.65%, 0, 0, 8, 1216.58
1561433937, 0, 391, 490, 256, 54, 2.65%, 0, 0, 8, 1218.32
1561433947, 0, 393, 490, 255, 55, 2.65%, 0, 0, 8, 1263.77
1561433957, 0, 394, 490, 254, 54, 2.65%, 0, 0, 8, 1214.31
1561433967, 0, 395, 491, 254, 53, 2.65%, 0, 0, 8, 1205.86
1561433977, 0, 396, 491, 253, 52, 2.65%, 0, 0, 8, 1198.86
1561433982, 0, 397, 491, 252, 51, 2.65%, 0, 0, 8, 1178.20
1561433993, 0, 398, 491, 251, 50, 2.65%, 0, 0, 8, 1201.77
1561434003, 0, 399, 491, 250, 49, 2.65%, 0, 0, 8, 1205.67
1561434013, 0, 400, 491, 249, 48, 2.65%, 0, 0, 8, 1206.68
1561434029, 0, 403, 492, 249, 47, 2.66%, 0, 0, 8, 1283.98
1561434034, 0, 403, 493, 250, 47, 2.66%, 0, 0, 8, 1266.40
1561434039, 0, 404, 493, 249, 47, 2.66%, 0, 0, 8, 1223.36
1561434049, 0, 406, 493, 248, 46, 2.66%, 0, 0, 8, 1202.18
1561434059, 0, 407, 494, 248, 45, 2.66%, 0, 0, 8, 1208.95
1561434069, 0, 407, 496, 250, 45, 2.66%, 0, 0, 8, 1198.50
1561434074, 0, 413, 496, 249, 45, 2.66%, 0, 0, 8, 1197.00
1561434085, 0, 414, 496, 248, 44, 2.66%, 0, 0, 8, 1182.52
1561434090, 0, 415, 496, 247, 43, 2.66%, 0, 0, 8, 1183.61
1561434095, 0, 415, 498, 249, 43, 2.66%, 0, 0, 8, 1181.74
1561434100, 0, 415, 499, 250, 43, 2.66%, 0, 0, 8, 1183.72
1561434105, 0, 416, 499, 249, 41, 2.66%, 0, 0, 8, 1181.35
1561434110, 0, 417, 499, 248, 40, 2.66%, 0, 0, 8, 1183.01
1561434115, 0, 420, 499, 247, 39, 2.66%, 0, 0, 8, 1183.55
1561434120, 0, 422, 499, 246, 38, 2.66%, 0, 0, 8, 1198.37
1561434126, 0, 423, 499, 245, 37, 2.66%, 0, 0, 8, 1187.78
1561434131, 0, 424, 499, 244, 36, 2.66%, 0, 0, 8, 1187.80
1561434136, 0, 425, 499, 243, 35, 2.66%, 0, 0, 8, 1186.87
1561434141, 0, 426, 499, 242, 34, 2.66%, 0, 0, 8, 1196.26
1561434146, 0, 432, 499, 241, 33, 2.66%, 0, 0, 8, 1201.10
1561434156, 0, 433, 500, 241, 32, 2.66%, 0, 0, 8, 1203.29
1561434161, 0, 434, 500, 240, 31, 2.66%, 0, 0, 8, 1212.06
1561434166, 0, 436, 500, 239, 30, 2.66%, 0, 0, 8, 1194.22
1561434171, 0, 439, 500, 237, 28, 2.66%, 0, 0, 8, 1204.76
1561434176, 0, 439, 501, 238, 28, 2.66%, 0, 0, 8, 1232.09
1561434182, 0, 440, 502, 238, 28, 2.66%, 0, 0, 8, 1282.19
1561434192, 0, 440, 505, 241, 28, 2.66%, 0, 0, 8, 1253.88
1561434197, 0, 440, 507, 243, 28, 2.66%, 0, 0, 8, 1227.67
1561434202, 0, 440, 509, 245, 28, 2.66%, 0, 0, 8, 1231.65
1561434207, 0, 440, 510, 246, 28, 2.67%, 0, 0, 8, 1227.88
1561434212, 0, 440, 511, 247, 28, 2.67%, 0, 0, 8, 1229.08
1561434217, 0, 441, 512, 247, 29, 2.67%, 0, 0, 8, 1216.85
1561434222, 0, 441, 513, 248, 29, 2.67%, 0, 0, 8, 1183.88
1561434227, 0, 442, 513, 247, 28, 2.67%, 0, 0, 8, 1167.37
1561434233, 0, 443, 513, 246, 27, 2.67%, 0, 0, 8, 1173.60
1561434238, 0, 444, 516, 248, 26, 2.67%, 0, 0, 8, 1176.99
1561434243, 0, 444, 517, 249, 26, 2.67%, 0, 0, 8, 1195.18
1561434248, 0, 444, 523, 255, 26, 2.67%, 0, 0, 8, 1195.99
1561434253, 0, 444, 525, 257, 26, 2.67%, 0, 0, 8, 1192.97
1561434268, 0, 444, 526, 258, 26, 2.67%, 0, 0, 8, 1186.42
1561434273, 0, 445, 530, 261, 27, 2.68%, 0, 0, 8, 1189.01
1561434278, 0, 450, 530, 260, 29, 2.68%, 0, 0, 8, 1199.12
1561434288, 0, 451, 531, 260, 28, 2.68%, 0, 0, 8, 1203.56
1561434299, 0, 454, 532, 259, 26, 2.68%, 0, 0, 8, 1188.16
1561434304, 0, 454, 534, 261, 26, 2.68%, 0, 0, 8, 1197.43
1561434309, 0, 454, 535, 262, 26, 2.69%, 0, 0, 8, 1184.79
1561434314, 0, 456, 545, 271, 30, 2.84%, 0, 0, 8, 1253.69
1561434319, 0, 457, 545, 270, 37, 2.84%, 0, 0, 8, 1251.32
1561434324, 0, 458, 545, 269, 36, 2.84%, 0, 0, 8, 1230.65
1561434334, 0, 459, 545, 268, 35, 2.84%, 0, 0, 8, 1260.24
1561434339, 0, 460, 545, 267, 34, 2.84%, 0, 0, 8, 1244.10
1561434344, 0, 460, 546, 268, 34, 2.84%, 0, 0, 8, 1240.51
1561434349, 0, 470, 546, 267, 34, 2.84%, 0, 0, 8, 1194.90
1561434354, 0, 482, 547, 267, 33, 2.84%, 0, 0, 9, 1184.82
1561434360, 0, 483, 547, 266, 32, 2.84%, 0, 0, 9, 1193.28
1561434370, 0, 484, 547, 265, 31, 2.84%, 0, 0, 9, 1209.95
1561434385, 0, 487, 547, 264, 30, 2.84%, 0, 0, 9, 1219.34
1561434395, 0, 489, 547, 263, 29, 2.84%, 0, 0, 9, 1273.30
1561434405, 0, 489, 549, 265, 29, 2.84%, 0, 0, 9, 1228.94
1561434410, 0, 489, 550, 266, 29, 2.84%, 0, 0, 9, 1211.38
1561434416, 0, 489, 553, 269, 29, 2.84%, 0, 0, 9, 1206.11
1561434421, 0, 491, 553, 268, 28, 2.84%, 0, 0, 9, 1204.66
1561434431, 0, 491, 554, 269, 28, 2.85%, 0, 0, 9, 1260.57
1561434436, 0, 497, 556, 270, 28, 2.85%, 0, 0, 9, 1207.70
1561434446, 0, 500, 561, 274, 29, 2.85%, 0, 0, 9, 1276.19
1561434451, 0, 500, 562, 275, 29, 2.85%, 0, 0, 9, 1273.81
1561434456, 0, 500, 565, 278, 29, 2.85%, 0, 0, 9, 1221.73
1561434461, 0, 500, 567, 280, 29, 2.85%, 0, 0, 9, 1211.98
1561434466, 0, 500, 569, 282, 29, 2.85%, 0, 0, 9, 1210.59
1561434472, 0, 501, 569, 281, 29, 2.85%, 0, 0, 9, 1227.68
1561434477, 0, 501, 571, 283, 29, 2.85%, 0, 0, 9, 1306.18
1561434487, 0, 509, 572, 283, 30, 2.86%, 0, 0, 9, 1240.08
1561434497, 0, 509, 574, 285, 30, 2.87%, 0, 0, 9, 1192.58
1561434507, 0, 519, 574, 284, 31, 2.87%, 0, 0, 9, 1224.19
1561434512, 0, 522, 574, 283, 30, 2.87%, 0, 0, 9, 1204.79
1561434517, 0, 522, 578, 287, 30, 2.87%, 0, 0, 9, 1211.85
1561434522, 0, 522, 579, 288, 30, 2.87%, 0, 0, 9, 1208.18
1561434528, 0, 522, 583, 292, 30, 2.87%, 0, 0, 9, 1195.44
1561434543, 0, 524, 584, 292, 31, 2.87%, 0, 0, 9, 1196.45
1561434553, 0, 524, 585, 293, 31, 2.87%, 0, 0, 9, 1188.88
1561434558, 0, 528, 585, 291, 29, 2.87%, 0, 0, 9, 1182.25
1561434563, 0, 529, 585, 290, 28, 2.87%, 0, 0, 9, 1180.97
1561434568, 0, 531, 585, 289, 27, 2.87%, 0, 0, 9, 1197.91
1561434579, 0, 531, 586, 290, 27, 2.87%, 0, 0, 9, 1192.08
1561434584, 0, 532, 598, 301, 27, 2.90%, 0, 0, 9, 1202.27
1561434594, 0, 533, 598, 300, 38, 2.90%, 0, 0, 9, 1205.61
1561434604, 0, 534, 598, 299, 37, 2.90%, 0, 0, 9, 1190.40
1561434614, 0, 535, 598, 298, 36, 2.90%, 0, 0, 9, 1224.23
1561434624, 0, 536, 598, 297, 35, 2.90%, 0, 0, 9, 1208.63
1561434629, 0, 537, 600, 298, 34, 2.90%, 0, 0, 9, 1202.85
1561434640, 0, 539, 600, 297, 34, 2.90%, 0, 0, 9, 1206.37
1561434650, 0, 540, 600, 296, 33, 2.90%, 0, 0, 9, 1251.12
1561434655, 0, 541, 600, 295, 32, 2.90%, 0, 0, 9, 1225.45
1561434665, 0, 542, 600, 294, 31, 2.90%, 0, 0, 9, 1214.33
1561434676, 0, 543, 600, 293, 30, 2.90%, 0, 0, 9, 1258.96
1561434681, 0, 553, 603, 295, 29, 2.90%, 0, 0, 10, 1240.73
1561434691, 0, 553, 605, 297, 29, 2.91%, 0, 0, 10, 1254.60
1561434696, 0, 553, 607, 299, 29, 2.91%, 0, 0, 10, 1216.80
1561434706, 0, 553, 608, 300, 29, 2.91%, 0, 0, 10, 1205.86
1561434711, 0, 554, 609, 300, 31, 2.91%, 0, 0, 10, 1193.43
1561434721, 0, 555, 611, 301, 30, 2.91%, 0, 0, 10, 1175.46
1561434727, 0, 559, 611, 300, 31, 2.91%, 0, 0, 10, 1249.18
1561434737, 0, 569, 611, 299, 30, 2.91%, 0, 0, 10, 1267.73
1561434752, 0, 570, 611, 298, 29, 2.91%, 0, 0, 10, 1289.41
1561434767, 0, 570, 614, 301, 29, 2.91%, 0, 0, 10, 1242.79
1561434778, 0, 570, 615, 302, 29, 2.91%, 0, 0, 10, 1229.58
1561434783, 0, 572, 615, 301, 28, 2.91%, 0, 0, 10, 1236.11
1561434798, 0, 573, 615, 300, 27, 2.91%, 0, 0, 10, 1223.41
1561434808, 0, 576, 615, 299, 26, 2.91%, 0, 0, 10, 1218.63
1561434818, 0, 577, 615, 298, 25, 2.91%, 0, 0, 10, 1210.13
1561434829, 0, 585, 615, 297, 24, 2.91%, 0, 0, 10, 1204.50
1561434834, 0, 585, 616, 298, 24, 2.91%, 0, 0, 10, 1203.55
1561434839, 0, 585, 617, 299, 24, 2.91%, 0, 0, 10, 1194.76
1561434844, 0, 586, 617, 298, 23, 2.91%, 0, 0, 10, 1192.93
1561434854, 0, 587, 617, 297, 22, 2.91%, 0, 0, 10, 1206.44
1561434864, 0, 588, 617, 296, 21, 2.91%, 0, 0, 10, 1195.24
1561434879, 0, 589, 617, 295, 20, 2.91%, 0, 0, 10, 1199.78
1561434890, 0, 590, 617, 294, 19, 2.91%, 0, 0, 10, 1199.99
1561434900, 0, 591, 617, 293, 18, 2.91%, 0, 0, 10, 1198.29
1561434910, 0, 592, 617, 292, 17, 2.91%, 0, 0, 10, 1194.97
1561434925, 0, 593, 617, 291, 16, 2.91%, 0, 0, 10, 1194.20
1561434935, 0, 594, 617, 290, 15, 2.91%, 0, 0, 10, 1201.08
1561434945, 0, 594, 618, 291, 15, 2.91%, 0, 0, 10, 1192.84
1561434950, 0, 595, 618, 290, 14, 2.91%, 0, 0, 10, 1197.61
1561434960, 0, 596, 618, 289, 13, 2.91%, 0, 0, 10, 1202.21
1561434971, 0, 598, 618, 288, 12, 2.91%, 0, 0, 10, 1205.11
1561434976, 0, 598, 619, 289, 12, 2.91%, 0, 0, 10, 1256.51
1561434981, 0, 599, 619, 288, 12, 2.91%, 0, 0, 10, 1246.89
1561434991, 0, 601, 619, 287, 11, 2.91%, 0, 0, 10, 1261.19
1561435001, 0, 601, 621, 289, 11, 2.91%, 0, 0, 11, 1224.92
1561435006, 0, 601, 622, 290, 11, 2.91%, 0, 0, 11, 1208.79
1561435011, 0, 601, 623, 291, 11, 2.91%, 0, 0, 11, 1226.87
1561435021, 0, 603, 624, 291, 10, 2.91%, 0, 0, 11, 1210.18
1561435037, 0, 608, 625, 291, 9, 2.91%, 0, 0, 11, 1266.53
1561435047, 0, 608, 626, 292, 9, 2.91%, 0, 0, 11, 1244.43
1561435052, 0, 609, 626, 291, 8, 2.91%, 0, 0, 11, 1200.90
1561435057, 0, 610, 626, 290, 7, 2.91%, 0, 0, 11, 1194.22
1561435062, 0, 610, 627, 291, 7, 2.91%, 0, 0, 11, 1184.65
1561435067, 0, 617, 627, 290, 6, 2.91%, 0, 0, 11, 1183.85
1561435072, 0, 617, 629, 292, 6, 2.91%, 0, 0, 11, 1197.21
1561435077, 0, 617, 632, 295, 6, 2.91%, 0, 0, 11, 1196.92
1561435082, 0, 617, 633, 296, 6, 2.91%, 0, 0, 11, 1187.45
1561435087, 0, 618, 633, 295, 5, 2.91%, 0, 0, 11, 1220.00
1561435098, 1, 4, 633, 294, 4, 2.91%, 0, 0, 11, 1201.24
1561435103, 1, 120, 633, 292, 4, 2.91%, 0, 0, 11, 1190.28
1561435108, 1, 196, 633, 291, 3, 2.91%, 0, 0, 11, 1203.97
1561435113, 1, 197, 634, 291, 2, 2.91%, 0, 0, 11, 1184.52
1561435118, 1, 234, 634, 289, 2, 2.91%, 0, 0, 11, 1199.38
1561435123, 1, 257, 634, 288, 1, 2.91%, 0, 0, 11, 1223.06
1561435128, 1, 257, 635, 289, 1, 2.91%, 0, 0, 11, 1269.32
1561435133, 1, 257, 636, 290, 1, 2.91%, 0, 0, 11, 1212.84
1561435138, 1, 312, 636, 289, 1, 2.91%, 0, 0, 11, 1192.11
1561435143, 1, 313, 636, 288, 0, 2.91%, 0, 0, 11, 1202.65
1561435154, 1, 320, 636, 287, 0, 2.91%, 0, 0, 11, 1198.28
1561435159, 1, 334, 636, 287, 0, 2.91%, 0, 0, 11, 1194.77
1561435164, 1, 338, 636, 286, 0, 2.91%, 0, 0, 11, 1190.09
1561435169, 1, 354, 636, 285, 0, 2.91%, 0, 0, 11, 1190.19
1561435174, 1, 358, 639, 287, 0, 2.91%, 0, 0, 11, 1186.35
1561435179, 1, 358, 643, 291, 0, 2.91%, 0, 0, 11, 1192.42
1561435184, 1, 362, 643, 291, 0, 2.91%, 0, 0, 11, 1293.52
1561435189, 1, 369, 644, 291, 0, 2.91%, 0, 0, 11, 1259.17
1561435199, 1, 369, 645, 292, 0, 2.91%, 0, 0, 11, 1211.01
1561435204, 1, 382, 645, 291, 0, 2.91%, 0, 0, 11, 1210.57
1561435215, 1, 392, 645, 290, 0, 2.91%, 0, 0, 11, 1206.40
1561435230, 1, 401, 645, 289, 0, 2.91%, 0, 0, 11, 1223.93
1561435240, 1, 402, 645, 288, 0, 2.91%, 0, 0, 11, 1228.42
1561435250, 1, 412, 645, 287, 0, 2.91%, 0, 0, 11, 1218.71
1561435260, 1, 416, 645, 286, 0, 2.91%, 0, 0, 11, 1216.93
1561435265, 1, 418, 645, 286, 0, 2.91%, 0, 0, 11, 1197.68
1561435270, 1, 421, 645, 285, 0, 2.91%, 0, 0, 11, 1239.82
1561435275, 1, 421, 647, 287, 0, 2.91%, 0, 0, 11, 1238.14
1561435280, 1, 421, 648, 288, 0, 2.91%, 0, 0, 11, 1209.86
1561435291, 1, 431, 648, 287, 0, 2.91%, 0, 0, 11, 1214.37
1561435296, 1, 432, 648, 286, 0, 2.91%, 0, 0, 11, 1253.86
1561435301, 1, 445, 649, 287, 0, 2.91%, 0, 0, 11, 1206.66
1561435306, 1, 462, 650, 288, 0, 2.91%, 0, 0, 11, 1214.04
1561435311, 1, 462, 651, 289, 0, 2.91%, 0, 0, 11, 1226.51
1561435316, 1, 462, 653, 291, 0, 2.91%, 0, 0, 11, 1224.22
1561435326, 1, 488, 653, 290, 1, 2.91%, 0, 0, 11, 1219.95
1561435337, 1, 650, 653, 289, 1, 2.91%, 0, 0, 11, 1264.14
1561435352, 1, 651, 653, 288, 0, 2.91%, 0, 0, 11, 1226.25
1561435362, 1, 651, 654, 289, 0, 2.91%, 0, 0, 11, 1212.48
1561435367, 1, 651, 655, 290, 0, 2.91%, 0, 0, 11, 1209.47
1561435382, 1, 655, 656, 290, 0, 2.91%, 0, 0, 11, 1198.32
1561435413, 2, 6, 656, 288, 0, 2.91%, 0, 0, 11, 1192.22
1561435423, 2, 16, 656, 287, 0, 2.91%, 0, 0, 11, 1195.22
1561435428, 2, 27, 656, 285, 0, 2.91%, 0, 0, 11, 1183.66
1561435438, 2, 42, 657, 285, 0, 2.91%, 0, 0, 11, 1192.83
1561435448, 2, 62, 657, 284, 0, 2.91%, 0, 0, 11, 1184.80
1561435453, 2, 75, 657, 284, 0, 2.91%, 0, 0, 11, 1207.92
1561435459, 2, 86, 658, 285, 0, 2.91%, 0, 0, 11, 1183.09
1561435469, 2, 88, 658, 284, 0, 2.91%, 0, 0, 11, 1180.92
1561435474, 2, 89, 658, 283, 0, 2.91%, 0, 0, 11, 1188.43
1561435484, 2, 92, 658, 282, 0, 2.91%, 0, 0, 11, 1186.69
1561435489, 2, 97, 658, 281, 0, 2.91%, 0, 0, 11, 1180.03
1561435494, 2, 98, 658, 280, 0, 2.91%, 0, 0, 11, 1180.27
1561435499, 2, 114, 658, 279, 0, 2.91%, 0, 0, 11, 1216.53
1561435504, 2, 115, 658, 278, 0, 2.91%, 0, 0, 11, 1238.04
1561435509, 2, 119, 658, 278, 0, 2.91%, 0, 0, 11, 1309.74
1561435519, 2, 119, 660, 280, 0, 2.91%, 0, 0, 11, 1235.98
1561435524, 2, 126, 660, 279, 0, 2.91%, 0, 0, 11, 1209.39
1561435535, 2, 131, 660, 278, 0, 2.91%, 0, 0, 11, 1198.77
1561435545, 2, 132, 660, 277, 0, 2.91%, 0, 0, 11, 1194.42
1561435550, 2, 138, 660, 277, 0, 2.91%, 0, 0, 11, 1196.09
1561435560, 2, 145, 660, 276, 0, 2.91%, 0, 0, 11, 1205.80
1561435570, 2, 145, 661, 277, 0, 2.91%, 0, 0, 11, 1194.94
1561435575, 2, 155, 661, 276, 0, 2.91%, 0, 0, 11, 1190.17
1561435580, 2, 166, 662, 277, 0, 2.91%, 0, 0, 11, 1184.66
1561435585, 2, 170, 662, 277, 0, 2.91%, 0, 0, 11, 1195.52
1561435595, 2, 173, 664, 278, 0, 2.91%, 0, 0, 11, 1195.01
1561435600, 2, 173, 666, 280, 0, 2.91%, 0, 0, 11, 1197.23
1561435611, 2, 180, 666, 279, 0, 2.91%, 0, 0, 11, 1181.21
1561435616, 2, 180, 668, 281, 0, 2.92%, 0, 0, 11, 1178.90
1561435621, 2, 261, 668, 280, 1, 2.92%, 0, 0, 11, 1184.08
1561435631, 2, 515, 668, 279, 1, 2.92%, 0, 0, 11, 1222.90
1561435641, 2, 515, 670, 281, 1, 2.92%, 0, 0, 11, 1186.12
1561435646, 2, 515, 672, 283, 1, 2.92%, 0, 0, 11, 1194.61
1561435656, 2, 515, 673, 284, 1, 2.92%, 0, 0, 11, 1221.30
1561435661, 2, 620, 674, 284, 1, 2.92%, 0, 0, 12, 1214.47
1561435677, 2, 666, 675, 284, 2, 2.92%, 0, 0, 12, 1161.05
1561435789, 2, 666, 676, 285, 2, 2.93%, 0, 0, 12, 894.94
1561435804, 2, 673, 676, 284, 2, 2.93%, 0, 0, 12, 1206.21
1561435814, 2, 673, 677, 285, 2, 2.93%, 0, 0, 13, 1248.74
1561435825, 2, 673, 679, 287, 2, 2.93%, 0, 0, 13, 1200.91
1561435830, 2, 673, 680, 288, 2, 2.93%, 0, 0, 13, 1196.13
1561435835, 2, 675, 680, 287, 1, 2.93%, 0, 0, 13, 1069.59
1561435957, 3, 28, 680, 286, 0, 2.93%, 0, 0, 13, 1109.65
1561435963, 3, 36, 680, 286, 0, 2.93%, 0, 0, 13, 1264.10
1561435973, 3, 50, 680, 285, 0, 2.93%, 0, 0, 13, 1267.13
1561435988, 3, 56, 680, 284, 0, 2.93%, 0, 0, 13, 1313.70
1561435993, 3, 62, 680, 283, 0, 2.93%, 0, 0, 13, 1254.73
1561435998, 3, 66, 680, 283, 0, 2.93%, 0, 0, 13, 1304.46
1561436008, 3, 74, 680, 282, 0, 2.93%, 0, 0, 13, 1253.87
1561436013, 3, 87, 680, 282, 0, 2.93%, 0, 0, 13, 1216.46
1561436029, 3, 93, 680, 280, 0, 2.93%, 0, 0, 13, 1181.57
1561436034, 3, 99, 680, 279, 0, 2.93%, 0, 0, 13, 1204.81
1561436039, 3, 103, 680, 278, 0, 2.93%, 0, 0, 13, 1205.24
1561436044, 3, 111, 680, 277, 0, 2.93%, 0, 0, 13, 1196.85
1561436049, 3, 117, 680, 277, 0, 2.93%, 0, 0, 13, 1263.25
1561436054, 3, 121, 680, 276, 0, 2.93%, 0, 0, 13, 1326.42
1561436064, 3, 122, 680, 275, 0, 2.93%, 0, 0, 13, 1308.56
1561436074, 3, 142, 680, 274, 0, 2.93%, 0, 0, 13, 1211.60
1561436080, 3, 156, 680, 274, 0, 2.93%, 0, 0, 13, 1211.04
1561436085, 3, 168, 680, 274, 0, 2.93%, 0, 0, 13, 1228.28
1561436090, 3, 171, 680, 274, 0, 2.93%, 0, 0, 13, 1217.58
1561436095, 3, 178, 680, 273, 0, 2.93%, 0, 0, 13, 1202.30
1561436100, 3, 188, 680, 272, 0, 2.93%, 0, 0, 13, 1239.46
1561436105, 3, 217, 681, 273, 0, 2.93%, 0, 0, 13, 1207.33
1561436110, 3, 223, 682, 274, 0, 2.93%, 0, 0, 13, 1213.94
1561436115, 3, 235, 682, 273, 0, 2.93%, 0, 0, 13, 1218.83
1561436120, 3, 237, 682, 273, 0, 2.93%, 0, 0, 13, 1238.63
1561436130, 3, 243, 682, 272, 0, 2.93%, 0, 0, 13, 1234.05
1561436141, 3, 244, 682, 271, 0, 2.93%, 0, 0, 13, 1236.05
1561436151, 3, 249, 682, 270, 0, 2.93%, 0, 0, 13, 1260.52
1561436156, 3, 254, 682, 269, 0, 2.93%, 0, 0, 13, 1238.46
1561436161, 3, 268, 682, 269, 0, 2.93%, 0, 0, 13, 1227.80
1561436171, 3, 276, 682, 268, 0, 2.93%, 0, 0, 13, 1203.83
1561436176, 3, 288, 682, 268, 0, 2.93%, 0, 0, 13, 1195.54
1561436181, 3, 290, 682, 267, 0, 2.93%, 0, 0, 13, 1197.46
1561436186, 3, 306, 682, 267, 0, 2.93%, 0, 0, 13, 1197.28
1561436192, 3, 308, 683, 268, 0, 2.93%, 0, 0, 13, 1200.37
1561436197, 3, 308, 684, 269, 0, 2.93%, 0, 0, 13, 1201.77
1561436202, 3, 682, 684, 268, 1, 2.93%, 0, 0, 13, 1209.90
1561436212, 3, 683, 685, 268, 0, 2.93%, 0, 0, 13, 1202.95
1561436222, 3, 683, 687, 270, 0, 2.93%, 0, 0, 13, 1201.28
1561436232, 4, 13, 687, 269, 0, 2.93%, 0, 0, 13, 1195.96
1561436237, 4, 20, 687, 268, 0, 2.93%, 0, 0, 13, 1229.58
1561436242, 4, 34, 687, 267, 0, 2.93%, 0, 0, 13, 1241.81
1561436253, 4, 45, 687, 266, 0, 2.93%, 0, 0, 13, 1267.97
1561436258, 4, 57, 687, 266, 0, 2.93%, 0, 0, 13, 1273.27
1561436263, 4, 61, 687, 265, 0, 2.93%, 0, 0, 13, 1245.77
1561436268, 4, 74, 687, 265, 0, 2.93%, 0, 0, 13, 1229.19
1561436273, 4, 94, 687, 265, 0, 2.93%, 0, 0, 13, 1199.88
1561436283, 4, 118, 687, 264, 0, 2.93%, 0, 0, 13, 1198.71
1561436288, 4, 143, 687, 264, 0, 2.93%, 0, 0, 13, 1199.08
1561436293, 4, 157, 687, 264, 0, 2.93%, 0, 0, 13, 1202.03
1561436298, 4, 170, 687, 264, 0, 2.93%, 0, 0, 13, 1204.89
1561436304, 4, 185, 687, 264, 0, 2.93%, 0, 0, 13, 1199.06
1561436309, 4, 195, 687, 262, 0, 2.93%, 0, 0, 13, 1192.05
1561436314, 4, 211, 687, 261, 0, 2.93%, 0, 0, 13, 1202.49
1561436319, 4, 212, 687, 261, 0, 2.93%, 0, 0, 13, 1207.25
1561436324, 4, 217, 688, 261, 0, 2.93%, 0, 0, 13, 1204.22
1561436329, 4, 228, 688, 261, 0, 2.93%, 0, 0, 13, 1209.65
1561436334, 4, 234, 689, 261, 0, 2.93%, 0, 0, 13, 1211.29
1561436339, 4, 262, 689, 261, 0, 2.93%, 0, 0, 13, 1208.64
1561436344, 4, 281, 689, 261, 0, 2.93%, 0, 0, 13, 1207.34
1561436349, 4, 287, 689, 261, 0, 2.93%, 0, 0, 13, 1239.80
1561436359, 4, 300, 689, 260, 0, 2.93%, 0, 0, 13, 1221.87
1561436364, 4, 305, 689, 260, 0, 2.93%, 0, 0, 13, 1226.84
1561436374, 4, 307, 689, 259, 0, 2.93%, 0, 0, 13, 1216.95
1561436380, 4, 310, 689, 258, 0, 2.93%, 0, 0, 13, 1215.45
1561436390, 4, 324, 689, 257, 0, 2.93%, 0, 0, 13, 1221.13
1561436405, 4, 325, 689, 256, 0, 2.93%, 0, 0, 13, 1252.71
1561436415, 4, 325, 692, 259, 0, 2.93%, 0, 0, 13, 1253.77
1561436420, 4, 325, 693, 260, 0, 2.93%, 0, 0, 13, 1239.26
1561436425, 4, 325, 694, 261, 0, 2.93%, 0, 0, 13, 1232.63
1561436441, 4, 330, 694, 260, 0, 2.93%, 0, 0, 13, 1228.62
1561436446, 4, 335, 694, 260, 0, 2.93%, 0, 0, 13, 1219.90
1561436451, 4, 348, 696, 261, 0, 2.93%, 0, 0, 13, 1229.89
1561436461, 4, 359, 696, 260, 0, 2.93%, 0, 0, 13, 1218.01
1561436466, 4, 364, 696, 259, 0, 2.93%, 0, 0, 13, 1300.58
1561436471, 4, 366, 696, 258, 0, 2.93%, 0, 0, 13, 1300.40
1561436482, 4, 380, 696, 257, 0, 2.93%, 0, 0, 13, 1252.75
1561436492, 4, 390, 696, 256, 0, 2.93%, 0, 0, 13, 1242.60
1561436497, 4, 415, 696, 256, 0, 2.93%, 0, 0, 13, 1239.69
1561436502, 4, 419, 696, 256, 0, 2.93%, 0, 0, 13, 1222.59
1561436507, 4, 430, 696, 255, 0, 2.93%, 0, 0, 13, 1246.36
1561436512, 4, 433, 696, 254, 0, 2.93%, 0, 0, 13, 1258.83
1561436517, 4, 436, 696, 253, 0, 2.93%, 0, 0, 13, 1243.20
1561436523, 4, 452, 697, 254, 0, 2.93%, 0, 0, 13, 1227.72
1561436528, 4, 452, 698, 255, 0, 2.93%, 0, 0, 13, 1226.82
1561436533, 4, 607, 698, 254, 1, 2.93%, 0, 0, 13, 1257.64
1561436548, 4, 607, 699, 255, 1, 2.93%, 0, 0, 13, 1265.60
1561436553, 4, 697, 699, 254, 1, 2.93%, 0, 0, 13, 1234.86
1561436558, 4, 697, 700, 255, 1, 2.93%, 0, 0, 13, 1223.50
1561436563, 4, 697, 701, 256, 1, 2.93%, 0, 0, 13, 1219.11
1561436579, 5, 24, 702, 256, 0, 2.93%, 0, 0, 13, 1222.67
1561436584, 5, 46, 702, 255, 0, 2.93%, 0, 0, 13, 1228.14
1561436594, 5, 64, 702, 254, 0, 2.93%, 0, 0, 13, 1237.02
1561436599, 5, 76, 703, 255, 0, 2.93%, 0, 0, 13, 1244.18
1561436604, 5, 104, 703, 255, 0, 2.93%, 0, 0, 13, 1212.70
1561436609, 5, 111, 703, 254, 0, 2.93%, 0, 0, 13, 1220.53
1561436614, 5, 113, 703, 254, 0, 2.93%, 0, 0, 13, 1315.82
1561436619, 5, 134, 703, 253, 0, 2.93%, 0, 0, 13, 1246.46
1561436624, 5, 150, 703, 253, 0, 2.93%, 0, 0, 13, 1231.70
1561436629, 5, 164, 703, 253, 0, 2.93%, 0, 0, 13, 1228.92
1561436635, 5, 172, 703, 253, 0, 2.93%, 0, 0, 13, 1223.22
