# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561434058, 0, 434, 496, 250, 48, 2.55%, 0, 0, 8, 1176.41
1561434064, 0, 435, 496, 249, 47, 2.55%, 0, 0, 8, 1174.67
1561434069, 0, 436, 496, 248, 46, 2.55%, 0, 0, 8, 1179.25
1561434074, 0, 437, 498, 249, 45, 2.57%, 0, 0, 8, 1216.14
1561434079, 0, 438, 499, 249, 47, 2.57%, 0, 0, 8, 1191.37
1561434084, 0, 439, 499, 248, 46, 2.57%, 0, 0, 8, 1180.28
1561434089, 0, 440, 499, 247, 45, 2.57%, 0, 0, 8, 1177.83
1561434094, 0, 441, 499, 246, 44, 2.57%, 0, 0, 8, 1187.02
1561434104, 0, 442, 500, 246, 43, 2.57%, 0, 0, 8, 1185.04
1561434114, 0, 443, 500, 245, 42, 2.57%, 0, 0, 8, 1190.80
1561434124, 0, 444, 500, 244, 41, 2.57%, 0, 0, 8, 1195.23
1561434134, 0, 445, 500, 243, 40, 2.57%, 0, 0, 8, 1244.57
1561434145, 0, 446, 500, 242, 39, 2.57%, 0, 0, 8, 1199.96
1561434155, 0, 447, 500, 241, 38, 2.57%, 0, 0, 8, 1190.47
1561434160, 0, 447, 501, 242, 38, 2.58%, 0, 0, 8, 1190.89
1561434165, 0, 449, 501, 241, 38, 2.58%, 0, 0, 8, 1187.35
1561434175, 0, 450, 501, 240, 37, 2.58%, 0, 0, 8, 1212.91
1561434185, 0, 451, 501, 239, 36, 2.58%, 0, 0, 8, 1188.61
1561434195, 0, 453, 501, 238, 35, 2.58%, 0, 0, 8, 1184.82
1561434210, 0, 455, 501, 237, 34, 2.58%, 0, 0, 8, 1173.75
1561434216, 0, 456, 503, 238, 33, 2.58%, 0, 0, 8, 1176.82
1561434221, 0, 456, 504, 239, 33, 2.58%, 0, 0, 8, 1176.68
1561434226, 0, 458, 504, 238, 34, 2.58%, 0, 0, 8, 1177.88
1561434236, 0, 461, 504, 237, 33, 2.58%, 0, 0, 8, 1180.73
1561434241, 0, 462, 504, 236, 32, 2.58%, 0, 0, 8, 1173.78
1561434251, 0, 463, 504, 235, 31, 2.58%, 0, 0, 8, 1191.07
1561434261, 0, 465, 505, 235, 30, 2.58%, 0, 0, 8, 1226.12
1561434272, 0, 467, 506, 235, 30, 2.58%, 0, 0, 8, 1224.26
1561434282, 0, 468, 506, 234, 30, 2.58%, 0, 0, 8, 1192.47
1561434292, 0, 469, 506, 233, 29, 2.58%, 0, 0, 8, 1183.66
1561434302, 0, 470, 506, 232, 28, 2.58%, 0, 0, 8, 1194.22
1561434307, 0, 471, 507, 232, 27, 2.58%, 0, 0, 8, 1183.94
1561434317, 0, 472, 507, 231, 27, 2.58%, 0, 0, 8, 1191.02
1561434327, 0, 474, 507, 230, 26, 2.58%, 0, 0, 8, 1187.74
1561434338, 0, 475, 507, 229, 25, 2.58%, 0, 0, 8, 1186.53
1561434343, 0, 476, 507, 228, 24, 2.58%, 0, 0, 8, 1178.38
1561434353, 0, 477, 507, 227, 23, 2.58%, 0, 0, 8, 1178.93
1561434363, 0, 478, 509, 228, 22, 2.58%, 0, 0, 8, 1179.11
1561434373, 0, 479, 509, 227, 21, 2.58%, 0, 0, 8, 1182.41
1561434378, 0, 480, 509, 226, 20, 2.58%, 0, 0, 8, 1178.68
1561434389, 0, 481, 510, 226, 19, 2.58%, 0, 0, 8, 1188.25
1561434399, 0, 482, 510, 225, 19, 2.58%, 0, 0, 8, 1180.48
1561434404, 0, 483, 511, 225, 18, 2.58%, 0, 0, 8, 1181.32
1561434409, 0, 484, 511, 224, 18, 2.58%, 0, 0, 8, 1170.56
1561434414, 0, 484, 512, 225, 18, 2.58%, 0, 0, 8, 1176.91
1561434419, 0, 487, 512, 224, 17, 2.58%, 0, 0, 8, 1286.52
1561434430, 0, 491, 513, 224, 16, 2.58%, 0, 0, 8, 1217.65
1561434445, 0, 495, 513, 223, 16, 2.58%, 0, 0, 8, 1179.75
1561434450, 0, 496, 513, 222, 15, 2.58%, 0, 0, 8, 1187.09
1561434455, 0, 496, 514, 223, 15, 2.59%, 0, 0, 9, 1180.24
1561434460, 0, 497, 514, 222, 15, 2.59%, 0, 0, 9, 1217.45
1561434465, 0, 498, 514, 221, 14, 2.59%, 0, 0, 9, 1216.79
1561434470, 0, 498, 515, 222, 14, 2.59%, 0, 0, 9, 1188.21
1561434475, 0, 500, 515, 221, 14, 2.59%, 0, 0, 9, 1185.62
1561434485, 0, 501, 515, 220, 13, 2.59%, 0, 0, 9, 1185.82
1561434495, 0, 502, 515, 219, 12, 2.59%, 0, 0, 9, 1183.65
1561434506, 0, 504, 515, 218, 11, 2.59%, 0, 0, 9, 1270.17
1561434516, 0, 505, 515, 217, 10, 2.59%, 0, 0, 9, 1216.99
1561434526, 0, 506, 518, 219, 9, 2.59%, 0, 0, 9, 1201.71
1561434536, 0, 509, 518, 218, 8, 2.59%, 0, 0, 9, 1192.18
1561434541, 0, 509, 519, 219, 8, 2.59%, 0, 0, 9, 1200.24
1561434546, 0, 510, 519, 218, 7, 2.59%, 0, 0, 9, 1179.47
1561434551, 0, 512, 519, 217, 6, 2.59%, 0, 0, 9, 1174.84
1561434572, 0, 513, 520, 217, 5, 2.68%, 0, 0, 10, 1233.19
1561434582, 0, 514, 520, 216, 5, 2.68%, 0, 0, 10, 1255.89
1561434587, 0, 519, 528, 223, 4, 2.84%, 0, 0, 11, 1227.48
1561434592, 0, 519, 531, 226, 4, 2.84%, 0, 0, 11, 1239.37
1561434597, 0, 520, 531, 225, 12, 2.84%, 0, 0, 11, 1249.81
1561434602, 0, 521, 531, 224, 12, 2.84%, 0, 0, 11, 1201.90
1561434612, 0, 522, 531, 223, 11, 2.84%, 0, 0, 11, 1241.08
1561434617, 0, 523, 533, 224, 11, 2.84%, 0, 0, 12, 1216.45
1561434628, 0, 524, 533, 223, 10, 2.84%, 0, 0, 12, 1202.14
1561434633, 0, 525, 533, 222, 9, 2.84%, 0, 0, 12, 1195.84
1561434643, 0, 526, 533, 221, 8, 2.84%, 0, 0, 12, 1194.25
1561434653, 0, 527, 533, 220, 7, 2.84%, 0, 0, 12, 1245.77
1561434658, 0, 528, 533, 219, 6, 2.84%, 0, 0, 12, 1238.48
1561434668, 0, 529, 533, 218, 5, 2.84%, 0, 0, 12, 1260.39
1561434674, 0, 531, 534, 218, 4, 2.85%, 0, 0, 13, 1229.82
1561434684, 0, 533, 534, 217, 4, 2.85%, 0, 0, 13, 1245.94
1561434689, 1, 108, 534, 216, 3, 2.85%, 0, 0, 13, 1195.44
1561434694, 1, 121, 534, 216, 3, 2.85%, 0, 0, 13, 1169.74
1561434699, 1, 121, 536, 218, 3, 2.85%, 0, 0, 13, 1157.18
1561434704, 1, 143, 536, 217, 3, 2.85%, 0, 0, 13, 1174.73
1561434710, 1, 312, 536, 216, 2, 2.85%, 0, 0, 13, 1173.04
1561434715, 1, 345, 536, 215, 1, 2.85%, 0, 0, 13, 1181.99
1561434725, 1, 350, 536, 214, 0, 2.85%, 0, 0, 13, 1179.19
1561434730, 1, 357, 537, 215, 0, 2.85%, 0, 0, 13, 1179.38
1561434740, 1, 360, 537, 214, 0, 2.85%, 0, 0, 13, 1178.86
1561434750, 1, 372, 537, 213, 0, 2.85%, 0, 0, 13, 1175.74
1561434755, 1, 372, 538, 214, 0, 2.85%, 0, 0, 13, 1199.11
1561434760, 1, 375, 538, 213, 0, 2.85%, 0, 0, 13, 1184.16
1561434765, 1, 383, 539, 214, 0, 2.85%, 0, 0, 13, 1197.45
1561434775, 1, 387, 540, 214, 0, 2.85%, 0, 0, 13, 1184.19
1561434780, 1, 388, 540, 214, 0, 2.85%, 0, 0, 13, 1203.03
1561434791, 1, 391, 540, 213, 0, 2.85%, 0, 0, 13, 1199.40
1561434801, 1, 391, 542, 215, 0, 2.85%, 0, 0, 13, 1193.37
1561434806, 1, 394, 544, 216, 0, 2.85%, 0, 0, 13, 1190.48
1561434811, 1, 397, 544, 216, 0, 2.85%, 0, 0, 13, 1177.52
1561434816, 1, 398, 545, 216, 0, 2.85%, 0, 0, 13, 1168.69
1561434821, 1, 398, 548, 219, 0, 2.85%, 0, 0, 13, 1160.54
1561434831, 1, 398, 549, 220, 0, 2.85%, 0, 0, 13, 1147.24
1561434847, 1, 399, 549, 219, 0, 2.85%, 0, 0, 13, 1157.97
1561434852, 1, 403, 549, 218, 0, 2.85%, 0, 0, 13, 1165.05
1561434857, 1, 404, 550, 218, 0, 2.85%, 0, 0, 13, 1165.32
1561434867, 1, 406, 550, 217, 0, 2.85%, 0, 0, 13, 1168.99
1561434872, 1, 406, 552, 219, 0, 2.85%, 0, 0, 13, 1166.87
1561434877, 1, 406, 554, 221, 0, 2.85%, 0, 0, 13, 1160.73
1561434882, 1, 406, 558, 225, 0, 2.85%, 0, 0, 13, 1157.65
1561434892, 1, 406, 559, 226, 0, 2.85%, 0, 0, 13, 1156.89
1561434897, 1, 406, 561, 228, 0, 2.85%, 0, 0, 13, 1156.57
1561434902, 1, 413, 561, 227, 0, 2.85%, 0, 0, 13, 1162.07
1561434907, 1, 418, 561, 226, 0, 2.85%, 0, 0, 13, 1163.79
1561434913, 1, 419, 561, 226, 0, 2.85%, 0, 0, 13, 1200.12
1561434923, 1, 426, 561, 225, 0, 2.85%, 0, 0, 13, 1171.89
1561434928, 1, 429, 561, 224, 0, 2.85%, 0, 0, 13, 1171.22
1561434938, 1, 429, 562, 225, 0, 2.85%, 0, 0, 13, 1188.10
1561434943, 1, 430, 562, 224, 0, 2.85%, 0, 0, 13, 1184.36
1561434948, 1, 439, 562, 223, 0, 2.85%, 0, 0, 13, 1166.74
1561434953, 1, 451, 562, 223, 0, 2.85%, 0, 0, 13, 1170.76
1561434958, 1, 452, 563, 224, 0, 2.85%, 0, 0, 13, 1199.71
1561434963, 1, 452, 564, 225, 0, 2.85%, 0, 0, 13, 1192.43
1561434968, 1, 460, 564, 224, 0, 2.85%, 0, 0, 13, 1187.12
1561434978, 1, 468, 565, 224, 0, 2.85%, 0, 0, 13, 1183.25
1561434983, 1, 483, 565, 224, 0, 2.85%, 0, 0, 13, 1170.47
1561434989, 1, 489, 565, 224, 0, 2.85%, 0, 0, 13, 1197.21
1561435004, 1, 492, 566, 224, 0, 2.85%, 0, 0, 13, 1203.20
1561435019, 1, 492, 567, 225, 0, 2.85%, 0, 0, 13, 1201.21
1561435024, 1, 500, 567, 224, 0, 2.85%, 0, 0, 13, 1175.68
1561435029, 1, 503, 569, 226, 0, 2.85%, 0, 0, 13, 1190.61
1561435045, 1, 568, 569, 225, 1, 2.85%, 0, 0, 13, 1193.90
1561435050, 1, 568, 570, 226, 1, 2.85%, 0, 0, 13, 1201.71
1561435055, 1, 568, 571, 227, 1, 2.85%, 0, 0, 13, 1210.01
1561435060, 1, 568, 572, 228, 1, 2.85%, 0, 0, 13, 1181.68
1561435065, 1, 568, 573, 229, 1, 2.86%, 0, 0, 13, 1176.13
1561435070, 1, 568, 574, 230, 1, 2.86%, 0, 0, 13, 1170.62
1561435075, 1, 572, 575, 230, 2, 2.86%, 0, 0, 13, 1195.70
1561435080, 1, 572, 577, 232, 2, 2.86%, 0, 0, 13, 1201.70
1561435091, 1, 572, 579, 234, 2, 2.86%, 0, 0, 13, 1178.58
1561435101, 1, 572, 580, 235, 2, 2.86%, 0, 0, 13, 1179.07
1561435111, 1, 573, 580, 234, 3, 2.86%, 0, 0, 13, 1182.00
1561435121, 1, 574, 580, 233, 2, 2.86%, 0, 0, 13, 1205.61
1561435127, 1, 574, 581, 234, 2, 2.86%, 0, 0, 13, 1214.70
1561435132, 1, 574, 582, 235, 2, 2.86%, 0, 0, 13, 1196.72
1561435142, 1, 575, 582, 234, 2, 2.86%, 0, 0, 13, 1206.11
1561435157, 1, 580, 582, 233, 1, 2.86%, 0, 0, 13, 1201.43
1561435173, 1, 580, 583, 234, 1, 2.86%, 0, 0, 13, 1193.47
1561435183, 1, 582, 587, 237, 1, 2.86%, 0, 0, 14, 1219.25
1561435188, 1, 582, 588, 238, 1, 2.86%, 0, 0, 14, 1226.58
1561435198, 1, 582, 594, 244, 1, 2.86%, 0, 0, 14, 1205.62
1561435203, 1, 582, 597, 247, 1, 2.86%, 0, 0, 14, 1199.11
1561435208, 1, 582, 598, 248, 1, 2.86%, 0, 0, 14, 1201.31
1561435213, 1, 582, 599, 249, 1, 2.86%, 0, 0, 14, 1200.40
1561435218, 1, 584, 599, 248, 1, 2.86%, 0, 0, 14, 1221.43
1561435223, 1, 584, 600, 249, 1, 2.86%, 0, 0, 15, 1229.27
1561435234, 1, 584, 602, 251, 1, 2.86%, 0, 0, 15, 1210.37
1561435239, 1, 584, 603, 252, 1, 2.86%, 0, 0, 15, 1204.36
1561435254, 1, 584, 604, 253, 1, 2.86%, 0, 0, 15, 1195.99
1561435259, 1, 599, 604, 252, 1, 2.86%, 0, 0, 15, 1210.49
1561435264, 1, 599, 605, 253, 1, 2.86%, 0, 0, 16, 1216.96
1561435279, 1, 602, 606, 253, 0, 2.86%, 0, 0, 16, 1203.99
1561435284, 1, 602, 608, 255, 0, 2.86%, 0, 0, 16, 1218.71
1561435300, 1, 602, 614, 261, 0, 2.86%, 0, 0, 16, 1225.82
1561435305, 1, 602, 616, 263, 0, 2.86%, 0, 0, 16, 1210.72
1561435310, 1, 602, 617, 264, 0, 2.86%, 0, 0, 16, 1209.28
1561435320, 1, 602, 618, 265, 0, 2.87%, 0, 0, 16, 1205.58
1561435330, 1, 617, 623, 269, 1, 2.87%, 0, 0, 17, 1271.59
1561435335, 1, 617, 625, 271, 1, 2.87%, 0, 0, 17, 1244.46
1561435340, 1, 617, 629, 275, 1, 2.87%, 0, 0, 17, 1215.70
1561435361, 1, 619, 629, 274, 3, 2.87%, 0, 0, 17, 1237.11
1561435376, 1, 619, 630, 275, 3, 2.87%, 0, 0, 18, 1209.91
1561435381, 1, 622, 630, 274, 2, 2.87%, 0, 0, 18, 1241.88
1561435396, 1, 624, 630, 273, 1, 2.87%, 0, 0, 18, 1261.16
1561435406, 1, 624, 631, 274, 1, 2.88%, 0, 0, 18, 1211.92
1561435417, 1, 630, 637, 279, 1, 2.88%, 0, 0, 19, 1238.58
1561435427, 1, 630, 639, 281, 1, 2.88%, 0, 0, 19, 1226.02
1561435432, 1, 630, 640, 282, 1, 2.88%, 0, 0, 19, 1208.03
1561435442, 1, 630, 641, 283, 1, 2.88%, 0, 0, 19, 1197.83
1561435452, 1, 635, 642, 283, 0, 2.88%, 0, 0, 19, 1218.17
1561435473, 1, 636, 642, 282, 0, 2.88%, 0, 0, 19, 1262.89
1561435488, 1, 637, 642, 281, 0, 2.88%, 0, 0, 19, 1271.90
1561435508, 1, 638, 643, 281, 0, 2.88%, 0, 0, 20, 1234.01
1561435524, 1, 638, 645, 283, 0, 2.88%, 0, 0, 20, 1217.41
1561435549, 1, 639, 646, 283, 0, 2.88%, 0, 0, 20, 1248.56
1561435570, 1, 639, 647, 284, 0, 2.88%, 0, 0, 20, 1217.85
1561435580, 1, 644, 648, 284, 0, 2.88%, 0, 0, 21, 1238.86
1561435610, 1, 645, 649, 284, 0, 2.88%, 0, 0, 21, 1190.79
1561435620, 1, 645, 650, 285, 0, 2.88%, 0, 0, 21, 1190.60
1561435641, 1, 645, 651, 286, 0, 2.88%, 0, 0, 21, 1193.12
1561435646, 1, 645, 652, 287, 0, 2.88%, 0, 0, 21, 1205.32
1561435651, 1, 645, 653, 288, 0, 2.88%, 0, 0, 21, 1200.52
1561435656, 1, 645, 655, 290, 0, 2.88%, 0, 0, 21, 1218.79
1561435666, 1, 654, 656, 290, 1, 2.88%, 0, 0, 22, 1216.94
1561435682, 1, 655, 658, 291, 1, 2.88%, 0, 0, 23, 1202.48
1561435697, 1, 656, 658, 290, 2, 2.88%, 0, 0, 23, 1202.89
1561435712, 1, 657, 658, 289, 1, 2.88%, 0, 0, 23, 1206.30
1561435732, 2, 12, 658, 288, 0, 2.88%, 0, 0, 23, 1173.57
1561435737, 2, 25, 658, 287, 0, 2.88%, 0, 0, 23, 1189.03
1561435742, 2, 33, 658, 286, 0, 2.88%, 0, 0, 23, 1188.82
1561435747, 2, 47, 659, 287, 0, 2.88%, 0, 0, 23, 1182.93
1561435752, 2, 55, 659, 286, 0, 2.88%, 0, 0, 23, 1251.05
1561435762, 2, 57, 659, 285, 0, 2.88%, 0, 0, 23, 1266.51
1561435773, 2, 62, 659, 284, 0, 2.88%, 0, 0, 23, 1252.22
1561435778, 2, 64, 659, 284, 0, 2.88%, 0, 0, 23, 1280.95
1561435783, 2, 70, 659, 283, 0, 2.88%, 0, 0, 23, 1228.83
1561435793, 2, 86, 659, 282, 0, 2.88%, 0, 0, 23, 1204.88
1561435798, 2, 100, 659, 282, 0, 2.88%, 0, 0, 23, 1178.40
1561435803, 2, 110, 659, 282, 0, 2.88%, 0, 0, 23, 1156.50
1561435808, 2, 132, 659, 281, 0, 2.88%, 0, 0, 23, 1160.51
1561435813, 2, 132, 662, 284, 0, 2.89%, 0, 0, 23, 1159.76
1561435823, 2, 132, 663, 285, 0, 2.89%, 0, 0, 23, 1152.14
1561435839, 2, 540, 663, 284, 1, 2.89%, 0, 0, 23, 1218.93
1561435854, 2, 642, 663, 283, 1, 2.89%, 0, 0, 23, 1268.05
1561435875, 2, 659, 663, 282, 1, 2.89%, 0, 0, 23, 1088.02
1561435890, 2, 659, 664, 283, 1, 2.89%, 0, 0, 23, 875.99
1561436002, 2, 659, 668, 287, 1, 2.90%, 0, 0, 23, 932.84
1561436007, 2, 659, 669, 288, 1, 2.90%, 0, 0, 23, 943.48
1561436012, 2, 659, 671, 290, 1, 2.90%, 0, 0, 23, 946.81
1561436022, 2, 659, 672, 291, 1, 2.90%, 0, 0, 23, 944.92
1561436027, 2, 659, 673, 292, 1, 2.90%, 0, 0, 23, 945.85
1561436032, 2, 659, 674, 293, 1, 2.90%, 0, 0, 23, 944.99
1561436038, 2, 664, 674, 292, 2, 2.90%, 0, 0, 23, 901.62
1561436160, 2, 664, 675, 293, 2, 2.90%, 0, 0, 23, 935.88
1561436165, 2, 664, 677, 295, 2, 2.90%, 0, 0, 23, 946.88
1561436170, 2, 664, 678, 296, 2, 2.90%, 0, 0, 23, 950.43
1561436175, 2, 664, 679, 297, 2, 2.90%, 0, 0, 23, 948.97
1561436196, 2, 665, 679, 296, 2, 2.90%, 0, 0, 23, 907.36
1561436313, 2, 677, 679, 295, 1, 2.90%, 0, 0, 23, 836.09
1561436664, 2, 677, 683, 299, 1, 2.90%, 0, 0, 23, 751.56
1561436679, 2, 677, 684, 300, 1, 2.90%, 0, 0, 23, 759.67
1561436684, 2, 677, 685, 301, 1, 2.90%, 0, 0, 23, 764.74
1561436694, 3, 1, 685, 300, 0, 2.90%, 0, 0, 23, 1060.46
1561436704, 3, 19, 685, 298, 0, 2.90%, 0, 0, 23, 1173.40
1561436710, 3, 49, 686, 298, 1, 2.91%, 0, 0, 23, 1181.42
1561436715, 3, 184, 686, 297, 1, 2.91%, 0, 0, 23, 1174.89
1561436730, 3, 416, 686, 296, 1, 2.91%, 0, 0, 23, 1192.32
1561436740, 3, 454, 686, 295, 1, 2.91%, 0, 0, 23, 1193.20
1561436750, 3, 625, 686, 294, 1, 2.91%, 0, 0, 23, 1291.00
1561436755, 3, 625, 687, 295, 1, 2.91%, 0, 0, 23, 1240.60
1561436760, 3, 625, 688, 296, 1, 2.91%, 0, 0, 23, 1214.21
1561436765, 3, 625, 690, 298, 1, 2.91%, 0, 0, 23, 1203.14
1561436781, 3, 685, 690, 297, 1, 2.91%, 0, 0, 23, 1200.06
1561436786, 3, 685, 691, 298, 1, 2.92%, 0, 0, 23, 1222.61
1561436791, 3, 690, 691, 297, 1, 2.92%, 0, 0, 23, 1225.40
1561436796, 3, 690, 694, 300, 1, 2.94%, 0, 0, 23, 1208.42
1561436801, 3, 691, 697, 302, 3, 3.02%, 0, 0, 23, 1224.67
1561436806, 3, 692, 697, 301, 5, 3.02%, 0, 0, 23, 1215.28
1561436811, 3, 692, 698, 302, 5, 3.02%, 0, 0, 23, 1205.43
1561436816, 3, 694, 700, 303, 4, 3.08%, 0, 0, 23, 1204.41
1561436821, 3, 694, 704, 307, 4, 3.09%, 0, 0, 23, 1186.72
1561436832, 3, 694, 705, 308, 4, 3.09%, 0, 0, 23, 1175.78
1561436847, 3, 695, 705, 307, 9, 3.09%, 0, 0, 23, 1214.31
1561436857, 3, 696, 708, 309, 8, 3.11%, 0, 0, 23, 1216.89
1561436863, 3, 696, 709, 310, 8, 3.11%, 0, 0, 23, 1194.83
1561436873, 3, 697, 711, 311, 9, 3.13%, 0, 0, 23, 1210.24
1561436883, 3, 699, 711, 310, 8, 3.13%, 0, 0, 23, 1196.27
1561436888, 3, 699, 714, 313, 8, 3.19%, 0, 0, 23, 1176.17
1561436893, 3, 699, 715, 314, 8, 3.20%, 0, 0, 23, 1177.49
1561436898, 3, 699, 716, 315, 8, 3.24%, 0, 0, 23, 1174.20
1561436909, 3, 702, 717, 315, 11, 3.24%, 0, 0, 23, 1191.20
1561436919, 3, 703, 717, 314, 11, 3.24%, 0, 0, 23, 1189.44
1561436924, 3, 703, 718, 315, 11, 3.24%, 0, 0, 23, 1192.00
1561436929, 3, 704, 719, 315, 10, 3.24%, 0, 0, 23, 1190.71
1561436944, 3, 706, 719, 314, 10, 3.24%, 0, 0, 23, 1211.04
1561436949, 3, 706, 720, 315, 10, 3.24%, 0, 0, 23, 1203.57
1561436959, 3, 708, 720, 314, 10, 3.24%, 0, 0, 23, 1213.69
1561436964, 3, 708, 723, 317, 10, 3.24%, 0, 0, 23, 1219.37
1561436975, 3, 709, 723, 316, 10, 3.24%, 0, 0, 23, 1218.19
1561436980, 3, 709, 727, 320, 10, 3.31%, 0, 0, 23, 1200.67
1561436990, 3, 709, 728, 321, 10, 3.31%, 0, 0, 23, 1203.90
1561436995, 3, 710, 728, 320, 11, 3.31%, 0, 0, 23, 1200.73
1561437005, 3, 710, 729, 321, 11, 3.31%, 0, 0, 23, 1193.43
1561437010, 3, 710, 730, 322, 11, 3.32%, 0, 0, 23, 1192.97
1561437020, 3, 711, 731, 322, 10, 3.32%, 0, 0, 23, 1197.50
1561437030, 3, 711, 735, 326, 10, 3.33%, 0, 0, 23, 1202.28
1561437035, 3, 713, 737, 327, 13, 3.34%, 0, 0, 23, 1195.14
1561437040, 3, 713, 738, 328, 13, 3.34%, 0, 0, 23, 1203.98
1561437046, 3, 713, 739, 329, 13, 3.36%, 0, 0, 23, 1192.24
1561437051, 3, 713, 740, 330, 13, 3.36%, 0, 0, 23, 1192.15
1561437056, 3, 713, 742, 332, 13, 3.38%, 0, 0, 23, 1191.08
1561437066, 3, 716, 742, 331, 17, 3.38%, 0, 0, 23, 1215.18
1561437076, 3, 718, 742, 330, 16, 3.38%, 0, 0, 23, 1210.84
1561437092, 3, 720, 742, 329, 15, 3.38%, 0, 0, 23, 1217.55
1561437097, 3, 720, 743, 330, 15, 3.39%, 0, 0, 23, 1212.85
1561437102, 3, 725, 743, 329, 15, 3.39%, 0, 0, 23, 1202.35
1561437107, 3, 725, 744, 330, 15, 3.39%, 0, 0, 23, 1220.23
1561437117, 3, 727, 744, 329, 15, 3.39%, 0, 0, 23, 1221.17
1561437122, 3, 727, 746, 331, 15, 3.40%, 0, 0, 23, 1245.13
1561437127, 3, 727, 748, 333, 15, 3.40%, 0, 0, 23, 1215.48
1561437137, 3, 729, 758, 342, 18, 3.45%, 0, 0, 23, 1248.06
1561437142, 3, 729, 759, 343, 18, 3.45%, 0, 0, 23, 1252.52
1561437148, 3, 729, 763, 347, 18, 3.46%, 0, 0, 23, 1216.11
1561437153, 3, 729, 764, 348, 18, 3.46%, 0, 0, 23, 1207.92
1561437168, 3, 730, 764, 347, 27, 3.46%, 0, 0, 23, 1224.47
1561437178, 3, 731, 764, 346, 26, 3.46%, 0, 0, 23, 1195.81
1561437193, 3, 732, 764, 345, 25, 3.46%, 0, 0, 23, 1198.02
1561437209, 3, 733, 766, 346, 24, 3.46%, 0, 0, 23, 1211.94
1561437219, 3, 733, 771, 351, 24, 3.46%, 0, 0, 23, 1198.95
1561437234, 3, 733, 772, 352, 24, 3.46%, 0, 0, 23, 1183.72
1561437239, 3, 734, 772, 351, 26, 3.46%, 0, 0, 23, 1188.22
1561437244, 3, 734, 773, 352, 26, 3.46%, 0, 0, 23, 1194.93
1561437249, 3, 734, 774, 353, 26, 3.46%, 0, 0, 23, 1184.67
1561437255, 3, 734, 775, 354, 26, 3.46%, 0, 0, 23, 1182.36
1561437260, 3, 734, 776, 355, 26, 3.46%, 0, 0, 23, 1180.62
1561437270, 3, 735, 777, 355, 26, 3.46%, 0, 0, 23, 1212.72
1561437275, 3, 735, 778, 356, 26, 3.49%, 0, 0, 23, 1200.47
1561437280, 3, 735, 780, 358, 26, 3.50%, 0, 0, 23, 1186.88
1561437285, 3, 735, 782, 360, 26, 3.51%, 0, 0, 23, 1182.80
1561437295, 3, 736, 782, 359, 29, 3.51%, 0, 0, 23, 1170.63
1561437311, 3, 737, 782, 358, 28, 3.51%, 0, 0, 23, 1195.10
1561437321, 3, 737, 783, 359, 28, 3.51%, 0, 0, 23, 1185.33
1561437326, 3, 738, 783, 358, 28, 3.51%, 0, 0, 23, 1176.93
1561437331, 3, 738, 785, 360, 28, 3.53%, 0, 0, 23, 1177.84
1561437346, 3, 741, 786, 360, 28, 3.53%, 0, 0, 23, 1193.56
1561437351, 3, 741, 787, 361, 28, 3.54%, 0, 0, 23, 1204.70
1561437356, 3, 741, 789, 363, 28, 3.54%, 0, 0, 23, 1187.20
1561437362, 3, 741, 790, 364, 28, 3.54%, 0, 0, 23, 1179.72
1561437377, 3, 742, 790, 363, 28, 3.54%, 0, 0, 23, 1204.86
1561437382, 3, 742, 794, 367, 28, 3.59%, 0, 0, 23, 1213.64
1561437392, 3, 743, 794, 366, 31, 3.59%, 0, 0, 23, 1226.72
1561437402, 3, 743, 795, 367, 31, 3.59%, 0, 0, 23, 1191.08
1561437407, 3, 743, 796, 368, 31, 3.59%, 0, 0, 23, 1186.48
1561437418, 3, 744, 796, 367, 32, 3.59%, 0, 0, 23, 1195.85
1561437433, 3, 745, 796, 366, 31, 3.59%, 0, 0, 23, 1219.03
1561437448, 3, 746, 796, 365, 30, 3.59%, 0, 0, 23, 1238.13
1561437463, 3, 747, 799, 367, 29, 3.59%, 0, 0, 23, 1236.91
1561437469, 3, 747, 800, 368, 29, 3.59%, 0, 0, 23, 1251.46
1561437474, 3, 747, 806, 374, 29, 3.61%, 0, 0, 23, 1215.50
1561437479, 3, 747, 807, 375, 29, 3.61%, 0, 0, 23, 1209.96
1561437494, 3, 750, 807, 374, 31, 3.61%, 0, 0, 23, 1214.05
1561437504, 3, 750, 808, 375, 31, 3.62%, 0, 0, 23, 1205.77
1561437515, 3, 754, 808, 374, 31, 3.62%, 0, 0, 23, 1250.63
1561437530, 3, 754, 810, 376, 31, 3.62%, 0, 0, 23, 1212.14
1561437545, 3, 756, 810, 375, 30, 3.62%, 0, 0, 23, 1254.25
1561437560, 3, 757, 811, 375, 29, 3.62%, 0, 0, 23, 1221.83
1561437576, 3, 758, 811, 374, 29, 3.62%, 0, 0, 23, 1226.39
1561437591, 3, 759, 811, 373, 28, 3.62%, 0, 0, 23, 1218.87
1561437606, 3, 761, 811, 372, 27, 3.62%, 0, 0, 23, 1206.92
1561437621, 3, 764, 811, 371, 26, 3.62%, 0, 0, 23, 1221.28
1561437637, 3, 767, 812, 371, 25, 3.62%, 0, 0, 23, 1200.13
1561437642, 3, 767, 814, 373, 25, 3.62%, 0, 0, 23, 1202.33
