# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561433863, 0, 420, 481, 234, 38, 2.57%, 0, 0, 9, 1222.19
1561433873, 0, 421, 481, 233, 39, 2.57%, 0, 0, 9, 1217.57
1561433888, 0, 422, 481, 232, 38, 2.57%, 0, 0, 9, 1228.73
1561433899, 0, 423, 481, 231, 37, 2.57%, 0, 0, 9, 1220.62
1561433909, 0, 424, 481, 230, 36, 2.57%, 0, 0, 9, 1225.91
1561433919, 0, 425, 481, 229, 35, 2.57%, 0, 0, 9, 1222.35
1561433929, 0, 426, 481, 228, 34, 2.57%, 0, 0, 9, 1223.98
1561433944, 0, 427, 481, 227, 33, 2.57%, 0, 0, 9, 1301.00
1561433955, 0, 428, 481, 226, 32, 2.57%, 0, 0, 9, 1229.00
1561433965, 0, 429, 482, 226, 31, 2.57%, 0, 0, 9, 1220.40
1561433975, 0, 432, 482, 225, 31, 2.57%, 0, 0, 9, 1217.02
1561433986, 0, 433, 482, 224, 30, 2.57%, 0, 0, 9, 1229.23
1561434001, 0, 435, 482, 223, 29, 2.57%, 0, 0, 9, 1209.50
1561434011, 0, 436, 482, 222, 28, 2.57%, 0, 0, 9, 1214.84
1561434021, 0, 437, 482, 221, 27, 2.57%, 0, 0, 9, 1218.93
1561434032, 0, 438, 484, 222, 26, 2.57%, 0, 0, 9, 1226.35
1561434042, 0, 438, 485, 223, 26, 2.58%, 0, 0, 9, 1206.58
1561434047, 0, 439, 485, 222, 27, 2.58%, 0, 0, 9, 1193.02
1561434052, 0, 440, 485, 221, 27, 2.58%, 0, 0, 9, 1196.66
1561434067, 0, 442, 485, 220, 26, 2.58%, 0, 0, 9, 1212.68
1561434077, 0, 444, 485, 219, 25, 2.58%, 0, 0, 9, 1221.06
1561434088, 0, 445, 485, 218, 24, 2.58%, 0, 0, 9, 1210.83
1561434098, 0, 446, 485, 217, 23, 2.58%, 0, 0, 9, 1219.61
1561434108, 0, 447, 485, 216, 22, 2.58%, 0, 0, 9, 1221.61
1561434118, 0, 448, 485, 215, 21, 2.58%, 0, 0, 9, 1219.44
1561434129, 0, 449, 485, 214, 20, 2.58%, 0, 0, 9, 1211.85
1561434139, 0, 453, 485, 213, 19, 2.58%, 0, 0, 9, 1200.89
1561434144, 0, 453, 486, 214, 19, 2.58%, 0, 0, 9, 1202.60
1561434149, 0, 453, 487, 215, 19, 2.58%, 0, 0, 9, 1200.75
1561434154, 0, 455, 487, 214, 20, 2.58%, 0, 0, 9, 1201.59
1561434164, 0, 459, 487, 213, 19, 2.58%, 0, 0, 9, 1309.29
1561434169, 0, 459, 488, 214, 19, 2.58%, 0, 0, 9, 1296.55
1561434175, 0, 460, 489, 214, 19, 2.58%, 0, 0, 9, 1342.86
1561434185, 0, 465, 490, 214, 19, 2.58%, 0, 0, 9, 1264.52
1561434190, 0, 465, 492, 216, 19, 2.59%, 0, 0, 9, 1240.87
1561434195, 0, 467, 492, 215, 21, 2.59%, 0, 0, 9, 1210.14
1561434200, 0, 468, 497, 219, 20, 2.60%, 0, 0, 9, 1194.24
1561434205, 0, 468, 502, 224, 20, 2.61%, 0, 0, 9, 1194.87
1561434210, 0, 468, 504, 226, 20, 2.61%, 0, 0, 9, 1177.11
1561434215, 0, 468, 505, 227, 20, 2.61%, 0, 0, 9, 1187.08
1561434220, 0, 468, 506, 228, 20, 2.61%, 0, 0, 9, 1186.69
1561434225, 0, 470, 507, 228, 33, 2.61%, 0, 0, 9, 1186.43
1561434231, 0, 471, 507, 227, 32, 2.61%, 0, 0, 9, 1190.27
1561434236, 0, 472, 507, 226, 31, 2.61%, 0, 0, 9, 1187.55
1561434241, 0, 476, 507, 225, 30, 2.61%, 0, 0, 9, 1239.31
1561434246, 0, 478, 509, 226, 29, 2.62%, 0, 0, 10, 1227.66
1561434256, 0, 478, 510, 227, 29, 2.62%, 0, 0, 10, 1221.24
1561434261, 0, 479, 510, 226, 31, 2.62%, 0, 0, 10, 1223.83
1561434271, 0, 480, 510, 225, 30, 2.62%, 0, 0, 10, 1226.33
1561434282, 0, 481, 510, 224, 29, 2.62%, 0, 0, 10, 1218.37
1561434297, 0, 482, 510, 223, 28, 2.62%, 0, 0, 10, 1221.13
1561434302, 0, 482, 511, 224, 28, 2.62%, 0, 0, 10, 1221.49
1561434307, 0, 483, 511, 223, 27, 2.62%, 0, 0, 10, 1213.96
1561434323, 0, 484, 511, 222, 26, 2.62%, 0, 0, 10, 1219.98
1561434333, 0, 485, 511, 221, 25, 2.62%, 0, 0, 10, 1209.15
1561434338, 0, 487, 511, 220, 24, 2.62%, 0, 0, 10, 1247.46
1561434348, 0, 488, 512, 220, 23, 2.62%, 0, 0, 10, 1262.33
1561434353, 0, 488, 513, 221, 23, 2.62%, 0, 0, 10, 1238.66
1561434363, 0, 489, 513, 220, 22, 2.62%, 0, 0, 10, 1237.52
1561434368, 0, 489, 515, 222, 22, 2.63%, 0, 0, 10, 1251.25
1561434373, 0, 491, 517, 223, 22, 2.71%, 0, 0, 10, 1237.59
1561434388, 0, 492, 517, 222, 23, 2.71%, 0, 0, 10, 1207.86
1561434394, 0, 493, 517, 221, 22, 2.71%, 0, 0, 10, 1202.01
1561434399, 0, 494, 517, 220, 21, 2.71%, 0, 0, 10, 1196.76
1561434404, 0, 495, 517, 219, 20, 2.71%, 0, 0, 10, 1200.24
1561434409, 0, 496, 517, 218, 19, 2.71%, 0, 0, 10, 1196.20
1561434414, 0, 497, 517, 217, 18, 2.71%, 0, 0, 10, 1198.49
1561434419, 0, 498, 517, 216, 17, 2.71%, 0, 0, 10, 1193.80
1561434424, 0, 499, 517, 215, 16, 2.71%, 0, 0, 10, 1187.97
1561434429, 0, 500, 517, 214, 15, 2.71%, 0, 0, 10, 1191.41
1561434434, 0, 501, 517, 213, 14, 2.71%, 0, 0, 10, 1195.88
1561434439, 0, 502, 517, 212, 13, 2.71%, 0, 0, 10, 1204.14
1561434444, 0, 503, 517, 211, 12, 2.71%, 0, 0, 10, 1195.70
1561434449, 0, 504, 517, 210, 11, 2.71%, 0, 0, 10, 1193.78
1561434454, 0, 506, 517, 209, 10, 2.71%, 0, 0, 10, 1194.04
1561434459, 0, 507, 517, 208, 9, 2.71%, 0, 0, 10, 1212.64
1561434469, 0, 507, 518, 209, 9, 2.71%, 0, 0, 11, 1213.70
1561434475, 0, 508, 518, 208, 8, 2.71%, 0, 0, 11, 1224.62
1561434485, 0, 509, 519, 208, 7, 2.72%, 0, 0, 11, 1227.94
1561434495, 0, 509, 521, 210, 7, 2.72%, 0, 0, 11, 1208.74
1561434505, 0, 513, 521, 209, 9, 2.72%, 0, 0, 11, 1240.53
1561434510, 0, 513, 524, 212, 9, 2.78%, 0, 0, 11, 1252.44
1561434515, 0, 514, 526, 213, 10, 2.80%, 0, 0, 11, 1242.74
1561434526, 0, 516, 526, 212, 10, 2.80%, 0, 0, 11, 1231.27
1561434536, 0, 516, 529, 215, 10, 2.81%, 0, 0, 11, 1221.80
1561434541, 0, 517, 530, 215, 12, 2.81%, 0, 0, 12, 1217.28
1561434546, 0, 517, 531, 216, 12, 2.81%, 0, 0, 12, 1197.72
1561434551, 0, 517, 533, 218, 12, 2.82%, 0, 0, 12, 1192.80
1561434556, 0, 518, 533, 217, 13, 2.82%, 0, 0, 12, 1242.07
1561434567, 0, 520, 533, 216, 12, 2.82%, 0, 0, 12, 1249.89
1561434572, 0, 520, 535, 218, 12, 2.82%, 0, 0, 12, 1210.02
1561434577, 0, 520, 536, 219, 12, 2.83%, 0, 0, 12, 1193.84
1561434582, 0, 520, 537, 220, 12, 2.83%, 0, 0, 12, 1198.34
1561434592, 0, 521, 538, 220, 14, 2.83%, 0, 0, 12, 1203.67
1561434597, 0, 521, 540, 222, 14, 2.84%, 0, 0, 12, 1211.59
1561434602, 0, 521, 544, 226, 14, 2.89%, 0, 0, 12, 1203.30
1561434607, 0, 524, 544, 225, 18, 2.89%, 0, 0, 12, 1230.34
1561434612, 0, 524, 548, 229, 18, 2.93%, 0, 0, 12, 1224.30
1561434617, 0, 524, 550, 231, 18, 2.93%, 0, 0, 12, 1208.02
1561434622, 0, 524, 552, 233, 18, 2.94%, 0, 0, 12, 1203.02
1561434627, 0, 524, 553, 234, 18, 2.94%, 0, 0, 12, 1209.46
1561434637, 0, 525, 553, 233, 22, 2.94%, 0, 0, 12, 1212.13
1561434643, 0, 525, 556, 236, 22, 2.94%, 0, 0, 12, 1213.71
1561434648, 0, 525, 558, 238, 22, 2.96%, 0, 0, 12, 1204.22
1561434658, 0, 527, 558, 237, 22, 2.96%, 0, 0, 12, 1222.83
1561434668, 0, 528, 558, 236, 21, 2.96%, 0, 0, 12, 1224.47
1561434678, 0, 530, 558, 235, 20, 2.96%, 0, 0, 12, 1219.05
1561434689, 0, 531, 558, 234, 19, 2.96%, 0, 0, 12, 1207.25
1561434694, 0, 531, 562, 238, 19, 2.96%, 0, 0, 13, 1198.48
1561434699, 0, 531, 563, 239, 19, 2.96%, 0, 0, 13, 1196.08
1561434704, 0, 531, 564, 240, 19, 2.96%, 0, 0, 13, 1192.61
1561434714, 0, 533, 564, 239, 18, 2.96%, 0, 0, 13, 1191.73
1561434719, 0, 533, 565, 240, 18, 2.96%, 0, 0, 13, 1186.98
1561434724, 0, 534, 565, 239, 17, 2.96%, 0, 0, 13, 1186.42
1561434729, 0, 537, 565, 238, 16, 2.96%, 0, 0, 13, 1226.64
1561434734, 0, 537, 568, 241, 16, 2.96%, 0, 0, 13, 1235.83
1561434739, 0, 537, 569, 242, 16, 2.99%, 0, 0, 13, 1219.27
1561434745, 0, 540, 569, 241, 16, 2.99%, 0, 0, 13, 1217.48
1561434750, 0, 540, 576, 248, 16, 3.04%, 0, 0, 13, 1220.94
1561434755, 0, 542, 576, 247, 20, 3.04%, 0, 0, 13, 1214.96
1561434760, 0, 542, 577, 248, 20, 3.04%, 0, 0, 13, 1213.87
1561434770, 0, 545, 577, 247, 20, 3.04%, 0, 0, 13, 1235.62
1561434780, 0, 547, 577, 246, 19, 3.04%, 0, 0, 13, 1248.82
1561434785, 0, 547, 580, 249, 19, 3.05%, 0, 0, 13, 1258.75
1561434790, 0, 547, 581, 250, 19, 3.05%, 0, 0, 13, 1232.65
1561434795, 0, 549, 581, 249, 22, 3.05%, 0, 0, 13, 1238.77
1561434805, 0, 549, 585, 253, 22, 3.07%, 0, 0, 13, 1229.34
1561434821, 0, 549, 586, 254, 22, 3.08%, 0, 0, 13, 1214.39
1561434826, 0, 550, 588, 255, 26, 3.09%, 0, 0, 13, 1234.57
1561434836, 0, 551, 588, 254, 25, 3.09%, 0, 0, 13, 1234.42
1561434846, 0, 554, 588, 253, 24, 3.09%, 0, 0, 13, 1236.34
1561434851, 0, 554, 589, 254, 24, 3.09%, 0, 0, 13, 1233.94
1561434857, 0, 554, 590, 255, 24, 3.10%, 0, 0, 13, 1221.62
1561434862, 0, 564, 591, 255, 25, 3.10%, 0, 0, 14, 1207.49
1561434867, 0, 565, 591, 254, 25, 3.10%, 0, 0, 14, 1223.14
1561434872, 0, 565, 592, 255, 25, 3.11%, 0, 0, 14, 1239.73
1561434877, 0, 568, 596, 258, 25, 3.14%, 0, 0, 14, 1242.66
1561434887, 0, 568, 597, 259, 25, 3.14%, 0, 0, 14, 1288.27
1561434892, 0, 568, 599, 261, 25, 3.14%, 0, 0, 14, 1231.05
1561434897, 0, 568, 602, 264, 25, 3.14%, 0, 0, 14, 1218.26
1561434908, 0, 569, 602, 263, 30, 3.14%, 0, 0, 14, 1215.29
1561434923, 0, 570, 603, 263, 29, 3.14%, 0, 0, 14, 1214.20
1561434933, 0, 571, 603, 262, 28, 3.14%, 0, 0, 14, 1214.14
1561434948, 0, 572, 603, 261, 27, 3.14%, 0, 0, 14, 1226.64
1561434953, 0, 572, 606, 264, 27, 3.15%, 0, 0, 14, 1236.20
1561434959, 0, 575, 606, 263, 28, 3.15%, 0, 0, 14, 1223.05
1561434969, 0, 575, 608, 265, 28, 3.17%, 0, 0, 14, 1215.05
1561434974, 0, 576, 608, 264, 28, 3.17%, 0, 0, 14, 1215.71
1561434984, 0, 577, 608, 263, 27, 3.17%, 0, 0, 14, 1240.54
1561434994, 0, 579, 608, 262, 26, 3.17%, 0, 0, 14, 1234.63
1561435009, 0, 580, 608, 261, 25, 3.17%, 0, 0, 14, 1278.90
1561435020, 0, 581, 608, 260, 24, 3.17%, 0, 0, 14, 1229.82
1561435035, 0, 581, 610, 262, 24, 3.18%, 0, 0, 14, 1220.72
1561435045, 0, 582, 610, 261, 25, 3.18%, 0, 0, 14, 1284.75
1561435055, 0, 583, 611, 261, 24, 3.18%, 0, 0, 14, 1268.20
1561435066, 0, 583, 612, 262, 24, 3.19%, 0, 0, 14, 1241.45
1561435071, 0, 584, 612, 261, 24, 3.19%, 0, 0, 14, 1251.53
1561435081, 0, 585, 613, 261, 23, 3.19%, 0, 0, 14, 1234.69
1561435086, 0, 585, 614, 262, 23, 3.19%, 0, 0, 14, 1238.33
1561435096, 0, 585, 615, 263, 23, 3.19%, 0, 0, 14, 1226.09
1561435101, 0, 587, 615, 262, 23, 3.19%, 0, 0, 14, 1238.44
1561435111, 0, 589, 617, 263, 22, 3.19%, 0, 0, 14, 1240.66
1561435117, 0, 589, 618, 264, 22, 3.20%, 0, 0, 14, 1269.76
1561435122, 0, 589, 620, 266, 22, 3.20%, 0, 0, 14, 1263.18
1561435127, 0, 590, 621, 266, 24, 3.20%, 0, 0, 15, 1220.82
1561435132, 0, 590, 622, 267, 24, 3.20%, 0, 0, 15, 1209.50
1561435142, 0, 591, 622, 266, 24, 3.20%, 0, 0, 15, 1223.79
1561435147, 0, 591, 626, 270, 24, 3.25%, 0, 0, 15, 1226.97
1561435152, 0, 592, 627, 270, 27, 3.25%, 0, 0, 15, 1225.74
1561435168, 0, 594, 627, 269, 27, 3.25%, 0, 0, 15, 1284.17
1561435183, 0, 596, 627, 268, 26, 3.25%, 0, 0, 15, 1253.53
1561435193, 0, 597, 627, 267, 25, 3.25%, 0, 0, 15, 1234.01
1561435208, 0, 598, 627, 266, 24, 3.25%, 0, 0, 15, 1224.86
1561435213, 0, 598, 628, 267, 24, 3.26%, 0, 0, 15, 1227.95
1561435219, 0, 599, 629, 267, 25, 3.26%, 0, 0, 15, 1220.27
1561435234, 0, 601, 629, 266, 24, 3.26%, 0, 0, 15, 1232.75
1561435254, 0, 603, 629, 265, 23, 3.26%, 0, 0, 15, 1237.79
1561435264, 0, 603, 630, 266, 23, 3.26%, 0, 0, 15, 1217.31
1561435269, 0, 605, 631, 266, 22, 3.26%, 0, 0, 15, 1215.11
1561435274, 0, 605, 635, 270, 22, 3.26%, 0, 0, 15, 1220.77
1561435280, 0, 606, 635, 269, 22, 3.26%, 0, 0, 15, 1213.42
1561435295, 0, 607, 635, 268, 21, 3.26%, 0, 0, 15, 1236.99
1561435305, 0, 607, 637, 270, 21, 3.26%, 0, 0, 15, 1206.55
1561435310, 0, 609, 638, 270, 22, 3.27%, 0, 0, 15, 1234.17
1561435320, 0, 609, 639, 271, 22, 3.27%, 0, 0, 15, 1241.18
1561435325, 0, 610, 639, 270, 23, 3.27%, 0, 0, 15, 1236.51
1561435340, 0, 611, 639, 269, 22, 3.27%, 0, 0, 15, 1277.54
1561435350, 0, 612, 639, 268, 21, 3.27%, 0, 0, 15, 1254.80
1561435366, 0, 613, 639, 267, 20, 3.27%, 0, 0, 15, 1238.41
1561435381, 0, 615, 639, 266, 19, 3.27%, 0, 0, 15, 1224.31
1561435396, 0, 616, 639, 265, 18, 3.27%, 0, 0, 15, 1228.38
1561435412, 0, 617, 639, 264, 17, 3.27%, 0, 0, 15, 1224.39
1561435427, 0, 619, 639, 263, 16, 3.27%, 0, 0, 15, 1218.09
1561435432, 0, 619, 640, 264, 16, 3.28%, 0, 0, 15, 1217.77
1561435447, 0, 619, 642, 266, 16, 3.28%, 0, 0, 15, 1217.75
1561435458, 0, 620, 642, 265, 18, 3.28%, 0, 0, 15, 1219.04
1561435468, 0, 622, 642, 264, 17, 3.28%, 0, 0, 15, 1221.71
1561435473, 0, 622, 643, 265, 17, 3.29%, 0, 0, 16, 1224.52
1561435478, 0, 623, 643, 264, 17, 3.29%, 0, 0, 16, 1241.60
1561435493, 0, 624, 643, 263, 16, 3.29%, 0, 0, 16, 1235.57
1561435498, 0, 624, 647, 267, 16, 3.39%, 0, 0, 16, 1222.42
1561435503, 0, 625, 647, 266, 17, 3.39%, 0, 0, 16, 1219.77
1561435519, 0, 626, 648, 266, 16, 3.39%, 0, 0, 16, 1272.97
1561435524, 0, 626, 649, 267, 16, 3.39%, 0, 0, 16, 1279.01
1561435534, 0, 627, 649, 266, 15, 3.39%, 0, 0, 16, 1228.50
1561435544, 0, 628, 649, 265, 14, 3.39%, 0, 0, 16, 1216.81
1561435554, 0, 634, 649, 264, 13, 3.39%, 0, 0, 16, 1209.80
1561435570, 0, 635, 650, 264, 13, 3.39%, 0, 0, 16, 1206.19
1561435585, 0, 636, 650, 263, 12, 3.39%, 0, 0, 16, 1205.01
1561435595, 0, 636, 651, 264, 12, 3.39%, 0, 0, 16, 1202.24
1561435600, 0, 637, 651, 263, 12, 3.39%, 0, 0, 16, 1232.78
1561435615, 0, 638, 651, 262, 11, 3.39%, 0, 0, 16, 1242.97
1561435631, 0, 639, 652, 262, 10, 3.40%, 0, 0, 16, 1260.88
1561435646, 0, 640, 652, 261, 10, 3.40%, 0, 0, 16, 1244.00
1561435666, 0, 640, 653, 262, 10, 3.40%, 0, 0, 16, 1229.50
1561435671, 0, 640, 654, 263, 10, 3.40%, 0, 0, 16, 1223.59
1561435676, 0, 642, 654, 262, 9, 3.40%, 0, 0, 16, 1219.31
1561435686, 0, 642, 655, 263, 9, 3.40%, 0, 0, 17, 1242.48
1561435692, 0, 643, 658, 265, 9, 3.40%, 0, 0, 17, 1219.43
1561435697, 0, 643, 660, 267, 9, 3.41%, 0, 0, 17, 1208.08
1561435707, 0, 645, 660, 266, 11, 3.41%, 0, 0, 17, 1231.69
1561435717, 0, 645, 661, 267, 11, 3.42%, 0, 0, 17, 1219.86
1561435722, 0, 647, 661, 266, 11, 3.42%, 0, 0, 17, 1230.03
1561435738, 0, 650, 662, 266, 10, 3.44%, 0, 0, 17, 1214.06
1561435748, 0, 650, 663, 267, 10, 3.44%, 0, 0, 17, 1202.51
1561435753, 0, 651, 663, 266, 10, 3.44%, 0, 0, 17, 1203.85
1561435773, 0, 654, 663, 265, 9, 3.44%, 0, 0, 17, 1228.72
1561435789, 0, 657, 663, 264, 8, 3.44%, 0, 0, 17, 1209.04
1561435794, 0, 657, 665, 266, 8, 3.44%, 0, 0, 18, 1218.43
1561435804, 0, 658, 665, 265, 9, 3.44%, 0, 0, 18, 1252.94
1561435809, 0, 658, 667, 267, 9, 3.45%, 0, 0, 18, 1259.08
1561435819, 0, 659, 667, 266, 10, 3.45%, 0, 0, 18, 1197.55
1561435824, 0, 659, 668, 267, 10, 3.45%, 0, 0, 18, 1197.53
1561435834, 0, 660, 674, 272, 10, 3.48%, 0, 0, 18, 1195.98
1561435849, 0, 661, 674, 271, 15, 3.48%, 0, 0, 18, 1208.90
1561435859, 0, 663, 674, 270, 14, 3.48%, 0, 0, 18, 1214.08
1561435875, 0, 664, 674, 269, 13, 3.48%, 0, 0, 18, 1233.18
1561435890, 0, 665, 676, 270, 12, 3.48%, 0, 0, 19, 1260.67
1561435905, 0, 666, 676, 269, 12, 3.48%, 0, 0, 19, 1262.98
1561435915, 0, 667, 676, 268, 11, 3.48%, 0, 0, 19, 1239.83
1561435931, 0, 668, 676, 267, 10, 3.48%, 0, 0, 19, 1214.57
1561435946, 0, 669, 676, 266, 9, 3.48%, 0, 0, 19, 1218.90
1561435967, 0, 671, 677, 266, 8, 3.49%, 0, 0, 19, 1202.28
1561435982, 0, 672, 677, 265, 8, 3.49%, 0, 0, 19, 1198.75
1561435997, 0, 673, 678, 265, 7, 3.49%, 0, 0, 19, 1214.72
1561436007, 0, 674, 678, 264, 7, 3.49%, 0, 0, 19, 1234.03
1561436023, 0, 675, 678, 263, 6, 3.49%, 0, 0, 19, 1247.49
1561436038, 0, 676, 678, 262, 5, 3.49%, 0, 0, 19, 1233.07
1561436053, 0, 677, 678, 261, 4, 3.49%, 0, 0, 19, 1211.77
1561436068, 1, 117, 678, 260, 3, 3.49%, 0, 0, 19, 1216.67
1561436073, 1, 297, 678, 259, 2, 3.49%, 0, 0, 19, 1211.46
1561436078, 1, 404, 678, 258, 1, 3.49%, 0, 0, 19, 1214.73
1561436083, 1, 404, 679, 259, 1, 3.49%, 0, 0, 19, 1235.89
1561436088, 1, 404, 682, 262, 1, 3.49%, 0, 0, 19, 1239.54
1561436094, 1, 404, 688, 268, 1, 3.49%, 0, 0, 19, 1215.78
1561436099, 1, 404, 690, 270, 1, 3.49%, 0, 0, 19, 1266.34
1561436104, 1, 404, 691, 271, 1, 3.49%, 0, 0, 19, 1219.54
1561436109, 1, 404, 692, 272, 1, 3.49%, 0, 0, 19, 1227.39
1561436119, 1, 553, 693, 272, 1, 3.49%, 0, 0, 19, 1228.70
1561436129, 1, 555, 693, 271, 1, 3.49%, 0, 0, 19, 1254.01
1561436139, 1, 608, 693, 270, 1, 3.49%, 0, 0, 19, 1234.87
1561436155, 1, 611, 693, 269, 0, 3.49%, 0, 0, 19, 1224.30
1561436160, 1, 617, 694, 270, 0, 3.49%, 0, 0, 19, 1218.64
1561436165, 1, 621, 696, 272, 0, 3.49%, 0, 0, 19, 1223.28
1561436175, 1, 621, 699, 275, 0, 3.49%, 0, 0, 19, 1213.68
1561436185, 1, 621, 701, 277, 0, 3.49%, 0, 0, 19, 1205.75
1561436190, 1, 621, 702, 278, 0, 3.49%, 0, 0, 19, 1206.40
1561436195, 1, 621, 703, 279, 0, 3.49%, 0, 0, 19, 1204.53
1561436200, 1, 624, 703, 278, 0, 3.49%, 0, 0, 19, 1213.33
1561436205, 1, 637, 703, 278, 0, 3.49%, 0, 0, 19, 1206.66
1561436210, 1, 641, 703, 278, 0, 3.49%, 0, 0, 19, 1222.33
1561436231, 1, 641, 704, 279, 0, 3.49%, 0, 0, 19, 1225.52
1561436236, 1, 643, 704, 278, 0, 3.49%, 0, 0, 19, 1217.03
1561436241, 1, 652, 705, 279, 0, 3.49%, 0, 0, 19, 1216.59
1561436256, 1, 652, 706, 280, 0, 3.49%, 0, 0, 19, 1228.43
1561436262, 1, 664, 706, 279, 0, 3.49%, 0, 0, 19, 1215.00
1561436267, 1, 669, 706, 279, 0, 3.49%, 0, 0, 19, 1211.20
1561436272, 1, 706, 707, 280, 1, 3.52%, 0, 0, 19, 1207.63
1561436277, 1, 706, 724, 297, 1, 3.53%, 0, 0, 20, 1199.22
1561436292, 1, 706, 725, 298, 1, 3.53%, 0, 0, 20, 1200.55
1561436297, 1, 706, 730, 303, 1, 3.53%, 0, 0, 20, 1207.47
1561436302, 1, 706, 734, 307, 1, 3.53%, 0, 0, 20, 1218.21
1561436313, 1, 706, 737, 310, 1, 3.53%, 0, 0, 20, 1218.50
1561436318, 1, 714, 738, 310, 6, 3.53%, 0, 0, 20, 1211.66
1561436343, 1, 716, 738, 309, 5, 3.53%, 0, 0, 20, 1212.75
1561436374, 1, 724, 739, 309, 4, 3.53%, 0, 0, 21, 1212.57
1561436400, 1, 724, 741, 311, 4, 3.53%, 0, 0, 21, 1221.43
1561436410, 1, 724, 742, 312, 4, 3.53%, 0, 0, 21, 1232.13
1561436415, 1, 725, 742, 311, 3, 3.53%, 0, 0, 21, 1227.04
1561436450, 1, 733, 742, 310, 2, 3.53%, 0, 0, 21, 1215.99
1561436471, 1, 733, 744, 312, 2, 3.53%, 0, 0, 21, 1222.23
1561436491, 1, 735, 745, 312, 2, 3.53%, 0, 0, 21, 1215.98
1561436517, 1, 735, 747, 314, 2, 3.55%, 0, 0, 21, 1213.47
1561436522, 1, 735, 748, 315, 2, 3.55%, 0, 0, 21, 1228.46
1561436538, 1, 742, 748, 314, 3, 3.55%, 0, 0, 21, 1218.10
1561436574, 1, 745, 750, 315, 2, 3.59%, 0, 0, 22, 1206.59
1561436599, 1, 745, 751, 316, 2, 3.59%, 0, 0, 22, 1194.14
1561436609, 1, 745, 753, 318, 2, 3.59%, 0, 0, 22, 1237.15
1561436625, 1, 746, 753, 317, 3, 3.59%, 0, 0, 22, 1207.28
1561436630, 1, 746, 754, 318, 3, 3.59%, 0, 0, 22, 1196.45
1561436655, 1, 746, 756, 320, 3, 3.59%, 0, 0, 22, 1216.58
1561436660, 1, 746, 759, 323, 3, 3.59%, 0, 0, 22, 1229.93
1561436675, 1, 749, 759, 322, 3, 3.59%, 0, 0, 22, 1207.69
1561436716, 1, 751, 761, 323, 2, 3.59%, 0, 0, 23, 1205.64
1561436747, 1, 751, 763, 325, 2, 3.59%, 0, 0, 23, 1211.25
1561436752, 1, 751, 764, 326, 2, 3.59%, 0, 0, 23, 1218.95
1561436767, 1, 754, 764, 325, 2, 3.59%, 0, 0, 23, 1201.84
1561436793, 1, 754, 765, 326, 2, 3.59%, 0, 0, 23, 1188.07
1561436808, 1, 759, 765, 325, 1, 3.59%, 0, 0, 23, 1215.83
1561436813, 1, 759, 766, 326, 1, 3.59%, 0, 0, 24, 1205.85
1561436849, 1, 765, 766, 325, 1, 3.59%, 0, 0, 24, 1215.57
1561436854, 1, 765, 769, 328, 1, 3.61%, 0, 0, 25, 1200.85
1561436890, 1, 765, 770, 329, 1, 3.61%, 0, 0, 25, 1224.93
1561436900, 1, 766, 771, 329, 2, 3.61%, 0, 0, 26, 1222.78
1561436905, 1, 766, 772, 330, 2, 3.67%, 0, 0, 26, 1230.15
1561436931, 1, 766, 773, 331, 2, 3.67%, 0, 0, 26, 1227.70
1561436936, 1, 767, 773, 330, 3, 3.67%, 0, 0, 26, 1224.10
1561436962, 1, 767, 774, 331, 3, 3.68%, 0, 0, 26, 1237.29
1561436967, 1, 767, 775, 332, 3, 3.68%, 0, 0, 26, 1236.70
1561436987, 1, 770, 776, 332, 3, 3.68%, 0, 0, 27, 1243.56
1561436992, 1, 770, 778, 334, 3, 3.68%, 0, 0, 27, 1240.90
1561436997, 1, 770, 779, 335, 3, 3.68%, 0, 0, 27, 1237.59
1561437002, 1, 770, 784, 340, 3, 3.68%, 0, 0, 27, 1232.03
1561437008, 1, 770, 785, 341, 3, 3.68%, 0, 0, 27, 1232.55
1561437018, 1, 770, 786, 342, 3, 3.68%, 0, 0, 27, 1239.82
1561437023, 1, 771, 802, 357, 5, 3.76%, 0, 0, 27, 1239.18
1561437028, 1, 771, 803, 358, 5, 3.77%, 0, 0, 27, 1241.22
1561437033, 1, 771, 805, 360, 5, 3.78%, 0, 0, 27, 1237.68
1561437043, 1, 771, 806, 361, 5, 3.78%, 0, 0, 27, 1238.24
1561437059, 1, 771, 808, 363, 5, 3.78%, 0, 0, 27, 1236.79
1561437064, 1, 773, 808, 362, 20, 3.78%, 0, 0, 27, 1227.44
1561437074, 1, 773, 809, 363, 20, 3.78%, 0, 0, 27, 1190.77
1561437114, 1, 779, 809, 362, 20, 3.78%, 0, 0, 27, 1233.68
1561437145, 1, 781, 809, 361, 19, 3.78%, 0, 0, 27, 1237.67
1561437181, 1, 787, 811, 362, 18, 3.78%, 0, 0, 28, 1240.38
1561437211, 1, 787, 812, 363, 18, 3.78%, 0, 0, 28, 1238.57
1561437222, 1, 789, 817, 367, 17, 3.79%, 0, 0, 28, 1239.10
1561437252, 1, 790, 819, 368, 19, 3.79%, 0, 0, 28, 1238.04
1561437288, 1, 791, 822, 370, 19, 3.80%, 0, 0, 28, 1223.33
