# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561433905, 0, 390, 506, 272, 72, 2.61%, 0, 0, 8, 1176.00
1561433915, 0, 391, 506, 271, 71, 2.61%, 0, 0, 8, 1200.04
1561433926, 0, 391, 507, 272, 71, 2.61%, 0, 0, 8, 1190.33
1561433931, 0, 392, 508, 272, 71, 2.61%, 0, 0, 8, 1199.86
1561433936, 0, 392, 510, 274, 71, 2.61%, 0, 0, 8, 1190.73
1561433941, 0, 392, 511, 275, 71, 2.61%, 0, 0, 8, 1181.99
1561433951, 0, 393, 512, 275, 71, 2.61%, 0, 0, 8, 1201.82
1561433956, 0, 402, 512, 274, 70, 2.61%, 0, 0, 8, 1184.46
1561433961, 0, 406, 512, 273, 69, 2.61%, 0, 0, 8, 1174.69
1561433966, 0, 410, 513, 273, 68, 2.61%, 0, 0, 8, 1170.94
1561433977, 0, 411, 513, 272, 68, 2.61%, 0, 0, 8, 1228.24
1561433987, 0, 412, 513, 271, 67, 2.61%, 0, 0, 8, 1268.58
1561433992, 0, 412, 514, 272, 67, 2.62%, 0, 0, 9, 1290.54
1561433997, 0, 413, 514, 271, 67, 2.62%, 0, 0, 9, 1252.30
1561434007, 0, 413, 516, 273, 67, 2.81%, 0, 0, 9, 1221.30
1561434017, 0, 414, 516, 272, 67, 2.81%, 0, 0, 9, 1251.69
1561434027, 0, 415, 516, 271, 66, 2.81%, 0, 0, 9, 1264.15
1561434038, 0, 415, 519, 274, 66, 2.85%, 0, 0, 9, 1208.94
1561434043, 0, 415, 520, 275, 66, 2.85%, 0, 0, 9, 1197.70
1561434058, 0, 419, 520, 274, 69, 2.85%, 0, 0, 9, 1310.56
1561434063, 0, 419, 521, 275, 69, 2.85%, 0, 0, 9, 1279.86
1561434068, 0, 421, 521, 274, 69, 2.85%, 0, 0, 9, 1270.30
1561434073, 0, 421, 524, 277, 69, 2.85%, 0, 0, 9, 1222.70
1561434078, 0, 421, 527, 280, 69, 2.85%, 0, 0, 9, 1197.50
1561434089, 0, 421, 528, 281, 69, 2.85%, 0, 0, 9, 1187.76
1561434094, 0, 424, 528, 280, 69, 2.85%, 0, 0, 9, 1200.51
1561434104, 0, 427, 528, 279, 68, 2.85%, 0, 0, 9, 1200.17
1561434114, 0, 427, 530, 281, 68, 2.85%, 0, 0, 9, 1203.65
1561434124, 0, 428, 530, 280, 67, 2.85%, 0, 0, 9, 1206.44
1561434135, 0, 432, 530, 279, 66, 2.85%, 0, 0, 9, 1202.66
1561434145, 0, 434, 530, 278, 65, 2.85%, 0, 0, 9, 1212.19
1561434155, 0, 436, 530, 277, 64, 2.85%, 0, 0, 9, 1207.74
1561434165, 0, 436, 532, 279, 64, 2.85%, 0, 0, 9, 1195.06
1561434170, 0, 436, 533, 280, 64, 2.85%, 0, 0, 9, 1193.36
1561434185, 0, 437, 534, 280, 63, 2.85%, 0, 0, 9, 1198.36
1561434196, 0, 438, 534, 279, 62, 2.85%, 0, 0, 9, 1204.56
1561434206, 0, 439, 534, 278, 61, 2.85%, 0, 0, 9, 1206.87
1561434216, 0, 440, 534, 277, 60, 2.85%, 0, 0, 9, 1194.74
1561434226, 0, 441, 534, 276, 59, 2.85%, 0, 0, 9, 1204.71
1561434236, 0, 443, 534, 275, 58, 2.85%, 0, 0, 9, 1191.45
1561434246, 0, 444, 534, 274, 57, 2.85%, 0, 0, 9, 1187.71
1561434251, 0, 445, 535, 274, 56, 2.85%, 0, 0, 9, 1190.94
1561434262, 0, 446, 537, 275, 56, 2.85%, 0, 0, 9, 1195.99
1561434272, 0, 448, 537, 274, 57, 2.85%, 0, 0, 9, 1192.56
1561434277, 0, 449, 537, 273, 56, 2.85%, 0, 0, 9, 1190.68
1561434287, 0, 451, 537, 272, 55, 2.85%, 0, 0, 9, 1184.07
1561434292, 0, 453, 537, 271, 54, 2.85%, 0, 0, 9, 1185.43
1561434307, 0, 455, 537, 270, 53, 2.85%, 0, 0, 9, 1212.73
1561434317, 0, 457, 537, 269, 52, 2.85%, 0, 0, 9, 1199.98
1561434328, 0, 458, 539, 270, 51, 2.85%, 0, 0, 9, 1193.90
1561434338, 0, 461, 539, 269, 50, 2.85%, 0, 0, 9, 1200.41
1561434343, 0, 461, 540, 270, 50, 2.86%, 0, 0, 9, 1198.34
1561434348, 0, 462, 540, 269, 50, 2.86%, 0, 0, 9, 1192.79
1561434358, 0, 469, 540, 268, 49, 2.86%, 0, 0, 9, 1185.57
1561434363, 0, 470, 540, 267, 48, 2.86%, 0, 0, 9, 1183.17
1561434373, 0, 472, 540, 266, 47, 2.86%, 0, 0, 9, 1182.38
1561434378, 0, 474, 541, 266, 46, 2.86%, 0, 0, 9, 1184.30
1561434388, 0, 475, 542, 266, 47, 2.86%, 0, 0, 9, 1208.97
1561434399, 0, 476, 542, 265, 46, 2.86%, 0, 0, 9, 1195.03
1561434404, 0, 476, 543, 266, 46, 2.86%, 0, 0, 9, 1192.79
1561434409, 0, 477, 543, 265, 46, 2.86%, 0, 0, 9, 1205.91
1561434419, 0, 478, 543, 264, 45, 2.86%, 0, 0, 9, 1211.36
1561434429, 0, 480, 543, 263, 44, 2.86%, 0, 0, 9, 1210.56
1561434439, 0, 480, 544, 264, 44, 2.86%, 0, 0, 9, 1216.00
1561434444, 0, 482, 544, 263, 43, 2.86%, 0, 0, 9, 1212.68
1561434454, 0, 483, 544, 262, 42, 2.86%, 0, 0, 9, 1206.92
1561434465, 0, 484, 544, 261, 41, 2.86%, 0, 0, 9, 1207.08
1561434480, 0, 486, 544, 260, 40, 2.86%, 0, 0, 9, 1228.96
1561434485, 0, 486, 547, 263, 40, 2.94%, 0, 0, 9, 1230.12
1561434490, 0, 487, 547, 262, 42, 2.94%, 0, 0, 9, 1219.93
1561434495, 0, 487, 550, 265, 42, 2.99%, 0, 0, 9, 1228.95
1561434500, 0, 489, 550, 264, 43, 2.99%, 0, 0, 9, 1209.18
1561434510, 0, 490, 550, 263, 42, 2.99%, 0, 0, 9, 1200.04
1561434520, 0, 490, 551, 264, 42, 3.00%, 0, 0, 9, 1185.10
1561434526, 0, 491, 551, 263, 42, 3.00%, 0, 0, 9, 1191.25
1561434531, 0, 491, 552, 264, 42, 3.00%, 0, 0, 9, 1189.34
1561434536, 0, 492, 555, 266, 42, 3.00%, 0, 0, 9, 1185.80
1561434546, 0, 492, 558, 269, 42, 3.00%, 0, 0, 9, 1180.20
1561434556, 0, 492, 559, 270, 42, 3.00%, 0, 0, 9, 1181.67
1561434566, 0, 493, 559, 269, 45, 3.00%, 0, 0, 9, 1187.12
1561434571, 0, 493, 560, 270, 45, 3.00%, 0, 0, 9, 1188.49
1561434576, 0, 494, 560, 269, 45, 3.00%, 0, 0, 9, 1235.22
1561434587, 0, 495, 560, 268, 44, 3.00%, 0, 0, 9, 1223.69
1561434597, 0, 496, 560, 267, 43, 3.00%, 0, 0, 9, 1189.60
1561434607, 0, 497, 560, 266, 42, 3.00%, 0, 0, 9, 1195.14
1561434617, 0, 498, 560, 265, 41, 3.00%, 0, 0, 9, 1189.44
1561434627, 0, 499, 560, 264, 40, 3.00%, 0, 0, 9, 1185.75
1561434632, 0, 500, 560, 263, 39, 3.00%, 0, 0, 9, 1183.78
1561434643, 0, 501, 562, 264, 38, 3.01%, 0, 0, 9, 1187.20
1561434653, 0, 501, 563, 265, 38, 3.01%, 0, 0, 9, 1181.54
1561434658, 0, 503, 563, 264, 39, 3.01%, 0, 0, 9, 1176.62
1561434663, 0, 506, 563, 263, 38, 3.01%, 0, 0, 9, 1183.34
1561434673, 0, 507, 563, 262, 37, 3.01%, 0, 0, 9, 1185.17
1561434683, 0, 513, 566, 264, 36, 3.02%, 0, 0, 10, 1199.11
1561434694, 0, 515, 566, 263, 36, 3.02%, 0, 0, 10, 1255.93
1561434704, 0, 516, 566, 262, 35, 3.02%, 0, 0, 10, 1236.93
1561434714, 0, 518, 567, 262, 34, 3.02%, 0, 0, 10, 1212.43
1561434719, 0, 518, 568, 263, 34, 3.02%, 0, 0, 10, 1290.29
1561434724, 0, 518, 569, 264, 34, 3.02%, 0, 0, 10, 1291.87
1561434729, 0, 519, 569, 263, 35, 3.02%, 0, 0, 10, 1226.20
1561434740, 0, 521, 569, 262, 34, 3.02%, 0, 0, 10, 1253.46
1561434750, 0, 526, 570, 262, 33, 3.03%, 0, 0, 10, 1290.22
1561434760, 0, 526, 572, 264, 33, 3.03%, 0, 0, 10, 1239.49
1561434765, 0, 526, 573, 265, 33, 3.03%, 0, 0, 10, 1225.30
1561434776, 0, 534, 574, 265, 33, 3.03%, 0, 0, 10, 1215.04
1561434786, 0, 535, 574, 264, 32, 3.03%, 0, 0, 10, 1193.86
1561434796, 0, 536, 574, 263, 31, 3.03%, 0, 0, 10, 1200.13
1561434806, 0, 537, 577, 265, 30, 3.03%, 0, 0, 10, 1203.79
1561434816, 0, 538, 580, 267, 31, 3.03%, 0, 0, 10, 1194.17
1561434826, 0, 539, 580, 266, 31, 3.03%, 0, 0, 10, 1196.75
1561434836, 0, 540, 580, 265, 30, 3.03%, 0, 0, 10, 1183.64
1561434841, 0, 541, 580, 264, 29, 3.03%, 0, 0, 10, 1211.88
1561434851, 0, 542, 581, 264, 28, 3.03%, 0, 0, 10, 1200.79
1561434857, 0, 544, 581, 263, 28, 3.03%, 0, 0, 10, 1198.65
1561434862, 0, 544, 584, 266, 28, 3.05%, 0, 0, 10, 1191.34
1561434867, 0, 544, 587, 269, 28, 3.06%, 0, 0, 10, 1188.87
1561434872, 0, 544, 588, 270, 28, 3.06%, 0, 0, 10, 1192.50
1561434877, 0, 545, 588, 269, 33, 3.06%, 0, 0, 10, 1209.40
1561434887, 0, 546, 589, 269, 32, 3.07%, 0, 0, 10, 1215.98
1561434897, 0, 546, 590, 270, 32, 3.07%, 0, 0, 10, 1208.76
1561434902, 0, 546, 592, 272, 32, 3.11%, 0, 0, 10, 1198.18
1561434918, 0, 547, 592, 271, 34, 3.11%, 0, 0, 10, 1204.02
1561434923, 0, 547, 593, 272, 34, 3.12%, 0, 0, 10, 1201.74
1561434928, 0, 547, 595, 274, 34, 3.13%, 0, 0, 10, 1194.19
1561434933, 0, 547, 598, 277, 34, 3.17%, 0, 0, 10, 1195.73
1561434948, 0, 548, 598, 276, 38, 3.17%, 0, 0, 10, 1202.22
1561434963, 0, 550, 598, 275, 37, 3.17%, 0, 0, 10, 1293.40
1561434968, 0, 551, 598, 274, 36, 3.17%, 0, 0, 10, 1228.95
1561434979, 0, 552, 598, 273, 35, 3.17%, 0, 0, 10, 1192.50
1561434989, 0, 553, 598, 272, 34, 3.17%, 0, 0, 10, 1184.43
1561434999, 0, 554, 598, 271, 33, 3.17%, 0, 0, 10, 1180.63
1561435009, 0, 557, 598, 270, 32, 3.17%, 0, 0, 10, 1223.64
1561435020, 0, 559, 598, 269, 31, 3.17%, 0, 0, 10, 1172.82
1561435025, 0, 560, 598, 268, 30, 3.17%, 0, 0, 10, 1184.97
1561435035, 0, 561, 598, 267, 29, 3.17%, 0, 0, 10, 1189.25
1561435040, 0, 561, 599, 268, 29, 3.17%, 0, 0, 10, 1189.16
1561435045, 0, 562, 600, 268, 28, 3.17%, 0, 0, 10, 1182.58
1561435055, 0, 563, 600, 267, 27, 3.17%, 0, 0, 10, 1280.37
1561435065, 0, 564, 600, 266, 26, 3.17%, 0, 0, 10, 1278.89
1561435075, 0, 565, 600, 265, 25, 3.17%, 0, 0, 10, 1276.60
1561435086, 0, 567, 600, 264, 24, 3.17%, 0, 0, 10, 1270.13
1561435101, 0, 568, 601, 264, 23, 3.17%, 0, 0, 11, 1302.03
1561435111, 0, 569, 601, 263, 23, 3.17%, 0, 0, 11, 1301.96
1561435122, 0, 569, 602, 264, 23, 3.17%, 0, 0, 11, 1252.83
1561435127, 0, 574, 602, 263, 22, 3.17%, 0, 0, 11, 1211.08
1561435137, 0, 575, 602, 262, 21, 3.17%, 0, 0, 11, 1201.52
1561435142, 0, 578, 602, 261, 20, 3.17%, 0, 0, 11, 1199.74
1561435152, 0, 580, 602, 260, 19, 3.17%, 0, 0, 11, 1200.16
1561435157, 0, 580, 603, 261, 19, 3.17%, 0, 0, 11, 1198.52
1561435162, 0, 581, 603, 260, 19, 3.17%, 0, 0, 11, 1195.07
1561435167, 0, 581, 605, 262, 19, 3.18%, 0, 0, 11, 1196.82
1561435172, 0, 581, 608, 265, 19, 3.22%, 0, 0, 11, 1197.35
1561435177, 0, 581, 609, 266, 19, 3.22%, 0, 0, 11, 1200.59
1561435182, 0, 581, 610, 267, 19, 3.22%, 0, 0, 11, 1201.65
1561435192, 0, 584, 611, 267, 23, 3.22%, 0, 0, 11, 1204.79
1561435203, 0, 586, 611, 266, 23, 3.22%, 0, 0, 11, 1204.13
1561435218, 0, 587, 611, 265, 22, 3.22%, 0, 0, 11, 1193.77
1561435228, 0, 589, 612, 265, 21, 3.22%, 0, 0, 11, 1224.74
1561435233, 0, 591, 612, 264, 20, 3.22%, 0, 0, 11, 1226.68
1561435243, 0, 591, 618, 270, 20, 3.26%, 0, 0, 11, 1224.34
1561435248, 0, 592, 618, 269, 22, 3.26%, 0, 0, 11, 1208.10
1561435254, 0, 592, 620, 271, 22, 3.26%, 0, 0, 11, 1202.40
1561435259, 0, 592, 623, 274, 22, 3.28%, 0, 0, 11, 1204.81
1561435264, 0, 592, 624, 275, 22, 3.29%, 0, 0, 11, 1199.70
1561435279, 0, 594, 624, 274, 25, 3.29%, 0, 0, 11, 1209.21
1561435289, 0, 595, 624, 273, 24, 3.29%, 0, 0, 11, 1204.49
1561435299, 0, 595, 628, 277, 24, 3.29%, 0, 0, 11, 1226.13
1561435304, 0, 596, 628, 276, 23, 3.29%, 0, 0, 11, 1211.33
1561435314, 0, 596, 631, 279, 23, 3.30%, 0, 0, 11, 1218.29
1561435320, 0, 596, 632, 280, 23, 3.31%, 0, 0, 11, 1208.42
1561435325, 0, 600, 632, 279, 24, 3.31%, 0, 0, 11, 1238.25
1561435340, 0, 602, 633, 279, 23, 3.31%, 0, 0, 12, 1219.87
1561435345, 0, 602, 634, 280, 23, 3.31%, 0, 0, 12, 1217.28
1561435350, 0, 605, 634, 279, 23, 3.31%, 0, 0, 12, 1203.23
1561435355, 0, 605, 636, 281, 23, 3.32%, 0, 0, 12, 1192.63
1561435360, 0, 606, 638, 282, 24, 3.32%, 0, 0, 12, 1218.49
1561435365, 0, 606, 640, 284, 24, 3.35%, 0, 0, 12, 1247.15
1561435370, 0, 606, 641, 285, 24, 3.35%, 0, 0, 12, 1236.07
1561435376, 0, 606, 644, 288, 24, 3.36%, 0, 0, 12, 1204.95
1561435381, 0, 606, 645, 289, 24, 3.36%, 0, 0, 12, 1194.92
1561435386, 0, 606, 646, 290, 24, 3.36%, 0, 0, 12, 1192.40
1561435391, 0, 607, 648, 291, 28, 3.36%, 0, 0, 12, 1193.08
1561435406, 0, 608, 648, 290, 27, 3.36%, 0, 0, 12, 1193.15
1561435411, 0, 608, 651, 293, 27, 3.37%, 0, 0, 12, 1197.07
1561435416, 0, 612, 651, 292, 28, 3.37%, 0, 0, 12, 1204.65
1561435431, 0, 613, 651, 291, 27, 3.37%, 0, 0, 12, 1215.40
1561435436, 0, 613, 652, 292, 27, 3.38%, 0, 0, 12, 1216.38
1561435441, 0, 614, 652, 291, 27, 3.38%, 0, 0, 12, 1213.77
1561435452, 0, 615, 652, 290, 26, 3.38%, 0, 0, 12, 1210.48
1561435462, 0, 615, 653, 291, 26, 3.38%, 0, 0, 12, 1213.68
1561435467, 0, 616, 654, 291, 25, 3.38%, 0, 0, 12, 1215.26
1561435472, 0, 616, 656, 293, 25, 3.40%, 0, 0, 12, 1218.04
1561435477, 0, 617, 656, 292, 27, 3.40%, 0, 0, 12, 1206.64
1561435492, 0, 618, 656, 291, 26, 3.40%, 0, 0, 12, 1198.28
1561435502, 0, 619, 656, 290, 25, 3.40%, 0, 0, 12, 1197.21
1561435518, 0, 620, 656, 289, 24, 3.40%, 0, 0, 12, 1210.34
1561435528, 0, 620, 658, 291, 24, 3.42%, 0, 0, 12, 1203.92
1561435533, 0, 620, 659, 292, 24, 3.42%, 0, 0, 12, 1198.44
1561435538, 0, 620, 660, 293, 24, 3.42%, 0, 0, 12, 1192.47
1561435548, 0, 627, 660, 292, 27, 3.42%, 0, 0, 12, 1203.80
1561435554, 0, 627, 661, 293, 27, 3.42%, 0, 0, 12, 1207.14
1561435559, 0, 628, 663, 294, 27, 3.42%, 0, 0, 12, 1220.20
1561435574, 0, 629, 663, 293, 26, 3.42%, 0, 0, 12, 1211.33
1561435584, 0, 630, 663, 292, 25, 3.42%, 0, 0, 12, 1209.51
1561435594, 0, 630, 664, 293, 25, 3.42%, 0, 0, 12, 1243.52
1561435600, 0, 631, 665, 293, 25, 3.43%, 0, 0, 12, 1206.19
1561435615, 0, 632, 665, 292, 24, 3.43%, 0, 0, 12, 1189.84
1561435625, 0, 636, 667, 293, 23, 3.43%, 0, 0, 13, 1184.91
1561435635, 0, 636, 668, 294, 23, 3.44%, 0, 0, 13, 1185.58
1561435640, 0, 636, 669, 295, 23, 3.44%, 0, 0, 13, 1183.45
1561435646, 0, 637, 669, 294, 25, 3.44%, 0, 0, 13, 1200.78
1561435661, 0, 638, 673, 297, 24, 3.44%, 0, 0, 13, 1239.05
1561435671, 0, 638, 675, 299, 24, 3.44%, 0, 0, 13, 1209.19
1561435681, 0, 639, 675, 298, 26, 3.44%, 0, 0, 13, 1196.52
1561435696, 0, 640, 676, 298, 25, 3.45%, 0, 0, 13, 1237.26
1561435706, 0, 643, 676, 297, 25, 3.45%, 0, 0, 13, 1239.25
1561435722, 0, 645, 676, 296, 24, 3.45%, 0, 0, 13, 1204.88
1561435732, 0, 649, 676, 295, 23, 3.45%, 0, 0, 13, 1195.02
1561435747, 0, 650, 676, 294, 22, 3.45%, 0, 0, 13, 1197.27
1561435757, 0, 651, 678, 295, 21, 3.50%, 0, 0, 13, 1199.02
1561435762, 0, 651, 679, 296, 21, 3.50%, 0, 0, 13, 1213.65
1561435767, 0, 652, 680, 296, 24, 3.50%, 0, 0, 13, 1211.34
1561435782, 0, 653, 680, 295, 23, 3.50%, 0, 0, 13, 1225.72
1561435788, 0, 653, 681, 296, 23, 3.50%, 0, 0, 13, 1231.63
1561435793, 0, 655, 682, 296, 22, 3.51%, 0, 0, 13, 1236.06
1561435808, 0, 657, 682, 295, 21, 3.51%, 0, 0, 13, 1203.25
1561435818, 0, 657, 683, 296, 21, 3.52%, 0, 0, 13, 1197.45
1561435823, 0, 658, 683, 295, 21, 3.52%, 0, 0, 13, 1226.08
1561435833, 0, 658, 684, 296, 21, 3.52%, 0, 0, 13, 1215.03
1561435838, 0, 659, 684, 295, 21, 3.52%, 0, 0, 13, 1213.10
1561435849, 0, 660, 684, 294, 20, 3.52%, 0, 0, 13, 1209.61
1561435864, 0, 662, 684, 293, 19, 3.52%, 0, 0, 13, 1223.10
1561435869, 0, 662, 685, 294, 19, 3.53%, 0, 0, 13, 1227.04
1561435879, 0, 664, 685, 293, 19, 3.53%, 0, 0, 13, 1217.26
1561435889, 0, 664, 686, 294, 19, 3.53%, 0, 0, 13, 1208.97
1561435894, 0, 665, 686, 293, 19, 3.53%, 0, 0, 13, 1231.88
1561435909, 0, 667, 686, 292, 18, 3.53%, 0, 0, 13, 1184.57
1561435920, 0, 668, 686, 291, 17, 3.53%, 0, 0, 13, 1198.98
1561435935, 0, 669, 686, 290, 16, 3.53%, 0, 0, 13, 1239.16
1561435950, 0, 670, 688, 291, 15, 3.53%, 0, 0, 14, 1202.32
1561435955, 0, 670, 689, 292, 15, 3.53%, 0, 0, 14, 1200.00
1561435960, 0, 672, 689, 291, 14, 3.53%, 0, 0, 14, 1198.89
1561435970, 0, 672, 690, 292, 14, 3.53%, 0, 0, 14, 1208.14
1561435975, 0, 672, 695, 297, 14, 3.54%, 0, 0, 14, 1201.41
1561435986, 0, 672, 696, 298, 14, 3.54%, 0, 0, 14, 1206.07
1561435991, 0, 672, 697, 299, 14, 3.54%, 0, 0, 14, 1210.32
1561435996, 0, 673, 697, 298, 16, 3.54%, 0, 0, 14, 1199.56
1561436006, 0, 675, 699, 299, 16, 3.54%, 0, 0, 14, 1219.28
1561436021, 0, 676, 699, 298, 15, 3.54%, 0, 0, 14, 1225.65
1561436032, 0, 677, 700, 298, 15, 3.55%, 0, 0, 14, 1228.78
1561436047, 0, 678, 700, 297, 14, 3.55%, 0, 0, 14, 1231.45
1561436052, 0, 678, 702, 299, 14, 3.65%, 0, 0, 14, 1228.06
1561436057, 0, 679, 702, 298, 15, 3.65%, 0, 0, 14, 1229.55
1561436067, 0, 680, 702, 297, 14, 3.65%, 0, 0, 14, 1227.46
1561436077, 0, 680, 703, 298, 14, 3.65%, 0, 0, 14, 1229.16
1561436083, 0, 681, 703, 297, 14, 3.65%, 0, 0, 14, 1233.00
1561436093, 0, 682, 703, 296, 13, 3.65%, 0, 0, 14, 1220.29
1561436103, 0, 682, 704, 297, 13, 3.65%, 0, 0, 14, 1223.66
1561436108, 0, 682, 705, 298, 13, 3.66%, 0, 0, 14, 1212.71
1561436113, 0, 683, 705, 297, 14, 3.66%, 0, 0, 14, 1223.97
1561436123, 0, 684, 706, 297, 14, 3.67%, 0, 0, 14, 1224.59
1561436139, 0, 684, 707, 298, 14, 3.67%, 0, 0, 14, 1230.88
1561436144, 0, 685, 707, 297, 13, 3.67%, 0, 0, 14, 1225.99
1561436154, 0, 692, 708, 297, 13, 3.67%, 0, 0, 14, 1266.41
1561436169, 0, 693, 708, 296, 12, 3.67%, 0, 0, 14, 1264.62
1561436184, 0, 696, 710, 297, 11, 3.67%, 0, 0, 15, 1214.80
1561436199, 0, 696, 711, 298, 11, 3.67%, 0, 0, 15, 1216.92
1561436205, 0, 696, 712, 299, 11, 3.67%, 0, 0, 15, 1220.31
1561436210, 0, 699, 713, 299, 11, 3.67%, 0, 0, 15, 1229.08
1561436220, 0, 700, 715, 300, 11, 3.67%, 0, 0, 15, 1206.74
1561436225, 0, 700, 719, 304, 11, 3.68%, 0, 0, 15, 1185.45
1561436235, 0, 701, 719, 303, 13, 3.68%, 0, 0, 15, 1195.71
1561436245, 0, 701, 722, 306, 13, 3.70%, 0, 0, 15, 1185.36
1561436250, 0, 702, 722, 305, 15, 3.70%, 0, 0, 15, 1209.94
1561436266, 0, 703, 722, 304, 14, 3.70%, 0, 0, 15, 1211.76
1561436286, 0, 704, 722, 303, 13, 3.70%, 0, 0, 15, 1193.25
1561436301, 0, 705, 723, 303, 12, 3.70%, 0, 0, 15, 1213.73
1561436317, 0, 707, 723, 302, 12, 3.70%, 0, 0, 15, 1215.93
1561436332, 0, 707, 725, 304, 12, 3.70%, 0, 0, 15, 1216.34
1561436342, 0, 710, 726, 304, 11, 3.70%, 0, 0, 16, 1215.17
1561436363, 0, 710, 727, 305, 11, 3.70%, 0, 0, 16, 1237.64
1561436368, 0, 712, 727, 304, 10, 3.70%, 0, 0, 16, 1240.22
1561436383, 0, 715, 727, 303, 9, 3.70%, 0, 0, 16, 1210.71
1561436394, 0, 715, 728, 304, 9, 3.70%, 0, 0, 16, 1203.61
1561436399, 0, 717, 728, 303, 8, 3.70%, 0, 0, 16, 1199.77
1561436409, 0, 717, 729, 304, 8, 3.71%, 0, 0, 16, 1210.25
1561436414, 0, 719, 733, 307, 8, 3.73%, 0, 0, 16, 1208.70
1561436419, 0, 719, 734, 308, 8, 3.73%, 0, 0, 16, 1201.45
1561436429, 0, 720, 735, 308, 12, 3.74%, 0, 0, 16, 1212.48
1561436444, 0, 721, 735, 307, 12, 3.74%, 0, 0, 16, 1211.91
1561436460, 0, 724, 735, 306, 11, 3.74%, 0, 0, 16, 1231.20
1561436475, 0, 727, 735, 305, 10, 3.74%, 0, 0, 16, 1263.16
1561436490, 0, 728, 735, 304, 9, 3.74%, 0, 0, 16, 1266.69
1561436500, 0, 729, 736, 304, 8, 3.75%, 0, 0, 17, 1241.90
1561436510, 0, 729, 737, 305, 8, 3.75%, 0, 0, 17, 1228.29
1561436515, 0, 730, 737, 304, 9, 3.75%, 0, 0, 17, 1209.72
1561436531, 0, 731, 737, 303, 8, 3.75%, 0, 0, 17, 1207.51
1561436546, 0, 732, 737, 302, 7, 3.75%, 0, 0, 17, 1211.66
1561436561, 0, 733, 737, 301, 6, 3.75%, 0, 0, 17, 1211.35
1561436577, 0, 734, 737, 300, 5, 3.75%, 0, 0, 17, 1212.35
1561436592, 0, 735, 737, 299, 4, 3.75%, 0, 0, 17, 1226.55
1561436607, 0, 736, 737, 298, 3, 3.75%, 0, 0, 17, 1276.87
1561436623, 1, 66, 737, 296, 1, 3.75%, 0, 0, 17, 1225.62
1561436628, 1, 314, 738, 296, 1, 3.75%, 0, 0, 17, 1220.23
1561436638, 1, 319, 739, 296, 0, 3.75%, 0, 0, 17, 1217.38
1561436643, 1, 328, 739, 296, 0, 3.75%, 0, 0, 17, 1238.89
1561436653, 1, 330, 740, 296, 0, 3.75%, 0, 0, 17, 1229.76
1561436664, 1, 333, 740, 295, 0, 3.75%, 0, 0, 17, 1235.14
1561436674, 1, 340, 740, 294, 0, 3.75%, 0, 0, 17, 1231.39
1561436679, 1, 346, 740, 294, 0, 3.75%, 0, 0, 17, 1245.33
1561436689, 1, 367, 740, 293, 0, 3.75%, 0, 0, 17, 1220.71
1561436694, 1, 383, 741, 294, 0, 3.75%, 0, 0, 17, 1202.02
1561436699, 1, 397, 741, 294, 0, 3.75%, 0, 0, 17, 1192.76
1561436709, 1, 397, 744, 297, 0, 3.75%, 0, 0, 17, 1184.49
1561436719, 1, 400, 744, 296, 0, 3.75%, 0, 0, 17, 1189.90
1561436730, 1, 404, 745, 296, 0, 3.75%, 0, 0, 17, 1184.48
1561436735, 1, 404, 746, 297, 0, 3.75%, 0, 0, 17, 1183.53
1561436740, 1, 404, 749, 300, 0, 3.75%, 0, 0, 17, 1185.75
1561436745, 1, 404, 752, 303, 0, 3.75%, 0, 0, 17, 1184.29
1561436750, 1, 404, 753, 304, 0, 3.75%, 0, 0, 17, 1181.55
1561436765, 1, 408, 753, 303, 0, 3.75%, 0, 0, 17, 1183.87
1561436770, 1, 423, 753, 302, 0, 3.75%, 0, 0, 17, 1203.62
1561436786, 1, 426, 754, 302, 0, 3.75%, 0, 0, 17, 1214.91
1561436801, 1, 435, 755, 302, 0, 3.75%, 0, 0, 17, 1212.84
1561436816, 1, 460, 756, 302, 1, 3.75%, 0, 0, 17, 1212.07
1561436826, 1, 687, 756, 301, 1, 3.75%, 0, 0, 17, 1196.61
1561436842, 1, 755, 756, 300, 1, 3.75%, 0, 0, 17, 1225.85
1561436852, 2, 6, 756, 299, 0, 3.75%, 0, 0, 17, 1203.06
1561436862, 2, 17, 756, 298, 0, 3.75%, 0, 0, 17, 1205.93
1561436867, 2, 37, 756, 297, 0, 3.75%, 0, 0, 17, 1219.85
1561436877, 2, 39, 756, 296, 0, 3.75%, 0, 0, 17, 1237.53
1561436882, 2, 44, 756, 296, 0, 3.75%, 0, 0, 17, 1311.15
1561436893, 2, 59, 756, 295, 0, 3.75%, 0, 0, 17, 1238.64
1561436898, 2, 62, 757, 296, 0, 3.75%, 0, 0, 17, 1191.72
1561436903, 2, 73, 757, 295, 0, 3.75%, 0, 0, 17, 1182.22
1561436913, 2, 80, 757, 294, 0, 3.75%, 0, 0, 17, 1227.82
1561436918, 2, 80, 759, 296, 0, 3.75%, 0, 0, 17, 1215.74
1561436923, 2, 85, 759, 295, 0, 3.75%, 0, 0, 17, 1209.07
1561436928, 2, 100, 759, 295, 0, 3.75%, 0, 0, 17, 1210.29
