# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561133858, 1, 553, 504, 293, 29, 3.28%, 9, 0, 11, 655.80
1561133879, 1, 555, 504, 292, 28, 3.28%, 9, 0, 11, 653.97
1561133894, 1, 556, 504, 291, 27, 3.28%, 9, 0, 11, 665.15
1561133909, 1, 557, 504, 290, 26, 3.28%, 9, 0, 11, 693.98
1561133925, 1, 558, 504, 289, 25, 3.28%, 9, 0, 11, 672.68
1561133940, 1, 561, 504, 288, 24, 3.28%, 9, 0, 11, 681.59
1561133960, 1, 562, 504, 287, 23, 3.28%, 9, 0, 11, 671.69
1561133975, 1, 564, 504, 286, 22, 3.28%, 9, 0, 11, 680.88
1561133996, 1, 565, 504, 285, 21, 3.28%, 9, 0, 11, 672.54
1561134016, 1, 566, 504, 284, 20, 3.28%, 9, 0, 11, 681.79
1561134036, 1, 567, 504, 283, 19, 3.28%, 9, 0, 11, 673.15
1561134057, 1, 568, 504, 282, 18, 3.28%, 9, 0, 11, 669.11
1561134072, 1, 570, 504, 281, 17, 3.28%, 9, 0, 11, 659.22
1561134087, 1, 573, 508, 284, 16, 3.28%, 9, 0, 11, 667.78
1561134108, 1, 573, 509, 285, 16, 3.28%, 9, 0, 11, 687.25
1561134113, 1, 573, 511, 287, 16, 3.28%, 9, 0, 11, 679.12
1561134123, 1, 573, 512, 288, 16, 3.28%, 9, 0, 11, 673.45
1561134139, 1, 573, 513, 289, 16, 3.28%, 9, 0, 11, 669.90
1561134149, 1, 583, 514, 289, 15, 3.28%, 9, 0, 11, 692.88
1561135132, 2, 343, 524, 298, 14, 3.29%, 9, 0, 12, 577.09
1561135168, 2, 343, 525, 299, 14, 3.29%, 9, 0, 12, 573.08
1561135173, 2, 343, 526, 300, 14, 3.29%, 9, 0, 12, 564.67
1561135204, 2, 346, 526, 299, 15, 3.29%, 9, 0, 12, 598.31
1561135229, 2, 346, 527, 300, 15, 3.29%, 9, 0, 12, 677.89
1561135239, 2, 351, 527, 299, 14, 3.29%, 9, 0, 12, 670.21
1561135255, 2, 353, 527, 298, 13, 3.29%, 9, 0, 12, 669.20
1561135280, 2, 358, 527, 297, 12, 3.29%, 9, 0, 12, 675.31
1561135305, 2, 374, 527, 296, 11, 3.29%, 9, 0, 12, 671.51
1561135321, 2, 374, 528, 297, 11, 3.29%, 9, 0, 12, 667.67
1561135336, 2, 375, 528, 296, 10, 3.29%, 10, 0, 12, 668.63
1561135361, 2, 376, 528, 295, 9, 3.29%, 10, 0, 12, 706.65
1561135376, 2, 378, 528, 294, 8, 3.29%, 10, 0, 12, 671.78
1561135402, 2, 381, 528, 293, 7, 3.29%, 10, 0, 12, 660.14
1561135412, 2, 381, 529, 294, 7, 3.29%, 10, 0, 12, 678.78
1561135422, 2, 382, 529, 293, 6, 3.29%, 10, 0, 12, 659.13
1561135442, 2, 383, 529, 292, 5, 3.29%, 10, 0, 12, 667.29
1561135463, 2, 383, 530, 293, 5, 3.29%, 10, 0, 12, 670.57
1561135473, 2, 383, 531, 294, 5, 3.29%, 10, 0, 12, 662.37
1561135493, 2, 384, 531, 293, 4, 3.29%, 10, 0, 12, 659.40
1561135514, 2, 385, 531, 292, 3, 3.29%, 10, 0, 12, 654.10
1561135539, 2, 399, 531, 291, 2, 3.29%, 10, 0, 12, 653.60
1561135575, 2, 399, 532, 292, 2, 3.29%, 10, 0, 12, 546.42
1561135585, 2, 401, 532, 291, 1, 3.29%, 10, 0, 12, 526.40
1561135656, 2, 401, 533, 292, 1, 3.30%, 10, 0, 12, 471.32
1561135824, 2, 401, 534, 293, 1, 3.30%, 10, 0, 12, 577.10
1561135835, 2, 414, 534, 292, 1, 3.30%, 10, 0, 12, 551.32
1561136024, 2, 414, 536, 294, 1, 3.30%, 10, 0, 13, 582.93
1561136965, 2, 454, 542, 299, 3, 3.30%, 10, 0, 14, 565.36
1561137154, 2, 455, 542, 298, 2, 3.30%, 10, 0, 14, 577.70
1561137215, 2, 455, 543, 299, 2, 3.30%, 10, 0, 14, 555.92
1561137429, 2, 458, 543, 298, 2, 3.30%, 10, 0, 14, 626.12
1561137460, 2, 458, 544, 299, 2, 3.30%, 10, 0, 15, 671.12
1561137475, 2, 462, 544, 298, 1, 3.30%, 10, 0, 15, 595.37
1561137740, 2, 462, 545, 299, 1, 3.30%, 10, 0, 15, 582.40
1561137750, 2, 462, 547, 301, 1, 3.30%, 10, 0, 15, 602.08
1561137796, 2, 466, 547, 300, 1, 3.30%, 10, 0, 15, 508.22
1561137929, 2, 466, 548, 301, 1, 3.30%, 10, 0, 16, 482.24
1561138296, 2, 466, 549, 302, 1, 3.30%, 10, 0, 16, 514.76
1561138302, 2, 466, 550, 303, 1, 3.30%, 10, 0, 16, 541.23
1561138312, 2, 466, 551, 304, 1, 3.30%, 10, 0, 16, 560.48
1561138322, 2, 466, 552, 305, 1, 3.30%, 10, 0, 16, 563.42
1561139448, 2, 480, 554, 306, 1, 3.30%, 10, 0, 17, 488.64
1561140180, 2, 480, 555, 307, 1, 3.30%, 10, 0, 17, 548.35
1561140196, 2, 482, 555, 306, 0, 3.30%, 10, 0, 17, 500.39
1561142258, 2, 491, 558, 308, 0, 3.30%, 10, 0, 18, 420.15
1561144234, 2, 494, 558, 307, 0, 3.30%, 10, 0, 18, 422.18
1561146622, 2, 494, 559, 308, 0, 3.30%, 10, 0, 19, 312.21
1561148404, 2, 496, 559, 307, 0, 3.30%, 10, 0, 19, 290.58
1561151360, 2, 496, 561, 309, 0, 3.30%, 10, 0, 19, 407.25
1561154881, 2, 500, 561, 308, 0, 3.30%, 10, 0, 19, 269.02
1561161459, 2, 500, 562, 309, 0, 3.30%, 10, 0, 20, 246.04
1561161464, 2, 500, 563, 310, 0, 3.30%, 10, 0, 20, 255.68
1561161469, 2, 500, 564, 311, 0, 3.30%, 10, 0, 20, 264.72
1561162512, 3, 173, 566, 312, 0, 3.30%, 10, 0, 20, 392.98
1561177004, 3, 173, 567, 313, 0, 3.30%, 10, 0, 21, 179.53
1561177924, 3, 257, 572, 317, 0, 3.30%, 10, 0, 21, 359.16
1561177980, 3, 257, 573, 318, 0, 3.30%, 10, 0, 21, 351.79
1561178000, 3, 258, 573, 317, 0, 3.30%, 10, 0, 21, 353.19
1561178051, 3, 258, 574, 318, 0, 3.30%, 10, 0, 21, 352.28
1561178081, 3, 259, 574, 317, 0, 3.30%, 10, 0, 21, 218.33
