# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561132329, 1, 573, 482, 280, 18, 3.03%, 0, 0, 10, 698.32
1561132334, 1, 573, 483, 281, 18, 3.03%, 0, 0, 10, 664.22
1561133269, 1, 706, 514, 311, 17, 3.30%, 4, 0, 11, 716.00
1561133284, 1, 706, 515, 312, 17, 3.30%, 4, 0, 11, 727.60
1561133299, 1, 708, 516, 312, 29, 3.30%, 4, 0, 11, 723.57
1561133325, 1, 708, 517, 313, 29, 3.30%, 4, 0, 11, 729.77
1561133330, 1, 708, 518, 314, 29, 3.30%, 4, 0, 11, 712.34
1561133340, 1, 708, 521, 317, 29, 3.30%, 4, 0, 11, 715.62
1561133350, 1, 708, 522, 318, 29, 3.30%, 4, 0, 11, 694.89
1561133356, 1, 708, 523, 319, 29, 3.30%, 4, 0, 11, 675.10
1561133361, 1, 710, 524, 319, 29, 3.30%, 4, 0, 11, 725.56
1561133391, 1, 713, 524, 318, 29, 3.30%, 4, 0, 11, 712.82
1561133417, 1, 727, 524, 317, 28, 3.30%, 4, 0, 11, 682.51
1561133422, 1, 727, 525, 318, 28, 3.30%, 4, 0, 11, 705.26
1561133442, 1, 730, 525, 317, 27, 3.30%, 4, 0, 11, 714.42
1561133463, 1, 731, 525, 316, 26, 3.30%, 4, 0, 11, 732.07
1561133473, 1, 735, 525, 315, 25, 3.30%, 4, 0, 11, 677.51
1561133488, 1, 735, 526, 316, 25, 3.30%, 4, 0, 11, 724.66
1561133498, 1, 735, 529, 319, 25, 3.30%, 4, 0, 11, 706.13
1561133504, 1, 735, 531, 321, 25, 3.30%, 4, 0, 11, 699.85
1561133524, 1, 735, 532, 322, 25, 3.30%, 4, 0, 11, 714.49
1561133529, 1, 738, 532, 321, 24, 3.30%, 4, 0, 11, 722.72
1561133560, 1, 742, 533, 321, 23, 3.30%, 4, 0, 11, 709.76
1561133565, 1, 742, 534, 322, 23, 3.30%, 4, 0, 11, 704.82
1561133580, 1, 742, 537, 325, 23, 3.30%, 4, 0, 11, 699.26
1561133585, 1, 742, 539, 327, 23, 3.30%, 4, 0, 11, 707.81
1561133590, 1, 742, 540, 328, 23, 3.30%, 4, 0, 11, 698.15
1561133601, 1, 742, 541, 329, 23, 3.30%, 4, 0, 11, 698.74
1561133606, 1, 742, 542, 330, 23, 3.30%, 4, 0, 11, 696.44
1561133611, 1, 761, 542, 329, 22, 3.30%, 4, 0, 11, 717.78
1561133636, 1, 768, 542, 328, 21, 3.30%, 4, 0, 11, 713.18
1561133651, 1, 768, 543, 329, 21, 3.30%, 4, 0, 11, 680.51
1561133667, 1, 787, 543, 328, 20, 3.30%, 4, 0, 11, 700.24
1561133692, 1, 788, 543, 327, 19, 3.30%, 5, 0, 11, 702.27
1561133702, 1, 788, 545, 329, 19, 3.30%, 5, 0, 12, 711.85
1561133713, 1, 788, 546, 330, 19, 3.30%, 6, 0, 12, 675.41
1561133723, 1, 788, 546, 330, 19, 3.30%, 7, 0, 12, 693.55
1561133728, 1, 790, 546, 329, 20, 3.30%, 8, 0, 12, 709.08
1561133733, 1, 790, 548, 331, 20, 3.31%, 8, 0, 12, 710.39
1561133753, 1, 791, 548, 330, 21, 3.31%, 8, 0, 12, 697.07
1561133769, 1, 791, 549, 331, 21, 3.31%, 8, 0, 12, 711.72
1561133779, 1, 791, 550, 332, 21, 3.31%, 8, 0, 12, 688.62
1561133784, 1, 791, 551, 333, 21, 3.31%, 8, 0, 12, 687.62
1561133799, 1, 792, 551, 332, 20, 3.31%, 8, 0, 12, 700.80
1561133825, 1, 793, 551, 331, 19, 3.31%, 8, 0, 12, 683.93
1561133851, 1, 796, 551, 330, 18, 3.31%, 8, 0, 12, 688.63
1561133871, 1, 798, 551, 329, 17, 3.31%, 9, 0, 12, 670.58
1561133897, 1, 799, 551, 328, 16, 3.31%, 9, 0, 12, 659.22
1561133917, 1, 800, 551, 327, 15, 3.31%, 9, 0, 12, 696.20
1561133933, 1, 801, 551, 326, 14, 3.31%, 9, 0, 12, 713.35
1561133948, 1, 802, 551, 325, 13, 3.31%, 9, 0, 12, 710.60
1561133964, 1, 803, 551, 324, 12, 3.31%, 9, 0, 12, 707.29
1561133979, 1, 804, 551, 323, 11, 3.31%, 9, 0, 12, 705.27
1561133994, 1, 805, 551, 322, 10, 3.31%, 9, 0, 12, 711.27
1561134010, 1, 806, 551, 321, 9, 3.31%, 9, 0, 12, 720.47
1561134025, 1, 811, 551, 320, 8, 3.31%, 9, 0, 12, 718.40
1561134050, 1, 811, 552, 321, 8, 3.31%, 9, 0, 12, 719.88
1561134056, 1, 811, 553, 322, 8, 3.31%, 9, 0, 12, 703.05
1561134086, 1, 819, 553, 321, 7, 3.31%, 9, 0, 12, 704.24
1561134127, 1, 839, 553, 320, 6, 3.31%, 9, 0, 12, 697.54
1561134152, 1, 840, 553, 319, 5, 3.31%, 9, 0, 12, 729.04
1561135172, 2, 467, 555, 320, 4, 3.32%, 10, 0, 13, 693.00
1561135197, 2, 468, 555, 319, 4, 3.32%, 10, 0, 13, 729.63
1561135217, 2, 469, 555, 318, 3, 3.32%, 10, 0, 13, 683.38
1561135243, 2, 475, 555, 317, 2, 3.32%, 10, 0, 13, 645.04
1561135427, 2, 475, 556, 318, 2, 3.32%, 10, 0, 13, 588.64
1561135433, 2, 475, 557, 319, 2, 3.32%, 10, 0, 13, 592.85
1561135438, 2, 475, 558, 320, 2, 3.32%, 10, 0, 13, 615.32
1561135478, 3, 10, 558, 318, 0, 3.32%, 10, 0, 13, 676.82
1561135483, 3, 22, 558, 318, 0, 3.32%, 10, 0, 13, 730.25
1561135494, 3, 30, 558, 317, 0, 3.32%, 10, 0, 13, 714.11
1561135514, 3, 36, 558, 316, 0, 3.32%, 10, 0, 13, 668.85
1561135524, 3, 41, 558, 315, 0, 3.32%, 10, 0, 13, 715.35
1561135534, 3, 47, 558, 314, 0, 3.32%, 10, 0, 13, 735.62
1561135539, 3, 63, 558, 314, 0, 3.32%, 10, 0, 13, 736.47
1561135555, 3, 65, 558, 313, 0, 3.32%, 10, 0, 13, 746.86
1561135565, 3, 67, 558, 312, 0, 3.32%, 10, 0, 13, 740.06
1561135585, 3, 68, 558, 311, 0, 3.32%, 10, 0, 13, 716.33
1561135601, 3, 69, 558, 310, 0, 3.32%, 10, 0, 13, 710.09
1561135616, 3, 71, 558, 309, 0, 3.32%, 10, 0, 13, 712.07
1561135626, 3, 72, 558, 308, 0, 3.32%, 10, 0, 13, 711.16
1561135641, 3, 74, 558, 307, 0, 3.32%, 10, 0, 13, 705.06
1561135662, 3, 76, 558, 306, 0, 3.32%, 10, 0, 13, 697.16
1561135687, 3, 82, 558, 305, 0, 3.32%, 10, 0, 13, 697.91
1561135692, 3, 83, 558, 304, 0, 3.32%, 10, 0, 13, 662.89
1561135698, 3, 90, 558, 304, 0, 3.32%, 10, 0, 13, 677.29
1561135703, 3, 99, 558, 304, 0, 3.32%, 10, 0, 13, 682.32
1561135708, 3, 109, 558, 304, 0, 3.32%, 10, 0, 13, 680.98
1561135713, 3, 112, 558, 304, 0, 3.32%, 10, 0, 13, 708.70
1561135718, 3, 113, 558, 303, 0, 3.32%, 10, 0, 13, 703.88
1561135723, 3, 114, 558, 303, 0, 3.32%, 10, 0, 13, 695.44
1561135728, 3, 115, 558, 302, 0, 3.32%, 10, 0, 13, 677.59
1561135743, 3, 129, 558, 301, 0, 3.32%, 10, 0, 13, 694.84
1561135749, 3, 143, 558, 301, 0, 3.32%, 10, 0, 13, 695.08
1561135754, 3, 147, 558, 301, 0, 3.32%, 10, 0, 13, 679.85
1561135764, 3, 149, 558, 300, 0, 3.32%, 10, 0, 13, 693.73
1561135779, 3, 153, 558, 299, 0, 3.32%, 10, 0, 13, 707.63
1561135789, 3, 157, 558, 298, 0, 3.32%, 10, 0, 13, 727.17
1561135794, 3, 161, 558, 298, 0, 3.32%, 10, 0, 13, 741.09
1561135809, 3, 165, 558, 297, 0, 3.32%, 10, 0, 13, 728.58
1561135820, 3, 167, 558, 296, 0, 3.32%, 10, 0, 13, 735.00
1561135840, 3, 174, 558, 295, 0, 3.32%, 10, 0, 13, 720.37
1561135860, 3, 180, 558, 294, 0, 3.32%, 10, 0, 13, 739.55
1561135875, 3, 183, 558, 293, 0, 3.32%, 10, 0, 13, 672.57
1561135891, 3, 183, 559, 294, 0, 3.33%, 10, 0, 13, 692.90
1561135901, 3, 183, 560, 295, 0, 3.33%, 10, 0, 13, 695.94
1561135917, 3, 185, 560, 294, 1, 3.33%, 10, 0, 13, 696.33
1561135932, 3, 258, 560, 293, 1, 3.33%, 10, 0, 13, 670.05
1561135947, 3, 453, 560, 292, 1, 3.33%, 10, 0, 13, 699.50
1561135963, 3, 453, 561, 293, 1, 3.33%, 10, 0, 13, 704.90
1561135973, 3, 453, 562, 294, 1, 3.33%, 10, 0, 13, 725.89
1561135978, 3, 453, 564, 296, 1, 3.33%, 10, 0, 13, 720.03
1561135988, 3, 453, 566, 298, 1, 3.33%, 10, 0, 13, 715.73
1561135998, 3, 551, 566, 297, 1, 3.33%, 10, 0, 13, 699.46
1561136039, 3, 558, 566, 296, 1, 3.33%, 10, 0, 13, 723.31
1561136059, 3, 560, 568, 297, 0, 3.33%, 10, 0, 13, 719.56
1561136069, 3, 560, 570, 299, 0, 3.33%, 10, 0, 13, 719.09
1561136993, 4, 154, 575, 303, 0, 3.33%, 10, 0, 13, 648.39
1561137028, 4, 154, 577, 305, 0, 3.33%, 10, 0, 13, 714.88
1561137034, 4, 154, 578, 306, 0, 3.33%, 10, 0, 13, 707.78
1561137044, 4, 154, 579, 307, 0, 3.33%, 10, 0, 13, 718.39
1561137049, 4, 154, 582, 310, 0, 3.33%, 10, 0, 13, 710.87
1561137059, 4, 154, 583, 311, 0, 3.33%, 10, 0, 13, 743.46
1561137064, 4, 158, 584, 311, 0, 3.33%, 10, 0, 13, 756.03
1561137069, 4, 158, 585, 312, 0, 3.33%, 10, 0, 13, 755.34
1561137095, 4, 162, 585, 311, 0, 3.33%, 10, 0, 13, 703.50
1561137151, 4, 168, 585, 310, 0, 3.33%, 10, 0, 13, 705.88
1561137197, 4, 168, 586, 311, 0, 3.33%, 10, 0, 13, 677.04
1561137207, 4, 168, 588, 313, 0, 3.33%, 10, 0, 13, 713.19
1561137218, 4, 168, 589, 314, 0, 3.33%, 10, 0, 13, 703.63
1561137233, 4, 170, 589, 313, 0, 3.33%, 10, 0, 13, 639.90
1561137299, 4, 171, 590, 313, 0, 3.33%, 10, 0, 13, 674.99
1561137330, 4, 171, 591, 314, 0, 3.33%, 10, 0, 13, 685.94
1561137360, 4, 172, 591, 313, 0, 3.33%, 10, 0, 13, 618.73
1561137437, 4, 182, 591, 312, 0, 3.33%, 10, 0, 13, 614.84
1561137468, 4, 182, 593, 314, 0, 3.33%, 10, 0, 13, 589.62
1561137503, 5, 16, 593, 313, 0, 3.33%, 10, 0, 13, 602.95
1561137508, 5, 28, 593, 312, 0, 3.33%, 10, 0, 13, 600.04
1561137513, 5, 31, 593, 312, 0, 3.33%, 10, 0, 13, 612.33
1561137524, 5, 42, 593, 311, 0, 3.33%, 10, 0, 13, 611.70
1561137534, 5, 43, 593, 310, 0, 3.33%, 10, 0, 13, 598.46
1561137554, 5, 55, 593, 309, 0, 3.33%, 10, 0, 13, 618.73
1561137559, 5, 64, 593, 309, 0, 3.33%, 10, 0, 13, 636.56
1561137569, 5, 67, 593, 308, 0, 3.33%, 10, 0, 13, 649.74
1561137575, 5, 84, 593, 308, 0, 3.33%, 10, 0, 13, 644.04
1561137580, 5, 91, 593, 308, 0, 3.33%, 10, 0, 13, 614.31
1561137585, 5, 100, 593, 308, 0, 3.33%, 10, 0, 13, 591.24
1561137590, 5, 109, 593, 308, 0, 3.33%, 10, 0, 13, 586.90
1561137595, 5, 117, 593, 308, 0, 3.33%, 10, 0, 13, 585.00
1561137611, 5, 123, 593, 307, 0, 3.33%, 10, 0, 13, 565.58
1561137616, 5, 132, 593, 307, 0, 3.33%, 10, 0, 13, 557.58
1561137621, 5, 138, 593, 307, 0, 3.33%, 10, 0, 13, 577.65
1561137641, 5, 139, 593, 306, 0, 3.33%, 10, 0, 13, 576.09
1561137647, 5, 141, 593, 305, 0, 3.33%, 10, 0, 13, 571.23
1561137652, 5, 160, 593, 305, 0, 3.33%, 10, 0, 13, 577.12
1561137657, 5, 170, 593, 305, 0, 3.33%, 10, 0, 13, 586.62
1561137667, 5, 171, 593, 304, 0, 3.33%, 10, 0, 13, 602.27
1561137682, 5, 186, 593, 303, 0, 3.33%, 10, 0, 13, 566.29
1561137687, 5, 192, 593, 303, 0, 3.33%, 10, 0, 13, 596.29
1561137707, 5, 192, 594, 304, 0, 3.33%, 10, 0, 13, 597.94
1561137723, 5, 196, 594, 303, 0, 3.33%, 10, 0, 13, 589.21
1561137733, 5, 196, 595, 304, 0, 3.33%, 10, 0, 13, 546.04
1561137743, 5, 198, 595, 303, 0, 3.33%, 10, 0, 13, 571.10
1561137749, 5, 199, 595, 303, 0, 3.33%, 10, 0, 13, 586.94
1561137759, 5, 202, 595, 302, 0, 3.33%, 10, 0, 13, 576.67
1561137764, 5, 207, 595, 302, 0, 3.33%, 10, 0, 13, 576.08
1561137799, 5, 213, 595, 301, 0, 3.33%, 10, 0, 13, 552.52
1561137804, 5, 219, 595, 301, 0, 3.33%, 10, 0, 13, 581.79
1561137809, 5, 227, 595, 301, 0, 3.33%, 10, 0, 13, 594.31
1561137825, 5, 228, 595, 300, 0, 3.33%, 10, 0, 13, 595.72
1561137830, 5, 233, 595, 300, 0, 3.33%, 10, 0, 13, 566.29
1561137850, 5, 235, 595, 299, 0, 3.33%, 10, 0, 13, 548.42
1561137870, 5, 239, 595, 298, 0, 3.33%, 10, 0, 13, 538.22
1561137886, 5, 243, 595, 297, 0, 3.33%, 10, 0, 13, 534.08
1561137891, 5, 249, 595, 297, 0, 3.33%, 10, 0, 13, 532.89
1561138824, 5, 441, 596, 298, 0, 3.33%, 10, 0, 13, 453.14
1561138844, 5, 443, 596, 297, 0, 3.33%, 10, 0, 13, 457.79
1561138865, 5, 446, 596, 296, 0, 3.33%, 10, 0, 13, 450.22
1561138885, 5, 454, 596, 295, 0, 3.33%, 10, 0, 13, 444.38
1561138890, 5, 457, 596, 295, 0, 3.33%, 10, 0, 13, 454.67
1561138921, 5, 464, 596, 294, 0, 3.33%, 10, 0, 13, 450.17
1561138926, 5, 470, 596, 294, 0, 3.33%, 10, 0, 13, 450.99
1561138966, 5, 474, 596, 293, 0, 3.33%, 10, 0, 13, 417.49
1561138971, 5, 476, 596, 293, 0, 3.33%, 10, 0, 13, 393.18
1561139012, 5, 477, 596, 292, 0, 3.33%, 10, 0, 13, 383.89
1561139078, 5, 478, 596, 291, 0, 3.33%, 10, 0, 13, 490.48
1561139119, 5, 490, 596, 290, 0, 3.33%, 10, 0, 13, 452.47
1561139124, 5, 492, 596, 290, 0, 3.33%, 10, 0, 13, 456.88
1561139165, 5, 493, 596, 289, 0, 3.33%, 10, 0, 13, 477.08
1561139170, 5, 496, 596, 289, 0, 3.33%, 10, 0, 13, 494.74
1561139185, 5, 496, 597, 290, 0, 3.33%, 10, 0, 13, 539.20
1561139205, 5, 498, 597, 289, 0, 3.33%, 10, 0, 13, 541.61
1561139210, 5, 502, 597, 289, 0, 3.33%, 10, 0, 13, 543.43
1561139216, 5, 508, 597, 289, 0, 3.33%, 10, 0, 13, 493.08
1561139221, 5, 512, 597, 289, 0, 3.33%, 10, 0, 13, 474.85
1561139246, 5, 514, 597, 288, 0, 3.33%, 10, 0, 13, 466.02
1561139251, 5, 517, 597, 288, 0, 3.33%, 10, 0, 13, 467.41
1561139256, 5, 521, 597, 288, 0, 3.33%, 10, 0, 13, 465.48
1561139261, 5, 524, 597, 288, 0, 3.33%, 10, 0, 13, 466.75
1561139266, 5, 537, 597, 288, 0, 3.33%, 10, 0, 13, 468.53
1561139291, 5, 540, 597, 287, 0, 3.33%, 10, 0, 13, 447.96
1561139332, 5, 540, 598, 288, 0, 3.33%, 10, 0, 13, 456.01
1561139348, 5, 544, 598, 287, 0, 3.33%, 10, 0, 13, 453.14
1561139378, 5, 545, 598, 286, 0, 3.33%, 10, 0, 13, 452.08
1561139383, 5, 546, 598, 286, 0, 3.33%, 10, 0, 13, 448.58
1561139408, 5, 546, 601, 289, 0, 3.34%, 10, 0, 13, 447.71
1561139474, 5, 785, 601, 288, 1, 3.34%, 10, 0, 13, 435.18
1561139490, 5, 785, 602, 289, 1, 3.34%, 10, 0, 13, 470.96
1561139530, 5, 788, 602, 288, 1, 3.34%, 10, 0, 13, 455.44
1561139566, 6, 2, 602, 287, 0, 3.34%, 10, 0, 13, 440.02
1561139571, 6, 20, 602, 287, 0, 3.34%, 10, 0, 13, 445.45
1561139582, 6, 25, 602, 286, 0, 3.34%, 10, 0, 13, 454.34
1561139587, 6, 46, 602, 285, 0, 3.34%, 10, 0, 13, 451.44
1561139592, 6, 71, 602, 285, 0, 3.34%, 10, 0, 13, 433.16
1561139597, 6, 75, 602, 285, 0, 3.34%, 10, 0, 13, 444.86
1561139617, 6, 79, 602, 284, 0, 3.34%, 10, 0, 13, 450.31
1561139627, 6, 80, 602, 283, 0, 3.34%, 10, 0, 13, 453.15
1561139638, 6, 83, 602, 282, 0, 3.34%, 10, 0, 13, 448.76
1561139643, 6, 87, 602, 282, 0, 3.34%, 10, 0, 13, 450.91
1561139648, 6, 92, 602, 282, 0, 3.34%, 10, 0, 13, 451.68
1561139668, 6, 95, 602, 281, 0, 3.34%, 10, 0, 13, 442.04
1561139673, 6, 104, 602, 281, 0, 3.34%, 10, 0, 13, 448.85
1561139678, 6, 105, 602, 281, 0, 3.34%, 10, 0, 13, 449.76
1561139704, 6, 106, 602, 280, 0, 3.34%, 10, 0, 13, 453.46
1561139709, 6, 113, 602, 280, 0, 3.34%, 10, 0, 13, 447.89
1561139714, 6, 119, 602, 280, 0, 3.34%, 10, 0, 13, 416.51
1561140686, 6, 230, 611, 288, 0, 3.34%, 10, 0, 14, 427.08
1561140691, 6, 235, 611, 288, 0, 3.34%, 10, 0, 14, 435.83
1561140696, 6, 244, 611, 288, 0, 3.34%, 10, 0, 14, 446.98
1561140716, 6, 247, 611, 287, 0, 3.34%, 10, 0, 14, 455.39
1561140736, 6, 260, 611, 286, 0, 3.34%, 10, 0, 14, 443.58
1561140762, 6, 264, 611, 285, 0, 3.34%, 10, 0, 14, 453.61
1561140767, 6, 272, 611, 285, 0, 3.34%, 10, 0, 14, 454.78
1561140772, 6, 277, 611, 285, 0, 3.34%, 10, 0, 14, 450.98
1561140797, 6, 285, 611, 284, 0, 3.34%, 10, 0, 14, 428.13
1561140802, 6, 295, 611, 284, 0, 3.34%, 10, 0, 14, 444.19
1561140848, 6, 303, 611, 283, 0, 3.34%, 10, 0, 14, 487.17
1561140878, 6, 310, 611, 282, 0, 3.34%, 10, 0, 14, 456.87
1561140929, 6, 313, 611, 281, 0, 3.34%, 10, 0, 14, 459.14
1561140934, 6, 318, 611, 281, 0, 3.34%, 10, 0, 14, 486.45
1561140939, 6, 323, 611, 281, 0, 3.34%, 10, 0, 14, 484.39
1561140945, 6, 332, 612, 282, 0, 3.34%, 10, 0, 14, 473.11
1561140996, 6, 341, 612, 281, 0, 3.34%, 10, 0, 14, 391.09
1561141001, 6, 345, 612, 281, 0, 3.34%, 10, 0, 14, 372.28
1561141006, 6, 349, 612, 281, 0, 3.34%, 10, 0, 14, 385.73
1561141011, 6, 359, 612, 281, 0, 3.34%, 10, 0, 14, 389.42
1561141016, 6, 365, 612, 281, 0, 3.34%, 10, 0, 14, 400.00
1561141046, 6, 369, 612, 280, 0, 3.34%, 10, 0, 14, 395.43
1561141052, 6, 374, 612, 280, 0, 3.34%, 10, 0, 14, 392.76
1561141057, 6, 381, 612, 280, 0, 3.34%, 10, 0, 14, 391.07
1561141062, 6, 389, 612, 280, 0, 3.34%, 10, 0, 14, 389.67
1561141067, 6, 394, 612, 280, 0, 3.34%, 10, 0, 14, 393.63
1561141107, 6, 394, 613, 281, 0, 3.34%, 10, 0, 14, 389.85
1561141123, 6, 395, 613, 280, 0, 3.34%, 10, 0, 14, 394.97
1561141173, 6, 405, 613, 279, 0, 3.34%, 10, 0, 14, 390.02
1561141178, 6, 406, 613, 279, 0, 3.34%, 10, 0, 14, 390.21
1561141219, 6, 409, 613, 278, 0, 3.34%, 10, 0, 14, 385.16
1561141265, 6, 413, 613, 277, 0, 3.34%, 10, 0, 14, 361.67
1561141270, 6, 417, 613, 277, 0, 3.34%, 10, 0, 14, 375.49
1561141275, 6, 421, 613, 277, 0, 3.34%, 10, 0, 14, 362.33
1561141280, 6, 426, 613, 277, 0, 3.34%, 10, 0, 14, 381.77
1561141285, 6, 429, 613, 277, 0, 3.34%, 10, 0, 14, 384.26
1561141290, 6, 432, 613, 277, 0, 3.34%, 10, 0, 14, 380.78
1561141295, 6, 435, 613, 277, 0, 3.34%, 10, 0, 14, 378.40
1561141300, 6, 438, 613, 277, 0, 3.34%, 10, 0, 14, 377.63
1561141305, 6, 443, 613, 277, 0, 3.34%, 10, 0, 14, 383.87
1561141346, 6, 445, 613, 276, 0, 3.34%, 10, 0, 14, 375.56
1561141367, 6, 448, 613, 275, 0, 3.34%, 10, 0, 14, 376.08
1561141423, 6, 453, 613, 274, 0, 3.34%, 10, 0, 14, 366.03
1561141494, 6, 458, 613, 273, 0, 3.34%, 10, 0, 14, 394.02
1561141529, 6, 462, 613, 272, 0, 3.34%, 10, 0, 14, 393.12
1561141570, 6, 463, 613, 271, 0, 3.34%, 10, 0, 14, 387.93
1561141575, 6, 468, 613, 271, 0, 3.34%, 10, 0, 14, 373.79
1561141580, 6, 471, 613, 271, 0, 3.34%, 10, 0, 14, 378.03
1561142531, 6, 517, 621, 279, 0, 3.34%, 10, 0, 14, 391.82
1561142536, 6, 521, 621, 279, 0, 3.34%, 10, 0, 14, 375.62
1561142541, 6, 523, 621, 279, 0, 3.34%, 10, 0, 14, 386.39
1561142546, 6, 530, 621, 279, 0, 3.34%, 10, 0, 14, 382.33
1561142551, 6, 535, 621, 279, 0, 3.34%, 10, 0, 14, 380.26
1561142623, 6, 537, 621, 278, 0, 3.34%, 10, 0, 14, 417.31
1561142669, 6, 543, 621, 277, 0, 3.34%, 10, 0, 14, 401.29
1561142674, 6, 549, 621, 277, 0, 3.34%, 10, 0, 14, 425.05
1561142720, 6, 557, 621, 276, 0, 3.34%, 10, 0, 14, 696.12
1561142745, 6, 563, 621, 275, 0, 3.34%, 10, 0, 14, 720.61
1561142750, 6, 565, 621, 275, 0, 3.34%, 10, 0, 14, 734.84
1561142776, 6, 566, 621, 274, 0, 3.34%, 10, 0, 14, 702.93
1561142801, 6, 566, 623, 276, 0, 3.34%, 10, 0, 14, 717.43
1561142817, 6, 566, 624, 277, 0, 3.34%, 10, 0, 14, 719.84
1561142832, 6, 569, 624, 276, 0, 3.34%, 10, 0, 14, 709.13
1561142868, 6, 572, 624, 275, 0, 3.34%, 10, 0, 14, 540.42
1561142898, 6, 572, 625, 276, 0, 3.34%, 10, 0, 14, 516.96
1561142914, 6, 574, 625, 275, 0, 3.34%, 10, 0, 14, 535.24
1561142944, 6, 574, 627, 277, 0, 3.34%, 10, 0, 14, 518.51
1561142990, 6, 579, 627, 276, 0, 3.34%, 10, 0, 14, 549.68
1561143026, 6, 579, 628, 277, 0, 3.34%, 10, 0, 14, 540.71
1561143046, 6, 582, 628, 276, 0, 3.34%, 10, 0, 14, 537.89
1561143092, 6, 582, 629, 277, 0, 3.34%, 10, 0, 14, 533.50
1561143103, 6, 583, 629, 276, 0, 3.34%, 10, 0, 14, 531.24
1561143108, 6, 583, 630, 277, 0, 3.34%, 10, 0, 14, 539.39
1561143144, 6, 583, 632, 279, 0, 3.34%, 10, 0, 14, 531.09
1561143185, 6, 586, 632, 278, 0, 3.34%, 10, 0, 14, 541.11
1561143231, 6, 591, 632, 277, 0, 3.34%, 10, 0, 14, 569.30
1561143288, 6, 593, 632, 276, 0, 3.34%, 10, 0, 14, 559.55
1561143323, 6, 600, 632, 275, 0, 3.34%, 10, 0, 14, 708.20
1561143359, 6, 602, 632, 274, 0, 3.34%, 10, 0, 14, 722.45
1561143400, 6, 606, 632, 273, 0, 3.34%, 10, 0, 14, 728.54
1561143425, 6, 607, 632, 272, 0, 3.34%, 10, 0, 14, 746.93
1561145316, 6, 663, 638, 277, 0, 3.34%, 10, 0, 14, 327.00
1561145368, 6, 834, 638, 276, 2, 3.34%, 10, 0, 14, 329.35
1561145947, 6, 835, 638, 275, 1, 3.34%, 10, 0, 14, 339.20
1561148630, 6, 843, 640, 276, 0, 3.34%, 10, 0, 14, 208.99
1561150886, 6, 843, 641, 277, 0, 3.34%, 10, 0, 14, 213.27
1561150937, 6, 843, 642, 278, 0, 3.34%, 10, 0, 14, 217.32
1561153292, 6, 847, 642, 277, 0, 3.34%, 10, 0, 14, 223.62
1561154829, 6, 847, 643, 278, 0, 3.34%, 10, 0, 14, 567.66
1561157735, 7, 0, 643, 277, 0, 3.34%, 10, 0, 14, 188.63
1561157740, 7, 1, 643, 277, 0, 3.34%, 10, 0, 14, 201.46
1561157750, 7, 2, 643, 276, 0, 3.34%, 10, 0, 14, 206.32
1561157755, 7, 11, 643, 276, 0, 3.34%, 10, 0, 14, 208.41
1561157760, 7, 17, 643, 276, 0, 3.34%, 10, 0, 14, 209.34
1561157765, 7, 24, 643, 276, 0, 3.34%, 10, 0, 14, 206.68
1561157786, 7, 29, 643, 275, 0, 3.34%, 10, 0, 14, 201.09
1561157791, 7, 39, 643, 275, 0, 3.34%, 10, 0, 14, 207.05
1561157831, 7, 48, 643, 274, 0, 3.34%, 10, 0, 14, 197.48
1561157871, 7, 55, 643, 273, 0, 3.34%, 10, 0, 14, 205.10
1561157877, 7, 77, 643, 273, 0, 3.34%, 10, 0, 14, 218.62
1561157882, 7, 81, 643, 273, 0, 3.34%, 10, 0, 14, 208.14
1561157887, 7, 83, 643, 273, 0, 3.34%, 10, 0, 14, 206.94
1561157892, 7, 85, 643, 273, 0, 3.34%, 10, 0, 14, 195.54
1561157897, 7, 87, 643, 273, 0, 3.34%, 10, 0, 14, 205.83
1561157902, 7, 89, 643, 273, 0, 3.34%, 10, 0, 14, 202.00
1561157907, 7, 91, 643, 273, 0, 3.34%, 10, 0, 14, 204.78
1561157912, 7, 94, 643, 273, 0, 3.34%, 10, 0, 14, 211.36
1561157917, 7, 98, 643, 273, 0, 3.34%, 10, 0, 14, 212.68
1561157922, 7, 100, 643, 273, 0, 3.34%, 10, 0, 14, 205.76
1561157927, 7, 103, 643, 273, 0, 3.34%, 10, 0, 14, 204.78
1561157993, 7, 105, 643, 272, 0, 3.34%, 10, 0, 14, 205.23
1561157998, 7, 107, 643, 272, 0, 3.34%, 10, 0, 14, 207.98
1561158003, 7, 109, 643, 272, 0, 3.34%, 10, 0, 14, 204.72
1561158008, 7, 113, 643, 272, 0, 3.34%, 10, 0, 14, 212.23
1561158013, 7, 116, 643, 272, 0, 3.34%, 10, 0, 14, 187.95
1561158039, 7, 118, 643, 271, 0, 3.34%, 10, 0, 14, 198.11
1561158044, 7, 122, 643, 271, 0, 3.34%, 10, 0, 14, 205.24
1561158064, 7, 124, 643, 270, 0, 3.34%, 10, 0, 14, 202.79
1561158069, 7, 125, 643, 270, 0, 3.34%, 10, 0, 14, 201.29
1561158110, 7, 128, 643, 269, 0, 3.34%, 10, 0, 14, 191.53
1561158115, 7, 131, 643, 269, 0, 3.34%, 10, 0, 14, 193.17
1561158120, 7, 133, 643, 269, 0, 3.34%, 10, 0, 14, 201.24
