# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561130445, 2, 533, 535, 282, 2, 3.21%, 10, 0, 14, 1000.63
1561131475, 2, 658, 572, 318, 1, 3.55%, 10, 0, 14, 1268.28
1561131597, 2, 660, 572, 317, 8, 3.55%, 10, 0, 14, 1030.20
1561131608, 2, 678, 573, 317, 7, 3.55%, 10, 0, 14, 1336.82
1561131618, 2, 679, 573, 316, 7, 3.55%, 10, 0, 14, 1339.32
1561131633, 2, 685, 573, 315, 6, 3.55%, 10, 0, 14, 1350.38
1561131638, 2, 685, 576, 318, 6, 3.57%, 10, 0, 14, 1330.49
1561131648, 2, 685, 577, 319, 6, 3.57%, 10, 0, 14, 1332.09
1561131658, 2, 686, 586, 327, 8, 3.62%, 10, 0, 14, 1382.34
1561131663, 2, 686, 591, 332, 8, 3.62%, 10, 0, 14, 1389.57
1561131668, 2, 686, 593, 334, 8, 3.62%, 10, 0, 14, 1331.13
1561131673, 2, 686, 594, 335, 8, 3.62%, 10, 0, 14, 1334.30
1561131679, 2, 686, 597, 338, 8, 3.63%, 10, 0, 14, 1338.61
1561131684, 2, 688, 598, 338, 20, 3.63%, 10, 0, 14, 1349.03
1561131694, 2, 689, 598, 337, 19, 3.63%, 10, 0, 14, 1343.82
1561131699, 2, 689, 599, 338, 19, 3.63%, 10, 0, 14, 1347.59
1561131704, 2, 696, 599, 337, 19, 3.63%, 10, 0, 14, 1347.62
1561131719, 2, 697, 601, 338, 18, 3.63%, 10, 0, 15, 1370.39
1561131724, 2, 697, 602, 339, 18, 3.65%, 10, 0, 15, 1355.08
1561131734, 2, 698, 602, 338, 18, 3.65%, 10, 0, 15, 1342.82
1561131745, 2, 701, 603, 338, 17, 3.66%, 10, 0, 15, 1338.36
1561131755, 2, 701, 604, 339, 17, 3.66%, 10, 0, 15, 1340.06
1561131760, 2, 701, 606, 341, 17, 3.66%, 10, 0, 15, 1315.80
1561131770, 2, 701, 607, 342, 17, 3.69%, 10, 0, 15, 1328.33
1561131780, 2, 703, 608, 342, 19, 3.69%, 10, 0, 15, 1337.74
1561131795, 2, 708, 608, 341, 19, 3.69%, 10, 0, 15, 1351.41
1561131806, 2, 708, 609, 342, 19, 3.69%, 10, 0, 15, 1367.82
1561131811, 2, 708, 610, 343, 19, 3.69%, 10, 0, 15, 1365.15
1561131821, 2, 709, 610, 342, 19, 3.69%, 10, 0, 15, 1351.58
1561131836, 2, 710, 611, 342, 18, 3.69%, 10, 0, 15, 1354.96
1561131851, 2, 711, 611, 341, 18, 3.69%, 10, 0, 15, 1362.33
1561131866, 2, 713, 611, 340, 17, 3.69%, 10, 0, 15, 1349.62
1561131882, 2, 713, 612, 341, 17, 3.69%, 10, 0, 15, 1383.97
1561131892, 2, 714, 614, 342, 17, 3.69%, 10, 0, 15, 1404.19
1561131897, 2, 714, 615, 343, 17, 3.69%, 10, 0, 15, 1409.22
1561131902, 2, 714, 617, 345, 17, 3.69%, 10, 0, 15, 1353.11
1561131928, 2, 720, 617, 344, 18, 3.69%, 10, 0, 15, 1388.11
1561131938, 2, 720, 620, 347, 18, 3.70%, 10, 0, 15, 1342.02
1561131943, 2, 720, 621, 348, 18, 3.71%, 10, 0, 15, 1334.75
1561131953, 2, 720, 622, 349, 18, 3.71%, 10, 0, 15, 1349.60
1561131958, 2, 722, 623, 349, 22, 3.71%, 10, 0, 15, 1346.17
1561131963, 2, 722, 624, 350, 22, 3.71%, 10, 0, 15, 1331.39
1561131974, 2, 723, 624, 349, 21, 3.71%, 10, 0, 15, 1393.33
1561131984, 2, 724, 625, 349, 20, 3.71%, 10, 0, 16, 1379.54
1561131994, 2, 724, 626, 350, 20, 3.72%, 10, 0, 16, 1362.53
1561132004, 2, 726, 628, 351, 19, 3.72%, 10, 0, 16, 1391.27
1561132009, 2, 726, 629, 352, 19, 3.72%, 10, 0, 16, 1390.77
1561132019, 2, 727, 629, 351, 20, 3.72%, 10, 0, 16, 1341.68
1561132029, 2, 727, 631, 353, 20, 3.72%, 10, 0, 16, 1333.93
1561132039, 2, 729, 631, 352, 21, 3.72%, 10, 0, 16, 1317.41
1561132049, 2, 729, 632, 353, 21, 3.72%, 10, 0, 16, 1327.55
1561132060, 2, 730, 634, 354, 21, 3.72%, 10, 0, 16, 1336.29
1561132065, 2, 730, 636, 356, 21, 3.73%, 10, 0, 16, 1347.66
1561132080, 2, 730, 638, 358, 21, 3.73%, 10, 0, 16, 1344.48
1561132090, 2, 730, 640, 360, 21, 3.74%, 10, 0, 16, 1318.61
1561132095, 2, 730, 641, 361, 21, 3.74%, 10, 0, 16, 1338.56
1561132100, 2, 730, 642, 362, 21, 3.74%, 10, 0, 16, 1343.90
1561132110, 2, 731, 645, 364, 29, 3.75%, 10, 0, 16, 1344.08
1561132121, 2, 731, 648, 367, 29, 3.75%, 10, 0, 16, 1360.41
1561132126, 2, 731, 651, 370, 29, 3.75%, 10, 0, 16, 1331.23
1561132131, 2, 731, 652, 371, 29, 3.75%, 10, 0, 16, 1330.58
1561132146, 2, 732, 652, 370, 28, 3.75%, 10, 0, 16, 1354.37
1561132161, 2, 734, 652, 369, 27, 3.75%, 10, 0, 16, 1325.24
1561132176, 2, 734, 654, 371, 27, 3.75%, 10, 0, 16, 1345.10
1561132197, 2, 735, 654, 370, 27, 3.75%, 10, 0, 16, 1326.92
1561132212, 2, 735, 655, 371, 27, 3.76%, 10, 0, 16, 1332.36
1561132222, 2, 738, 655, 370, 27, 3.76%, 10, 0, 16, 1382.01
1561132237, 2, 739, 655, 369, 26, 3.76%, 10, 0, 16, 1363.33
1561132253, 2, 740, 655, 368, 25, 3.76%, 10, 0, 16, 1308.86
1561132268, 2, 741, 655, 367, 24, 3.76%, 10, 0, 16, 1338.60
1561132283, 2, 742, 655, 366, 23, 3.76%, 10, 0, 16, 1317.89
1561133644, 2, 831, 658, 368, 22, 3.87%, 10, 0, 20, 1433.36
1561133659, 2, 832, 658, 367, 21, 3.87%, 10, 0, 20, 1363.11
1561133679, 2, 837, 658, 366, 20, 3.87%, 10, 0, 20, 1327.40
1561133695, 2, 838, 658, 365, 19, 3.87%, 10, 0, 20, 1332.44
1561133710, 2, 840, 658, 364, 18, 3.87%, 10, 0, 20, 1365.78
1561133725, 2, 842, 658, 363, 17, 3.87%, 10, 0, 20, 1335.87
1561133745, 2, 845, 658, 362, 16, 3.87%, 10, 0, 20, 1348.42
1561133776, 2, 846, 658, 361, 15, 3.87%, 10, 0, 20, 1330.29
1561133811, 2, 847, 658, 360, 14, 3.87%, 10, 0, 20, 1328.34
1561133847, 2, 848, 658, 359, 13, 3.87%, 10, 0, 20, 1341.02
1561133877, 2, 849, 658, 358, 12, 3.87%, 10, 0, 20, 1324.90
1561133918, 2, 850, 658, 357, 11, 3.87%, 10, 0, 20, 1320.49
1561133953, 2, 850, 660, 359, 11, 3.87%, 10, 0, 20, 1313.90
1561133974, 2, 852, 661, 359, 10, 3.91%, 10, 0, 20, 1381.62
1561134126, 2, 853, 661, 358, 11, 3.91%, 10, 0, 20, 1359.29
1561134166, 2, 862, 661, 357, 10, 3.91%, 10, 0, 20, 1371.12
1561134182, 2, 864, 661, 356, 9, 3.91%, 10, 0, 20, 1389.75
1561134197, 2, 865, 661, 355, 8, 3.91%, 10, 0, 20, 1358.19
1561134217, 2, 866, 661, 354, 7, 3.91%, 10, 0, 20, 1363.90
1561134232, 2, 867, 661, 353, 6, 3.91%, 10, 0, 20, 1364.33
1561134237, 2, 867, 664, 356, 6, 4.01%, 10, 0, 21, 1393.48
1561134248, 2, 867, 667, 359, 6, 4.06%, 10, 0, 21, 1377.75
1561134258, 2, 867, 669, 361, 6, 4.06%, 10, 0, 21, 1382.58
1561134263, 2, 867, 670, 362, 6, 4.07%, 10, 0, 21, 1406.54
1561134268, 2, 867, 672, 364, 6, 4.07%, 10, 0, 21, 1395.29
1561134273, 2, 868, 675, 366, 12, 4.07%, 10, 0, 21, 1381.61
1561134283, 2, 868, 677, 368, 12, 4.07%, 10, 0, 21, 1417.46
1561134293, 2, 871, 704, 394, 12, 4.10%, 10, 0, 21, 1444.71
1561134298, 2, 871, 710, 400, 12, 4.18%, 10, 0, 21, 1448.70
1561134303, 2, 871, 711, 401, 12, 4.18%, 10, 0, 21, 1464.06
1561134313, 2, 871, 722, 412, 12, 4.25%, 10, 0, 21, 1454.76
1561134450, 2, 871, 723, 413, 12, 4.25%, 10, 0, 21, 1477.76
1561134465, 2, 871, 725, 415, 12, 4.27%, 10, 0, 21, 1466.96
1561134471, 2, 871, 732, 422, 12, 4.27%, 10, 0, 21, 1442.44
1561134476, 2, 871, 734, 424, 12, 4.27%, 10, 0, 21, 1428.23
1561134481, 2, 871, 735, 425, 12, 4.27%, 10, 0, 21, 1443.93
1561134491, 2, 872, 736, 425, 41, 4.27%, 10, 0, 21, 1444.19
1561134506, 2, 873, 736, 424, 40, 4.27%, 10, 0, 21, 1413.64
1561134526, 2, 876, 737, 424, 39, 4.27%, 10, 0, 22, 1454.05
1561134536, 2, 876, 738, 425, 39, 4.27%, 10, 0, 22, 1457.87
1561135623, 2, 917, 762, 448, 53, 4.64%, 10, 0, 23, 1413.81
1561135644, 2, 920, 762, 447, 52, 4.64%, 10, 0, 23, 1350.22
1561135664, 2, 925, 762, 446, 51, 4.64%, 10, 0, 23, 1364.01
1561135684, 2, 926, 762, 445, 50, 4.64%, 10, 0, 23, 1381.01
1561135699, 2, 928, 762, 444, 49, 4.64%, 10, 0, 23, 1377.91
1561135704, 2, 928, 763, 445, 49, 4.64%, 10, 0, 23, 1388.25
1561135872, 2, 929, 763, 444, 48, 4.64%, 10, 0, 23, 1392.33
1561135877, 2, 929, 764, 445, 48, 4.65%, 10, 0, 23, 1377.95
1561135892, 2, 929, 765, 446, 48, 4.65%, 10, 0, 23, 1369.63
1561136049, 2, 929, 767, 448, 48, 4.66%, 10, 0, 23, 1378.25
1561136069, 2, 932, 768, 448, 48, 4.66%, 10, 0, 23, 1370.54
1561136257, 2, 932, 770, 450, 48, 4.67%, 10, 0, 23, 1469.73
1561136267, 2, 944, 771, 450, 48, 4.68%, 10, 0, 23, 1449.03
1561136272, 2, 944, 772, 451, 48, 4.68%, 10, 0, 23, 1438.90
1561136419, 2, 948, 772, 450, 49, 4.68%, 10, 0, 23, 1448.11
1561137516, 2, 960, 788, 465, 57, 4.86%, 10, 0, 23, 1386.24
1561137669, 2, 961, 788, 464, 56, 4.86%, 10, 0, 23, 1346.50
1561137856, 2, 962, 788, 463, 55, 4.86%, 10, 0, 23, 1379.26
1561137866, 2, 962, 789, 464, 55, 4.86%, 10, 0, 23, 1374.68
1561138049, 2, 963, 789, 463, 54, 4.86%, 10, 0, 23, 1414.16
1561138241, 2, 966, 789, 462, 53, 4.86%, 10, 0, 23, 1456.32
1561139333, 2, 992, 799, 471, 52, 4.89%, 10, 0, 24, 1439.10
1561139338, 2, 992, 801, 473, 52, 4.90%, 10, 0, 24, 1333.36
1561139343, 2, 992, 802, 474, 52, 4.90%, 10, 0, 24, 1328.90
1561139358, 2, 992, 803, 475, 52, 4.90%, 10, 0, 24, 1326.61
1561139541, 2, 992, 807, 479, 52, 4.90%, 10, 0, 24, 1357.33
1561139546, 2, 992, 808, 480, 52, 4.90%, 10, 0, 24, 1372.99
1561139551, 2, 993, 810, 481, 53, 4.90%, 10, 0, 24, 1363.88
1561139719, 2, 995, 810, 480, 52, 4.90%, 10, 0, 24, 1437.52
1561139861, 2, 997, 810, 479, 51, 4.90%, 10, 0, 24, 1434.19
1561140043, 2, 997, 811, 480, 51, 4.90%, 10, 0, 24, 1433.78
1561140059, 2, 998, 811, 479, 50, 4.90%, 10, 0, 24, 1425.15
1561140217, 2, 999, 811, 478, 49, 4.90%, 10, 0, 24, 1468.14
1561141303, 2, 1020, 846, 512, 72, 5.08%, 10, 0, 24, 1433.37
1561141467, 2, 1023, 847, 512, 71, 5.08%, 10, 0, 24, 1365.09
1561141645, 2, 1025, 847, 511, 72, 5.08%, 10, 0, 24, 1415.76
1561141833, 2, 1028, 847, 510, 71, 5.08%, 10, 0, 24, 1511.59
1561142020, 2, 1036, 847, 509, 70, 5.08%, 10, 0, 24, 1430.91
1561142030, 2, 1036, 848, 510, 70, 5.08%, 10, 0, 24, 1446.81
1561142041, 2, 1037, 848, 509, 70, 5.08%, 10, 0, 24, 1448.42
1561142061, 2, 1039, 848, 508, 69, 5.08%, 10, 0, 24, 1439.53
1561142071, 2, 1039, 849, 509, 69, 5.08%, 10, 0, 24, 1449.22
1561142076, 2, 1041, 849, 508, 68, 5.08%, 10, 0, 24, 1434.49
1561142096, 2, 1042, 849, 507, 67, 5.08%, 10, 0, 24, 1434.06
1561142117, 2, 1047, 849, 506, 66, 5.08%, 10, 0, 24, 1428.43
1561142127, 2, 1047, 850, 507, 66, 5.08%, 10, 0, 24, 1503.37
1561143273, 2, 1060, 855, 511, 66, 5.08%, 10, 0, 24, 1413.47
1561143466, 2, 1066, 855, 510, 65, 5.08%, 10, 0, 24, 1363.64
1561143471, 2, 1066, 856, 511, 65, 5.08%, 10, 0, 24, 1362.41
1561143623, 2, 1067, 856, 510, 64, 5.08%, 10, 0, 24, 1365.35
1561143786, 2, 1069, 856, 509, 63, 5.08%, 10, 0, 24, 1417.22
1561143791, 2, 1069, 857, 510, 63, 5.08%, 10, 0, 24, 1411.92
1561143948, 2, 1070, 857, 509, 62, 5.08%, 10, 0, 24, 1477.23
1561143953, 2, 1070, 858, 510, 62, 5.08%, 10, 0, 24, 1471.60
1561144111, 2, 1071, 858, 509, 62, 5.08%, 10, 0, 24, 1468.49
1561144116, 2, 1071, 859, 510, 62, 5.08%, 10, 0, 24, 1467.70
1561145330, 2, 1090, 872, 522, 72, 5.22%, 10, 0, 24, 1440.76
1561145483, 2, 1093, 873, 522, 71, 5.22%, 10, 0, 24, 1426.87
1561145651, 2, 1094, 873, 521, 70, 5.22%, 10, 0, 24, 1408.28
1561145813, 2, 1098, 873, 520, 69, 5.22%, 10, 0, 24, 1450.37
1561145995, 2, 1099, 873, 519, 68, 5.22%, 10, 0, 24, 1415.29
1561146000, 2, 1099, 874, 520, 68, 5.23%, 10, 0, 24, 1419.79
1561146158, 2, 1100, 882, 527, 68, 5.25%, 10, 0, 24, 1400.82
1561146163, 2, 1100, 883, 528, 68, 5.25%, 10, 0, 24, 1428.58
1561146168, 2, 1100, 886, 531, 68, 5.26%, 10, 0, 24, 1401.62
1561146183, 2, 1100, 888, 533, 68, 5.26%, 10, 0, 24, 1426.20
1561147273, 2, 1108, 891, 535, 79, 5.28%, 10, 0, 24, 1486.97
1561147283, 2, 1108, 892, 536, 79, 5.28%, 10, 0, 24, 1497.07
1561147460, 2, 1112, 892, 535, 78, 5.28%, 10, 0, 24, 1507.73
1561147465, 2, 1112, 893, 536, 78, 5.28%, 10, 0, 24, 1542.51
1561147622, 2, 1115, 893, 535, 78, 5.28%, 10, 0, 24, 1454.36
1561147781, 2, 1116, 893, 534, 77, 5.28%, 10, 0, 24, 1468.38
1561147933, 2, 1117, 894, 534, 76, 5.29%, 10, 0, 24, 1451.30
1561147959, 2, 1117, 895, 535, 76, 5.29%, 10, 0, 24, 1462.27
1561148121, 2, 1119, 895, 534, 77, 5.29%, 10, 0, 24, 1457.44
1561148126, 2, 1119, 900, 539, 77, 5.30%, 10, 0, 24, 1433.56
1561148132, 2, 1119, 902, 541, 77, 5.30%, 10, 0, 24, 1418.76
1561148137, 2, 1119, 903, 542, 77, 5.30%, 10, 0, 24, 1427.23
1561148147, 2, 1119, 906, 545, 77, 5.30%, 10, 0, 24, 1412.54
1561148152, 2, 1119, 908, 547, 77, 5.30%, 10, 0, 24, 1398.63
1561148167, 2, 1119, 909, 548, 77, 5.30%, 10, 0, 24, 1406.70
1561148315, 2, 1119, 910, 549, 77, 5.30%, 10, 0, 24, 1416.32
1561149353, 2, 1138, 911, 549, 80, 5.31%, 10, 0, 24, 1472.84
1561149383, 2, 1138, 912, 550, 80, 5.32%, 10, 0, 25, 1393.06
1561149551, 2, 1139, 912, 549, 80, 5.32%, 10, 0, 25, 1431.01
1561149561, 2, 1139, 913, 550, 80, 5.32%, 10, 0, 25, 1438.16
1561149571, 2, 1140, 916, 552, 80, 5.33%, 10, 0, 25, 1488.89
1561149617, 2, 1140, 918, 554, 80, 5.33%, 10, 0, 25, 1497.03
1561149622, 2, 1147, 918, 553, 84, 5.33%, 10, 0, 25, 1440.28
1561149815, 2, 1147, 919, 554, 84, 5.33%, 10, 0, 25, 1465.10
1561149830, 2, 1148, 919, 553, 84, 5.33%, 10, 0, 25, 1497.77
1561150008, 2, 1158, 919, 552, 83, 5.33%, 10, 0, 25, 1453.06
1561150038, 2, 1158, 920, 553, 83, 5.33%, 10, 0, 25, 1421.83
1561150201, 2, 1159, 920, 552, 83, 5.33%, 10, 0, 25, 1412.31
1561150217, 2, 1160, 920, 551, 82, 5.33%, 10, 0, 25, 1458.65
1561150232, 2, 1160, 921, 552, 82, 5.33%, 10, 0, 25, 1468.63
1561150237, 2, 1161, 921, 551, 82, 5.33%, 10, 0, 25, 1462.70
1561151307, 2, 1185, 923, 552, 82, 5.35%, 10, 0, 25, 1470.85
1561151327, 2, 1189, 923, 551, 81, 5.35%, 10, 0, 25, 1466.47
1561151332, 2, 1189, 924, 552, 81, 5.36%, 10, 0, 25, 1477.90
1561151353, 2, 1189, 925, 553, 81, 5.36%, 10, 0, 25, 1496.22
1561151368, 2, 1189, 926, 554, 81, 5.36%, 10, 0, 25, 1514.74
1561151515, 2, 1190, 926, 553, 83, 5.36%, 10, 0, 25, 1472.10
1561151702, 2, 1190, 928, 555, 83, 5.36%, 10, 0, 25, 1473.11
1561151712, 2, 1191, 937, 563, 84, 5.37%, 10, 0, 25, 1474.39
1561151733, 2, 1191, 938, 564, 84, 5.38%, 10, 0, 25, 1449.11
1561151865, 2, 1195, 939, 564, 87, 5.38%, 10, 0, 25, 1442.53
1561152032, 2, 1195, 940, 565, 87, 5.38%, 10, 0, 25, 1479.06
1561152042, 2, 1196, 940, 564, 88, 5.38%, 10, 0, 25, 1479.02
1561152220, 2, 1196, 941, 565, 88, 5.38%, 10, 0, 25, 1474.12
1561152225, 2, 1196, 942, 566, 88, 5.38%, 10, 0, 25, 1458.39
1561152235, 2, 1196, 943, 567, 88, 5.38%, 10, 0, 25, 1482.24
1561153232, 2, 1224, 945, 568, 87, 5.48%, 10, 0, 25, 1519.79
1561153414, 2, 1225, 945, 567, 87, 5.48%, 10, 0, 25, 1461.59
1561153435, 2, 1225, 949, 571, 87, 5.49%, 10, 0, 25, 1500.18
1561153445, 2, 1225, 952, 574, 87, 5.49%, 10, 0, 25, 1482.68
1561153531, 2, 1226, 952, 573, 90, 5.49%, 10, 0, 25, 1505.26
1561153557, 2, 1226, 953, 574, 90, 5.49%, 10, 0, 25, 1485.50
1561153562, 2, 1226, 955, 576, 90, 5.49%, 10, 0, 25, 1469.18
1561153678, 2, 1228, 955, 575, 89, 5.49%, 10, 0, 25, 1465.07
1561153785, 2, 1228, 957, 577, 89, 5.49%, 10, 0, 25, 1490.85
1561153806, 2, 1230, 957, 576, 90, 5.49%, 10, 0, 25, 1491.24
1561153811, 2, 1230, 959, 578, 90, 5.50%, 10, 0, 25, 1503.92
1561153988, 2, 1231, 960, 578, 91, 5.51%, 10, 0, 25, 1515.73
1561155158, 2, 1242, 961, 578, 90, 5.53%, 10, 0, 25, 1460.68
1561155184, 2, 1242, 962, 579, 90, 5.53%, 10, 0, 25, 1464.59
1561155346, 2, 1244, 962, 578, 90, 5.53%, 10, 0, 25, 1474.31
1561155528, 2, 1245, 962, 577, 89, 5.53%, 10, 0, 25, 1492.42
1561155533, 2, 1245, 963, 578, 89, 5.53%, 10, 0, 25, 1489.72
1561155569, 2, 1245, 964, 579, 89, 5.53%, 10, 0, 25, 1496.08
1561155716, 2, 1249, 965, 579, 89, 5.53%, 10, 0, 25, 1501.24
1561155757, 2, 1249, 966, 580, 89, 5.53%, 10, 0, 25, 1544.09
1561155894, 2, 1249, 968, 582, 89, 5.53%, 10, 0, 25, 1504.70
1561155899, 2, 1249, 969, 583, 89, 5.53%, 10, 0, 25, 1465.61
1561155904, 2, 1249, 970, 584, 89, 5.53%, 10, 0, 25, 1444.10
1561155909, 2, 1250, 970, 583, 90, 5.53%, 10, 0, 25, 1484.56
1561155955, 2, 1250, 971, 584, 90, 5.53%, 10, 0, 25, 1541.15
1561157085, 2, 1267, 972, 584, 89, 5.54%, 10, 0, 25, 1502.44
1561157090, 2, 1267, 973, 585, 89, 5.54%, 10, 0, 25, 1459.19
1561157136, 2, 1267, 974, 586, 89, 5.54%, 10, 0, 25, 1460.65
1561157278, 2, 1268, 974, 585, 90, 5.54%, 10, 0, 25, 1418.88
1561157430, 2, 1269, 974, 584, 89, 5.54%, 10, 0, 25, 1455.26
1561157456, 2, 1269, 975, 585, 89, 5.54%, 10, 0, 25, 1402.16
1561157608, 2, 1270, 975, 584, 88, 5.54%, 10, 0, 25, 1423.34
1561157634, 2, 1271, 975, 583, 87, 5.54%, 10, 0, 25, 1434.05
1561157649, 2, 1272, 975, 582, 86, 5.54%, 10, 0, 25, 1470.48
1561157659, 2, 1272, 976, 583, 86, 5.54%, 10, 0, 25, 1490.43
1561157817, 2, 1274, 976, 582, 85, 5.54%, 10, 0, 25, 1457.77
1561157822, 2, 1274, 977, 583, 85, 5.54%, 10, 0, 25, 1458.70
1561157969, 2, 1275, 977, 582, 85, 5.54%, 10, 0, 25, 1444.28
1561157979, 2, 1275, 978, 583, 85, 5.54%, 10, 0, 25, 1487.53
1561159074, 2, 1282, 982, 586, 84, 5.54%, 10, 0, 25, 1437.12
1561159100, 2, 1282, 983, 587, 84, 5.54%, 10, 0, 25, 1456.63
1561159232, 2, 1286, 983, 586, 83, 5.54%, 10, 0, 25, 1446.72
1561159242, 2, 1286, 984, 587, 83, 5.54%, 10, 0, 25, 1452.64
1561159390, 2, 1286, 985, 588, 83, 5.54%, 10, 0, 25, 1461.97
1561159400, 2, 1287, 985, 587, 82, 5.54%, 10, 0, 25, 1455.32
1561159410, 2, 1287, 986, 588, 82, 5.54%, 10, 0, 25, 1441.71
1561159573, 2, 1288, 986, 587, 81, 5.54%, 10, 0, 25, 1503.61
1561159756, 2, 1288, 987, 588, 81, 5.54%, 10, 0, 25, 1484.76
1561159766, 2, 1288, 989, 590, 81, 5.54%, 10, 0, 25, 1462.84
1561159781, 2, 1290, 1001, 601, 81, 5.56%, 10, 0, 25, 1424.15
1561159786, 2, 1290, 1002, 602, 81, 5.56%, 10, 0, 25, 1414.09
1561159801, 2, 1290, 1004, 604, 81, 5.56%, 10, 0, 25, 1434.52
1561159924, 2, 1290, 1005, 605, 81, 5.56%, 10, 0, 25, 1436.49
1561159944, 2, 1291, 1006, 605, 90, 5.56%, 10, 0, 25, 1452.38
1561159949, 2, 1291, 1007, 606, 90, 5.56%, 10, 0, 25, 1433.66
1561161159, 2, 1304, 1012, 610, 91, 5.57%, 10, 0, 25, 1455.01
1561161164, 2, 1304, 1015, 613, 91, 5.58%, 10, 0, 25, 1441.43
1561161184, 2, 1304, 1016, 614, 91, 5.58%, 10, 0, 25, 1450.04
1561161250, 2, 1304, 1017, 615, 91, 5.58%, 10, 0, 25, 1439.75
1561161321, 2, 1305, 1017, 614, 94, 5.58%, 10, 0, 25, 1489.52
1561161499, 2, 1305, 1019, 616, 94, 5.58%, 10, 0, 25, 1494.95
1561161514, 2, 1305, 1021, 618, 94, 5.58%, 10, 0, 25, 1477.34
1561161519, 2, 1306, 1021, 617, 94, 5.58%, 10, 0, 25, 1522.50
1561161701, 2, 1307, 1021, 616, 93, 5.58%, 10, 0, 25, 1453.05
1561161889, 2, 1308, 1021, 615, 92, 5.58%, 10, 0, 25, 1459.21
1561161914, 2, 1308, 1024, 618, 92, 5.58%, 10, 0, 25, 1447.54
1561162057, 2, 1309, 1024, 617, 94, 5.58%, 10, 0, 25, 1432.89
1561163266, 2, 1331, 1026, 618, 93, 5.59%, 10, 0, 25, 1421.83
1561163272, 2, 1331, 1027, 619, 93, 5.59%, 10, 0, 25, 1417.68
1561163292, 2, 1331, 1028, 620, 93, 5.59%, 10, 0, 25, 1403.12
1561163302, 2, 1331, 1029, 621, 93, 5.59%, 10, 0, 25, 1424.55
1561163460, 2, 1331, 1031, 623, 93, 5.59%, 10, 0, 25, 1475.19
1561163475, 2, 1331, 1033, 625, 93, 5.59%, 10, 0, 25, 1460.25
1561163480, 2, 1334, 1033, 624, 94, 5.59%, 10, 0, 25, 1462.41
1561163624, 2, 1335, 1033, 623, 93, 5.59%, 10, 0, 25, 1519.43
1561163791, 2, 1336, 1033, 622, 92, 5.59%, 10, 0, 25, 1454.70
1561163939, 2, 1336, 1034, 623, 92, 5.59%, 10, 0, 25, 1447.69
1561163955, 2, 1337, 1034, 622, 91, 5.59%, 10, 0, 25, 1502.46
1561164132, 2, 1337, 1035, 623, 91, 5.59%, 10, 0, 25, 1473.30
1561164137, 2, 1337, 1036, 624, 91, 5.59%, 10, 0, 25, 1448.87
1561164153, 2, 1338, 1037, 624, 92, 5.59%, 10, 0, 25, 1471.18
1561164335, 2, 1338, 1038, 625, 92, 5.59%, 10, 0, 25, 1467.26
1561165379, 2, 1346, 1038, 624, 92, 5.59%, 10, 0, 25, 1477.59
1561165566, 2, 1346, 1039, 625, 92, 5.59%, 10, 0, 25, 1483.44
1561165576, 2, 1347, 1039, 624, 91, 5.59%, 10, 0, 25, 1504.52
1561165754, 2, 1347, 1040, 625, 91, 5.59%, 10, 0, 25, 1508.89
1561165770, 2, 1350, 1040, 624, 90, 5.59%, 10, 0, 25, 1528.73
1561165775, 2, 1350, 1041, 625, 90, 5.59%, 10, 0, 25, 1539.99
1561165942, 2, 1351, 1041, 624, 88, 5.59%, 10, 0, 25, 1513.94
1561166130, 2, 1351, 1042, 625, 88, 5.59%, 10, 0, 25, 1493.71
1561166135, 2, 1353, 1042, 624, 87, 5.59%, 10, 0, 25, 1495.26
1561167327, 2, 1368, 1044, 625, 86, 5.59%, 10, 0, 25, 1436.23
1561167525, 2, 1368, 1045, 626, 86, 5.59%, 10, 0, 25, 1390.99
1561167541, 2, 1374, 1045, 625, 85, 5.59%, 10, 0, 25, 1393.38
1561167546, 2, 1374, 1046, 626, 85, 5.59%, 10, 0, 25, 1399.75
1561167713, 2, 1374, 1047, 627, 85, 5.59%, 10, 0, 25, 1426.29
1561167718, 2, 1375, 1048, 627, 84, 5.59%, 10, 0, 25, 1434.23
1561167911, 2, 1375, 1049, 628, 84, 5.59%, 10, 0, 25, 1434.58
1561167916, 2, 1375, 1050, 629, 84, 5.59%, 10, 0, 25, 1431.74
1561167921, 2, 1378, 1050, 628, 84, 5.59%, 10, 0, 25, 1423.56
1561167926, 2, 1378, 1052, 630, 84, 5.60%, 10, 0, 25, 1405.68
1561167952, 2, 1378, 1053, 631, 84, 5.60%, 10, 0, 25, 1388.39
1561168125, 2, 1379, 1053, 630, 84, 5.60%, 10, 0, 25, 1410.21
1561169284, 2, 1403, 1059, 635, 83, 5.60%, 10, 0, 25, 1391.67
1561169492, 2, 1406, 1059, 634, 82, 5.60%, 10, 0, 25, 1350.94
1561169691, 2, 1411, 1063, 637, 81, 5.61%, 10, 0, 26, 1358.78
1561169696, 2, 1411, 1064, 638, 81, 5.61%, 10, 0, 26, 1382.30
1561169712, 2, 1411, 1065, 639, 81, 5.61%, 10, 0, 26, 1387.92
1561169722, 2, 1412, 1065, 638, 86, 5.61%, 10, 0, 26, 1404.45
1561169777, 2, 1413, 1065, 637, 85, 5.61%, 10, 0, 26, 1449.77
