# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561137027, 1, 678, 461, 274, 45, 3.27%, 8, 0, 11, 450.95
1561137058, 1, 683, 461, 273, 44, 3.27%, 8, 0, 11, 443.46
1561137088, 1, 685, 461, 272, 43, 3.27%, 8, 0, 11, 443.24
1561137098, 1, 685, 462, 273, 43, 3.27%, 8, 0, 11, 441.11
1561137129, 1, 686, 462, 272, 43, 3.27%, 8, 0, 11, 435.00
1561137165, 1, 690, 462, 271, 42, 3.27%, 8, 0, 11, 440.37
1561137196, 1, 690, 463, 272, 42, 3.27%, 8, 0, 11, 435.60
1561137216, 1, 691, 463, 271, 41, 3.27%, 8, 0, 11, 436.24
1561137252, 1, 693, 463, 270, 40, 3.27%, 8, 0, 11, 449.66
1561137292, 1, 694, 463, 269, 39, 3.27%, 8, 0, 11, 455.05
1561137328, 1, 695, 463, 268, 38, 3.27%, 8, 0, 11, 447.28
1561137363, 1, 696, 463, 267, 37, 3.27%, 8, 0, 11, 435.15
1561137404, 1, 697, 463, 266, 36, 3.27%, 8, 0, 11, 449.33
1561137440, 1, 698, 463, 265, 35, 3.27%, 8, 0, 11, 444.42
1561137465, 1, 698, 464, 266, 35, 3.27%, 8, 0, 11, 439.25
1561137491, 1, 699, 464, 265, 34, 3.27%, 8, 0, 11, 438.95
1561137516, 1, 699, 465, 266, 34, 3.27%, 8, 0, 11, 444.80
1561137522, 1, 699, 466, 267, 34, 3.27%, 8, 0, 11, 445.08
1561137572, 1, 701, 466, 266, 33, 3.27%, 8, 0, 11, 440.61
1561137608, 1, 702, 466, 265, 32, 3.27%, 8, 0, 11, 447.05
1561137643, 1, 703, 466, 264, 31, 3.27%, 8, 0, 11, 447.83
1561137684, 1, 704, 466, 263, 30, 3.27%, 8, 0, 11, 450.43
1561137719, 1, 705, 466, 262, 29, 3.27%, 8, 0, 11, 448.85
1561137755, 1, 706, 466, 261, 28, 3.27%, 8, 0, 11, 449.48
1561137796, 1, 707, 466, 260, 27, 3.27%, 8, 0, 11, 461.53
1561137831, 1, 708, 466, 259, 26, 3.27%, 8, 0, 11, 448.81
1561137867, 1, 709, 466, 258, 25, 3.27%, 8, 0, 11, 447.35
1561137872, 1, 709, 467, 259, 25, 3.27%, 8, 0, 11, 450.86
1561137903, 1, 711, 467, 258, 25, 3.27%, 8, 0, 11, 465.77
1561138916, 1, 785, 475, 265, 29, 3.40%, 8, 0, 13, 464.56
1561138977, 1, 786, 475, 264, 28, 3.40%, 8, 0, 13, 376.74
1561139028, 1, 788, 475, 263, 27, 3.40%, 8, 0, 13, 474.52
1561139069, 1, 789, 475, 262, 26, 3.40%, 8, 0, 13, 469.35
1561139114, 1, 790, 475, 261, 25, 3.40%, 8, 0, 13, 455.18
1561139160, 1, 792, 475, 260, 24, 3.40%, 8, 0, 13, 454.72
1561139206, 1, 793, 475, 259, 23, 3.40%, 8, 0, 13, 462.49
1561139246, 1, 794, 475, 258, 22, 3.40%, 8, 0, 13, 458.39
1561139277, 1, 795, 475, 257, 21, 3.40%, 8, 0, 13, 453.50
1561139297, 1, 796, 475, 256, 20, 3.40%, 8, 0, 13, 453.05
1561139302, 1, 796, 477, 258, 20, 3.40%, 8, 0, 13, 453.29
1561139338, 1, 797, 477, 257, 20, 3.40%, 8, 0, 13, 462.58
1561139374, 1, 805, 477, 256, 19, 3.40%, 8, 0, 13, 464.32
1561139404, 1, 805, 478, 257, 19, 3.40%, 8, 0, 13, 447.15
1561139409, 1, 805, 479, 258, 19, 3.40%, 8, 0, 13, 440.43
1561139460, 1, 808, 479, 257, 18, 3.40%, 8, 0, 13, 454.19
1561139516, 1, 808, 480, 258, 18, 3.40%, 8, 0, 13, 471.57
1561139521, 1, 808, 481, 259, 18, 3.40%, 8, 0, 13, 465.40
1561139531, 1, 808, 482, 260, 18, 3.40%, 8, 0, 13, 459.15
1561139567, 1, 809, 482, 259, 18, 3.40%, 8, 0, 13, 463.14
1561139608, 1, 810, 483, 259, 17, 3.40%, 8, 0, 13, 453.23
1561139649, 1, 815, 483, 258, 17, 3.40%, 8, 0, 13, 454.81
1561139684, 1, 818, 484, 258, 16, 3.40%, 8, 0, 13, 450.78
1561139690, 1, 818, 485, 259, 16, 3.40%, 8, 0, 13, 452.49
1561139725, 1, 818, 486, 260, 16, 3.40%, 8, 0, 13, 467.73
1561139730, 1, 818, 488, 262, 16, 3.40%, 8, 0, 13, 456.64
1561139740, 1, 818, 489, 263, 16, 3.40%, 8, 0, 13, 470.58
1561139776, 1, 818, 491, 265, 16, 3.40%, 8, 0, 13, 473.70
1561139781, 1, 833, 491, 264, 15, 3.40%, 8, 0, 13, 469.63
1561139816, 1, 840, 492, 264, 14, 3.40%, 8, 0, 13, 479.91
1561139848, 1, 840, 493, 265, 14, 3.40%, 8, 0, 13, 483.95
1561140830, 1, 898, 508, 279, 22, 3.68%, 8, 0, 14, 450.46
1561140840, 1, 898, 509, 280, 22, 3.68%, 8, 0, 14, 442.91
1561140865, 1, 901, 509, 279, 22, 3.68%, 8, 0, 14, 442.84
1561140896, 1, 901, 510, 280, 22, 3.68%, 8, 0, 14, 445.16
1561140901, 1, 901, 511, 281, 22, 3.68%, 8, 0, 14, 449.99
1561140947, 1, 903, 511, 280, 21, 3.68%, 8, 0, 14, 450.39
1561140952, 1, 903, 512, 281, 21, 3.68%, 8, 0, 14, 449.86
1561140977, 1, 903, 513, 282, 21, 3.68%, 8, 0, 14, 456.91
1561140982, 1, 903, 514, 283, 21, 3.68%, 8, 0, 14, 457.17
1561140998, 1, 903, 515, 284, 21, 3.68%, 8, 0, 14, 458.32
1561141023, 1, 904, 515, 283, 20, 3.68%, 8, 0, 14, 470.15
1561141069, 1, 910, 515, 282, 19, 3.68%, 8, 0, 14, 481.98
1561141172, 1, 910, 518, 285, 19, 3.68%, 8, 0, 14, 477.08
1561141177, 1, 910, 519, 286, 19, 3.68%, 8, 0, 14, 465.95
1561141187, 1, 910, 520, 287, 19, 3.68%, 8, 0, 14, 472.60
1561141192, 1, 910, 521, 288, 19, 3.68%, 8, 0, 14, 468.48
1561141197, 1, 910, 522, 289, 19, 3.68%, 8, 0, 14, 468.59
1561141223, 1, 912, 522, 288, 18, 3.68%, 8, 0, 14, 457.13
1561141259, 1, 918, 522, 287, 17, 3.68%, 8, 0, 14, 454.53
1561141309, 1, 918, 523, 288, 17, 3.68%, 8, 0, 14, 465.90
1561141314, 1, 918, 524, 289, 17, 3.68%, 8, 0, 14, 470.25
1561141365, 1, 928, 525, 289, 17, 3.68%, 8, 0, 14, 469.59
1561141396, 1, 928, 526, 290, 17, 3.68%, 8, 0, 14, 464.30
1561141421, 1, 930, 526, 289, 16, 3.68%, 8, 0, 14, 461.98
1561141452, 1, 934, 526, 288, 15, 3.68%, 8, 0, 14, 452.51
1561141472, 1, 934, 527, 289, 15, 3.68%, 8, 0, 14, 468.74
1561141493, 1, 936, 528, 289, 15, 3.68%, 8, 0, 14, 465.87
1561141528, 1, 937, 528, 288, 15, 3.68%, 8, 0, 14, 452.13
1561141559, 1, 938, 528, 287, 14, 3.68%, 8, 0, 14, 467.88
1561141600, 1, 939, 528, 286, 13, 3.68%, 8, 0, 14, 473.34
1561141626, 1, 939, 529, 287, 13, 3.68%, 8, 0, 14, 475.77
1561141646, 1, 940, 530, 287, 13, 3.68%, 8, 0, 14, 481.82
1561141672, 1, 940, 532, 289, 13, 3.68%, 8, 0, 14, 481.29
1561141687, 1, 941, 532, 288, 15, 3.68%, 8, 0, 14, 485.52
1561141723, 1, 941, 533, 289, 15, 3.68%, 8, 0, 14, 488.24
1561142662, 1, 983, 538, 293, 15, 3.83%, 8, 0, 15, 474.47
1561142698, 1, 985, 538, 292, 17, 3.83%, 8, 0, 15, 490.75
1561142739, 1, 986, 538, 291, 16, 3.83%, 8, 0, 15, 464.57
1561142774, 1, 1001, 539, 291, 15, 3.83%, 8, 0, 15, 452.58
1561142840, 1, 1004, 539, 290, 14, 3.83%, 8, 0, 15, 447.35
1561142886, 1, 1005, 539, 289, 13, 3.83%, 8, 0, 15, 465.00
1561142932, 1, 1006, 539, 288, 12, 3.83%, 8, 0, 15, 374.78
1561142988, 1, 1007, 539, 287, 11, 3.83%, 8, 0, 15, 379.42
1561143039, 1, 1008, 539, 286, 10, 3.83%, 8, 0, 15, 388.09
1561143091, 1, 1009, 539, 285, 9, 3.83%, 8, 0, 15, 381.40
1561143116, 1, 1009, 542, 288, 9, 3.83%, 8, 0, 15, 378.96
1561143142, 1, 1010, 542, 287, 11, 3.83%, 8, 0, 15, 379.66
1561143188, 1, 1010, 543, 288, 11, 3.83%, 8, 0, 15, 378.17
1561143219, 1, 1010, 544, 289, 11, 3.83%, 8, 0, 15, 383.68
1561143270, 1, 1011, 544, 288, 11, 3.83%, 8, 0, 15, 386.35
1561143306, 1, 1011, 545, 289, 11, 3.83%, 8, 0, 16, 384.35
1561143347, 1, 1012, 545, 288, 10, 3.83%, 8, 0, 16, 387.51
1561143388, 1, 1012, 546, 289, 10, 3.83%, 8, 0, 16, 371.79
1561143429, 1, 1013, 548, 290, 9, 3.83%, 8, 0, 16, 366.71
1561143439, 1, 1013, 549, 291, 9, 3.84%, 8, 0, 16, 369.37
1561143449, 1, 1013, 550, 292, 9, 3.84%, 8, 0, 16, 367.95
1561143485, 1, 1015, 550, 291, 11, 3.84%, 8, 0, 16, 386.33
1561143516, 1, 1015, 551, 292, 11, 3.86%, 8, 0, 16, 382.86
1561143541, 1, 1017, 551, 291, 11, 3.86%, 8, 0, 16, 387.95
1561143567, 1, 1017, 552, 292, 11, 3.86%, 8, 0, 16, 385.44
1561144538, 1, 1046, 552, 291, 11, 3.90%, 8, 0, 16, 344.94
1561144599, 1, 1047, 552, 290, 10, 3.90%, 8, 0, 16, 339.49
1561144660, 1, 1049, 554, 291, 9, 3.90%, 8, 0, 16, 337.52
1561144716, 1, 1053, 555, 291, 9, 3.90%, 8, 0, 17, 333.50
1561144741, 1, 1053, 558, 294, 9, 3.91%, 8, 0, 17, 332.30
1561144782, 1, 1054, 558, 293, 12, 3.91%, 8, 0, 17, 337.22
1561144802, 1, 1054, 559, 294, 12, 3.92%, 8, 0, 17, 337.91
1561144807, 1, 1054, 560, 295, 12, 3.92%, 8, 0, 17, 338.12
1561144833, 1, 1055, 560, 294, 13, 3.92%, 8, 0, 17, 335.05
1561144858, 1, 1055, 561, 295, 13, 3.92%, 8, 0, 17, 329.28
1561144899, 1, 1056, 561, 294, 13, 3.92%, 8, 0, 17, 380.49
1561144955, 1, 1057, 561, 293, 12, 3.92%, 8, 0, 17, 346.77
1561145016, 1, 1059, 561, 292, 11, 3.92%, 8, 0, 17, 359.12
1561145067, 1, 1060, 561, 291, 10, 3.92%, 8, 0, 17, 384.92
1561145113, 1, 1061, 563, 292, 9, 3.94%, 8, 0, 18, 389.05
1561145118, 1, 1061, 566, 295, 9, 3.95%, 8, 0, 18, 386.29
1561145164, 1, 1062, 567, 295, 13, 3.95%, 8, 0, 18, 386.58
1561145215, 1, 1063, 567, 294, 13, 3.95%, 8, 0, 18, 385.54
1561145256, 1, 1064, 567, 293, 12, 3.95%, 8, 0, 18, 389.35
1561145261, 1, 1064, 569, 295, 12, 3.95%, 8, 0, 18, 392.38
1561145266, 1, 1064, 570, 296, 12, 3.96%, 8, 0, 18, 392.08
1561145302, 1, 1065, 570, 295, 13, 3.96%, 8, 0, 18, 400.26
1561145342, 1, 1066, 570, 294, 12, 3.96%, 8, 0, 18, 388.90
1561145393, 1, 1067, 571, 294, 11, 3.96%, 8, 0, 19, 391.50
1561145408, 1, 1067, 572, 295, 11, 3.96%, 8, 0, 19, 399.96
1561145439, 1, 1069, 572, 294, 12, 3.96%, 8, 0, 19, 404.56
1561146450, 1, 1087, 575, 296, 11, 4.02%, 8, 0, 19, 334.05
1561146517, 1, 1088, 575, 295, 13, 4.02%, 8, 0, 19, 333.57
1561146583, 1, 1089, 575, 294, 12, 4.02%, 8, 0, 19, 335.39
1561146649, 1, 1090, 575, 293, 11, 4.02%, 8, 0, 19, 330.92
1561146704, 1, 1091, 575, 292, 10, 4.02%, 8, 0, 19, 334.08
1561146755, 1, 1092, 575, 291, 9, 4.02%, 8, 0, 19, 332.35
1561146811, 1, 1093, 575, 290, 8, 4.02%, 8, 0, 19, 328.48
1561146862, 1, 1094, 575, 289, 7, 4.02%, 8, 0, 19, 331.41
1561146919, 1, 1095, 575, 288, 6, 4.02%, 8, 0, 19, 333.22
1561146985, 1, 1096, 575, 287, 5, 4.02%, 8, 0, 19, 338.22
1561147021, 1, 1096, 576, 288, 5, 4.02%, 8, 0, 19, 340.61
1561147036, 1, 1096, 577, 289, 5, 4.02%, 8, 0, 19, 375.36
1561147077, 1, 1097, 578, 289, 6, 4.02%, 8, 0, 19, 360.93
1561147128, 1, 1097, 579, 290, 6, 4.02%, 8, 0, 19, 263.95
1561147154, 1, 1098, 579, 289, 5, 4.02%, 8, 0, 19, 242.93
1561147271, 1, 1099, 581, 290, 4, 4.02%, 8, 0, 19, 239.54
1561147291, 1, 1099, 582, 291, 4, 4.02%, 8, 0, 19, 240.20
1561147352, 1, 1099, 583, 292, 4, 4.02%, 8, 0, 19, 239.37
1561147368, 1, 1099, 584, 293, 4, 4.03%, 8, 0, 19, 239.17
1561147393, 1, 1099, 585, 294, 4, 4.03%, 8, 0, 19, 241.91
1561148420, 1, 1126, 590, 298, 6, 4.06%, 8, 0, 20, 238.77
1561148426, 1, 1126, 592, 300, 6, 4.06%, 8, 0, 20, 237.73
1561148446, 1, 1126, 593, 301, 6, 4.06%, 8, 0, 20, 239.37
1561148492, 1, 1126, 594, 302, 6, 4.06%, 8, 0, 20, 241.18
1561148497, 1, 1126, 595, 303, 6, 4.06%, 8, 0, 20, 240.37
1561148508, 1, 1126, 597, 305, 6, 4.06%, 8, 0, 20, 239.29
1561148513, 1, 1126, 598, 306, 6, 4.06%, 8, 0, 20, 239.14
1561148518, 1, 1126, 599, 307, 6, 4.06%, 8, 0, 20, 238.30
1561148533, 1, 1126, 601, 309, 6, 4.06%, 8, 0, 20, 240.12
1561148538, 1, 1126, 602, 310, 6, 4.07%, 8, 0, 20, 239.59
1561148543, 1, 1126, 603, 311, 6, 4.07%, 8, 0, 20, 243.44
1561148554, 1, 1126, 604, 312, 6, 4.07%, 8, 0, 20, 240.00
1561148584, 1, 1127, 604, 311, 9, 4.07%, 8, 0, 20, 238.14
1561148698, 1, 1128, 604, 310, 8, 4.07%, 8, 0, 20, 241.95
1561148703, 1, 1128, 606, 312, 8, 4.08%, 8, 0, 20, 240.77
1561148785, 1, 1134, 606, 311, 9, 4.08%, 8, 0, 20, 238.54
1561148872, 1, 1134, 607, 312, 9, 4.08%, 8, 0, 21, 235.03
1561148928, 1, 1140, 607, 311, 7, 4.08%, 8, 0, 21, 236.74
1561148953, 1, 1140, 608, 312, 7, 4.08%, 8, 0, 21, 236.92
1561149035, 1, 1140, 609, 313, 7, 4.08%, 8, 0, 21, 235.79
1561149050, 1, 1140, 610, 314, 7, 4.08%, 8, 0, 21, 238.59
1561149106, 1, 1144, 610, 313, 7, 4.08%, 8, 0, 21, 240.90
1561149117, 1, 1144, 611, 314, 7, 4.08%, 8, 0, 21, 240.42
1561149228, 1, 1144, 612, 315, 7, 4.08%, 8, 0, 21, 241.41
1561149244, 1, 1144, 614, 317, 7, 4.08%, 8, 0, 21, 242.36
1561149254, 1, 1144, 616, 319, 7, 4.08%, 8, 0, 21, 243.37
1561149269, 1, 1144, 618, 321, 7, 4.13%, 8, 0, 21, 240.86
1561149274, 1, 1144, 619, 322, 7, 4.13%, 8, 0, 21, 240.17
1561149284, 1, 1144, 620, 323, 7, 4.13%, 8, 0, 21, 240.71
1561149300, 1, 1144, 621, 324, 7, 4.13%, 8, 0, 21, 237.08
1561149316, 1, 1147, 622, 324, 9, 4.13%, 8, 0, 21, 237.18
1561149341, 1, 1147, 623, 325, 9, 4.13%, 8, 0, 21, 240.94
1561150330, 1, 1161, 623, 324, 9, 4.14%, 8, 0, 21, 238.04
1561150423, 1, 1170, 624, 324, 8, 4.14%, 8, 0, 22, 234.34
1561150607, 1, 1170, 625, 325, 8, 4.14%, 8, 0, 22, 234.86
1561150684, 1, 1175, 625, 324, 6, 4.14%, 8, 0, 22, 238.94
1561150844, 1, 1178, 625, 323, 5, 4.14%, 8, 0, 22, 239.76
1561150931, 1, 1178, 626, 324, 5, 4.17%, 8, 0, 22, 240.27
1561150962, 1, 1179, 626, 323, 5, 4.17%, 8, 0, 22, 236.94
1561151136, 1, 1179, 627, 324, 5, 4.17%, 8, 0, 23, 260.91
1561151156, 1, 1179, 628, 325, 5, 4.17%, 8, 0, 23, 256.08
1561151167, 1, 1179, 629, 326, 5, 4.17%, 8, 0, 23, 254.69
1561151208, 1, 1181, 629, 325, 5, 4.17%, 8, 0, 23, 238.55
1561151213, 1, 1181, 630, 326, 5, 4.17%, 8, 0, 23, 243.16
1561151239, 1, 1181, 631, 327, 5, 4.17%, 8, 0, 23, 239.22
1561151259, 1, 1181, 633, 329, 5, 4.19%, 8, 0, 23, 345.04
1561151269, 1, 1181, 641, 337, 5, 4.25%, 8, 0, 23, 291.20
1561151274, 1, 1181, 643, 339, 5, 4.26%, 8, 0, 23, 260.46
1561151279, 1, 1181, 644, 340, 5, 4.26%, 8, 0, 23, 245.91
1561151310, 1, 1181, 645, 341, 5, 4.26%, 8, 0, 23, 277.94
1561151320, 1, 1181, 646, 342, 5, 4.26%, 8, 0, 23, 273.24
1561152276, 1, 1193, 646, 341, 18, 4.36%, 8, 0, 23, 333.65
1561152425, 1, 1196, 646, 340, 17, 4.36%, 8, 0, 23, 331.51
1561152497, 1, 1197, 647, 340, 16, 4.36%, 8, 0, 23, 325.88
1561152548, 1, 1197, 648, 341, 16, 4.36%, 8, 0, 23, 329.33
1561152579, 1, 1198, 648, 340, 17, 4.36%, 8, 0, 23, 328.74
1561152650, 1, 1199, 648, 339, 16, 4.36%, 8, 0, 23, 325.25
1561152691, 1, 1199, 649, 340, 16, 4.37%, 8, 0, 23, 326.82
1561152727, 1, 1199, 650, 341, 16, 4.37%, 8, 0, 23, 327.66
1561152753, 1, 1200, 650, 340, 16, 4.37%, 8, 0, 23, 339.36
1561152758, 1, 1200, 651, 341, 16, 4.37%, 8, 0, 23, 351.08
1561152774, 1, 1200, 653, 343, 16, 4.37%, 8, 0, 23, 334.05
1561152810, 1, 1200, 654, 344, 16, 4.37%, 8, 0, 23, 354.24
1561152835, 1, 1201, 654, 343, 18, 4.37%, 8, 0, 23, 335.21
1561152840, 1, 1201, 655, 344, 18, 4.37%, 8, 0, 23, 356.58
1561152901, 1, 1202, 655, 343, 18, 4.37%, 8, 0, 23, 353.77
1561152952, 1, 1203, 655, 342, 17, 4.37%, 8, 0, 23, 462.00
1561152967, 1, 1203, 660, 347, 17, 4.38%, 8, 0, 23, 462.91
1561152977, 1, 1203, 662, 349, 17, 4.39%, 8, 0, 23, 462.66
1561153003, 1, 1204, 662, 348, 23, 4.39%, 8, 0, 23, 484.65
1561153049, 1, 1205, 662, 347, 22, 4.39%, 8, 0, 23, 466.88
1561153054, 1, 1205, 663, 348, 22, 4.39%, 8, 0, 23, 473.83
1561153099, 1, 1206, 663, 347, 22, 4.39%, 8, 0, 23, 478.00
1561153155, 1, 1207, 663, 346, 21, 4.39%, 8, 0, 23, 470.70
1561153196, 1, 1207, 664, 347, 21, 4.39%, 8, 0, 23, 462.26
1561154172, 1, 1235, 665, 347, 20, 4.43%, 8, 0, 24, 462.95
1561154223, 1, 1240, 665, 346, 19, 4.43%, 8, 0, 24, 439.89
1561154259, 1, 1240, 666, 347, 19, 4.43%, 8, 0, 24, 441.42
1561154264, 1, 1240, 668, 349, 19, 4.44%, 8, 0, 24, 446.17
1561154294, 1, 1242, 668, 348, 20, 4.44%, 8, 0, 24, 444.09
1561154335, 1, 1242, 669, 349, 20, 4.44%, 8, 0, 24, 441.36
1561154370, 1, 1244, 669, 348, 19, 4.44%, 8, 0, 24, 450.25
1561154426, 1, 1245, 669, 347, 18, 4.44%, 8, 0, 24, 445.93
1561154477, 1, 1246, 669, 346, 17, 4.44%, 8, 0, 24, 445.46
1561154533, 1, 1248, 669, 345, 16, 4.44%, 8, 0, 24, 451.63
1561154584, 1, 1249, 669, 344, 15, 4.44%, 8, 0, 24, 458.06
1561154640, 1, 1250, 669, 343, 14, 4.44%, 8, 0, 24, 453.29
1561154696, 1, 1251, 669, 342, 13, 4.44%, 8, 0, 24, 435.73
1561154752, 1, 1252, 669, 341, 12, 4.44%, 8, 0, 24, 446.17
1561154808, 1, 1253, 669, 340, 11, 4.44%, 8, 0, 24, 460.15
1561154864, 1, 1254, 669, 339, 10, 4.44%, 8, 0, 24, 451.40
1561154920, 1, 1255, 669, 338, 9, 4.44%, 8, 0, 24, 462.14
1561154971, 1, 1256, 669, 337, 8, 4.44%, 8, 0, 24, 470.00
1561155026, 1, 1257, 669, 336, 7, 4.44%, 8, 0, 24, 465.19
1561155031, 1, 1257, 671, 338, 7, 4.44%, 8, 0, 24, 469.58
1561155077, 1, 1257, 672, 339, 7, 4.44%, 8, 0, 24, 489.23
1561155082, 1, 1257, 673, 340, 7, 4.44%, 8, 0, 24, 491.34
1561155097, 1, 1257, 674, 341, 7, 4.44%, 8, 0, 24, 470.34
1561155108, 1, 1257, 675, 342, 7, 4.44%, 8, 0, 24, 471.04
1561156103, 1, 1276, 678, 344, 9, 4.46%, 8, 0, 25, 473.62
1561156169, 1, 1277, 679, 344, 8, 4.46%, 8, 0, 25, 491.23
1561156174, 1, 1277, 680, 345, 8, 4.46%, 8, 0, 25, 482.71
1561156205, 1, 1277, 681, 346, 8, 4.46%, 8, 0, 25, 474.04
1561156225, 1, 1279, 682, 346, 8, 4.46%, 8, 0, 25, 488.65
1561156230, 1, 1279, 684, 348, 8, 4.46%, 8, 0, 25, 482.94
1561156241, 1, 1279, 685, 349, 8, 4.47%, 8, 0, 25, 491.03
1561156297, 1, 1284, 685, 348, 9, 4.47%, 8, 0, 25, 484.69
1561156303, 1, 1284, 686, 349, 9, 4.47%, 8, 0, 25, 477.53
1561156364, 1, 1285, 686, 348, 8, 4.47%, 8, 0, 25, 485.30
1561156369, 1, 1285, 687, 349, 8, 4.47%, 8, 0, 26, 483.05
1561156420, 1, 1287, 687, 348, 8, 4.47%, 8, 0, 26, 473.41
1561156482, 1, 1290, 688, 348, 7, 4.47%, 8, 0, 26, 508.66
1561156549, 1, 1292, 689, 348, 8, 4.47%, 8, 0, 26, 479.81
1561156605, 1, 1292, 690, 349, 8, 4.47%, 8, 0, 26, 483.98
1561156647, 1, 1294, 691, 349, 7, 4.47%, 8, 0, 26, 477.54
1561156719, 1, 1296, 691, 348, 7, 4.47%, 8, 0, 26, 481.86
1561156724, 1, 1296, 696, 353, 7, 4.48%, 8, 0, 27, 485.43
1561156740, 1, 1296, 697, 354, 7, 4.48%, 8, 0, 27, 488.52
1561156781, 1, 1297, 697, 353, 12, 4.48%, 8, 0, 27, 485.15
1561156847, 1, 1300, 697, 352, 11, 4.48%, 8, 0, 27, 452.26
1561156852, 1, 1300, 699, 354, 11, 4.48%, 8, 0, 27, 456.37
1561156924, 1, 1301, 699, 353, 11, 4.48%, 8, 0, 27, 454.33
1561156990, 1, 1302, 700, 353, 10, 4.48%, 8, 0, 28, 447.25
1561157962, 1, 1333, 703, 355, 10, 4.52%, 8, 0, 29, 470.96
1561158028, 1, 1334, 703, 354, 11, 4.52%, 8, 0, 29, 457.33
1561158049, 1, 1334, 704, 355, 11, 4.52%, 8, 0, 29, 457.40
1561158095, 1, 1335, 704, 354, 11, 4.52%, 8, 0, 29, 451.37
1561158161, 1, 1336, 704, 353, 10, 4.52%, 8, 0, 29, 473.77
1561158228, 1, 1338, 704, 352, 9, 4.52%, 8, 0, 29, 455.32
1561158314, 1, 1339, 704, 351, 8, 4.52%, 8, 0, 29, 468.52
1561158370, 1, 1339, 705, 352, 8, 4.52%, 8, 0, 29, 458.86
1561158401, 1, 1341, 705, 351, 8, 4.52%, 8, 0, 29, 449.73
1561158426, 1, 1341, 706, 352, 8, 4.52%, 8, 0, 30, 450.95
1561158518, 1, 1341, 707, 353, 8, 4.52%, 8, 0, 30, 462.12
1561158579, 1, 1342, 707, 352, 9, 4.52%, 8, 0, 30, 464.90
1561158645, 1, 1343, 707, 351, 8, 4.52%, 8, 0, 30, 450.81
1561158711, 1, 1344, 708, 351, 7, 4.52%, 8, 0, 30, 452.27
1561158783, 1, 1345, 708, 350, 6, 4.52%, 8, 0, 30, 467.12
1561159823, 1, 1359, 708, 349, 6, 4.52%, 8, 0, 30, 462.41
1561159941, 1, 1359, 711, 352, 6, 4.53%, 8, 0, 31, 493.17
1561159982, 1, 1359, 714, 355, 6, 4.53%, 8, 0, 31, 500.57
1561160003, 1, 1363, 714, 354, 8, 4.53%, 8, 0, 31, 472.10
1561160033, 1, 1363, 715, 355, 8, 4.53%, 8, 0, 32, 487.24
1561160167, 1, 1363, 716, 356, 8, 4.53%, 8, 0, 32, 456.37
1561160177, 1, 1363, 718, 358, 8, 4.53%, 8, 0, 32, 463.30
1561160212, 1, 1363, 719, 359, 8, 4.53%, 8, 0, 32, 469.04
1561160218, 1, 1363, 720, 360, 8, 4.53%, 8, 0, 32, 458.89
1561160233, 1, 1363, 722, 362, 8, 4.53%, 8, 0, 32, 465.76
1561160238, 1, 1364, 722, 361, 8, 4.53%, 8, 0, 32, 464.26
1561160407, 1, 1365, 722, 360, 7, 4.53%, 8, 0, 32, 452.90
1561160569, 1, 1365, 723, 361, 7, 4.53%, 8, 0, 32, 450.09
1561160620, 1, 1374, 723, 360, 6, 4.53%, 8, 0, 32, 452.61
1561160824, 1, 1374, 724, 361, 6, 4.53%, 8, 0, 33, 444.66
1561160829, 1, 1374, 725, 362, 6, 4.53%, 8, 0, 33, 456.51
1561160834, 1, 1374, 726, 363, 6, 4.53%, 8, 0, 33, 460.82
1561161809, 1, 1399, 730, 366, 7, 4.53%, 8, 0, 34, 474.72
1561162053, 1, 1399, 732, 368, 7, 4.53%, 8, 0, 34, 482.69
1561162094, 1, 1399, 733, 369, 7, 4.53%, 8, 0, 34, 475.55
1561162120, 1, 1403, 733, 368, 7, 4.53%, 8, 0, 34, 472.64
1561162181, 1, 1404, 733, 367, 6, 4.53%, 8, 0, 34, 465.07
1561162416, 1, 1404, 734, 368, 6, 4.53%, 8, 0, 35, 473.97
1561162447, 1, 1404, 735, 369, 6, 4.53%, 8, 0, 35, 468.70
1561162477, 2, 13, 735, 368, 5, 4.53%, 8, 0, 35, 469.88
1561162502, 2, 124, 735, 367, 4, 4.53%, 8, 0, 35, 475.68
1561162513, 2, 124, 736, 368, 4, 4.53%, 8, 0, 35, 463.53
1561162518, 2, 124, 737, 369, 4, 4.53%, 8, 0, 35, 465.15
1561162523, 2, 124, 738, 370, 4, 4.53%, 8, 0, 35, 465.42
1561162543, 2, 124, 739, 371, 4, 4.53%, 8, 0, 35, 473.59
1561162574, 2, 252, 739, 370, 4, 4.53%, 8, 0, 35, 464.80
1561162589, 2, 252, 740, 371, 4, 4.53%, 8, 0, 35, 477.17
1561162615, 2, 273, 740, 370, 4, 4.53%, 8, 0, 35, 479.67
1561162651, 2, 294, 740, 369, 4, 4.53%, 8, 0, 35, 476.63
1561162672, 2, 327, 740, 368, 4, 4.53%, 8, 0, 35, 479.53
1561164039, 2, 440, 742, 369, 5, 4.54%, 8, 0, 36, 431.24
1561164075, 2, 440, 743, 370, 5, 4.54%, 8, 0, 36, 435.33
1561164106, 2, 534, 746, 372, 5, 4.54%, 8, 0, 36, 429.54
