# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561133345, 1, 776, 552, 327, 31, 3.30%, 6, 0, 13, 695.16
1561133350, 1, 776, 554, 329, 31, 3.38%, 6, 0, 13, 697.22
1561133365, 1, 776, 555, 330, 31, 3.38%, 6, 0, 13, 698.64
1561133370, 1, 776, 556, 331, 31, 3.38%, 6, 0, 13, 696.86
1561133386, 1, 781, 556, 330, 32, 3.38%, 6, 0, 13, 701.32
1561133411, 1, 781, 557, 331, 32, 3.38%, 6, 0, 13, 675.58
1561133422, 1, 784, 557, 330, 32, 3.38%, 6, 0, 13, 690.63
1561133447, 1, 785, 557, 329, 31, 3.38%, 6, 0, 13, 688.36
1561133458, 1, 792, 557, 328, 30, 3.38%, 6, 0, 13, 686.49
1561133478, 1, 793, 557, 327, 29, 3.38%, 6, 0, 13, 666.24
1561133499, 1, 796, 557, 326, 28, 3.38%, 6, 0, 13, 697.23
1561133514, 1, 800, 557, 325, 28, 3.38%, 6, 0, 13, 700.99
1561133545, 1, 801, 557, 324, 27, 3.38%, 6, 0, 13, 711.80
1561133565, 1, 803, 557, 323, 26, 3.38%, 6, 0, 13, 694.99
1561133580, 1, 804, 557, 322, 25, 3.38%, 6, 0, 13, 718.96
1561133600, 1, 805, 557, 321, 24, 3.38%, 6, 0, 13, 698.80
1561133626, 1, 807, 557, 320, 23, 3.38%, 6, 0, 13, 707.14
1561133652, 1, 808, 557, 319, 22, 3.38%, 6, 0, 13, 692.73
1561133677, 1, 809, 557, 318, 21, 3.38%, 6, 0, 13, 723.69
1561133697, 1, 810, 557, 317, 20, 3.38%, 6, 0, 13, 720.61
1561133723, 1, 811, 557, 316, 19, 3.38%, 6, 0, 13, 715.20
1561133748, 1, 815, 557, 315, 18, 3.38%, 6, 0, 13, 705.57
1561133774, 1, 816, 558, 315, 17, 3.39%, 6, 0, 14, 673.29
1561133784, 1, 816, 563, 320, 17, 3.40%, 6, 0, 14, 685.24
1561133805, 1, 817, 563, 319, 22, 3.40%, 7, 0, 14, 712.64
1561133825, 1, 818, 563, 318, 21, 3.40%, 7, 0, 14, 683.58
1561133845, 1, 819, 563, 317, 20, 3.40%, 7, 0, 14, 684.51
1561133871, 1, 820, 563, 316, 19, 3.40%, 7, 0, 14, 673.22
1561133902, 1, 821, 563, 315, 18, 3.40%, 7, 0, 14, 681.32
1561133938, 1, 823, 563, 314, 17, 3.40%, 7, 0, 14, 691.78
1561133959, 1, 824, 563, 313, 16, 3.40%, 7, 0, 14, 698.54
1561133984, 1, 825, 563, 312, 15, 3.40%, 7, 0, 14, 704.18
1561134010, 1, 826, 563, 311, 14, 3.40%, 7, 0, 14, 695.33
1561134041, 1, 827, 563, 310, 13, 3.40%, 7, 0, 14, 700.82
1561134066, 1, 829, 564, 310, 12, 3.40%, 7, 0, 14, 698.66
1561134071, 1, 829, 566, 312, 12, 3.42%, 7, 0, 14, 678.96
1561134092, 1, 831, 567, 312, 12, 3.43%, 7, 0, 14, 692.04
1561134102, 1, 831, 569, 314, 12, 3.43%, 7, 0, 14, 695.50
1561134107, 1, 831, 571, 316, 12, 3.44%, 7, 0, 14, 695.31
1561134138, 1, 831, 572, 317, 12, 3.44%, 7, 0, 14, 671.89
1561134143, 1, 835, 572, 316, 15, 3.44%, 7, 0, 14, 697.71
1561134169, 1, 836, 572, 315, 14, 3.44%, 7, 0, 14, 696.93
1561134200, 1, 837, 572, 314, 13, 3.44%, 7, 0, 14, 708.09
1561134225, 1, 838, 572, 313, 12, 3.44%, 7, 0, 14, 674.24
1561134250, 1, 838, 572, 313, 12, 3.44%, 8, 0, 14, 708.63
1561135174, 1, 884, 588, 328, 11, 3.63%, 8, 0, 18, 741.21
1561135194, 1, 884, 588, 328, 11, 3.63%, 9, 0, 18, 713.84
1561135199, 1, 885, 588, 327, 17, 3.63%, 9, 0, 18, 729.87
1561135230, 1, 890, 588, 326, 16, 3.63%, 9, 0, 18, 711.13
1561135256, 1, 891, 588, 325, 15, 3.63%, 9, 0, 18, 721.26
1561135276, 1, 893, 588, 324, 14, 3.63%, 9, 0, 18, 682.93
1561135302, 1, 894, 588, 323, 13, 3.63%, 9, 0, 18, 731.13
1561135307, 1, 894, 589, 324, 13, 3.63%, 9, 0, 18, 744.44
1561135328, 1, 898, 589, 323, 14, 3.63%, 9, 0, 18, 748.15
1561135353, 1, 899, 589, 322, 13, 3.63%, 9, 0, 18, 701.99
1561135374, 1, 899, 590, 323, 13, 3.63%, 9, 0, 19, 684.34
1561135379, 1, 899, 591, 324, 13, 3.63%, 9, 0, 19, 694.24
1561135420, 1, 900, 591, 323, 12, 3.63%, 10, 0, 19, 708.50
1561135460, 1, 902, 591, 322, 11, 3.63%, 10, 0, 19, 698.02
1561135501, 1, 904, 591, 321, 10, 3.63%, 10, 0, 19, 700.94
1561135507, 1, 904, 592, 322, 10, 3.63%, 10, 0, 19, 709.23
1561135522, 1, 904, 594, 324, 10, 3.63%, 10, 0, 19, 707.64
1561135537, 1, 904, 595, 325, 10, 3.63%, 10, 0, 19, 731.26
1561135568, 1, 905, 595, 324, 10, 3.63%, 10, 0, 19, 709.41
1561135578, 1, 905, 597, 326, 10, 3.63%, 10, 0, 19, 676.93
1561135583, 1, 905, 599, 328, 10, 3.63%, 10, 0, 19, 689.99
1561135593, 1, 905, 600, 329, 10, 3.64%, 10, 0, 19, 708.57
1561135614, 1, 906, 600, 328, 14, 3.64%, 10, 0, 19, 710.40
1561135624, 1, 906, 602, 330, 14, 3.69%, 10, 0, 19, 706.82
1561135640, 1, 909, 605, 332, 15, 3.71%, 10, 0, 19, 694.85
1561135660, 1, 909, 610, 337, 15, 3.72%, 10, 0, 19, 698.27
1561135665, 1, 909, 611, 338, 15, 3.73%, 10, 0, 19, 688.47
1561135675, 1, 909, 612, 339, 15, 3.73%, 10, 0, 19, 695.86
1561135681, 1, 909, 613, 340, 15, 3.73%, 10, 0, 19, 698.44
1561135696, 1, 909, 614, 341, 15, 3.74%, 10, 0, 19, 674.05
1561135701, 1, 909, 615, 342, 15, 3.74%, 10, 0, 19, 687.61
1561135706, 1, 912, 615, 341, 21, 3.74%, 10, 0, 19, 689.32
1561135732, 1, 914, 615, 340, 20, 3.74%, 10, 0, 19, 678.52
1561135752, 1, 914, 616, 341, 20, 3.74%, 10, 0, 20, 680.24
1561135778, 1, 918, 616, 340, 19, 3.74%, 10, 0, 20, 696.98
1561135808, 1, 919, 616, 339, 18, 3.74%, 10, 0, 20, 700.43
1561135839, 1, 920, 616, 338, 17, 3.74%, 10, 0, 20, 700.62
1561135870, 1, 921, 616, 337, 16, 3.74%, 10, 0, 20, 700.01
1561135895, 1, 921, 617, 338, 16, 3.74%, 10, 0, 20, 693.18
1561135911, 1, 922, 617, 337, 14, 3.74%, 10, 0, 20, 691.48
1561135941, 1, 923, 618, 337, 13, 3.74%, 10, 0, 20, 683.77
1561135952, 1, 923, 621, 340, 13, 3.75%, 10, 0, 20, 691.75
1561135967, 1, 924, 621, 339, 15, 3.75%, 10, 0, 20, 694.74
1561135998, 1, 926, 623, 340, 14, 3.76%, 10, 0, 20, 692.54
1561136028, 1, 927, 628, 344, 15, 3.76%, 10, 0, 20, 703.00
1561136044, 1, 927, 629, 345, 15, 3.76%, 10, 0, 20, 717.14
1561136049, 1, 927, 630, 346, 15, 3.76%, 10, 0, 20, 715.39
1561136054, 1, 927, 631, 347, 15, 3.76%, 10, 0, 20, 682.31
1561136070, 1, 927, 632, 348, 15, 3.76%, 10, 0, 20, 708.24
1561136085, 1, 927, 633, 349, 15, 3.78%, 10, 0, 20, 715.71
1561137012, 1, 985, 634, 349, 20, 3.81%, 10, 0, 26, 702.26
1561137043, 1, 986, 634, 348, 19, 3.81%, 10, 0, 26, 713.64
1561137074, 1, 987, 634, 347, 18, 3.81%, 10, 0, 26, 692.73
1561137104, 1, 988, 634, 346, 17, 3.81%, 10, 0, 26, 707.38
1561137135, 1, 990, 634, 345, 16, 3.81%, 10, 0, 26, 688.25
1561137171, 1, 992, 634, 344, 15, 3.81%, 10, 0, 26, 697.22
1561137186, 1, 992, 636, 346, 15, 3.81%, 10, 0, 26, 702.75
1561137201, 1, 993, 636, 345, 15, 3.81%, 10, 0, 26, 688.04
1561137211, 1, 993, 638, 347, 15, 3.91%, 10, 0, 26, 700.82
1561137217, 1, 993, 639, 348, 15, 3.91%, 10, 0, 26, 699.55
1561137227, 1, 994, 639, 347, 16, 3.91%, 10, 0, 26, 673.65
1561137258, 1, 996, 639, 346, 15, 3.91%, 10, 0, 26, 675.15
1561137288, 1, 997, 639, 345, 14, 3.91%, 10, 0, 26, 721.11
1561137319, 1, 1001, 639, 344, 13, 3.91%, 10, 0, 26, 700.87
1561137350, 1, 1002, 639, 343, 12, 3.91%, 10, 0, 26, 724.02
1561137380, 1, 1003, 639, 342, 11, 3.91%, 10, 0, 26, 688.21
1561137411, 1, 1004, 639, 341, 10, 3.91%, 10, 0, 26, 720.97
1561137436, 1, 1005, 639, 340, 9, 3.91%, 10, 0, 26, 701.85
1561137472, 1, 1006, 641, 341, 8, 3.91%, 10, 0, 26, 694.24
1561137493, 1, 1006, 643, 343, 8, 3.92%, 10, 0, 26, 667.71
1561137539, 1, 1007, 643, 342, 9, 3.92%, 10, 0, 26, 703.52
1561137575, 1, 1009, 643, 341, 8, 3.92%, 10, 0, 26, 698.16
1561137601, 1, 1011, 645, 342, 7, 3.93%, 10, 0, 26, 705.19
1561137606, 1, 1011, 646, 343, 7, 3.93%, 10, 0, 26, 687.67
1561137616, 1, 1011, 650, 347, 7, 3.94%, 10, 0, 26, 665.80
1561137621, 1, 1011, 651, 348, 7, 3.94%, 10, 0, 26, 691.84
1561137636, 1, 1011, 652, 349, 7, 3.95%, 10, 0, 26, 698.35
1561137657, 1, 1012, 652, 348, 14, 3.95%, 10, 0, 26, 683.97
1561137667, 1, 1012, 653, 349, 14, 3.96%, 10, 0, 26, 689.87
1561137692, 1, 1014, 654, 349, 14, 3.96%, 10, 0, 26, 701.81
1561137713, 1, 1014, 655, 350, 14, 3.96%, 10, 0, 26, 701.83
1561137718, 1, 1014, 656, 351, 14, 3.96%, 10, 0, 26, 707.20
1561137754, 1, 1014, 657, 352, 14, 3.96%, 10, 0, 26, 697.99
1561137759, 1, 1016, 659, 353, 15, 4.01%, 10, 0, 26, 720.02
1561137764, 1, 1016, 661, 355, 15, 4.01%, 10, 0, 26, 726.30
1561137794, 1, 1017, 661, 354, 18, 4.01%, 10, 0, 26, 655.18
1561137825, 1, 1019, 661, 353, 17, 4.01%, 10, 0, 26, 681.04
1561137840, 1, 1019, 662, 354, 17, 4.01%, 10, 0, 26, 681.16
1561137861, 1, 1020, 664, 355, 17, 4.02%, 10, 0, 26, 698.07
1561137866, 1, 1020, 667, 358, 17, 4.03%, 10, 0, 26, 692.87
1561137897, 1, 1021, 668, 358, 21, 4.03%, 10, 0, 26, 718.81
1561138874, 1, 1055, 677, 366, 21, 4.26%, 10, 0, 28, 674.95
1561138910, 1, 1056, 677, 365, 23, 4.26%, 10, 0, 28, 747.16
1561138940, 1, 1057, 677, 364, 22, 4.26%, 10, 0, 28, 737.71
1561138966, 1, 1057, 678, 365, 22, 4.28%, 10, 0, 28, 674.10
1561138986, 1, 1061, 679, 365, 21, 4.28%, 10, 0, 28, 574.51
1561138991, 1, 1061, 680, 366, 21, 4.28%, 10, 0, 28, 586.28
1561139027, 1, 1063, 680, 365, 21, 4.28%, 10, 0, 28, 722.81
1561139047, 1, 1063, 682, 367, 21, 4.28%, 10, 0, 28, 721.96
1561139088, 1, 1064, 682, 366, 21, 4.28%, 10, 0, 28, 727.36
1561139123, 1, 1067, 682, 365, 20, 4.28%, 10, 0, 28, 736.05
1561139159, 1, 1068, 682, 364, 19, 4.28%, 10, 0, 28, 706.84
1561139194, 1, 1069, 682, 363, 18, 4.28%, 10, 0, 28, 706.32
1561139220, 1, 1070, 682, 362, 17, 4.28%, 10, 0, 28, 710.67
1561139255, 1, 1071, 682, 361, 16, 4.28%, 10, 0, 28, 706.15
1561139291, 1, 1072, 682, 360, 15, 4.28%, 10, 0, 28, 684.34
1561139327, 1, 1073, 682, 359, 14, 4.28%, 10, 0, 28, 701.55
1561139363, 1, 1074, 682, 358, 13, 4.28%, 10, 0, 28, 673.39
1561139394, 1, 1075, 682, 357, 12, 4.28%, 10, 0, 28, 701.49
1561139430, 1, 1077, 683, 357, 11, 4.29%, 10, 0, 29, 698.45
1561139450, 1, 1077, 684, 358, 11, 4.29%, 10, 0, 29, 700.31
1561139466, 1, 1077, 686, 360, 11, 4.30%, 10, 0, 29, 686.10
1561139486, 1, 1078, 686, 359, 13, 4.30%, 10, 0, 29, 712.18
1561139532, 1, 1079, 686, 358, 12, 4.30%, 10, 0, 29, 659.34
1561139573, 1, 1080, 686, 357, 11, 4.30%, 10, 0, 29, 690.16
1561139609, 1, 1083, 686, 356, 10, 4.30%, 10, 0, 29, 698.02
1561139650, 1, 1084, 696, 365, 9, 4.30%, 10, 0, 29, 690.34
1561139655, 1, 1084, 697, 366, 9, 4.30%, 10, 0, 29, 661.68
1561139660, 1, 1084, 701, 370, 9, 4.30%, 10, 0, 29, 673.57
1561139680, 1, 1084, 702, 371, 9, 4.30%, 10, 0, 29, 690.14
1561139691, 1, 1084, 706, 375, 9, 4.31%, 10, 0, 29, 681.29
1561139696, 1, 1084, 711, 380, 9, 4.31%, 10, 0, 29, 694.70
1561139701, 1, 1084, 714, 383, 9, 4.31%, 10, 0, 29, 729.44
1561139706, 1, 1084, 716, 385, 9, 4.31%, 10, 0, 29, 741.90
1561139726, 1, 1085, 719, 387, 12, 4.31%, 10, 0, 29, 727.68
1561139762, 1, 1085, 720, 388, 12, 4.31%, 10, 0, 29, 727.96
1561139777, 1, 1088, 720, 387, 12, 4.31%, 10, 0, 29, 724.12
1561140739, 2, 454, 721, 387, 11, 4.31%, 10, 0, 32, 709.66
1561140780, 2, 455, 723, 388, 10, 4.31%, 10, 0, 32, 735.54
1561140815, 2, 456, 723, 387, 10, 4.31%, 10, 0, 32, 697.78
1561140825, 2, 456, 724, 388, 10, 4.32%, 10, 0, 32, 695.53
1561140856, 2, 467, 724, 387, 10, 4.32%, 10, 0, 32, 670.70
1561140897, 2, 467, 725, 388, 10, 4.32%, 10, 0, 32, 717.88
1561140917, 2, 467, 726, 389, 10, 4.33%, 10, 0, 32, 710.49
1561140922, 2, 472, 726, 388, 11, 4.33%, 10, 0, 32, 708.59
1561140963, 2, 472, 727, 389, 11, 4.39%, 10, 0, 32, 725.63
1561140989, 2, 474, 727, 388, 10, 4.39%, 10, 0, 32, 725.47
1561141019, 2, 474, 728, 389, 10, 4.39%, 10, 0, 32, 718.56
1561141035, 2, 474, 730, 391, 10, 4.40%, 10, 0, 32, 698.40
1561141045, 2, 474, 732, 393, 10, 4.40%, 10, 0, 32, 724.66
1561141065, 2, 490, 732, 392, 11, 4.40%, 10, 0, 32, 730.38
1561141101, 2, 490, 733, 393, 11, 4.40%, 10, 0, 32, 722.64
1561141106, 2, 490, 734, 394, 11, 4.40%, 10, 0, 32, 725.73
1561141126, 2, 491, 734, 393, 13, 4.40%, 10, 0, 32, 701.31
1561141131, 2, 491, 736, 395, 13, 4.41%, 10, 0, 32, 704.68
1561141167, 2, 491, 737, 396, 13, 4.41%, 10, 0, 32, 727.63
1561141182, 2, 494, 737, 395, 13, 4.41%, 10, 0, 32, 736.99
1561141223, 2, 495, 737, 394, 12, 4.41%, 10, 0, 32, 731.21
1561141248, 2, 497, 741, 397, 11, 4.41%, 10, 0, 32, 707.05
1561141258, 2, 497, 743, 399, 11, 4.41%, 10, 0, 32, 699.98
1561141289, 2, 497, 744, 400, 11, 4.41%, 10, 0, 32, 701.36
1561141330, 2, 497, 745, 401, 11, 4.41%, 10, 0, 32, 709.85
1561141350, 2, 498, 749, 404, 12, 4.41%, 10, 0, 32, 687.30
1561141361, 2, 498, 750, 405, 12, 4.41%, 10, 0, 32, 678.18
1561141391, 2, 498, 753, 408, 12, 4.41%, 10, 0, 32, 658.90
1561141502, 2, 498, 754, 409, 12, 4.41%, 10, 0, 32, 668.63
1561141508, 2, 498, 756, 411, 12, 4.42%, 10, 0, 32, 665.47
1561141574, 2, 498, 765, 420, 12, 4.42%, 10, 0, 32, 688.23
1561141579, 2, 498, 767, 422, 12, 4.42%, 10, 0, 32, 677.36
1561141584, 2, 498, 770, 425, 12, 4.42%, 10, 0, 32, 693.08
1561141589, 2, 498, 771, 426, 12, 4.42%, 10, 0, 32, 695.13
1561141594, 2, 498, 772, 427, 12, 4.42%, 10, 0, 32, 712.69
1561141604, 2, 499, 772, 426, 16, 4.42%, 10, 0, 32, 731.87
1561141639, 2, 499, 773, 427, 16, 4.42%, 10, 0, 32, 730.00
1561141644, 2, 499, 774, 428, 16, 4.42%, 10, 0, 32, 736.06
1561141649, 2, 499, 775, 429, 16, 4.42%, 10, 0, 32, 737.39
1561142786, 2, 621, 778, 431, 12, 4.44%, 10, 0, 32, 690.01
1561142852, 2, 622, 778, 430, 11, 4.44%, 10, 0, 32, 722.03
1561142898, 2, 628, 778, 429, 10, 4.44%, 10, 0, 32, 676.37
1561142974, 2, 628, 779, 430, 10, 4.44%, 10, 0, 32, 733.47
1561143005, 2, 636, 779, 429, 10, 4.44%, 10, 0, 32, 712.00
1561143214, 2, 640, 779, 428, 9, 4.44%, 10, 0, 32, 701.00
1561143414, 2, 642, 779, 427, 8, 4.44%, 10, 0, 32, 688.30
1561143643, 2, 642, 780, 428, 8, 4.44%, 10, 0, 32, 701.46
1561143683, 2, 660, 780, 427, 8, 4.44%, 10, 0, 32, 697.23
1561143820, 2, 660, 781, 428, 8, 4.44%, 10, 0, 32, 702.63
1561143840, 2, 660, 782, 429, 8, 4.44%, 10, 0, 32, 703.90
1561145009, 2, 675, 782, 428, 9, 4.44%, 10, 0, 32, 700.22
1561145513, 2, 678, 782, 427, 8, 4.44%, 10, 0, 32, 704.49
1561145518, 2, 678, 783, 428, 8, 4.44%, 10, 0, 32, 700.92
1561145600, 2, 679, 784, 428, 7, 4.44%, 10, 0, 32, 675.13
1561147880, 2, 698, 784, 427, 7, 4.44%, 10, 0, 32, 680.40
1561148043, 2, 701, 784, 426, 6, 4.44%, 10, 0, 32, 681.75
1561149042, 2, 701, 785, 427, 6, 4.44%, 10, 0, 32, 702.74
1561150016, 2, 725, 787, 428, 6, 4.47%, 10, 0, 32, 726.00
1561150021, 2, 725, 788, 429, 6, 4.47%, 10, 0, 32, 664.53
1561150133, 2, 725, 789, 430, 6, 4.50%, 10, 0, 32, 617.40
1561150235, 2, 725, 790, 431, 6, 4.50%, 10, 0, 32, 666.22
1561150246, 2, 725, 791, 432, 6, 4.50%, 10, 0, 32, 658.42
1561150292, 2, 725, 792, 433, 6, 4.50%, 10, 0, 32, 686.03
1561150312, 2, 728, 793, 433, 8, 4.50%, 10, 0, 33, 703.45
1561150553, 2, 728, 800, 440, 8, 4.53%, 10, 0, 33, 681.72
1561150574, 2, 728, 802, 442, 8, 4.55%, 10, 0, 33, 604.60
1561150579, 2, 728, 803, 443, 8, 4.56%, 10, 0, 33, 620.00
1561150594, 2, 728, 804, 444, 8, 4.56%, 10, 0, 33, 689.57
1561150625, 2, 729, 804, 443, 18, 4.56%, 10, 0, 33, 702.05
1561150856, 2, 729, 805, 444, 18, 4.56%, 10, 0, 33, 661.26
1561151966, 2, 740, 806, 444, 18, 4.64%, 10, 0, 34, 689.14
1561152253, 2, 742, 806, 443, 17, 4.64%, 10, 0, 34, 663.43
1561152545, 2, 743, 806, 442, 16, 4.64%, 10, 0, 34, 703.92
1561152550, 2, 743, 807, 443, 16, 4.67%, 10, 0, 34, 671.32
1561152611, 2, 743, 809, 445, 16, 4.68%, 10, 0, 34, 634.33
1561152749, 2, 743, 811, 447, 16, 4.68%, 10, 0, 34, 664.97
1561154207, 2, 748, 813, 448, 20, 4.72%, 10, 0, 34, 688.39
1561154509, 2, 749, 813, 447, 21, 4.72%, 10, 0, 34, 661.09
1561154943, 2, 749, 814, 448, 21, 4.72%, 10, 0, 34, 683.69
1561154979, 2, 750, 814, 447, 20, 4.72%, 10, 0, 34, 673.63
1561156755, 2, 754, 820, 452, 19, 4.75%, 10, 0, 34, 677.58
1561157192, 2, 755, 820, 451, 23, 4.75%, 10, 0, 34, 684.86
1561157406, 2, 755, 821, 452, 23, 4.76%, 10, 0, 34, 638.30
1561157471, 2, 755, 822, 453, 23, 4.76%, 10, 0, 34, 617.00
1561157640, 2, 756, 822, 452, 24, 4.76%, 10, 0, 34, 688.50
1561159593, 2, 761, 824, 453, 23, 4.77%, 10, 0, 34, 710.57
1561160032, 2, 762, 824, 452, 24, 4.77%, 10, 0, 34, 704.08
1561160324, 2, 763, 824, 451, 23, 4.77%, 10, 0, 34, 688.41
1561161548, 2, 768, 825, 451, 22, 4.77%, 10, 0, 35, 706.07
1561161835, 2, 770, 825, 450, 21, 4.77%, 10, 0, 35, 698.34
1561162283, 2, 771, 825, 449, 20, 4.77%, 10, 0, 35, 658.09
1561163743, 2, 776, 825, 448, 19, 4.78%, 10, 0, 35, 692.24
1561164184, 2, 777, 825, 447, 18, 4.78%, 10, 0, 35, 680.09
1561164477, 2, 778, 825, 446, 17, 4.78%, 10, 0, 35, 680.75
1561166250, 2, 785, 826, 446, 16, 4.79%, 10, 0, 35, 672.47
1561166537, 2, 786, 826, 445, 16, 4.79%, 10, 0, 35, 686.68
1561166834, 2, 788, 826, 444, 15, 4.79%, 10, 0, 35, 658.00
1561167121, 2, 789, 826, 443, 14, 4.79%, 10, 0, 35, 672.92
1561168725, 2, 793, 826, 442, 13, 4.79%, 10, 0, 35, 683.72
1561169022, 2, 794, 826, 441, 12, 4.79%, 10, 0, 35, 694.85
1561169473, 2, 796, 826, 440, 11, 4.79%, 10, 0, 35, 636.70
1561170951, 2, 800, 826, 439, 10, 4.79%, 10, 0, 35, 685.95
1561171249, 2, 801, 826, 438, 9, 4.79%, 10, 0, 35, 648.06
1561171544, 2, 802, 826, 437, 8, 4.79%, 10, 0, 35, 683.01
1561173372, 2, 806, 835, 445, 7, 4.80%, 10, 0, 35, 669.55
1561173433, 2, 806, 836, 446, 7, 4.80%, 10, 0, 35, 569.83
1561173863, 2, 806, 837, 447, 7, 4.80%, 10, 0, 35, 667.12
1561173893, 2, 808, 838, 447, 8, 4.80%, 10, 0, 36, 669.83
1561174145, 2, 808, 839, 448, 8, 4.80%, 10, 0, 36, 644.03
1561174206, 2, 808, 840, 449, 8, 4.80%, 10, 0, 36, 667.94
1561174252, 2, 816, 840, 448, 8, 4.80%, 10, 0, 36, 681.25
1561174257, 2, 816, 842, 450, 8, 4.80%, 10, 0, 36, 676.37
1561174318, 2, 816, 843, 451, 8, 4.80%, 10, 0, 36, 673.87
1561175989, 2, 819, 843, 450, 8, 4.80%, 10, 0, 36, 655.50
1561175994, 2, 819, 847, 454, 8, 4.81%, 10, 0, 36, 641.09
1561176030, 2, 819, 848, 455, 8, 4.81%, 10, 0, 36, 626.21
1561176060, 2, 819, 849, 456, 8, 4.81%, 10, 0, 36, 631.64
1561176410, 2, 822, 849, 455, 12, 4.81%, 10, 0, 36, 686.88
1561176750, 2, 825, 849, 454, 11, 4.81%, 10, 0, 36, 701.78
1561176755, 2, 825, 851, 456, 11, 4.81%, 10, 0, 37, 675.35
1561178332, 2, 832, 851, 455, 12, 4.82%, 10, 0, 37, 689.23
1561178338, 2, 832, 854, 458, 12, 4.82%, 10, 0, 37, 677.04
1561178867, 2, 834, 854, 457, 15, 4.82%, 10, 0, 37, 695.70
1561179275, 2, 834, 855, 458, 15, 4.82%, 10, 0, 37, 666.32
1561180231, 2, 840, 855, 457, 14, 4.82%, 10, 0, 37, 679.34
1561180303, 2, 840, 856, 458, 14, 4.82%, 10, 0, 37, 618.71
1561180600, 2, 840, 857, 459, 14, 4.82%, 10, 0, 37, 623.57
1561180615, 2, 840, 858, 460, 14, 4.82%, 10, 0, 37, 655.01
1561180641, 2, 840, 859, 461, 14, 4.82%, 10, 0, 37, 668.99
1561180661, 2, 841, 860, 461, 14, 4.82%, 10, 0, 37, 683.98
1561180996, 2, 841, 861, 462, 14, 4.82%, 10, 0, 37, 605.90
1561181063, 2, 841, 862, 463, 14, 4.82%, 10, 0, 37, 662.58
1561181088, 2, 842, 862, 462, 13, 4.82%, 10, 0, 37, 680.94
1561181621, 2, 842, 863, 463, 13, 4.82%, 10, 0, 37, 679.22
1561181646, 2, 842, 864, 464, 13, 4.82%, 10, 0, 37, 675.21
1561182950, 2, 846, 864, 463, 12, 4.82%, 10, 0, 37, 696.58
1561182955, 2, 846, 867, 466, 12, 4.83%, 10, 0, 37, 622.89
1561183021, 2, 846, 869, 468, 12, 4.83%, 10, 0, 37, 611.02
1561183179, 2, 846, 870, 469, 12, 4.83%, 10, 0, 37, 628.06
1561183342, 2, 846, 871, 470, 12, 4.83%, 10, 0, 37, 660.02
1561183383, 2, 847, 871, 469, 16, 4.83%, 10, 0, 37, 676.14
1561183388, 2, 847, 872, 470, 16, 4.83%, 10, 0, 38, 659.67
