# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561133768, 1, 578, 490, 283, 39, 3.28%, 7, 0, 11, 710.53
1561133788, 1, 578, 491, 284, 39, 3.28%, 7, 0, 11, 689.47
1561133798, 1, 579, 491, 283, 38, 3.28%, 7, 0, 11, 697.62
1561133819, 1, 579, 492, 284, 38, 3.28%, 7, 0, 11, 690.26
1561133834, 1, 580, 492, 283, 37, 3.28%, 7, 0, 11, 666.29
1561133855, 1, 581, 492, 282, 36, 3.28%, 7, 0, 11, 683.45
1561133875, 1, 582, 492, 281, 35, 3.28%, 7, 0, 11, 686.60
1561133901, 1, 583, 492, 280, 34, 3.28%, 7, 0, 11, 681.05
1561133921, 1, 584, 492, 279, 33, 3.28%, 7, 0, 11, 693.68
1561133942, 1, 585, 492, 278, 32, 3.28%, 7, 0, 11, 695.61
1561133962, 1, 586, 492, 277, 31, 3.28%, 7, 0, 11, 694.97
1561133988, 1, 587, 492, 276, 30, 3.28%, 7, 0, 11, 696.80
1561134008, 1, 590, 492, 275, 29, 3.28%, 7, 0, 11, 717.99
1561134039, 1, 595, 492, 274, 28, 3.28%, 7, 0, 11, 733.04
1561134044, 1, 595, 493, 275, 28, 3.28%, 7, 0, 11, 726.17
1561134059, 1, 599, 493, 274, 27, 3.28%, 7, 0, 11, 702.02
1561134074, 1, 599, 494, 275, 27, 3.28%, 7, 0, 11, 668.79
1561134085, 1, 600, 496, 276, 26, 3.28%, 7, 0, 11, 701.02
1561134090, 1, 600, 497, 277, 26, 3.28%, 7, 0, 11, 707.75
1561134105, 1, 600, 498, 278, 26, 3.28%, 7, 0, 11, 702.21
1561134115, 1, 600, 499, 279, 26, 3.28%, 7, 0, 11, 702.73
1561134125, 1, 600, 500, 280, 26, 3.28%, 7, 0, 11, 696.21
1561134136, 1, 604, 503, 282, 25, 3.28%, 7, 0, 11, 682.03
1561134151, 1, 604, 505, 284, 25, 3.28%, 7, 0, 11, 734.01
1561134166, 1, 604, 508, 287, 25, 3.28%, 7, 0, 11, 703.08
1561134177, 1, 604, 509, 288, 25, 3.28%, 7, 0, 11, 737.10
1561134182, 1, 604, 510, 289, 25, 3.28%, 7, 0, 11, 727.47
1561135164, 1, 686, 522, 300, 26, 3.29%, 7, 0, 12, 646.02
1561135189, 1, 687, 522, 299, 25, 3.29%, 7, 0, 12, 724.96
1561135210, 1, 688, 522, 298, 24, 3.29%, 7, 0, 12, 719.90
1561135235, 1, 689, 522, 297, 23, 3.29%, 7, 0, 12, 706.72
1561135256, 1, 689, 523, 298, 23, 3.29%, 7, 0, 12, 613.44
1561135271, 1, 690, 523, 297, 22, 3.29%, 7, 0, 12, 588.29
1561135276, 1, 690, 524, 298, 22, 3.29%, 7, 0, 12, 568.66
1561135291, 1, 690, 525, 299, 22, 3.29%, 7, 0, 12, 602.25
1561135301, 1, 694, 525, 298, 21, 3.29%, 7, 0, 12, 601.21
1561135322, 1, 695, 525, 297, 20, 3.29%, 7, 0, 12, 613.69
1561135327, 1, 695, 526, 298, 20, 3.29%, 7, 0, 12, 627.02
1561135352, 1, 696, 526, 297, 20, 3.29%, 7, 0, 12, 601.03
1561135387, 1, 697, 526, 296, 19, 3.29%, 7, 0, 12, 597.16
1561135398, 1, 697, 526, 296, 19, 3.29%, 8, 0, 12, 587.61
1561135403, 1, 698, 526, 295, 18, 3.29%, 8, 0, 12, 594.46
1561135418, 1, 699, 526, 294, 17, 3.29%, 8, 0, 12, 592.28
1561135433, 1, 705, 526, 293, 16, 3.29%, 9, 0, 12, 603.83
1561135439, 1, 705, 527, 294, 16, 3.29%, 9, 0, 12, 629.98
1561135454, 1, 707, 527, 293, 16, 3.29%, 9, 0, 12, 606.86
1561135475, 1, 710, 527, 292, 15, 3.29%, 9, 0, 12, 634.37
1561135495, 1, 710, 528, 293, 15, 3.29%, 9, 0, 12, 715.92
1561135505, 1, 710, 529, 294, 15, 3.29%, 9, 0, 12, 706.02
1561135526, 1, 712, 529, 293, 14, 3.29%, 9, 0, 12, 734.57
1561135567, 1, 718, 529, 292, 13, 3.29%, 9, 0, 12, 747.39
1561135592, 1, 718, 531, 294, 13, 3.29%, 9, 0, 12, 720.36
1561135602, 1, 718, 533, 296, 13, 3.29%, 9, 0, 12, 717.73
1561135622, 1, 719, 533, 295, 12, 3.29%, 9, 0, 12, 715.99
1561135658, 1, 719, 535, 297, 12, 3.29%, 9, 0, 12, 706.79
1561135668, 1, 719, 536, 298, 12, 3.29%, 9, 0, 12, 689.03
1561135694, 1, 722, 536, 297, 11, 3.29%, 9, 0, 12, 663.38
1561135709, 1, 723, 536, 296, 10, 3.29%, 9, 0, 12, 695.72
1561135724, 1, 724, 536, 295, 9, 3.29%, 9, 0, 12, 689.00
1561135745, 1, 725, 536, 294, 8, 3.29%, 9, 0, 12, 695.13
1561135760, 1, 726, 538, 295, 7, 3.29%, 9, 0, 12, 700.41
1561135786, 1, 734, 542, 298, 6, 3.29%, 9, 0, 12, 732.21
1561135806, 1, 756, 542, 297, 7, 3.29%, 9, 0, 12, 737.94
1561135847, 1, 763, 542, 296, 6, 3.29%, 9, 0, 12, 736.60
1561135872, 1, 764, 542, 295, 5, 3.29%, 9, 0, 12, 671.16
1561135882, 1, 764, 542, 295, 5, 3.29%, 10, 0, 12, 668.19
1561135893, 1, 776, 542, 294, 4, 3.29%, 10, 0, 12, 691.26
1561135913, 1, 777, 542, 293, 3, 3.29%, 10, 0, 12, 690.00
1561135934, 1, 777, 544, 295, 3, 3.29%, 10, 0, 13, 660.22
1561135970, 2, 269, 544, 294, 2, 3.29%, 10, 0, 13, 724.28
1561136000, 2, 269, 545, 295, 2, 3.29%, 10, 0, 13, 704.79
1561136010, 2, 272, 545, 294, 2, 3.29%, 10, 0, 13, 711.46
1561136036, 2, 329, 545, 293, 1, 3.29%, 10, 0, 13, 707.40
1561136067, 2, 329, 547, 295, 1, 3.29%, 10, 0, 13, 718.54
1561137011, 3, 536, 553, 300, 1, 3.31%, 10, 0, 13, 674.96
1561137016, 3, 621, 553, 300, 1, 3.31%, 10, 0, 13, 709.53
1561137022, 3, 621, 554, 301, 1, 3.31%, 10, 0, 13, 724.61
1561137027, 3, 621, 556, 303, 1, 3.31%, 10, 0, 13, 723.02
1561137057, 3, 651, 556, 302, 1, 3.31%, 10, 0, 13, 746.85
1561137078, 3, 651, 557, 303, 1, 3.31%, 10, 0, 13, 701.49
1561137093, 3, 651, 560, 306, 1, 3.31%, 10, 0, 13, 715.18
1561137108, 3, 652, 560, 305, 0, 3.31%, 10, 0, 13, 718.90
1561137185, 3, 653, 560, 304, 0, 3.31%, 10, 0, 13, 727.60
1561137226, 3, 658, 560, 303, 0, 3.31%, 10, 0, 13, 661.60
1561137312, 3, 658, 563, 306, 0, 3.31%, 10, 0, 13, 652.15
1561137348, 3, 667, 563, 305, 2, 3.31%, 10, 0, 13, 629.63
1561137542, 3, 667, 564, 306, 2, 3.31%, 10, 0, 13, 629.19
1561137547, 3, 667, 565, 307, 2, 3.31%, 10, 0, 13, 644.26
1561137552, 3, 667, 566, 308, 2, 3.31%, 10, 0, 13, 610.37
1561137568, 3, 667, 567, 309, 2, 3.31%, 10, 0, 13, 645.37
1561137578, 3, 667, 568, 310, 2, 3.31%, 10, 0, 13, 635.87
1561137583, 3, 668, 568, 309, 2, 3.31%, 10, 0, 13, 584.02
1561137843, 3, 672, 568, 308, 1, 3.31%, 10, 0, 13, 574.82
1561138271, 3, 672, 569, 309, 1, 3.31%, 10, 0, 13, 553.48
1561138276, 3, 672, 571, 311, 1, 3.31%, 10, 0, 13, 569.61
1561138281, 3, 672, 572, 312, 1, 3.31%, 10, 0, 13, 570.80
1561138286, 3, 672, 574, 314, 1, 3.31%, 10, 0, 13, 592.79
1561139217, 3, 688, 575, 314, 0, 3.31%, 10, 0, 13, 464.40
1561140089, 3, 692, 575, 313, 0, 3.31%, 10, 0, 13, 471.71
1561142712, 4, 14, 575, 312, 0, 3.31%, 10, 0, 14, 621.10
1561142717, 4, 36, 575, 311, 0, 3.31%, 10, 0, 14, 667.91
1561142723, 4, 37, 575, 310, 0, 3.31%, 10, 0, 14, 711.61
1561142728, 4, 45, 575, 308, 0, 3.31%, 10, 0, 14, 714.27
1561142733, 4, 52, 575, 308, 0, 3.31%, 10, 0, 14, 714.45
1561142738, 4, 77, 575, 307, 1, 3.31%, 10, 0, 14, 720.00
1561142753, 4, 299, 575, 306, 1, 3.31%, 10, 0, 14, 743.09
1561142773, 4, 354, 575, 305, 1, 3.31%, 10, 0, 14, 690.58
1561142794, 4, 354, 576, 306, 1, 3.31%, 10, 0, 14, 733.96
1561142809, 4, 531, 576, 305, 1, 3.31%, 10, 0, 14, 718.07
1561142844, 4, 564, 576, 304, 1, 3.31%, 10, 0, 14, 635.64
1561143295, 5, 41, 576, 303, 1, 3.31%, 10, 0, 14, 619.86
1561143300, 5, 51, 576, 302, 0, 3.31%, 10, 0, 14, 698.86
1561143305, 5, 54, 576, 301, 0, 3.31%, 10, 0, 14, 697.77
1561143310, 5, 57, 576, 300, 0, 3.31%, 10, 0, 14, 701.59
1561143315, 5, 62, 576, 299, 0, 3.31%, 10, 0, 14, 693.12
1561143320, 5, 70, 576, 299, 0, 3.31%, 10, 0, 14, 701.37
1561143326, 5, 78, 576, 298, 0, 3.31%, 10, 0, 14, 709.12
1561143336, 5, 88, 576, 297, 0, 3.31%, 10, 0, 14, 713.90
1561143341, 5, 90, 576, 296, 0, 3.31%, 10, 0, 14, 703.81
1561143351, 5, 92, 576, 295, 0, 3.31%, 10, 0, 14, 703.66
1561143356, 5, 97, 576, 295, 0, 3.31%, 10, 0, 14, 705.93
1561143366, 5, 105, 576, 294, 0, 3.31%, 10, 0, 14, 724.58
1561143387, 5, 106, 576, 293, 0, 3.31%, 10, 0, 14, 731.39
1561143397, 5, 108, 576, 292, 0, 3.31%, 10, 0, 14, 721.88
1561143407, 5, 110, 576, 291, 0, 3.31%, 10, 0, 14, 712.64
1561143417, 5, 114, 576, 290, 0, 3.31%, 10, 0, 14, 705.61
1561143432, 5, 129, 576, 289, 0, 3.31%, 10, 0, 14, 692.47
1561143438, 5, 135, 576, 289, 0, 3.31%, 10, 0, 14, 695.97
1561143443, 5, 140, 576, 288, 0, 3.31%, 10, 0, 14, 705.03
1561143453, 5, 145, 576, 287, 0, 3.31%, 10, 0, 14, 727.58
1561143458, 5, 150, 576, 287, 0, 3.31%, 10, 0, 14, 726.57
1561143463, 5, 151, 576, 286, 0, 3.31%, 10, 0, 14, 734.18
1561143483, 5, 162, 576, 285, 0, 3.31%, 10, 0, 14, 739.28
1561143488, 5, 170, 576, 285, 0, 3.31%, 10, 0, 14, 734.27
1561143493, 5, 178, 576, 285, 0, 3.31%, 10, 0, 14, 691.53
1561143499, 5, 186, 576, 285, 0, 3.31%, 10, 0, 14, 721.95
1561143519, 5, 188, 576, 284, 0, 3.31%, 10, 0, 14, 750.63
1561143539, 5, 193, 576, 283, 0, 3.31%, 10, 0, 14, 742.17
1561143545, 5, 199, 576, 282, 0, 3.31%, 10, 0, 14, 728.69
1561143550, 5, 206, 576, 282, 0, 3.31%, 10, 0, 14, 743.89
1561143555, 5, 211, 576, 282, 0, 3.31%, 10, 0, 14, 726.01
1561143576, 5, 213, 576, 281, 0, 3.31%, 10, 0, 14, 751.76
1561143601, 5, 214, 576, 280, 0, 3.31%, 10, 0, 14, 624.68
1561146034, 5, 218, 578, 281, 0, 3.31%, 10, 0, 14, 511.22
1561146065, 5, 238, 578, 280, 0, 3.31%, 10, 0, 14, 553.28
1561146070, 5, 240, 578, 280, 0, 3.31%, 10, 0, 14, 547.99
1561146080, 5, 243, 578, 279, 0, 3.31%, 10, 0, 14, 546.84
1561146085, 5, 248, 578, 279, 0, 3.31%, 10, 0, 14, 561.87
1561146110, 5, 254, 578, 278, 0, 3.31%, 10, 0, 14, 554.05
1561146115, 5, 258, 578, 278, 0, 3.31%, 10, 0, 14, 551.83
1561146125, 5, 258, 579, 279, 0, 3.31%, 10, 0, 14, 550.37
1561146140, 5, 266, 579, 278, 0, 3.31%, 10, 0, 14, 547.82
1561146146, 5, 267, 579, 278, 0, 3.31%, 10, 0, 14, 571.16
1561146171, 5, 273, 579, 277, 0, 3.31%, 10, 0, 14, 537.98
1561146176, 5, 275, 579, 277, 0, 3.31%, 10, 0, 14, 572.26
1561146202, 5, 280, 579, 276, 0, 3.31%, 10, 0, 14, 566.22
1561146242, 5, 281, 579, 275, 0, 3.31%, 10, 0, 14, 573.77
1561146278, 5, 284, 579, 274, 0, 3.31%, 10, 0, 14, 609.67
1561146308, 5, 285, 579, 273, 0, 3.31%, 10, 0, 14, 582.25
1561146339, 5, 295, 579, 272, 0, 3.31%, 10, 0, 14, 554.65
1561146374, 5, 296, 579, 271, 0, 3.31%, 10, 0, 14, 559.55
1561146405, 5, 303, 579, 270, 0, 3.31%, 10, 0, 14, 625.79
1561146410, 5, 307, 579, 270, 0, 3.31%, 10, 0, 14, 630.13
1561146415, 5, 313, 579, 270, 0, 3.31%, 10, 0, 14, 604.41
1561146420, 5, 317, 580, 271, 0, 3.31%, 10, 0, 14, 589.95
1561146425, 5, 317, 581, 272, 0, 3.31%, 10, 0, 14, 580.28
1561146430, 5, 317, 582, 273, 0, 3.31%, 10, 0, 14, 567.34
1561146455, 5, 324, 582, 272, 0, 3.31%, 10, 0, 14, 615.92
1561146460, 5, 325, 582, 272, 0, 3.31%, 10, 0, 14, 613.07
1561146491, 5, 334, 582, 271, 0, 3.31%, 10, 0, 14, 554.29
1561146511, 5, 334, 583, 272, 0, 3.31%, 10, 0, 14, 575.60
1561146526, 5, 334, 584, 273, 0, 3.31%, 10, 0, 14, 607.36
1561146552, 5, 336, 584, 272, 0, 3.31%, 10, 0, 14, 558.74
1561146557, 5, 341, 584, 272, 0, 3.31%, 10, 0, 14, 570.16
1561146562, 5, 342, 584, 272, 0, 3.31%, 10, 0, 14, 579.74
1561146578, 5, 343, 584, 271, 0, 3.31%, 10, 0, 14, 583.74
1561146583, 5, 347, 584, 271, 0, 3.31%, 10, 0, 14, 590.73
1561146588, 5, 350, 584, 271, 0, 3.31%, 10, 0, 14, 568.48
1561146629, 5, 354, 584, 270, 0, 3.31%, 10, 0, 14, 592.54
1561146655, 5, 356, 584, 269, 0, 3.31%, 10, 0, 14, 594.14
1561146686, 5, 357, 584, 268, 0, 3.31%, 10, 0, 14, 589.35
1561146716, 5, 358, 584, 267, 0, 3.31%, 10, 0, 14, 609.39
1561146742, 5, 359, 584, 266, 0, 3.31%, 10, 0, 14, 601.16
1561146747, 5, 360, 584, 266, 0, 3.31%, 10, 0, 14, 592.57
1561146773, 5, 363, 584, 265, 0, 3.31%, 10, 0, 14, 582.49
1561146778, 5, 369, 584, 265, 0, 3.31%, 10, 0, 14, 589.87
1561146804, 5, 369, 585, 266, 0, 3.31%, 10, 0, 14, 596.29
1561146819, 5, 370, 585, 265, 0, 3.31%, 10, 0, 14, 641.55
1561146824, 5, 372, 585, 265, 0, 3.31%, 10, 0, 14, 650.00
1561146850, 5, 374, 585, 264, 0, 3.31%, 10, 0, 14, 597.12
1561146855, 5, 376, 585, 264, 0, 3.31%, 10, 0, 14, 581.30
1561146875, 5, 376, 586, 265, 0, 3.31%, 10, 0, 14, 586.66
1561146896, 5, 380, 586, 264, 0, 3.31%, 10, 0, 14, 624.45
1561146911, 5, 386, 587, 264, 0, 3.31%, 10, 0, 14, 562.06
1561146932, 5, 386, 588, 265, 0, 3.31%, 10, 0, 14, 616.27
1561146942, 5, 386, 589, 266, 0, 3.31%, 10, 0, 14, 640.56
1561154106, 5, 393, 589, 265, 0, 3.31%, 10, 0, 14, 436.02
1561154137, 5, 396, 589, 264, 0, 3.31%, 10, 0, 14, 503.24
1561154142, 5, 398, 589, 264, 0, 3.31%, 10, 0, 14, 508.71
1561154177, 5, 402, 590, 264, 0, 3.31%, 10, 0, 14, 502.39
1561154213, 5, 403, 590, 263, 0, 3.31%, 10, 0, 14, 577.68
1561154243, 5, 406, 590, 262, 0, 3.31%, 10, 0, 14, 539.63
1561154274, 5, 407, 590, 261, 0, 3.31%, 10, 0, 14, 532.29
1561154310, 5, 407, 591, 262, 0, 3.31%, 10, 0, 14, 540.91
1561154315, 5, 407, 593, 264, 0, 3.31%, 10, 0, 14, 532.30
1561154355, 5, 408, 593, 263, 0, 3.31%, 10, 0, 14, 497.35
1561154360, 5, 411, 593, 263, 0, 3.31%, 10, 0, 14, 516.12
1561154401, 5, 414, 593, 262, 0, 3.31%, 10, 0, 14, 597.29
1561154427, 5, 414, 595, 264, 0, 3.31%, 10, 0, 14, 575.98
1561154472, 5, 416, 595, 263, 0, 3.31%, 10, 0, 14, 503.58
1561154477, 5, 427, 595, 263, 0, 3.31%, 10, 0, 14, 504.26
1561154482, 5, 430, 595, 263, 0, 3.31%, 10, 0, 14, 508.21
1561154487, 5, 433, 595, 263, 0, 3.31%, 10, 0, 14, 505.82
1561154492, 5, 434, 595, 263, 0, 3.31%, 10, 0, 14, 507.80
1561154533, 5, 437, 595, 262, 0, 3.31%, 10, 0, 14, 575.48
1561154599, 5, 438, 595, 261, 0, 3.31%, 10, 0, 14, 515.03
1561154630, 5, 440, 595, 260, 0, 3.31%, 10, 0, 14, 589.32
1561154660, 5, 443, 595, 259, 0, 3.31%, 10, 0, 14, 554.50
1561154685, 5, 443, 596, 260, 0, 3.31%, 10, 0, 14, 551.47
1561154691, 5, 443, 597, 261, 0, 3.31%, 10, 0, 14, 545.05
1561154731, 5, 444, 598, 261, 0, 3.31%, 10, 0, 14, 537.37
1561154761, 5, 446, 598, 260, 0, 3.31%, 10, 0, 14, 509.36
1561154766, 5, 451, 598, 260, 0, 3.31%, 10, 0, 14, 518.95
1561154807, 5, 451, 600, 262, 0, 3.31%, 10, 0, 14, 543.26
1561154842, 5, 455, 601, 262, 0, 3.31%, 10, 0, 14, 607.59
1561154848, 5, 463, 601, 262, 0, 3.31%, 10, 0, 14, 543.47
1561154853, 5, 466, 601, 262, 0, 3.31%, 10, 0, 14, 513.22
1561154858, 5, 475, 601, 262, 0, 3.31%, 10, 0, 14, 483.10
1561154863, 5, 476, 601, 262, 0, 3.31%, 10, 0, 14, 500.96
1561154883, 5, 476, 602, 263, 0, 3.31%, 10, 0, 14, 474.04
1561154898, 5, 481, 602, 262, 0, 3.31%, 10, 0, 14, 510.08
1561154954, 5, 481, 603, 263, 0, 3.31%, 10, 0, 14, 459.90
1561154975, 5, 486, 603, 262, 0, 3.31%, 10, 0, 14, 490.97
1561154980, 5, 488, 603, 262, 0, 3.31%, 10, 0, 14, 485.24
1561166716, 5, 495, 604, 262, 0, 3.31%, 10, 0, 15, 575.42
1561166721, 5, 499, 605, 263, 0, 3.31%, 10, 0, 15, 676.87
1561166741, 5, 499, 606, 264, 0, 3.31%, 10, 0, 15, 699.56
1561166752, 5, 504, 606, 263, 0, 3.31%, 10, 0, 15, 698.85
1561166767, 5, 504, 607, 264, 0, 3.31%, 10, 0, 15, 696.72
1561166788, 5, 535, 607, 263, 1, 3.31%, 10, 0, 15, 728.47
1561166813, 5, 535, 608, 264, 1, 3.31%, 10, 0, 15, 710.48
1561166828, 5, 613, 609, 264, 1, 3.31%, 10, 0, 15, 704.95
1561166859, 5, 615, 609, 263, 0, 3.31%, 10, 0, 15, 690.55
1561166895, 5, 615, 610, 264, 0, 3.31%, 10, 0, 15, 665.23
1561166916, 6, 12, 610, 262, 0, 3.31%, 10, 0, 15, 692.22
1561166921, 6, 17, 610, 262, 0, 3.31%, 10, 0, 15, 699.89
1561166936, 6, 30, 610, 261, 0, 3.31%, 10, 0, 15, 692.13
1561166942, 6, 34, 610, 260, 0, 3.31%, 10, 0, 15, 689.08
1561166947, 6, 53, 610, 259, 0, 3.31%, 10, 0, 15, 686.55
1561166957, 6, 56, 610, 258, 0, 3.31%, 10, 0, 15, 688.97
1561166962, 6, 60, 610, 257, 0, 3.31%, 10, 0, 15, 722.73
1561166967, 6, 79, 610, 257, 0, 3.31%, 10, 0, 15, 723.07
1561166987, 6, 82, 610, 256, 0, 3.31%, 10, 0, 15, 720.00
1561166998, 6, 85, 610, 255, 0, 3.31%, 10, 0, 15, 722.17
1561167003, 6, 87, 610, 254, 0, 3.31%, 10, 0, 15, 720.33
1561167018, 6, 89, 610, 253, 0, 3.31%, 10, 0, 15, 681.02
1561167028, 6, 91, 610, 252, 0, 3.31%, 10, 0, 15, 716.03
1561167038, 6, 93, 610, 251, 0, 3.31%, 10, 0, 15, 722.47
1561167043, 6, 102, 610, 251, 0, 3.31%, 10, 0, 15, 719.32
1561167048, 6, 112, 610, 251, 0, 3.31%, 10, 0, 15, 722.53
1561167063, 6, 113, 610, 250, 0, 3.31%, 10, 0, 15, 727.69
1561167084, 6, 121, 610, 249, 0, 3.31%, 10, 0, 15, 747.78
1561167099, 6, 124, 610, 248, 0, 3.31%, 10, 0, 15, 747.81
1561167104, 6, 133, 610, 248, 0, 3.31%, 10, 0, 15, 732.92
1561167109, 6, 134, 610, 248, 0, 3.31%, 10, 0, 15, 727.21
1561167114, 6, 136, 610, 247, 0, 3.31%, 10, 0, 15, 726.61
1561167125, 6, 136, 611, 248, 0, 3.31%, 10, 0, 15, 724.86
1561167130, 6, 152, 611, 247, 0, 3.31%, 10, 0, 15, 725.34
1561167140, 6, 157, 611, 246, 0, 3.31%, 10, 0, 15, 728.99
1561167160, 6, 162, 611, 245, 0, 3.31%, 10, 0, 15, 743.16
1561167166, 6, 170, 611, 245, 0, 3.31%, 10, 0, 15, 718.36
1561167171, 6, 178, 611, 245, 0, 3.31%, 10, 0, 15, 729.07
1561167176, 6, 195, 611, 245, 0, 3.31%, 10, 0, 15, 729.42
1561167181, 6, 196, 611, 245, 0, 3.31%, 10, 0, 15, 735.84
1561167196, 6, 199, 611, 244, 0, 3.31%, 10, 0, 15, 712.02
1561167201, 6, 203, 611, 244, 0, 3.31%, 10, 0, 15, 731.04
1561167206, 6, 205, 611, 244, 0, 3.31%, 10, 0, 15, 734.56
1561167272, 6, 205, 612, 245, 0, 3.31%, 10, 0, 15, 728.19
1561167288, 6, 216, 612, 244, 0, 3.31%, 10, 0, 15, 740.84
1561167308, 6, 216, 613, 245, 0, 3.31%, 10, 0, 15, 678.87
1561167324, 6, 229, 613, 244, 0, 3.31%, 10, 0, 15, 664.60
1561167354, 6, 242, 613, 243, 0, 3.31%, 10, 0, 15, 652.82
1561167359, 6, 245, 613, 243, 0, 3.31%, 10, 0, 15, 655.08
1561167385, 6, 254, 613, 242, 0, 3.31%, 10, 0, 15, 645.39
1561167390, 6, 265, 613, 242, 0, 3.31%, 10, 0, 15, 646.45
1561167395, 6, 271, 613, 242, 0, 3.31%, 10, 0, 15, 651.89
1561167421, 6, 278, 613, 241, 0, 3.31%, 10, 0, 15, 649.74
1561167426, 6, 286, 613, 241, 0, 3.31%, 10, 0, 15, 648.29
1561167431, 6, 297, 613, 241, 0, 3.31%, 10, 0, 15, 646.41
1561167451, 6, 297, 614, 242, 0, 3.31%, 10, 0, 15, 655.12
1561167466, 6, 300, 614, 241, 0, 3.31%, 10, 0, 15, 666.55
1561167471, 6, 306, 614, 241, 0, 3.31%, 10, 0, 15, 660.44
1561167477, 6, 312, 614, 241, 0, 3.31%, 10, 0, 15, 654.08
1561167482, 6, 317, 614, 241, 0, 3.31%, 10, 0, 15, 653.19
1561167512, 6, 322, 614, 240, 0, 3.31%, 10, 0, 15, 656.94
1561167517, 6, 326, 614, 240, 0, 3.31%, 10, 0, 15, 657.01
1561167543, 6, 328, 614, 239, 0, 3.31%, 10, 0, 15, 652.28
1561167568, 6, 331, 614, 238, 0, 3.31%, 10, 0, 15, 650.79
1561167599, 6, 337, 614, 237, 0, 3.31%, 10, 0, 15, 647.58
1561167604, 6, 342, 614, 237, 0, 3.31%, 10, 0, 15, 660.54
1561167609, 6, 347, 614, 237, 0, 3.31%, 10, 0, 15, 661.20
1561168588, 7, 490, 625, 248, 0, 3.31%, 10, 0, 15, 655.17
1561168619, 7, 501, 625, 247, 0, 3.31%, 10, 0, 15, 671.90
1561168624, 7, 506, 625, 247, 0, 3.31%, 10, 0, 15, 704.43
1561168660, 7, 508, 625, 246, 0, 3.31%, 10, 0, 15, 713.47
1561168665, 7, 521, 625, 246, 0, 3.31%, 10, 0, 15, 692.74
1561168670, 7, 522, 625, 246, 0, 3.31%, 10, 0, 15, 704.55
1561168686, 7, 525, 625, 245, 0, 3.31%, 10, 0, 15, 710.76
1561168701, 7, 537, 625, 244, 0, 3.31%, 10, 0, 15, 710.80
1561168726, 7, 543, 625, 243, 0, 3.31%, 10, 0, 15, 713.75
1561168731, 7, 545, 625, 243, 0, 3.31%, 10, 0, 15, 749.11
1561168747, 7, 546, 625, 242, 0, 3.31%, 10, 0, 15, 739.20
1561168752, 7, 554, 625, 242, 0, 3.31%, 10, 0, 15, 719.26
1561168787, 7, 555, 625, 241, 0, 3.31%, 10, 0, 15, 731.35
1561168822, 7, 560, 625, 240, 0, 3.31%, 10, 0, 15, 725.71
1561168827, 7, 565, 625, 240, 0, 3.31%, 10, 0, 15, 726.20
1561168832, 7, 574, 625, 240, 0, 3.31%, 10, 0, 15, 725.97
1561168838, 7, 587, 625, 240, 0, 3.31%, 10, 0, 15, 725.00
1561168843, 7, 596, 625, 240, 0, 3.31%, 10, 0, 15, 722.43
1561168848, 7, 605, 625, 240, 0, 3.31%, 10, 0, 15, 731.86
1561168873, 7, 608, 625, 239, 0, 3.31%, 10, 0, 15, 695.36
1561168878, 7, 612, 625, 239, 0, 3.31%, 10, 0, 15, 691.11
1561168899, 7, 615, 625, 238, 0, 3.31%, 10, 0, 15, 756.83
1561168950, 7, 615, 626, 239, 0, 3.31%, 10, 0, 15, 733.16
1561168965, 7, 617, 626, 238, 0, 3.31%, 10, 0, 15, 756.14
1561168970, 7, 617, 627, 239, 0, 3.31%, 10, 0, 15, 761.26
1561169031, 7, 617, 628, 240, 0, 3.31%, 10, 0, 15, 752.83
1561169036, 7, 617, 629, 241, 0, 3.31%, 10, 0, 15, 740.39
1561169067, 7, 628, 629, 240, 1, 3.31%, 10, 0, 15, 735.12
1561169092, 7, 630, 629, 239, 1, 3.31%, 10, 0, 15, 754.65
1561169133, 7, 765, 630, 239, 1, 3.32%, 10, 0, 15, 734.84
1561169138, 7, 765, 631, 240, 1, 3.32%, 10, 0, 15, 759.77
1561169204, 7, 765, 632, 241, 1, 3.32%, 10, 0, 15, 748.74
1561169210, 7, 765, 633, 242, 1, 3.32%, 10, 0, 15, 742.95
1561169235, 7, 770, 633, 241, 1, 3.32%, 10, 0, 15, 709.72
1561169301, 8, 16, 633, 240, 0, 3.32%, 10, 0, 15, 720.85
1561169311, 8, 23, 633, 239, 0, 3.32%, 10, 0, 15, 698.47
1561169317, 8, 29, 633, 238, 0, 3.32%, 10, 0, 15, 661.51
1561169322, 8, 56, 633, 237, 0, 3.32%, 10, 0, 15, 650.99
1561169327, 8, 71, 633, 237, 0, 3.32%, 10, 0, 15, 613.96
1561169332, 8, 76, 633, 237, 0, 3.32%, 10, 0, 15, 603.76
1561169342, 8, 80, 633, 236, 0, 3.32%, 10, 0, 15, 641.93
1561169352, 8, 84, 633, 235, 0, 3.32%, 10, 0, 15, 615.23
1561169357, 8, 93, 633, 234, 0, 3.32%, 10, 0, 15, 636.47
1561169363, 8, 94, 633, 234, 0, 3.32%, 10, 0, 15, 651.41
1561169373, 8, 98, 633, 233, 0, 3.32%, 10, 0, 15, 644.19
1561169378, 8, 104, 633, 233, 0, 3.32%, 10, 0, 15, 650.02
1561169398, 8, 107, 633, 232, 0, 3.32%, 10, 0, 15, 654.60
