# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561134039, 1, 705, 478, 284, 14, 2.83%, 8, 0, 12, 675.83
1561134049, 1, 709, 478, 283, 14, 2.83%, 8, 0, 12, 658.87
1561134074, 1, 713, 479, 283, 13, 2.83%, 8, 0, 13, 666.56
1561134079, 1, 713, 480, 284, 13, 2.83%, 9, 0, 13, 668.30
1561134099, 1, 713, 481, 285, 13, 2.83%, 9, 0, 13, 688.78
1561134110, 1, 714, 481, 284, 14, 2.83%, 9, 0, 13, 684.37
1561134135, 1, 715, 482, 284, 13, 2.83%, 9, 0, 13, 669.88
1561134150, 1, 715, 483, 285, 13, 2.83%, 10, 0, 13, 686.88
1561134161, 1, 716, 483, 284, 14, 2.83%, 10, 0, 13, 696.31
1561134176, 1, 716, 484, 285, 14, 2.83%, 10, 0, 13, 674.90
1561135215, 2, 408, 492, 292, 15, 2.87%, 11, 0, 14, 656.87
1561135220, 2, 408, 493, 293, 15, 2.87%, 11, 0, 14, 684.16
1561135231, 2, 408, 494, 294, 15, 2.87%, 11, 0, 14, 673.85
1561135251, 2, 409, 495, 294, 15, 2.87%, 11, 0, 14, 662.36
1561135271, 2, 411, 495, 293, 15, 2.87%, 11, 0, 14, 671.27
1561135281, 2, 411, 495, 293, 15, 2.87%, 12, 0, 14, 677.00
1561135286, 2, 417, 497, 294, 14, 2.87%, 12, 0, 14, 677.41
1561135291, 2, 417, 499, 296, 14, 2.87%, 12, 0, 14, 679.39
1561135322, 2, 417, 502, 299, 14, 2.87%, 12, 0, 14, 663.05
1561135332, 2, 417, 503, 300, 14, 2.87%, 12, 0, 14, 658.24
1561135352, 2, 418, 503, 299, 13, 2.87%, 12, 0, 14, 681.95
1561135373, 2, 421, 503, 298, 12, 2.87%, 12, 0, 14, 677.28
1561135398, 2, 422, 503, 297, 11, 2.87%, 12, 0, 14, 668.19
1561135403, 2, 422, 504, 298, 11, 2.87%, 12, 0, 14, 666.10
1561135423, 2, 423, 504, 297, 10, 2.87%, 12, 0, 14, 661.91
1561135444, 2, 424, 504, 296, 9, 2.87%, 12, 0, 14, 674.06
1561135469, 2, 425, 504, 295, 8, 2.87%, 12, 0, 14, 666.86
1561135494, 2, 426, 504, 294, 7, 2.87%, 12, 0, 14, 659.20
1561135520, 2, 427, 504, 293, 6, 2.87%, 12, 0, 14, 669.17
1561135540, 2, 427, 505, 294, 6, 2.87%, 12, 0, 14, 652.08
1561135555, 2, 434, 505, 293, 5, 2.87%, 12, 0, 14, 604.32
1561135809, 2, 435, 505, 292, 4, 2.87%, 12, 0, 14, 532.78
1561135840, 2, 437, 505, 291, 3, 2.87%, 12, 0, 14, 564.32
1561135855, 3, 309, 505, 290, 2, 2.87%, 12, 0, 14, 562.88
1561135881, 3, 311, 505, 289, 1, 2.87%, 12, 0, 14, 573.86
1561135922, 3, 316, 506, 289, 0, 2.87%, 12, 0, 14, 562.61
1561135927, 3, 321, 506, 289, 0, 2.87%, 12, 0, 14, 564.42
1561135932, 3, 328, 506, 289, 0, 2.87%, 12, 0, 14, 563.69
1561135937, 3, 333, 506, 289, 0, 2.87%, 12, 0, 14, 557.47
1561135942, 3, 336, 506, 289, 0, 2.87%, 12, 0, 14, 567.94
1561135963, 3, 336, 507, 290, 0, 2.87%, 12, 0, 14, 557.12
1561135983, 3, 337, 507, 289, 0, 2.87%, 12, 0, 14, 561.36
1561136014, 3, 338, 507, 288, 0, 2.87%, 12, 0, 14, 559.86
1561136034, 3, 341, 507, 287, 0, 2.87%, 12, 0, 14, 605.68
1561136039, 3, 345, 507, 287, 0, 2.87%, 12, 0, 14, 606.53
1561136044, 3, 349, 507, 287, 0, 2.87%, 12, 0, 14, 631.60
1561136049, 3, 350, 507, 287, 0, 2.87%, 12, 0, 14, 683.84
1561136074, 3, 352, 507, 286, 0, 2.87%, 12, 0, 14, 692.32
1561136095, 3, 352, 508, 287, 0, 2.87%, 12, 0, 14, 690.15
1561136110, 3, 354, 508, 286, 0, 2.87%, 12, 0, 14, 731.62
1561136130, 3, 354, 509, 287, 0, 2.87%, 12, 0, 14, 708.87
1561136135, 3, 354, 510, 288, 0, 2.87%, 12, 0, 14, 706.79
1561136145, 3, 354, 511, 289, 0, 2.87%, 12, 0, 14, 706.56
1561136151, 3, 354, 513, 291, 0, 2.87%, 12, 0, 14, 705.11
1561137087, 4, 93, 516, 293, 0, 2.88%, 12, 0, 14, 593.42
1561137133, 4, 97, 516, 292, 0, 2.88%, 12, 0, 14, 587.82
1561137179, 4, 97, 517, 293, 0, 2.88%, 12, 0, 14, 562.60
1561137200, 4, 101, 517, 292, 0, 2.88%, 12, 0, 14, 565.10
1561137240, 4, 101, 518, 293, 0, 2.88%, 12, 0, 14, 546.20
1561137256, 4, 103, 518, 292, 0, 2.88%, 12, 0, 14, 573.16
1561137261, 4, 103, 519, 293, 0, 2.88%, 12, 0, 14, 570.05
1561137307, 4, 106, 519, 292, 0, 2.88%, 12, 0, 14, 547.42
1561137342, 4, 109, 519, 291, 0, 2.88%, 12, 0, 14, 541.19
1561137347, 4, 111, 519, 291, 0, 2.88%, 12, 0, 14, 577.86
1561137383, 4, 112, 519, 290, 0, 2.88%, 12, 0, 14, 553.06
1561137413, 4, 113, 519, 289, 0, 2.88%, 12, 0, 14, 551.66
1561137418, 4, 114, 519, 289, 0, 2.88%, 12, 0, 14, 571.94
1561137449, 4, 118, 519, 288, 0, 2.88%, 12, 0, 14, 659.87
1561137469, 4, 120, 519, 287, 0, 2.88%, 12, 0, 14, 663.47
1561137505, 4, 124, 519, 286, 0, 2.88%, 12, 0, 14, 558.22
1561137510, 4, 142, 519, 286, 0, 2.88%, 12, 0, 14, 549.97
1561137515, 4, 145, 519, 286, 0, 2.88%, 12, 0, 14, 555.59
1561137541, 4, 149, 519, 285, 0, 2.88%, 12, 0, 14, 573.18
1561137582, 4, 149, 520, 286, 0, 2.88%, 12, 0, 14, 561.89
1561137592, 4, 149, 521, 287, 0, 2.88%, 12, 0, 14, 563.99
1561137618, 4, 154, 521, 286, 0, 2.88%, 12, 0, 14, 556.48
1561137648, 4, 155, 522, 286, 0, 2.88%, 12, 0, 14, 559.27
1561137674, 4, 155, 523, 287, 0, 2.88%, 12, 0, 14, 555.93
1561137694, 4, 162, 523, 286, 0, 2.88%, 12, 0, 14, 548.71
1561137724, 4, 164, 523, 285, 0, 2.88%, 12, 0, 14, 558.30
1561137729, 4, 164, 524, 286, 0, 2.88%, 12, 0, 14, 565.44
1561137755, 4, 169, 524, 285, 0, 2.88%, 12, 0, 14, 600.86
1561137785, 4, 175, 524, 284, 0, 2.88%, 12, 0, 14, 601.65
1561137816, 4, 176, 524, 283, 0, 2.88%, 12, 0, 14, 501.16
1561137847, 4, 177, 525, 283, 0, 2.88%, 12, 0, 14, 499.98
1561137893, 4, 177, 526, 284, 0, 2.88%, 12, 0, 14, 495.74
1561137898, 4, 177, 527, 285, 0, 2.88%, 12, 0, 14, 496.93
1561137903, 4, 177, 528, 286, 0, 2.88%, 12, 0, 14, 494.24
1561137929, 4, 177, 529, 287, 0, 2.88%, 12, 0, 14, 495.35
1561137944, 4, 181, 529, 286, 0, 2.88%, 12, 0, 14, 500.15
1561137979, 4, 181, 531, 288, 0, 2.88%, 12, 0, 14, 499.99
1561137989, 4, 181, 532, 289, 0, 2.88%, 12, 0, 14, 493.97
1561138946, 4, 358, 541, 297, 0, 2.88%, 12, 0, 14, 497.14
1561139043, 4, 358, 543, 299, 0, 2.88%, 12, 0, 14, 490.42
1561139048, 4, 358, 546, 302, 0, 2.88%, 12, 0, 14, 491.13
1561139053, 4, 358, 547, 303, 0, 2.88%, 12, 0, 14, 491.02
1561139058, 4, 358, 548, 304, 0, 2.88%, 12, 0, 14, 506.48
1561139064, 4, 358, 549, 305, 0, 2.88%, 12, 0, 14, 495.49
1561139069, 4, 358, 550, 306, 0, 2.88%, 12, 0, 14, 490.95
1561139074, 4, 358, 551, 307, 0, 2.92%, 12, 0, 14, 487.53
1561139090, 4, 362, 551, 306, 2, 2.92%, 12, 0, 14, 486.08
1561139095, 4, 362, 554, 309, 2, 2.92%, 12, 0, 14, 476.08
1561139120, 4, 387, 554, 308, 2, 2.92%, 12, 0, 14, 488.42
1561139151, 4, 439, 554, 307, 2, 2.92%, 12, 0, 14, 478.80
1561139156, 4, 439, 555, 308, 2, 2.92%, 12, 0, 14, 478.87
1561139259, 4, 439, 556, 309, 2, 2.92%, 12, 0, 14, 484.13
1561139264, 4, 439, 557, 310, 2, 2.92%, 12, 0, 14, 478.76
1561139269, 4, 439, 558, 311, 2, 2.92%, 12, 0, 14, 486.04
1561139285, 4, 439, 559, 312, 2, 2.92%, 12, 0, 14, 485.66
1561139295, 4, 451, 560, 312, 2, 2.93%, 12, 0, 14, 496.53
1561139326, 4, 451, 561, 313, 2, 2.93%, 12, 0, 14, 529.29
1561139372, 4, 451, 562, 314, 2, 2.93%, 12, 0, 14, 587.15
1561139377, 4, 451, 563, 315, 2, 2.93%, 12, 0, 14, 530.91
1561139382, 4, 451, 564, 316, 2, 2.93%, 12, 0, 14, 511.22
1561139423, 4, 461, 565, 316, 2, 2.93%, 12, 0, 14, 528.49
1561139434, 4, 461, 566, 317, 2, 2.93%, 12, 0, 14, 547.31
1561139470, 4, 461, 567, 318, 2, 2.93%, 12, 0, 14, 478.00
1561139551, 4, 461, 568, 319, 2, 2.93%, 12, 0, 14, 467.16
1561139556, 4, 461, 569, 320, 2, 2.93%, 12, 0, 14, 467.48
1561139587, 4, 461, 570, 321, 2, 2.93%, 12, 0, 14, 471.43
1561139592, 4, 472, 570, 320, 3, 2.93%, 12, 0, 14, 480.60
1561139628, 4, 472, 571, 321, 3, 2.93%, 12, 0, 14, 481.74
1561139714, 4, 477, 571, 320, 2, 2.93%, 12, 0, 14, 463.83
1561139759, 4, 477, 572, 321, 2, 2.93%, 12, 0, 14, 469.22
1561139851, 4, 477, 573, 322, 2, 2.93%, 12, 0, 14, 531.22
1561141131, 4, 679, 579, 327, 1, 2.93%, 12, 0, 14, 394.71
1561141319, 4, 679, 580, 328, 1, 2.93%, 12, 0, 14, 401.61
1561141324, 4, 679, 581, 329, 1, 2.93%, 12, 0, 14, 397.15
1561141355, 4, 690, 581, 328, 2, 2.93%, 12, 0, 14, 366.03
1561143079, 4, 690, 584, 331, 2, 2.93%, 12, 0, 14, 456.58
1561143084, 4, 690, 585, 332, 2, 2.93%, 12, 0, 14, 449.56
1561144455, 4, 693, 585, 331, 2, 2.93%, 12, 0, 14, 368.47
1561144617, 4, 693, 586, 332, 2, 2.94%, 12, 0, 15, 359.81
1561144749, 4, 693, 587, 333, 2, 2.94%, 12, 0, 15, 348.81
1561144765, 4, 693, 588, 334, 2, 2.94%, 12, 0, 15, 352.52
1561144805, 4, 696, 588, 333, 2, 2.94%, 12, 0, 15, 311.03
1561149053, 4, 696, 589, 334, 2, 2.94%, 12, 0, 15, 291.80
1561151269, 4, 703, 589, 333, 1, 2.94%, 12, 0, 15, 353.70
1561151544, 4, 703, 590, 334, 1, 2.94%, 12, 0, 16, 366.47
1561151585, 4, 703, 591, 335, 1, 2.94%, 12, 0, 16, 392.93
1561151611, 4, 706, 591, 334, 0, 2.94%, 12, 0, 16, 266.48
1561162060, 4, 706, 594, 337, 0, 2.94%, 12, 0, 16, 473.95
1561162080, 4, 706, 595, 338, 0, 2.94%, 12, 0, 16, 499.02
1561167448, 4, 712, 596, 338, 0, 2.94%, 12, 0, 16, 155.50
