# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560543614, 0, 456, 523, 273, 53, 2.51%, 0, 0, 7, 1293.88
1560543624, 0, 457, 524, 273, 52, 2.51%, 0, 0, 7, 1248.88
1560543634, 0, 458, 525, 273, 51, 2.53%, 0, 0, 7, 1211.32
1560543639, 0, 459, 527, 274, 51, 2.54%, 0, 0, 7, 1206.57
1560543644, 0, 460, 530, 276, 52, 2.55%, 0, 0, 7, 1211.81
1560543654, 0, 461, 530, 275, 54, 2.55%, 0, 0, 7, 1203.48
1560543659, 0, 462, 531, 275, 54, 2.55%, 0, 0, 7, 1203.42
1560543669, 0, 463, 531, 274, 53, 2.55%, 0, 0, 7, 1208.92
1560543675, 0, 464, 531, 273, 52, 2.55%, 0, 0, 7, 1207.49
1560543680, 0, 466, 531, 271, 50, 2.55%, 0, 0, 7, 1198.89
1560543685, 0, 466, 535, 275, 50, 2.56%, 0, 0, 7, 1198.24
1560543690, 0, 466, 536, 276, 50, 2.56%, 0, 0, 7, 1198.46
1560543710, 0, 468, 537, 276, 53, 2.56%, 0, 0, 7, 1198.36
1560543715, 0, 470, 537, 275, 52, 2.56%, 0, 0, 7, 1193.91
1560543720, 0, 471, 537, 274, 51, 2.56%, 0, 0, 7, 1196.56
1560543726, 0, 472, 537, 273, 50, 2.56%, 0, 0, 7, 1198.94
1560543731, 0, 473, 537, 272, 49, 2.56%, 0, 0, 7, 1195.35
1560543736, 0, 474, 537, 271, 48, 2.56%, 0, 0, 7, 1196.26
1560543741, 0, 475, 537, 270, 47, 2.56%, 0, 0, 7, 1200.61
1560543746, 0, 476, 538, 270, 45, 2.56%, 0, 0, 7, 1200.39
1560543751, 0, 477, 538, 269, 44, 2.56%, 0, 0, 7, 1197.52
1560543756, 0, 478, 539, 269, 43, 2.56%, 0, 0, 7, 1200.63
1560543761, 0, 481, 539, 268, 43, 2.56%, 0, 0, 7, 1203.86
1560543771, 0, 484, 542, 270, 42, 2.56%, 0, 0, 7, 1224.17
1560543776, 0, 484, 543, 271, 42, 2.56%, 0, 0, 7, 1216.91
1560543781, 0, 485, 543, 270, 42, 2.56%, 0, 0, 7, 1223.93
1560543792, 0, 486, 543, 269, 41, 2.56%, 0, 0, 7, 1224.11
1560543802, 0, 486, 544, 270, 41, 2.57%, 0, 0, 7, 1230.11
1560543807, 0, 487, 544, 269, 40, 2.57%, 0, 0, 7, 1230.11
1560543817, 0, 489, 544, 268, 39, 2.57%, 0, 0, 7, 1245.89
1560543832, 0, 490, 545, 268, 38, 2.57%, 0, 0, 7, 1217.99
1560543837, 0, 493, 545, 267, 37, 2.57%, 0, 0, 7, 1224.23
1560543847, 0, 494, 545, 266, 36, 2.57%, 0, 0, 7, 1220.34
1560543858, 0, 495, 545, 265, 35, 2.57%, 0, 0, 7, 1235.23
1560543868, 0, 496, 545, 264, 34, 2.57%, 0, 0, 7, 1235.78
1560543873, 0, 496, 546, 265, 34, 2.57%, 0, 0, 8, 1239.27
1560543878, 0, 498, 546, 264, 34, 2.57%, 0, 0, 8, 1279.60
1560543888, 0, 500, 546, 263, 33, 2.57%, 0, 0, 8, 1304.65
1560543898, 0, 500, 547, 264, 33, 2.57%, 0, 0, 8, 1277.17
1560543904, 0, 500, 549, 266, 33, 2.57%, 0, 0, 8, 1262.52
1560543914, 0, 503, 549, 265, 32, 2.57%, 0, 0, 8, 1301.34
1560543919, 0, 503, 550, 266, 32, 2.57%, 0, 0, 8, 1279.87
1560543924, 0, 504, 550, 265, 31, 2.57%, 0, 0, 8, 1245.96
1560543934, 0, 505, 550, 264, 30, 2.57%, 0, 0, 8, 1235.52
1560543944, 0, 506, 551, 264, 29, 2.57%, 0, 0, 8, 1306.39
1560543949, 0, 506, 555, 268, 29, 2.57%, 0, 0, 8, 1303.95
1560543954, 0, 506, 561, 274, 29, 2.57%, 0, 0, 8, 1255.79
1560543965, 0, 506, 563, 276, 29, 2.57%, 0, 0, 8, 1247.14
1560543970, 0, 506, 564, 277, 29, 2.58%, 0, 0, 8, 1248.88
1560543975, 0, 507, 564, 276, 33, 2.58%, 0, 0, 8, 1245.84
1560543985, 0, 508, 564, 275, 32, 2.58%, 0, 0, 8, 1207.33
1560543995, 0, 512, 564, 274, 31, 2.58%, 0, 0, 8, 1214.12
1560544006, 0, 513, 564, 273, 30, 2.58%, 0, 0, 8, 1217.00
1560544011, 0, 514, 564, 272, 29, 2.58%, 0, 0, 8, 1227.38
1560544021, 0, 515, 564, 271, 28, 2.58%, 0, 0, 8, 1247.29
1560544031, 0, 524, 565, 271, 27, 2.58%, 0, 0, 8, 1227.76
1560544041, 0, 525, 565, 270, 26, 2.58%, 0, 0, 8, 1205.38
1560544046, 0, 526, 567, 271, 25, 2.60%, 0, 0, 8, 1256.61
1560544052, 0, 527, 568, 271, 27, 2.60%, 0, 0, 8, 1235.23
1560544062, 0, 528, 568, 270, 26, 2.60%, 0, 0, 8, 1203.14
1560544067, 0, 529, 568, 269, 25, 2.60%, 0, 0, 8, 1202.06
1560544072, 0, 530, 568, 268, 24, 2.60%, 0, 0, 8, 1214.67
1560544077, 0, 530, 569, 269, 24, 2.60%, 0, 0, 8, 1249.92
1560544082, 0, 530, 570, 270, 24, 2.79%, 0, 0, 8, 1222.45
1560544087, 0, 533, 570, 268, 24, 2.79%, 0, 0, 8, 1200.43
1560544092, 0, 534, 570, 267, 23, 2.79%, 0, 0, 8, 1197.53
1560544098, 0, 537, 571, 267, 22, 2.79%, 0, 0, 8, 1195.46
1560544103, 0, 537, 576, 272, 22, 2.79%, 0, 0, 8, 1195.01
1560544108, 0, 538, 576, 271, 23, 2.79%, 0, 0, 8, 1197.88
1560544118, 0, 542, 577, 271, 22, 2.79%, 0, 0, 8, 1217.92
1560544128, 0, 542, 579, 273, 22, 2.79%, 0, 0, 8, 1216.30
1560544133, 0, 542, 581, 275, 22, 2.80%, 0, 0, 8, 1215.03
1560544154, 0, 543, 581, 274, 22, 2.80%, 0, 0, 8, 1241.40
1560544164, 0, 545, 581, 273, 21, 2.80%, 0, 0, 8, 1241.19
1560544174, 0, 550, 581, 272, 20, 2.80%, 0, 0, 8, 1264.63
1560544184, 0, 551, 581, 271, 19, 2.80%, 0, 0, 8, 1274.53
1560544199, 0, 558, 582, 271, 18, 2.80%, 0, 0, 9, 1335.75
1560544209, 0, 561, 583, 271, 18, 2.80%, 0, 0, 9, 1327.01
1560544220, 0, 563, 583, 270, 18, 2.80%, 0, 0, 9, 1321.25
1560544225, 0, 563, 584, 271, 18, 2.80%, 0, 0, 9, 1309.51
1560544230, 0, 565, 584, 270, 17, 2.80%, 0, 0, 9, 1264.30
1560544240, 0, 566, 584, 269, 16, 2.80%, 0, 0, 9, 1264.69
1560544245, 0, 567, 584, 268, 15, 2.80%, 0, 0, 9, 1251.57
1560544255, 0, 568, 584, 267, 14, 2.80%, 0, 0, 9, 1265.60
1560544260, 0, 568, 585, 268, 14, 2.80%, 0, 0, 9, 1227.81
1560544265, 0, 569, 595, 277, 14, 2.85%, 0, 0, 9, 1276.57
1560544270, 0, 569, 597, 279, 14, 2.87%, 0, 0, 9, 1292.76
1560544275, 0, 579, 598, 279, 23, 2.87%, 0, 0, 9, 1241.65
1560544285, 0, 580, 599, 279, 23, 2.87%, 0, 0, 9, 1205.42
1560544296, 0, 581, 599, 278, 22, 2.87%, 0, 0, 9, 1304.44
1560544301, 0, 581, 601, 280, 22, 2.87%, 0, 0, 10, 1289.75
1560544306, 0, 581, 605, 284, 22, 2.87%, 0, 0, 10, 1264.78
1560544321, 0, 582, 605, 283, 25, 2.87%, 0, 0, 10, 1282.88
1560544331, 0, 582, 608, 286, 25, 2.87%, 0, 0, 10, 1264.64
1560544342, 0, 585, 609, 285, 25, 2.87%, 0, 0, 10, 1207.48
1560544357, 0, 586, 610, 285, 24, 2.88%, 0, 0, 10, 1300.92
1560544367, 0, 588, 610, 284, 24, 2.88%, 0, 0, 10, 1240.41
1560544377, 0, 589, 610, 283, 23, 2.88%, 0, 0, 10, 1292.79
1560544387, 0, 590, 610, 282, 22, 2.88%, 0, 0, 10, 1303.84
1560544397, 0, 592, 610, 281, 21, 2.88%, 0, 0, 10, 1266.36
1560544407, 0, 593, 610, 280, 20, 2.88%, 0, 0, 10, 1264.99
1560544417, 0, 594, 610, 279, 19, 2.88%, 0, 0, 10, 1288.40
1560544427, 0, 595, 610, 278, 18, 2.88%, 0, 0, 10, 1283.09
1560544443, 0, 596, 610, 277, 17, 2.88%, 0, 0, 10, 1317.24
1560544453, 0, 598, 610, 276, 16, 2.88%, 0, 0, 10, 1240.81
1560544463, 0, 599, 610, 275, 15, 2.88%, 0, 0, 10, 1307.22
1560544473, 0, 602, 610, 274, 14, 2.88%, 0, 0, 10, 1322.68
1560544483, 0, 602, 613, 277, 14, 2.88%, 0, 0, 11, 1297.92
1560544499, 0, 603, 615, 278, 13, 2.88%, 0, 0, 11, 1247.12
1560544504, 0, 603, 617, 280, 13, 2.88%, 0, 0, 11, 1236.24
1560544509, 0, 604, 617, 279, 13, 2.88%, 0, 0, 11, 1227.71
1560544514, 0, 604, 619, 281, 13, 2.88%, 0, 0, 11, 1237.04
1560544524, 0, 605, 619, 280, 13, 2.88%, 0, 0, 11, 1256.09
1560544534, 0, 605, 620, 281, 13, 2.88%, 0, 0, 11, 1281.75
1560544539, 0, 608, 620, 280, 12, 2.88%, 0, 0, 11, 1214.24
1560544544, 0, 609, 621, 280, 11, 2.88%, 0, 0, 11, 1287.88
1560544555, 0, 615, 621, 279, 11, 2.88%, 0, 0, 11, 1295.58
1560544560, 0, 615, 623, 281, 11, 2.88%, 0, 0, 12, 1269.42
1560544570, 0, 618, 623, 280, 10, 2.88%, 0, 0, 12, 1278.37
1560544575, 0, 618, 626, 283, 10, 2.88%, 0, 0, 12, 1263.69
1560544585, 0, 620, 626, 282, 10, 2.88%, 0, 0, 12, 1260.72
1560544595, 0, 624, 626, 281, 9, 2.88%, 0, 0, 12, 1269.97
1560544605, 0, 624, 627, 282, 9, 2.88%, 0, 0, 13, 1233.64
1560544611, 1, 31, 627, 281, 8, 2.88%, 0, 0, 13, 1227.55
1560544616, 1, 99, 627, 280, 7, 2.88%, 0, 0, 13, 1296.24
1560544626, 1, 168, 627, 279, 7, 2.88%, 0, 0, 13, 1291.31
1560544631, 1, 168, 629, 281, 7, 2.88%, 0, 0, 13, 1237.43
1560544636, 1, 168, 630, 282, 7, 2.88%, 0, 0, 13, 1221.47
1560544641, 1, 221, 630, 281, 6, 2.88%, 0, 0, 13, 1255.46
1560544651, 1, 227, 630, 280, 5, 2.88%, 0, 0, 13, 1279.70
1560544661, 1, 238, 630, 279, 4, 2.88%, 0, 0, 13, 1242.17
1560544667, 1, 252, 631, 280, 4, 2.88%, 0, 0, 13, 1235.37
1560544672, 1, 266, 631, 279, 3, 2.88%, 0, 0, 13, 1232.83
1560544682, 1, 355, 631, 278, 2, 2.88%, 0, 0, 13, 1238.01
1560544687, 1, 390, 631, 277, 1, 2.88%, 0, 0, 13, 1302.81
1560544697, 1, 437, 632, 277, 1, 2.88%, 0, 0, 13, 1269.39
1560544707, 1, 531, 632, 276, 1, 2.88%, 0, 0, 13, 1233.68
1560544712, 1, 534, 632, 275, 0, 2.88%, 0, 0, 13, 1209.79
1560544717, 1, 535, 636, 279, 0, 2.88%, 0, 0, 13, 1203.52
1560544722, 1, 535, 639, 282, 0, 2.88%, 0, 0, 13, 1206.85
1560544732, 1, 535, 640, 283, 0, 2.88%, 0, 0, 13, 1204.92
1560544738, 1, 535, 641, 284, 0, 2.88%, 0, 0, 13, 1209.06
1560544748, 1, 536, 641, 283, 0, 2.88%, 0, 0, 13, 1205.25
1560544753, 1, 541, 642, 283, 0, 2.88%, 0, 0, 13, 1216.53
1560544763, 1, 543, 642, 282, 0, 2.88%, 0, 0, 13, 1223.48
1560544768, 1, 552, 642, 282, 0, 2.88%, 0, 0, 13, 1319.31
1560544778, 1, 552, 646, 286, 0, 2.88%, 0, 0, 13, 1252.63
