# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560543778, 0, 407, 472, 258, 43, 2.53%, 0, 0, 9, 1243.83
1560543783, 0, 407, 474, 260, 43, 2.53%, 0, 0, 9, 1234.98
1560543799, 0, 409, 475, 260, 42, 2.53%, 0, 0, 9, 1229.99
1560543814, 0, 409, 476, 261, 42, 2.53%, 0, 0, 9, 1224.39
1560543819, 0, 409, 478, 263, 42, 2.53%, 0, 0, 9, 1234.40
1560543834, 0, 410, 479, 263, 43, 2.54%, 0, 0, 9, 1223.33
1560543855, 0, 414, 482, 265, 42, 2.55%, 0, 0, 9, 1256.79
1560543860, 0, 416, 482, 264, 44, 2.55%, 0, 0, 9, 1243.76
1560543870, 0, 416, 483, 265, 44, 2.55%, 0, 0, 9, 1231.86
1560543875, 0, 418, 483, 264, 44, 2.55%, 0, 0, 9, 1226.30
1560543880, 0, 418, 484, 265, 44, 2.55%, 0, 0, 9, 1306.36
1560543891, 0, 418, 486, 267, 44, 2.55%, 0, 0, 9, 1231.53
1560543896, 0, 418, 488, 269, 44, 2.55%, 0, 0, 9, 1230.10
1560543901, 0, 418, 489, 270, 44, 2.61%, 0, 0, 9, 1260.03
1560543906, 0, 419, 490, 270, 48, 2.61%, 0, 0, 9, 1238.92
1560543921, 0, 422, 494, 273, 47, 2.61%, 0, 0, 9, 1230.78
1560543936, 0, 423, 494, 272, 48, 2.61%, 0, 0, 9, 1233.60
1560543947, 0, 424, 494, 271, 47, 2.61%, 0, 0, 9, 1230.37
1560543957, 0, 425, 494, 270, 46, 2.61%, 0, 0, 9, 1229.40
1560543967, 0, 426, 494, 269, 45, 2.61%, 0, 0, 9, 1231.58
1560543982, 0, 427, 494, 268, 44, 2.61%, 0, 0, 9, 1212.66
1560543993, 0, 428, 494, 267, 43, 2.61%, 0, 0, 9, 1226.91
1560544003, 0, 429, 494, 266, 42, 2.61%, 0, 0, 9, 1227.56
1560544013, 0, 430, 494, 265, 41, 2.61%, 0, 0, 9, 1251.82
1560544018, 0, 430, 495, 266, 41, 2.61%, 0, 0, 10, 1255.07
1560544023, 0, 431, 495, 265, 40, 2.61%, 0, 0, 10, 1257.14
1560544034, 0, 432, 495, 264, 39, 2.61%, 0, 0, 10, 1290.60
1560544039, 0, 432, 496, 265, 39, 2.61%, 0, 0, 10, 1272.19
1560544044, 0, 433, 496, 264, 39, 2.61%, 0, 0, 10, 1234.81
1560544054, 0, 434, 496, 263, 38, 2.61%, 0, 0, 10, 1211.77
1560544064, 0, 435, 496, 262, 37, 2.61%, 0, 0, 10, 1286.71
1560544069, 0, 437, 496, 261, 36, 2.61%, 0, 0, 10, 1252.12
1560544079, 0, 439, 496, 260, 35, 2.61%, 0, 0, 10, 1226.77
1560544090, 0, 440, 496, 259, 34, 2.61%, 0, 0, 10, 1257.72
1560544100, 0, 441, 496, 258, 33, 2.61%, 0, 0, 10, 1279.60
1560544110, 0, 442, 496, 257, 32, 2.61%, 0, 0, 10, 1309.46
1560544120, 0, 443, 496, 256, 31, 2.61%, 0, 0, 10, 1271.57
1560544131, 0, 444, 496, 255, 30, 2.61%, 0, 0, 10, 1238.08
1560544141, 0, 446, 496, 254, 29, 2.61%, 0, 0, 10, 1252.20
1560544151, 0, 446, 498, 256, 29, 2.61%, 0, 0, 10, 1252.85
1560544156, 0, 446, 499, 257, 29, 2.61%, 0, 0, 10, 1234.39
1560544171, 0, 447, 499, 256, 29, 2.61%, 0, 0, 10, 1288.73
1560544177, 0, 453, 499, 255, 28, 2.61%, 0, 0, 10, 1278.52
1560544187, 0, 453, 501, 257, 28, 2.61%, 0, 0, 10, 1256.50
1560544192, 0, 453, 502, 258, 28, 2.61%, 0, 0, 10, 1237.85
1560544207, 0, 456, 502, 257, 27, 2.61%, 0, 0, 10, 1316.17
1560544217, 0, 457, 503, 257, 26, 2.61%, 0, 0, 10, 1327.41
1560544222, 0, 457, 504, 258, 26, 2.61%, 0, 0, 10, 1288.15
1560544228, 0, 466, 504, 257, 25, 2.61%, 0, 0, 10, 1254.16
1560544238, 0, 468, 504, 256, 24, 2.61%, 0, 0, 10, 1268.77
1560544248, 0, 468, 508, 260, 24, 2.62%, 0, 0, 10, 1289.73
1560544268, 0, 470, 509, 260, 25, 2.62%, 0, 0, 10, 1254.94
1560544278, 0, 471, 509, 259, 25, 2.62%, 0, 0, 10, 1250.61
1560544288, 0, 475, 512, 261, 24, 2.62%, 0, 0, 10, 1241.79
1560544304, 0, 475, 514, 263, 24, 2.62%, 0, 0, 10, 1252.06
1560544309, 0, 478, 517, 265, 23, 2.65%, 0, 0, 10, 1224.31
1560544314, 0, 478, 518, 266, 23, 2.65%, 0, 0, 10, 1220.49
1560544319, 0, 478, 523, 271, 23, 2.71%, 0, 0, 10, 1214.22
1560544324, 0, 478, 524, 272, 23, 2.73%, 0, 0, 10, 1205.95
1560544329, 0, 478, 526, 274, 23, 2.73%, 0, 0, 10, 1209.41
1560544334, 0, 479, 527, 274, 33, 2.74%, 0, 0, 10, 1215.67
1560544340, 0, 479, 529, 276, 33, 2.75%, 0, 0, 10, 1251.29
1560544345, 0, 480, 531, 277, 33, 2.82%, 0, 0, 10, 1260.94
1560544350, 0, 480, 532, 278, 33, 2.82%, 0, 0, 10, 1248.14
1560544355, 0, 482, 533, 278, 35, 2.82%, 0, 0, 10, 1265.07
1560544365, 0, 483, 533, 277, 34, 2.82%, 0, 0, 10, 1236.43
1560544380, 0, 483, 535, 279, 34, 2.82%, 0, 0, 10, 1239.64
1560544385, 0, 483, 536, 280, 34, 2.82%, 0, 0, 10, 1235.51
1560544401, 0, 485, 536, 279, 34, 2.82%, 0, 0, 10, 1245.75
1560544411, 0, 487, 537, 279, 33, 2.82%, 0, 0, 10, 1248.11
1560544416, 0, 487, 538, 280, 33, 2.82%, 0, 0, 10, 1245.80
1560544426, 0, 487, 540, 282, 33, 2.82%, 0, 0, 10, 1238.07
1560544431, 0, 487, 541, 283, 33, 2.82%, 0, 0, 10, 1236.80
1560544436, 0, 487, 542, 284, 33, 2.82%, 0, 0, 10, 1236.20
1560544441, 0, 488, 548, 289, 32, 2.84%, 0, 0, 10, 1234.04
1560544446, 0, 488, 554, 295, 32, 2.85%, 0, 0, 10, 1233.60
1560544457, 0, 489, 554, 294, 40, 2.85%, 0, 0, 10, 1345.42
1560544467, 0, 492, 554, 293, 39, 2.85%, 0, 0, 10, 1300.36
1560544472, 0, 492, 555, 294, 39, 2.85%, 0, 0, 10, 1259.68
1560544482, 0, 493, 555, 293, 39, 2.85%, 0, 0, 10, 1288.51
1560544497, 0, 495, 556, 293, 38, 2.86%, 0, 0, 11, 1295.80
1560544502, 0, 496, 556, 292, 38, 2.86%, 0, 0, 11, 1261.25
1560544513, 0, 496, 557, 293, 38, 2.86%, 0, 0, 11, 1251.68
1560544518, 0, 499, 557, 292, 37, 2.86%, 0, 0, 11, 1269.97
1560544528, 0, 505, 557, 291, 36, 2.86%, 0, 0, 11, 1255.36
1560544538, 0, 505, 558, 292, 36, 2.86%, 0, 0, 11, 1244.90
1560544543, 0, 507, 559, 292, 35, 2.86%, 0, 0, 11, 1237.65
1560544554, 0, 508, 559, 291, 34, 2.86%, 0, 0, 11, 1230.38
1560544564, 0, 514, 559, 290, 33, 2.86%, 0, 0, 11, 1232.67
1560544574, 0, 514, 562, 293, 33, 2.86%, 0, 0, 11, 1218.40
1560544579, 0, 514, 564, 295, 33, 2.87%, 0, 0, 11, 1209.60
1560544584, 0, 514, 566, 297, 33, 2.87%, 0, 0, 11, 1216.02
1560544589, 0, 515, 567, 297, 40, 2.87%, 0, 0, 11, 1218.25
1560544594, 0, 515, 569, 299, 40, 2.88%, 0, 0, 11, 1239.81
1560544604, 0, 518, 571, 300, 41, 2.88%, 0, 0, 11, 1232.37
1560544615, 0, 518, 575, 304, 41, 2.89%, 0, 0, 11, 1220.11
1560544620, 0, 518, 577, 306, 41, 2.89%, 0, 0, 11, 1220.01
1560544625, 0, 518, 578, 307, 41, 2.89%, 0, 0, 11, 1207.87
1560544630, 0, 520, 580, 308, 50, 2.89%, 0, 0, 11, 1199.71
1560544640, 0, 521, 583, 310, 49, 2.90%, 0, 0, 11, 1221.55
1560544645, 0, 521, 584, 311, 49, 2.90%, 0, 0, 11, 1228.22
1560544650, 0, 521, 589, 316, 49, 2.90%, 0, 0, 11, 1206.00
1560544655, 0, 521, 590, 317, 49, 2.90%, 0, 0, 11, 1218.96
1560544660, 0, 521, 591, 318, 49, 2.90%, 0, 0, 11, 1218.81
1560544670, 0, 522, 595, 321, 55, 2.91%, 0, 0, 11, 1247.01
1560544675, 0, 523, 595, 320, 57, 2.91%, 0, 0, 11, 1239.30
1560544681, 0, 523, 596, 321, 57, 2.91%, 0, 0, 11, 1225.01
1560544686, 0, 523, 597, 322, 57, 2.92%, 0, 0, 11, 1212.34
1560544691, 0, 524, 597, 321, 57, 2.92%, 0, 0, 11, 1198.66
1560544696, 0, 525, 597, 320, 56, 2.92%, 0, 0, 11, 1206.35
1560544706, 0, 526, 597, 319, 55, 2.92%, 0, 0, 11, 1225.14
1560544716, 0, 527, 599, 320, 54, 2.95%, 0, 0, 11, 1248.84
1560544721, 0, 527, 600, 321, 54, 2.99%, 0, 0, 11, 1267.73
1560544727, 0, 527, 601, 322, 54, 2.99%, 0, 0, 11, 1264.26
1560544732, 0, 528, 604, 324, 55, 3.06%, 0, 0, 11, 1272.81
1560544737, 0, 532, 606, 325, 55, 3.06%, 0, 0, 11, 1268.67
1560544752, 0, 533, 607, 325, 54, 3.06%, 0, 0, 11, 1249.94
1560544762, 0, 533, 609, 327, 54, 3.06%, 0, 0, 11, 1252.41
1560544772, 0, 533, 611, 329, 54, 3.06%, 0, 0, 11, 1237.29
1560544783, 0, 542, 614, 331, 56, 3.07%, 0, 0, 11, 1239.02
