# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561070466, 2870, 32, 73, 0, 0, 0.16%, 0, 0, 7, 1550.52
1561070472, 2871, 54, 73, 0, 0, 0.16%, 0, 0, 7, 263.37
1561070477, 2872, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1441.11
1561070482, 2873, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1300.27
1561070487, 2874, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1439.03
1561070492, 2876, 6, 73, 0, 0, 0.16%, 0, 0, 7, 2119.49
1561070497, 2877, 24, 73, 0, 0, 0.16%, 0, 0, 7, 1965.29
1561070502, 2878, 60, 73, 0, 0, 0.16%, 0, 0, 7, 1703.07
1561070508, 2879, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1574.92
1561070513, 2880, 68, 73, 0, 0, 0.16%, 0, 0, 7, 1132.07
1561070518, 2882, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1482.87
1561070523, 2883, 33, 73, 0, 0, 0.16%, 0, 0, 7, 1700.81
1561070528, 2884, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1674.91
1561070533, 2886, 20, 73, 0, 0, 0.16%, 0, 0, 7, 1682.18
1561070539, 2887, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1915.72
1561070544, 2888, 32, 73, 0, 0, 0.16%, 0, 0, 7, 1664.47
1561070549, 2889, 57, 73, 0, 0, 0.16%, 0, 0, 7, 1600.10
1561070554, 2891, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1728.16
1561070559, 2892, 33, 73, 0, 0, 0.16%, 0, 0, 7, 1816.12
1561070564, 2893, 61, 73, 0, 0, 0.16%, 0, 0, 7, 1570.52
1561070569, 2894, 62, 73, 0, 0, 0.16%, 0, 0, 7, 1620.71
1561070574, 2896, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1492.15
1561070579, 2896, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1613.43
1561070584, 2897, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1484.86
1561070589, 2899, 4, 73, 0, 0, 0.16%, 0, 0, 7, 1362.11
1561070595, 2900, 23, 73, 0, 0, 0.16%, 0, 0, 7, 1537.69
1561070600, 2902, 15, 73, 0, 0, 0.16%, 0, 0, 7, 1768.64
1561070605, 2903, 38, 73, 0, 0, 0.16%, 0, 0, 7, 1833.06
1561070610, 2904, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1427.26
1561070615, 2904, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1404.35
1561070620, 2906, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1583.53
1561070625, 2908, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1658.33
1561070630, 2909, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1674.96
1561070635, 2910, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1890.28
1561070640, 2912, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1786.40
1561070646, 2913, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1526.63
1561070651, 2914, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1641.08
1561070656, 2915, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1520.33
1561070661, 2916, 54, 73, 0, 0, 0.16%, 0, 0, 7, 1501.77
1561070666, 2917, 63, 73, 0, 0, 0.16%, 0, 0, 7, 1694.95
1561070671, 2918, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1738.69
1561070676, 2919, 63, 73, 0, 0, 0.16%, 0, 0, 7, 268.09
1561070681, 2921, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1597.85
1561070686, 2922, 44, 73, 0, 0, 0.16%, 0, 0, 7, 1600.93
1561070692, 2924, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1639.28
1561070697, 2925, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1619.39
1561070702, 2926, 64, 73, 0, 0, 0.16%, 0, 0, 7, 696.79
1561070707, 2928, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1494.33
1561070712, 2930, 12, 73, 0, 0, 0.16%, 0, 0, 7, 1699.90
1561070717, 2931, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1613.58
1561070722, 2933, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1661.83
1561070727, 2934, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1699.96
1561070732, 2935, 25, 73, 0, 0, 0.16%, 0, 0, 7, 2131.99
1561070738, 2936, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1546.87
1561070743, 2937, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1624.44
1561070748, 2939, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1658.05
1561070753, 2940, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1713.86
1561070758, 2941, 50, 73, 0, 0, 0.16%, 0, 0, 7, 1858.30
1561070763, 2942, 67, 73, 0, 0, 0.16%, 0, 0, 7, 1468.73
1561070768, 2944, 51, 73, 0, 0, 0.16%, 0, 0, 7, 1645.53
1561070773, 2945, 54, 73, 0, 0, 0.16%, 0, 0, 7, 1587.52
1561070778, 2946, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1491.72
1561070783, 2947, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1733.87
1561070788, 2949, 10, 73, 0, 0, 0.16%, 0, 0, 7, 2004.76
1561070794, 2949, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1513.53
1561070799, 2951, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1714.62
1561070804, 2953, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1839.60
1561070809, 2954, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1585.60
1561070814, 2955, 30, 73, 0, 0, 0.16%, 0, 0, 7, 1701.74
1561070819, 2957, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1637.53
1561070824, 2958, 37, 73, 0, 0, 0.16%, 0, 0, 7, 1694.75
1561070829, 2960, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1658.43
1561070834, 2961, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1459.06
1561070840, 2962, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1571.05
1561070845, 2963, 64, 73, 0, 0, 0.16%, 0, 0, 7, 318.41
1561070850, 2965, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1751.70
1561070855, 2967, 11, 73, 0, 0, 0.16%, 0, 0, 7, 1803.48
1561070860, 2967, 69, 73, 0, 0, 0.16%, 0, 0, 7, 1700.83
1561070865, 2969, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1574.84
1561070870, 2970, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1968.08
1561070875, 2971, 51, 73, 0, 0, 0.16%, 0, 0, 7, 1620.04
1561070881, 2972, 12, 73, 0, 0, 0.16%, 0, 0, 7, 1389.75
1561070886, 2973, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1404.23
1561070891, 2974, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1702.81
1561070896, 2976, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1538.05
1561070901, 2977, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1693.98
1561070906, 2978, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1686.85
1561070911, 2980, 14, 73, 0, 0, 0.16%, 0, 0, 7, 2249.53
1561070916, 2981, 22, 73, 0, 0, 0.16%, 0, 0, 7, 1905.33
1561070921, 2982, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1672.60
1561070926, 2983, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1368.01
1561070932, 2984, 66, 73, 0, 0, 0.16%, 0, 0, 7, 1567.95
1561070937, 2986, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1601.21
1561070942, 2987, 49, 73, 0, 0, 0.16%, 0, 0, 7, 1671.20
1561070947, 2988, 22, 73, 0, 0, 0.16%, 0, 0, 7, 1834.61
1561070952, 2989, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1741.74
1561070957, 2990, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1637.52
1561070962, 2992, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1509.83
1561070967, 2993, 19, 73, 0, 0, 0.16%, 0, 0, 7, 1605.86
1561070972, 2994, 33, 73, 0, 0, 0.16%, 0, 0, 7, 1586.12
1561070977, 2995, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1568.94
1561070982, 2996, 42, 73, 0, 0, 0.16%, 0, 0, 7, 1159.43
1561070987, 2997, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1562.36
1561070993, 2998, 66, 73, 0, 0, 0.16%, 0, 0, 7, 1813.74
1561070998, 2999, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1404.18
1561071003, 3001, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1434.88
1561071008, 3002, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1498.25
1561071013, 3003, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1462.00
1561071018, 3005, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1610.77
1561071023, 3006, 19, 73, 0, 0, 0.16%, 0, 0, 7, 1665.67
1561071028, 3007, 67, 73, 0, 0, 0.16%, 0, 0, 7, 1501.30
1561071034, 3009, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1354.14
1561071039, 3010, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1503.32
1561071044, 3011, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1446.89
1561071049, 3012, 58, 73, 0, 0, 0.16%, 0, 0, 7, 1626.78
1561071958, 3363, 64, 73, 0, 0, 0.16%, 0, 0, 7, 2270.00
1561071963, 3365, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1747.31
1561071968, 3366, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1806.63
1561071973, 3367, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1569.29
1561071978, 3368, 14, 73, 0, 0, 0.16%, 0, 0, 7, 1564.73
1561071983, 3369, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1677.20
1561071988, 3370, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1753.14
1561071993, 3371, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1818.75
1561071999, 3373, 13, 73, 0, 0, 0.16%, 0, 0, 7, 1432.45
1561072004, 3373, 65, 73, 0, 0, 0.16%, 0, 0, 7, 1331.78
1561072009, 3375, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1446.24
1561072014, 3376, 28, 73, 0, 0, 0.16%, 0, 0, 7, 1566.76
1561072019, 3378, 11, 73, 0, 0, 0.16%, 0, 0, 7, 1728.16
1561072024, 3379, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1706.84
1561072029, 3380, 46, 73, 0, 0, 0.16%, 0, 0, 7, 1534.25
1561072035, 3381, 45, 73, 0, 0, 0.16%, 0, 0, 7, 1404.47
1561072040, 3382, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1414.40
1561072045, 3384, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1546.86
1561072050, 3385, 23, 73, 0, 0, 0.16%, 0, 0, 7, 1656.93
1561072055, 3386, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1498.38
1561072060, 3387, 63, 73, 0, 0, 0.16%, 0, 0, 7, 1734.76
1561072065, 3389, 15, 73, 0, 0, 0.16%, 0, 0, 7, 1599.78
1561072070, 3390, 22, 73, 0, 0, 0.16%, 0, 0, 7, 1925.80
1561072075, 3390, 71, 73, 0, 0, 0.16%, 0, 0, 7, 1414.81
1561072080, 3392, 25, 73, 0, 0, 0.16%, 0, 0, 7, 1486.63
1561072085, 3393, 16, 73, 0, 0, 0.16%, 0, 0, 7, 1312.53
1561072090, 3394, 48, 73, 0, 0, 0.16%, 0, 0, 7, 1554.19
1561072095, 3395, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1754.14
1561072101, 3397, 61, 73, 0, 0, 0.16%, 0, 0, 7, 1665.05
1561072106, 3398, 58, 73, 0, 0, 0.16%, 0, 0, 7, 1822.25
1561072111, 3399, 64, 73, 0, 0, 0.16%, 0, 0, 7, 1737.44
1561072116, 3400, 62, 73, 0, 0, 0.16%, 0, 0, 7, 1602.76
1561072121, 3402, 6, 74, 1, 0, 0.16%, 0, 0, 7, 1705.72
1561072126, 3402, 59, 74, 1, 0, 0.16%, 0, 0, 7, 1580.04
1561072131, 3403, 35, 74, 1, 0, 0.16%, 0, 0, 7, 1609.71
1561072136, 3404, 47, 74, 1, 0, 0.16%, 0, 0, 7, 1670.08
1561072141, 3405, 13, 74, 1, 0, 0.16%, 0, 0, 7, 117.22
1561072146, 3406, 58, 74, 1, 0, 0.16%, 0, 0, 7, 1828.28
1561072151, 3406, 73, 74, 1, 0, 0.16%, 0, 0, 7, 149.38
