# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557611406, 0, 382, 420, 207, 16, 2.37%, 0, 0, 9, 716.02
1557611422, 0, 383, 421, 207, 15, 2.37%, 0, 0, 9, 721.82
1557611437, 0, 385, 421, 206, 15, 2.37%, 0, 0, 9, 721.76
1557611457, 0, 386, 421, 205, 14, 2.37%, 0, 0, 9, 728.27
1557611472, 0, 388, 421, 204, 13, 2.37%, 0, 0, 9, 721.23
1557611483, 0, 388, 422, 205, 13, 2.38%, 0, 0, 9, 719.66
1557611488, 0, 389, 422, 204, 13, 2.38%, 0, 0, 9, 714.33
1557611503, 0, 389, 423, 205, 13, 2.38%, 0, 0, 9, 725.21
1557611508, 0, 402, 429, 210, 13, 2.43%, 0, 0, 10, 728.80
1557611513, 0, 402, 431, 212, 13, 2.43%, 0, 0, 10, 741.28
1557611524, 0, 403, 431, 211, 19, 2.43%, 0, 0, 10, 721.31
1557611539, 0, 404, 431, 210, 18, 2.43%, 0, 0, 10, 732.50
1557611554, 0, 412, 431, 209, 17, 2.43%, 0, 0, 10, 734.50
1557611564, 0, 412, 432, 210, 17, 2.43%, 0, 0, 10, 732.07
1557611574, 0, 413, 432, 209, 17, 2.43%, 0, 0, 10, 731.15
1557611600, 0, 415, 432, 208, 16, 2.43%, 0, 0, 10, 725.67
1557611605, 0, 418, 432, 207, 15, 2.43%, 0, 0, 10, 726.47
1557611620, 0, 419, 432, 206, 14, 2.43%, 0, 0, 10, 731.68
1557611635, 0, 420, 432, 205, 13, 2.43%, 0, 0, 10, 723.06
1557611656, 0, 421, 432, 204, 12, 2.43%, 0, 0, 10, 732.20
1557611671, 0, 422, 435, 206, 11, 2.43%, 0, 0, 10, 729.00
1557611686, 0, 423, 435, 205, 11, 2.43%, 0, 0, 10, 735.73
1557611702, 0, 424, 435, 204, 10, 2.43%, 0, 0, 10, 740.97
1557611707, 0, 424, 436, 205, 10, 2.44%, 0, 0, 11, 744.32
1557611712, 0, 426, 436, 204, 10, 2.44%, 0, 0, 11, 728.27
1557611727, 0, 427, 436, 203, 9, 2.44%, 0, 0, 11, 736.64
1557611742, 0, 428, 437, 203, 8, 2.44%, 0, 0, 11, 738.69
1557611752, 0, 429, 437, 202, 8, 2.44%, 0, 0, 11, 757.11
1557611767, 0, 430, 437, 201, 7, 2.44%, 0, 0, 11, 754.27
1557611783, 0, 431, 439, 202, 6, 2.45%, 0, 0, 11, 730.51
1557611798, 0, 435, 439, 201, 6, 2.45%, 0, 0, 11, 728.34
1557611803, 0, 435, 440, 202, 6, 2.45%, 0, 0, 12, 746.08
1557611813, 0, 436, 440, 201, 6, 2.45%, 0, 0, 12, 723.85
1557611828, 0, 437, 443, 203, 5, 2.45%, 0, 0, 12, 722.06
1557611844, 0, 438, 443, 202, 4, 2.45%, 0, 0, 12, 745.56
1557611864, 0, 439, 443, 201, 3, 2.45%, 0, 0, 12, 732.58
1557611880, 1, 129, 443, 200, 2, 2.45%, 0, 0, 12, 742.03
1557611890, 1, 203, 444, 200, 1, 2.45%, 0, 0, 12, 735.90
1557611900, 1, 203, 445, 201, 1, 2.45%, 0, 0, 12, 724.98
1557611905, 1, 256, 445, 200, 1, 2.45%, 0, 0, 12, 723.43
1557611910, 1, 257, 445, 199, 0, 2.45%, 0, 0, 12, 731.29
1557611926, 1, 266, 445, 198, 0, 2.45%, 0, 0, 12, 723.72
1557611931, 1, 286, 445, 198, 0, 2.45%, 0, 0, 12, 718.53
1557611936, 1, 295, 445, 198, 0, 2.45%, 0, 0, 12, 716.67
1557611941, 1, 295, 447, 200, 0, 2.45%, 0, 0, 12, 710.26
1557611951, 1, 297, 448, 200, 0, 2.45%, 0, 0, 12, 721.24
1557611966, 1, 297, 450, 202, 0, 2.45%, 0, 0, 12, 719.61
1557611977, 1, 299, 450, 201, 0, 2.45%, 0, 0, 12, 721.09
1557611992, 1, 301, 450, 200, 0, 2.45%, 0, 0, 12, 720.09
1557612007, 1, 306, 450, 199, 0, 2.45%, 0, 0, 12, 716.34
1557612012, 1, 319, 451, 200, 0, 2.45%, 0, 0, 12, 722.69
1557612018, 1, 320, 451, 200, 0, 2.45%, 0, 0, 12, 745.87
1557612033, 1, 324, 453, 201, 0, 2.45%, 0, 0, 12, 731.91
1557612048, 1, 332, 453, 200, 0, 2.45%, 0, 0, 12, 724.71
1557612053, 1, 343, 453, 200, 0, 2.45%, 0, 0, 12, 720.86
1557612058, 1, 352, 454, 201, 0, 2.45%, 0, 0, 12, 730.11
1557612063, 1, 352, 455, 202, 0, 2.45%, 0, 0, 12, 735.26
1557612074, 1, 352, 457, 204, 0, 2.45%, 0, 0, 12, 742.16
1557612079, 1, 352, 458, 205, 0, 2.45%, 0, 0, 12, 730.31
1557612089, 1, 352, 460, 207, 0, 2.46%, 0, 0, 12, 730.00
1557612109, 1, 352, 461, 208, 0, 2.46%, 0, 0, 12, 716.07
1557612120, 1, 443, 461, 207, 1, 2.46%, 0, 0, 12, 724.14
1557612135, 1, 458, 462, 207, 1, 2.46%, 0, 0, 12, 735.10
1557612140, 1, 458, 464, 209, 1, 2.46%, 0, 0, 12, 742.49
1557612145, 1, 458, 465, 210, 1, 2.46%, 0, 0, 12, 745.39
1557612151, 1, 458, 466, 211, 1, 2.46%, 0, 0, 12, 743.47
1557612166, 1, 458, 473, 218, 1, 2.47%, 0, 0, 12, 730.67
1557612171, 1, 458, 475, 220, 1, 2.47%, 0, 0, 12, 733.01
1557612176, 1, 458, 476, 221, 1, 2.47%, 0, 0, 12, 733.71
1557612181, 1, 458, 478, 223, 1, 2.47%, 0, 0, 12, 728.33
1557612186, 1, 458, 479, 224, 1, 2.47%, 0, 0, 12, 723.70
1557612196, 1, 472, 479, 223, 1, 2.47%, 0, 0, 12, 736.22
1557612212, 1, 472, 480, 224, 1, 2.47%, 0, 0, 12, 747.11
