# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557610600, 0, 485, 498, 225, 13, 2.40%, 12, 0, 9, 1447.97
1557610605, 0, 486, 498, 224, 12, 2.40%, 12, 0, 9, 1435.50
1557610610, 0, 487, 501, 226, 11, 2.43%, 12, 0, 9, 1461.70
1557610615, 0, 488, 501, 225, 13, 2.43%, 12, 0, 9, 1441.83
1557610620, 0, 489, 501, 224, 12, 2.43%, 12, 0, 9, 1440.14
1557610625, 0, 490, 501, 223, 11, 2.43%, 12, 0, 9, 1427.17
1557610630, 0, 491, 501, 222, 10, 2.43%, 12, 0, 9, 1443.31
1557610635, 0, 491, 503, 224, 10, 2.43%, 12, 0, 10, 1443.05
1557610640, 0, 492, 503, 223, 9, 2.43%, 12, 0, 10, 1446.35
1557610646, 0, 493, 503, 222, 8, 2.43%, 12, 0, 10, 1444.94
1557610656, 0, 494, 503, 221, 7, 2.43%, 12, 0, 10, 1440.01
1557610661, 0, 495, 503, 220, 6, 2.43%, 12, 0, 10, 1463.15
1557610666, 0, 495, 506, 223, 6, 2.50%, 12, 0, 10, 1468.83
1557610671, 0, 496, 506, 222, 8, 2.50%, 12, 0, 10, 1469.65
1557610676, 0, 496, 507, 223, 8, 2.51%, 12, 0, 10, 1472.20
1557610681, 0, 498, 507, 222, 7, 2.51%, 12, 0, 10, 1470.28
1557610686, 0, 499, 507, 221, 6, 2.51%, 12, 0, 10, 1462.84
1557610692, 0, 500, 507, 220, 5, 2.51%, 12, 0, 10, 1468.18
1557610697, 0, 503, 509, 221, 5, 2.55%, 12, 0, 11, 1448.21
1557610702, 0, 503, 512, 224, 5, 2.59%, 12, 0, 11, 1447.40
1557610707, 0, 504, 514, 225, 10, 2.59%, 12, 0, 11, 1450.91
1557610717, 0, 504, 515, 226, 10, 2.60%, 12, 0, 11, 1460.05
1557610722, 0, 505, 516, 226, 10, 2.61%, 12, 0, 11, 1465.90
1557610733, 0, 506, 518, 227, 10, 2.63%, 12, 0, 11, 1470.40
1557610743, 0, 507, 520, 228, 10, 2.64%, 12, 0, 11, 1445.58
1557610748, 0, 507, 522, 230, 10, 2.81%, 12, 0, 11, 1400.21
1557610753, 0, 507, 524, 232, 10, 2.82%, 12, 0, 11, 1410.59
1557610758, 0, 507, 525, 233, 10, 2.84%, 12, 0, 11, 1439.76
1557610763, 0, 508, 525, 232, 16, 2.84%, 12, 0, 11, 1445.31
1557610768, 0, 508, 527, 234, 16, 2.85%, 12, 0, 12, 1423.79
1557610773, 0, 509, 527, 233, 17, 2.85%, 12, 0, 12, 1438.10
1557610778, 0, 509, 529, 235, 17, 2.89%, 12, 0, 12, 1436.17
1557610784, 0, 509, 531, 237, 17, 2.89%, 12, 0, 12, 1426.53
1557610789, 0, 511, 531, 236, 19, 2.89%, 12, 0, 12, 1436.39
1557610799, 0, 512, 531, 235, 18, 2.89%, 12, 0, 12, 1450.83
1557610809, 0, 513, 531, 234, 17, 2.89%, 12, 0, 12, 1439.96
1557610819, 0, 515, 531, 233, 16, 2.89%, 12, 0, 12, 1452.19
1557610824, 0, 515, 534, 236, 16, 2.90%, 12, 0, 12, 1455.36
1557610829, 0, 516, 534, 235, 16, 2.90%, 12, 0, 12, 1455.95
1557610835, 0, 516, 537, 238, 16, 2.93%, 12, 0, 12, 1462.79
1557610840, 0, 516, 540, 241, 16, 2.94%, 12, 0, 12, 1450.47
1557610845, 0, 516, 541, 242, 16, 2.95%, 12, 0, 12, 1443.16
1557610850, 0, 516, 543, 244, 16, 2.96%, 12, 0, 12, 1440.08
1557610855, 0, 517, 543, 243, 19, 2.96%, 12, 0, 12, 1447.55
1557610860, 0, 517, 545, 245, 19, 2.96%, 12, 0, 12, 1449.88
1557610865, 0, 518, 545, 244, 18, 2.96%, 12, 0, 12, 1456.44
1557610870, 0, 519, 549, 247, 19, 2.99%, 12, 0, 12, 1453.25
1557610880, 0, 520, 549, 246, 18, 2.99%, 12, 0, 12, 1452.87
1557610885, 0, 521, 549, 245, 17, 2.99%, 12, 0, 12, 1504.38
1557610896, 0, 522, 549, 244, 16, 2.99%, 12, 0, 12, 1465.10
1557610906, 0, 524, 549, 243, 15, 2.99%, 12, 0, 12, 1538.71
1557610911, 0, 526, 549, 242, 14, 2.99%, 12, 0, 12, 1478.37
1557610921, 0, 528, 549, 241, 13, 2.99%, 12, 0, 12, 1449.79
1557610926, 0, 528, 556, 248, 13, 3.04%, 12, 0, 13, 1452.73
1557610931, 0, 530, 557, 248, 19, 3.04%, 12, 0, 13, 1448.81
1557610941, 0, 530, 562, 253, 19, 3.09%, 12, 0, 13, 1449.67
1557610947, 0, 530, 563, 254, 19, 3.09%, 12, 0, 13, 1446.42
1557610957, 0, 531, 563, 253, 23, 3.09%, 12, 0, 13, 1441.57
1557610962, 0, 531, 564, 254, 23, 3.11%, 12, 0, 13, 1448.88
1557610967, 0, 533, 564, 253, 23, 3.11%, 12, 0, 13, 1443.58
1557610972, 0, 533, 565, 254, 23, 3.11%, 12, 0, 13, 1451.78
1557610977, 0, 534, 565, 253, 23, 3.11%, 12, 0, 13, 1454.34
1557610982, 0, 534, 566, 254, 23, 3.11%, 12, 0, 13, 1468.52
1557610987, 0, 535, 567, 254, 24, 3.11%, 12, 0, 13, 1456.07
1557610998, 0, 539, 567, 253, 23, 3.11%, 12, 0, 13, 1454.93
1557611003, 0, 539, 568, 254, 23, 3.12%, 12, 0, 13, 1468.88
1557611008, 0, 539, 571, 257, 23, 3.13%, 12, 0, 13, 1459.70
1557611018, 0, 541, 575, 260, 24, 3.16%, 12, 0, 13, 1462.28
1557611023, 0, 541, 576, 261, 24, 3.16%, 12, 0, 13, 1465.64
1557611028, 0, 542, 576, 260, 28, 3.16%, 12, 0, 13, 1480.30
1557611038, 0, 546, 577, 260, 27, 3.17%, 12, 0, 13, 1494.13
1557611044, 0, 547, 577, 259, 27, 3.17%, 12, 0, 13, 1441.67
1557611054, 0, 548, 578, 259, 26, 3.17%, 12, 0, 13, 1509.67
1557611059, 0, 549, 578, 258, 26, 3.17%, 12, 0, 13, 1470.67
1557611069, 0, 550, 578, 257, 25, 3.17%, 12, 0, 13, 1458.02
1557611079, 0, 551, 578, 256, 24, 3.17%, 12, 0, 13, 1454.30
1557611089, 0, 552, 578, 255, 23, 3.17%, 12, 0, 13, 1455.45
1557611094, 0, 552, 579, 256, 23, 3.17%, 12, 0, 14, 1460.00
1557611099, 0, 553, 581, 257, 23, 3.18%, 12, 0, 14, 1451.81
1557611104, 0, 553, 582, 258, 23, 3.18%, 12, 0, 14, 1417.35
1557611110, 0, 555, 582, 257, 22, 3.18%, 12, 0, 14, 1439.42
1557611115, 0, 555, 583, 258, 22, 3.18%, 12, 0, 14, 1451.35
1557611120, 0, 556, 585, 259, 24, 3.20%, 12, 0, 14, 1441.34
1557611130, 0, 556, 588, 262, 24, 3.20%, 12, 0, 14, 1444.61
1557611135, 0, 556, 590, 264, 24, 3.21%, 12, 0, 14, 1440.48
1557611150, 0, 557, 592, 265, 25, 3.21%, 12, 0, 14, 1484.50
1557611155, 0, 557, 593, 266, 25, 3.22%, 12, 0, 14, 1480.12
1557611160, 0, 558, 594, 266, 27, 3.22%, 12, 0, 14, 1448.83
1557611165, 0, 558, 595, 267, 27, 3.22%, 12, 0, 14, 1428.11
1557611170, 0, 561, 596, 267, 28, 3.22%, 12, 0, 14, 1446.53
1557611181, 0, 562, 596, 266, 27, 3.22%, 12, 0, 14, 1460.53
1557611191, 0, 563, 597, 266, 27, 3.22%, 12, 0, 14, 1440.81
1557611196, 0, 563, 598, 267, 27, 3.23%, 12, 0, 14, 1454.76
1557611201, 0, 564, 601, 269, 30, 3.29%, 12, 0, 14, 1454.64
1557611211, 0, 565, 601, 268, 29, 3.29%, 12, 0, 14, 1455.63
1557611221, 0, 566, 601, 267, 28, 3.29%, 12, 0, 14, 1455.45
1557611232, 0, 567, 601, 266, 27, 3.29%, 12, 0, 14, 1467.89
1557611237, 0, 567, 602, 267, 27, 3.29%, 12, 0, 14, 1467.25
1557611242, 0, 567, 603, 268, 27, 3.29%, 12, 0, 14, 1460.71
1557611247, 0, 568, 603, 267, 27, 3.29%, 12, 0, 14, 1466.59
1557611252, 0, 568, 604, 268, 27, 3.29%, 12, 0, 14, 1475.44
1557611257, 0, 569, 605, 268, 27, 3.29%, 12, 0, 14, 1469.28
1557611267, 0, 572, 606, 268, 26, 3.31%, 12, 0, 14, 1466.15
1557611273, 0, 572, 607, 269, 26, 3.31%, 12, 0, 14, 1476.98
1557611278, 0, 574, 607, 268, 25, 3.31%, 12, 0, 14, 1469.12
1557611283, 0, 574, 608, 269, 25, 3.31%, 12, 0, 14, 1467.17
1557611288, 0, 575, 608, 268, 25, 3.31%, 12, 0, 14, 1471.41
1557611298, 0, 576, 611, 270, 27, 3.32%, 12, 0, 14, 1492.60
1557611303, 0, 577, 611, 269, 28, 3.32%, 12, 0, 14, 1461.07
1557611313, 0, 578, 611, 268, 27, 3.32%, 12, 0, 14, 1460.14
1557611324, 0, 580, 611, 267, 26, 3.32%, 12, 0, 14, 1446.58
1557611329, 0, 580, 614, 270, 26, 3.32%, 12, 0, 15, 1442.42
1557611334, 0, 582, 614, 269, 25, 3.32%, 12, 0, 15, 1440.50
1557611344, 0, 588, 615, 269, 24, 3.32%, 12, 0, 15, 1429.13
1557611359, 0, 589, 615, 268, 23, 3.32%, 12, 0, 15, 1450.12
1557611369, 0, 590, 615, 267, 22, 3.32%, 12, 0, 15, 1456.91
1557611380, 0, 591, 615, 266, 21, 3.32%, 12, 0, 15, 1448.92
1557611395, 0, 592, 615, 265, 20, 3.32%, 12, 0, 15, 1465.79
1557611405, 0, 592, 616, 266, 20, 3.32%, 12, 0, 15, 1433.55
1557611410, 0, 593, 616, 265, 20, 3.32%, 12, 0, 15, 1473.90
1557611415, 0, 593, 617, 266, 20, 3.32%, 12, 0, 15, 1475.83
1557611420, 0, 595, 617, 265, 20, 3.32%, 12, 0, 15, 1416.98
1557611430, 0, 596, 617, 264, 19, 3.32%, 12, 0, 15, 1439.55
1557611441, 0, 597, 617, 263, 18, 3.32%, 12, 0, 15, 1452.39
1557611451, 0, 598, 618, 263, 18, 3.33%, 12, 0, 15, 1451.80
1557611466, 0, 599, 618, 262, 17, 3.33%, 12, 0, 15, 1451.03
1557611471, 0, 599, 621, 265, 17, 3.44%, 12, 0, 15, 1447.01
1557611476, 0, 600, 621, 264, 18, 3.44%, 12, 0, 15, 1447.68
1557611486, 0, 601, 622, 264, 17, 3.44%, 12, 0, 15, 1441.40
1557611496, 0, 603, 622, 263, 16, 3.44%, 12, 0, 15, 1452.76
1557611512, 0, 604, 622, 262, 15, 3.44%, 12, 0, 15, 1470.74
1557611522, 0, 605, 622, 261, 14, 3.44%, 12, 0, 15, 1442.14
1557611532, 0, 606, 622, 260, 13, 3.44%, 12, 0, 15, 1452.53
1557611537, 0, 606, 623, 261, 13, 3.44%, 12, 0, 15, 1457.28
1557611542, 0, 607, 623, 260, 13, 3.44%, 12, 0, 15, 1443.89
1557611553, 0, 608, 623, 259, 12, 3.44%, 12, 0, 15, 1502.31
1557611563, 0, 608, 624, 260, 12, 3.44%, 12, 0, 15, 1478.35
1557611568, 0, 609, 624, 259, 11, 3.44%, 12, 0, 15, 1503.79
1557611573, 0, 610, 624, 258, 10, 3.44%, 12, 0, 15, 1483.59
1557611583, 0, 613, 624, 257, 9, 3.44%, 12, 0, 15, 1426.96
1557611593, 0, 614, 624, 256, 8, 3.44%, 12, 0, 15, 1450.36
1557611604, 0, 615, 624, 255, 7, 3.44%, 12, 0, 15, 1453.20
1557611614, 0, 616, 624, 254, 6, 3.44%, 12, 0, 15, 1467.66
1557611629, 0, 617, 624, 253, 5, 3.44%, 12, 0, 15, 1459.88
1557611634, 0, 617, 625, 254, 5, 3.44%, 12, 0, 16, 1452.91
1557611639, 0, 618, 627, 255, 5, 3.45%, 12, 0, 16, 1395.08
1557611645, 0, 618, 628, 256, 5, 3.45%, 12, 0, 16, 1366.79
1557611650, 0, 620, 628, 255, 7, 3.45%, 12, 0, 16, 1409.36
1557611660, 0, 620, 631, 258, 7, 3.47%, 12, 0, 16, 1418.23
1557611665, 0, 622, 631, 257, 9, 3.47%, 12, 0, 16, 1461.98
1557611675, 0, 624, 631, 256, 8, 3.47%, 12, 0, 16, 1457.67
1557611685, 0, 625, 631, 255, 7, 3.47%, 12, 0, 16, 1398.15
1557611695, 0, 625, 632, 256, 7, 3.47%, 12, 0, 17, 1375.77
1557611706, 0, 627, 632, 255, 6, 3.47%, 12, 0, 17, 1391.55
1557611716, 0, 628, 636, 258, 5, 3.50%, 12, 0, 17, 1419.66
1557611721, 0, 628, 637, 259, 5, 3.50%, 12, 0, 17, 1403.63
1557611731, 0, 629, 638, 259, 9, 3.50%, 12, 0, 17, 1412.57
1557611746, 0, 630, 638, 258, 9, 3.50%, 12, 0, 17, 1463.71
1557611751, 0, 630, 639, 259, 9, 3.50%, 12, 0, 17, 1457.77
1557611757, 0, 631, 643, 262, 9, 3.50%, 12, 0, 18, 1415.88
1557611767, 0, 631, 645, 264, 9, 3.50%, 12, 0, 18, 1401.45
1557611777, 0, 632, 645, 263, 9, 3.50%, 12, 0, 18, 1433.12
1557611782, 0, 632, 647, 265, 9, 3.51%, 12, 0, 18, 1436.46
1557611787, 0, 633, 648, 265, 10, 3.51%, 12, 0, 18, 1414.08
1557611797, 0, 633, 649, 266, 10, 3.51%, 12, 0, 18, 1435.90
1557611802, 0, 634, 649, 265, 10, 3.51%, 12, 0, 18, 1427.33
1557611818, 0, 635, 649, 264, 9, 3.51%, 12, 0, 18, 1402.73
1557611833, 0, 636, 649, 263, 8, 3.51%, 12, 0, 18, 1400.18
1557611843, 0, 637, 649, 262, 7, 3.51%, 12, 0, 18, 1410.99
1557611858, 0, 638, 649, 261, 6, 3.51%, 12, 0, 18, 1461.10
1557611868, 0, 640, 649, 260, 5, 3.51%, 12, 0, 18, 1419.24
1557611883, 0, 645, 649, 259, 4, 3.51%, 12, 0, 18, 1380.04
1557611894, 0, 646, 649, 258, 3, 3.51%, 12, 0, 18, 1439.20
1557611909, 0, 647, 649, 257, 2, 3.51%, 12, 0, 18, 1397.63
1557611919, 1, 144, 649, 256, 1, 3.51%, 12, 0, 18, 1430.78
1557611924, 1, 144, 652, 259, 1, 3.51%, 12, 0, 18, 1433.26
1557611929, 1, 144, 655, 262, 1, 3.51%, 12, 0, 18, 1427.57
1557611934, 1, 144, 657, 264, 1, 3.51%, 12, 0, 18, 1418.94
1557611939, 1, 144, 658, 265, 1, 3.51%, 12, 0, 18, 1409.83
1557611945, 1, 279, 658, 264, 1, 3.51%, 12, 0, 18, 1394.87
1557611950, 1, 473, 658, 263, 1, 3.51%, 12, 0, 18, 1421.99
1557611955, 1, 573, 658, 262, 1, 3.51%, 12, 0, 18, 1444.32
1557611965, 1, 580, 658, 261, 0, 3.51%, 12, 0, 18, 1445.23
1557611970, 1, 584, 658, 261, 0, 3.51%, 12, 0, 18, 1425.44
1557611980, 1, 587, 658, 260, 0, 3.51%, 12, 0, 18, 1451.73
1557611991, 1, 589, 658, 259, 0, 3.51%, 12, 0, 18, 1426.49
1557611996, 1, 658, 659, 260, 1, 3.51%, 12, 0, 18, 1434.53
1557612006, 1, 658, 660, 261, 1, 3.52%, 12, 0, 18, 1433.71
1557612011, 1, 659, 660, 260, 1, 3.52%, 12, 0, 18, 1441.73
1557612026, 2, 17, 660, 259, 0, 3.52%, 12, 0, 18, 1457.01
1557612031, 2, 25, 662, 260, 0, 3.52%, 12, 0, 18, 1450.03
1557612036, 2, 32, 663, 260, 0, 3.52%, 12, 0, 18, 1442.31
1557612041, 2, 61, 665, 261, 0, 3.52%, 12, 0, 18, 1432.85
1557612046, 2, 395, 665, 260, 1, 3.52%, 12, 0, 18, 1435.85
1557612052, 2, 395, 667, 262, 1, 3.52%, 12, 0, 18, 1427.40
1557612057, 2, 395, 670, 265, 1, 3.52%, 12, 0, 18, 1428.71
1557612067, 2, 395, 671, 266, 1, 3.52%, 12, 0, 18, 1406.13
1557612072, 2, 395, 672, 267, 1, 3.52%, 12, 0, 18, 1424.56
1557612077, 2, 650, 672, 266, 1, 3.52%, 12, 0, 18, 1438.85
1557612087, 2, 663, 672, 265, 1, 3.52%, 12, 0, 18, 1436.57
1557612093, 2, 671, 673, 265, 0, 3.52%, 12, 0, 18, 1425.53
1557612153, 3, 39, 673, 264, 0, 3.52%, 12, 0, 18, 1433.59
1557612164, 3, 41, 673, 263, 0, 3.52%, 12, 0, 18, 1470.35
1557612169, 3, 47, 673, 263, 0, 3.52%, 12, 0, 18, 1538.57
1557612174, 3, 53, 673, 261, 0, 3.52%, 12, 0, 18, 1478.29
1557612179, 3, 65, 673, 261, 0, 3.52%, 12, 0, 18, 1448.81
1557612184, 3, 74, 673, 260, 0, 3.52%, 12, 0, 18, 1480.25
1557612189, 3, 77, 673, 259, 0, 3.52%, 12, 0, 18, 1515.25
1557612194, 3, 84, 674, 259, 0, 3.52%, 12, 0, 18, 1458.79
1557612199, 3, 90, 674, 258, 0, 3.52%, 12, 0, 18, 1445.82
1557612204, 3, 92, 674, 258, 0, 3.52%, 12, 0, 18, 1547.64
1557612209, 3, 221, 676, 259, 1, 3.52%, 12, 0, 18, 1481.81
1557612214, 3, 255, 677, 260, 1, 3.52%, 12, 0, 18, 1444.14
