# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557611019, 2, 483, 520, 265, 1, 2.15%, 0, 0, 15, 1502.72
1557611029, 2, 484, 520, 264, 0, 2.15%, 0, 0, 15, 1565.99
1557611040, 2, 484, 521, 265, 0, 2.15%, 0, 0, 15, 1497.72
1557611045, 2, 486, 521, 264, 0, 2.15%, 0, 0, 15, 1456.39
1557611060, 2, 486, 522, 265, 0, 2.15%, 0, 0, 15, 1479.17
1557611071, 2, 488, 522, 264, 0, 2.15%, 0, 0, 15, 1478.31
1557611081, 2, 490, 523, 264, 0, 2.15%, 0, 0, 15, 1484.96
1557611096, 2, 494, 525, 265, 0, 2.15%, 0, 0, 15, 1486.02
1557611106, 2, 494, 526, 266, 0, 2.15%, 0, 0, 15, 1479.70
1557611116, 2, 495, 527, 266, 0, 2.15%, 0, 0, 15, 1553.48
1557611132, 2, 495, 528, 267, 0, 2.20%, 0, 0, 15, 1504.06
1557611137, 2, 495, 531, 270, 0, 2.20%, 0, 0, 15, 1478.93
1557611147, 2, 527, 532, 270, 1, 2.20%, 0, 0, 15, 1471.01
1557611152, 2, 527, 536, 274, 1, 2.27%, 0, 0, 15, 1453.28
1557611157, 2, 527, 538, 276, 1, 2.28%, 0, 0, 15, 1455.95
1557611163, 2, 527, 540, 278, 1, 2.28%, 0, 0, 15, 1448.69
1557611168, 2, 532, 543, 280, 8, 2.29%, 0, 0, 15, 1464.52
1557611178, 2, 532, 546, 283, 8, 2.30%, 0, 0, 15, 1456.36
1557611188, 2, 532, 548, 285, 8, 2.31%, 0, 0, 15, 1455.48
1557611193, 2, 533, 564, 300, 13, 2.33%, 0, 0, 15, 1461.98
1557611198, 2, 533, 569, 305, 13, 2.33%, 0, 0, 15, 1472.67
1557611208, 2, 533, 570, 306, 13, 2.33%, 0, 0, 15, 1461.27
1557611224, 2, 534, 575, 310, 27, 2.34%, 0, 0, 15, 1477.88
1557611239, 2, 535, 575, 309, 30, 2.34%, 0, 0, 15, 1462.45
1557611250, 2, 536, 575, 308, 29, 2.34%, 0, 0, 15, 1469.62
1557611260, 2, 537, 575, 307, 28, 2.34%, 0, 0, 15, 1472.06
1557611280, 2, 538, 575, 306, 27, 2.34%, 0, 0, 15, 1462.41
1557611291, 2, 539, 575, 305, 26, 2.34%, 0, 0, 15, 1469.20
1557611301, 2, 541, 575, 304, 25, 2.34%, 0, 0, 15, 1465.92
1557611311, 2, 542, 575, 303, 24, 2.34%, 0, 0, 15, 1454.61
1557611322, 2, 544, 575, 302, 23, 2.34%, 0, 0, 15, 1461.41
1557611332, 2, 544, 576, 303, 23, 2.34%, 0, 0, 16, 1458.77
1557611342, 2, 545, 581, 307, 22, 2.34%, 0, 0, 16, 1471.89
1557611347, 2, 545, 582, 308, 22, 2.35%, 0, 0, 16, 1467.96
1557611352, 2, 545, 584, 310, 22, 2.35%, 2, 0, 16, 1463.97
1557611358, 2, 545, 585, 311, 22, 2.35%, 2, 0, 16, 1461.42
1557611363, 2, 545, 586, 312, 22, 2.36%, 2, 0, 16, 1458.02
1557611373, 2, 546, 586, 311, 27, 2.36%, 2, 0, 16, 1479.31
1557611383, 2, 548, 586, 310, 26, 2.36%, 2, 0, 16, 1473.92
1557611393, 2, 549, 586, 309, 25, 2.36%, 2, 0, 16, 1476.42
1557611404, 2, 550, 586, 308, 24, 2.36%, 2, 0, 16, 1475.94
1557611409, 2, 551, 586, 307, 23, 2.36%, 2, 0, 16, 1462.40
1557611419, 2, 552, 586, 306, 22, 2.36%, 2, 0, 16, 1454.55
1557611429, 2, 553, 586, 305, 21, 2.36%, 2, 0, 16, 1454.64
1557611440, 2, 555, 586, 304, 20, 2.36%, 2, 0, 16, 1459.12
1557611450, 2, 557, 586, 303, 19, 2.36%, 2, 0, 16, 1463.47
1557611465, 2, 558, 586, 302, 18, 2.36%, 2, 0, 16, 1472.36
1557611476, 2, 559, 586, 301, 17, 2.36%, 2, 0, 16, 1472.88
1557611486, 2, 560, 586, 300, 16, 2.36%, 2, 0, 16, 1476.30
1557611496, 2, 561, 586, 299, 15, 2.36%, 2, 0, 16, 1473.35
1557611507, 2, 562, 586, 298, 14, 2.36%, 2, 0, 16, 1474.31
1557611517, 2, 563, 586, 297, 13, 2.36%, 2, 0, 16, 1480.06
1557611527, 2, 564, 586, 296, 12, 2.36%, 2, 0, 16, 1473.02
1557611537, 2, 565, 586, 295, 11, 2.36%, 2, 0, 16, 1465.52
1557611553, 2, 572, 586, 294, 10, 2.36%, 2, 0, 16, 1478.89
1557611569, 2, 574, 586, 293, 9, 2.36%, 2, 0, 16, 1467.26
1557611589, 2, 576, 586, 292, 8, 2.36%, 2, 0, 16, 1473.53
1557611605, 2, 577, 586, 291, 7, 2.36%, 2, 0, 16, 1462.86
1557611615, 2, 578, 586, 290, 6, 2.36%, 2, 0, 16, 1465.24
1557611625, 2, 580, 586, 289, 5, 2.36%, 2, 0, 16, 1465.54
1557611630, 2, 580, 589, 292, 5, 2.36%, 2, 0, 17, 1467.17
1557611635, 2, 580, 590, 293, 5, 2.36%, 2, 0, 17, 1457.30
1557611640, 2, 580, 592, 295, 5, 2.36%, 2, 0, 17, 1454.68
1557611651, 2, 580, 593, 296, 5, 2.36%, 2, 0, 17, 1449.46
1557611656, 2, 581, 594, 296, 6, 2.36%, 4, 0, 17, 1452.42
1557611661, 2, 581, 596, 298, 6, 2.37%, 5, 0, 17, 1457.15
1557611666, 2, 581, 599, 301, 6, 2.37%, 5, 0, 17, 1454.97
1557611671, 2, 581, 600, 302, 6, 2.37%, 6, 0, 17, 1458.03
1557611681, 2, 582, 601, 302, 11, 2.37%, 9, 0, 17, 1469.25
1557611686, 2, 582, 607, 308, 11, 2.38%, 10, 0, 17, 1457.62
1557611691, 2, 584, 607, 307, 16, 2.38%, 10, 0, 17, 1443.78
1557611702, 2, 585, 607, 306, 15, 2.38%, 10, 0, 17, 1461.42
1557611712, 2, 586, 607, 305, 15, 2.38%, 10, 0, 17, 1445.65
1557611722, 2, 586, 608, 306, 15, 2.38%, 10, 0, 18, 1455.03
1557611727, 2, 586, 609, 307, 15, 2.38%, 10, 0, 18, 1460.58
1557611743, 2, 592, 609, 306, 14, 2.38%, 11, 0, 18, 1472.39
1557611753, 2, 592, 610, 307, 14, 2.38%, 11, 0, 18, 1461.64
1557611758, 2, 593, 610, 306, 13, 2.38%, 11, 0, 18, 1461.41
1557611768, 2, 593, 611, 307, 13, 2.38%, 11, 0, 18, 1455.85
1557611773, 2, 594, 611, 306, 12, 2.38%, 11, 0, 18, 1456.57
1557611778, 2, 596, 611, 305, 11, 2.38%, 11, 0, 18, 1454.03
1557611789, 2, 597, 612, 305, 10, 2.38%, 11, 0, 18, 1456.99
1557611794, 2, 597, 613, 306, 10, 2.38%, 11, 0, 18, 1456.35
1557611804, 2, 598, 613, 305, 11, 2.38%, 11, 0, 18, 1456.57
1557611809, 2, 599, 613, 304, 10, 2.38%, 11, 0, 18, 1456.28
1557611819, 2, 600, 613, 303, 9, 2.38%, 11, 0, 18, 1451.14
1557611824, 2, 600, 615, 305, 9, 2.38%, 11, 0, 18, 1446.10
1557611829, 2, 600, 616, 306, 9, 2.38%, 11, 0, 18, 1444.61
1557611844, 2, 601, 616, 305, 9, 2.38%, 11, 0, 18, 1484.70
1557611850, 2, 601, 617, 306, 9, 2.38%, 11, 0, 18, 1474.32
1557611860, 2, 602, 617, 305, 8, 2.38%, 11, 0, 18, 1480.66
1557611870, 2, 603, 617, 304, 7, 2.38%, 11, 0, 18, 1483.63
1557611881, 2, 604, 617, 303, 6, 2.38%, 11, 0, 18, 1491.27
1557611891, 2, 605, 617, 302, 5, 2.38%, 11, 0, 18, 1481.70
1557611901, 2, 606, 617, 301, 4, 2.38%, 11, 0, 18, 1479.18
1557611911, 2, 611, 617, 300, 3, 2.38%, 11, 0, 18, 1458.43
1557611922, 2, 612, 617, 299, 2, 2.38%, 11, 0, 18, 1445.73
1557611927, 2, 612, 619, 301, 2, 2.38%, 11, 0, 19, 1440.63
1557611947, 2, 615, 619, 300, 1, 2.38%, 11, 0, 19, 1446.56
1557611957, 2, 616, 624, 304, 0, 2.38%, 12, 0, 19, 1453.64
1557611973, 2, 616, 626, 306, 0, 2.38%, 12, 0, 19, 1452.28
1557611993, 2, 619, 626, 305, 0, 2.38%, 12, 0, 19, 1450.39
1557612003, 2, 620, 626, 304, 0, 2.38%, 12, 0, 19, 1453.31
1557612014, 3, 1, 626, 303, 0, 2.38%, 12, 0, 19, 1460.98
1557612019, 3, 8, 626, 302, 0, 2.38%, 12, 0, 19, 1486.84
1557612029, 3, 24, 626, 300, 0, 2.38%, 12, 0, 19, 1471.30
1557612034, 3, 36, 626, 300, 0, 2.38%, 12, 0, 19, 1479.46
1557612044, 3, 43, 626, 299, 0, 2.38%, 12, 0, 19, 1484.69
1557612049, 3, 44, 626, 298, 0, 2.38%, 12, 0, 19, 1520.28
1557612054, 3, 47, 626, 297, 0, 2.38%, 12, 0, 19, 1561.91
1557612060, 3, 71, 626, 296, 0, 2.38%, 12, 0, 19, 1502.18
1557612070, 3, 73, 626, 295, 0, 2.38%, 12, 0, 19, 1480.19
1557612080, 3, 74, 626, 294, 0, 2.38%, 12, 0, 19, 1483.80
1557612085, 3, 76, 626, 293, 0, 2.38%, 12, 0, 19, 1474.99
1557612095, 3, 91, 627, 293, 0, 2.38%, 12, 0, 19, 1470.71
1557612106, 3, 93, 628, 293, 0, 2.38%, 12, 0, 19, 1472.52
1557612116, 3, 94, 628, 292, 0, 2.38%, 12, 0, 19, 1460.89
1557612126, 3, 96, 628, 291, 0, 2.38%, 12, 0, 19, 1596.27
1557612131, 3, 101, 628, 290, 0, 2.38%, 12, 0, 19, 1523.18
1557612141, 3, 121, 628, 289, 0, 2.38%, 12, 0, 19, 1464.03
1557612146, 3, 123, 628, 289, 0, 2.38%, 12, 0, 19, 1454.61
1557612152, 3, 127, 628, 287, 0, 2.38%, 12, 0, 19, 1448.33
1557612157, 3, 137, 628, 286, 0, 2.38%, 12, 0, 19, 1473.10
1557612167, 3, 139, 628, 285, 0, 2.38%, 12, 0, 19, 1480.43
1557612177, 3, 153, 628, 284, 0, 2.38%, 12, 0, 19, 1473.40
1557612187, 3, 157, 628, 283, 0, 2.38%, 12, 0, 19, 1475.23
1557612193, 3, 161, 628, 282, 0, 2.38%, 12, 0, 19, 1475.37
1557612198, 3, 168, 628, 282, 0, 2.38%, 12, 0, 19, 1480.35
1557612203, 3, 177, 628, 281, 1, 2.38%, 12, 0, 19, 1476.46
1557612213, 3, 219, 628, 280, 1, 2.38%, 12, 0, 19, 1471.02
1557612218, 3, 404, 631, 282, 1, 2.38%, 12, 0, 19, 1467.34
