# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557610788, 0, 474, 536, 279, 33, 2.68%, 9, 0, 8, 1425.95
1557610794, 0, 474, 538, 281, 33, 2.68%, 10, 0, 8, 1428.82
1557610799, 0, 474, 539, 282, 33, 2.68%, 10, 0, 8, 1428.87
1557610804, 0, 474, 539, 282, 33, 2.68%, 11, 0, 8, 1408.38
1557610814, 0, 475, 540, 282, 50, 2.68%, 11, 0, 8, 1427.81
1557610819, 0, 479, 540, 280, 48, 2.68%, 11, 0, 8, 1479.04
1557610829, 0, 481, 541, 280, 47, 2.68%, 11, 0, 9, 1502.94
1557610844, 0, 482, 541, 279, 47, 2.68%, 11, 0, 9, 1544.53
1557610855, 0, 482, 543, 281, 47, 2.86%, 11, 0, 9, 1499.49
1557610860, 0, 483, 543, 280, 48, 2.86%, 11, 0, 9, 1476.90
1557610865, 0, 483, 546, 283, 48, 2.90%, 11, 0, 9, 1437.97
1557610870, 0, 483, 548, 285, 48, 2.91%, 11, 0, 9, 1445.04
1557610875, 0, 483, 551, 288, 48, 2.94%, 11, 0, 9, 1446.30
1557610885, 0, 485, 552, 288, 53, 2.94%, 11, 0, 9, 1460.27
1557610896, 0, 486, 552, 287, 52, 2.94%, 11, 0, 9, 1468.91
1557610901, 0, 486, 555, 290, 52, 2.94%, 11, 0, 9, 1473.74
1557610906, 0, 487, 555, 289, 51, 2.94%, 11, 0, 9, 1470.64
1557610916, 0, 489, 555, 288, 50, 2.94%, 11, 0, 9, 1465.81
1557610921, 0, 489, 562, 295, 50, 2.98%, 11, 0, 9, 1457.05
1557610926, 0, 491, 562, 294, 55, 2.98%, 11, 0, 9, 1460.75
1557610931, 0, 491, 563, 295, 55, 3.00%, 11, 0, 9, 1466.46
1557610936, 0, 492, 564, 295, 57, 3.01%, 11, 0, 9, 1459.75
1557610947, 0, 492, 567, 298, 57, 3.03%, 11, 0, 9, 1460.96
1557610952, 0, 496, 567, 296, 56, 3.03%, 11, 0, 9, 1462.88
1557610957, 0, 497, 569, 297, 55, 3.04%, 11, 0, 9, 1438.37
1557610962, 0, 497, 571, 299, 55, 3.04%, 11, 0, 9, 1425.21
1557610972, 0, 497, 572, 300, 55, 3.04%, 11, 0, 9, 1426.16
1557610977, 0, 499, 572, 298, 57, 3.04%, 11, 0, 9, 1436.43
1557610982, 0, 500, 575, 300, 56, 3.05%, 11, 0, 9, 1410.98
1557610988, 0, 500, 577, 302, 56, 3.05%, 11, 0, 9, 1419.54
1557610993, 0, 500, 579, 304, 56, 3.05%, 11, 0, 9, 1427.47
1557611003, 0, 504, 579, 303, 56, 3.05%, 11, 0, 9, 1484.94
1557611013, 0, 504, 581, 305, 56, 3.05%, 11, 0, 9, 1488.69
1557611018, 0, 507, 582, 305, 55, 3.05%, 11, 0, 9, 1470.00
1557611023, 0, 507, 583, 306, 55, 3.05%, 11, 0, 9, 1462.67
1557611028, 0, 508, 583, 305, 55, 3.05%, 11, 0, 9, 1457.03
1557611039, 0, 510, 585, 306, 54, 3.05%, 11, 0, 9, 1448.99
1557611049, 0, 513, 585, 305, 53, 3.05%, 11, 0, 9, 1437.78
1557611054, 0, 514, 586, 305, 52, 3.05%, 11, 0, 9, 1441.75
1557611059, 0, 514, 587, 306, 52, 3.05%, 11, 0, 9, 1439.98
1557611064, 0, 514, 588, 307, 52, 3.05%, 11, 0, 9, 1436.09
1557611074, 0, 515, 588, 306, 52, 3.05%, 11, 0, 9, 1442.21
1557611080, 0, 516, 588, 305, 51, 3.05%, 11, 0, 9, 1435.29
1557611085, 0, 517, 588, 304, 50, 3.05%, 11, 0, 9, 1432.00
1557611090, 0, 518, 588, 303, 49, 3.05%, 11, 0, 9, 1438.64
1557611095, 0, 519, 588, 302, 48, 3.05%, 11, 0, 9, 1437.35
1557611105, 0, 520, 588, 301, 47, 3.05%, 11, 0, 9, 1414.42
1557611110, 0, 521, 588, 300, 46, 3.05%, 11, 0, 9, 1432.65
1557611116, 0, 522, 588, 299, 45, 3.05%, 11, 0, 9, 1434.65
1557611121, 0, 523, 588, 298, 44, 3.05%, 11, 0, 9, 1431.40
1557611126, 0, 523, 589, 299, 44, 3.05%, 11, 0, 9, 1432.82
1557611131, 0, 524, 589, 298, 43, 3.05%, 11, 0, 9, 1434.26
1557611136, 0, 526, 589, 297, 42, 3.05%, 11, 0, 9, 1439.90
1557611141, 0, 527, 589, 296, 41, 3.05%, 11, 0, 9, 1441.98
1557611146, 0, 528, 589, 295, 40, 3.05%, 11, 0, 9, 1444.54
1557611151, 0, 529, 589, 294, 39, 3.05%, 11, 0, 9, 1448.17
1557611162, 0, 530, 589, 293, 38, 3.05%, 11, 0, 9, 1434.66
1557611167, 0, 531, 589, 292, 37, 3.05%, 11, 0, 9, 1432.84
1557611172, 0, 532, 589, 291, 36, 3.05%, 11, 0, 9, 1440.23
1557611177, 0, 533, 589, 290, 35, 3.05%, 11, 0, 9, 1440.90
1557611182, 0, 534, 589, 289, 34, 3.05%, 11, 0, 9, 1436.44
1557611187, 0, 540, 589, 288, 33, 3.05%, 11, 0, 9, 1508.00
1557611192, 0, 540, 596, 295, 33, 3.10%, 11, 0, 10, 1549.65
1557611197, 0, 541, 597, 295, 38, 3.11%, 11, 0, 10, 1507.52
1557611213, 0, 542, 597, 294, 38, 3.11%, 11, 0, 10, 1551.33
1557611223, 0, 545, 598, 294, 37, 3.12%, 11, 0, 10, 1471.24
1557611228, 0, 548, 599, 294, 38, 3.12%, 11, 0, 10, 1461.87
1557611238, 0, 549, 601, 295, 37, 3.12%, 11, 0, 10, 1469.00
1557611243, 0, 549, 603, 297, 37, 3.13%, 11, 0, 10, 1491.18
1557611249, 0, 549, 607, 301, 37, 3.15%, 11, 0, 10, 1475.49
1557611264, 0, 550, 608, 301, 43, 3.17%, 11, 0, 10, 1461.34
1557611274, 0, 551, 608, 300, 42, 3.17%, 11, 0, 10, 1460.18
1557611284, 0, 552, 608, 299, 41, 3.17%, 11, 0, 10, 1438.97
1557611294, 0, 553, 608, 298, 40, 3.17%, 11, 0, 10, 1466.88
1557611305, 0, 555, 608, 297, 39, 3.17%, 11, 0, 10, 1433.65
1557611315, 0, 557, 608, 296, 38, 3.17%, 11, 0, 10, 1452.00
1557611325, 0, 558, 608, 295, 37, 3.17%, 11, 0, 10, 1454.43
1557611335, 0, 559, 608, 294, 36, 3.17%, 11, 0, 10, 1460.75
1557611340, 0, 559, 611, 297, 36, 3.17%, 11, 0, 10, 1470.20
1557611346, 0, 562, 611, 296, 37, 3.17%, 11, 0, 10, 1450.00
1557611351, 0, 562, 615, 300, 37, 3.23%, 11, 0, 10, 1457.20
1557611356, 0, 563, 619, 303, 40, 3.24%, 11, 0, 10, 1511.61
1557611361, 0, 563, 620, 304, 40, 3.24%, 11, 0, 10, 1528.95
1557611366, 0, 565, 620, 303, 41, 3.24%, 11, 0, 10, 1499.48
1557611371, 0, 565, 623, 306, 41, 3.27%, 11, 0, 10, 1493.53
1557611376, 0, 567, 624, 306, 43, 3.27%, 11, 0, 10, 1452.31
1557611381, 0, 569, 624, 305, 43, 3.27%, 11, 0, 10, 1462.10
1557611386, 0, 571, 624, 304, 42, 3.27%, 11, 0, 10, 1443.01
1557611396, 0, 572, 624, 303, 41, 3.27%, 11, 0, 10, 1460.42
1557611401, 0, 573, 624, 302, 40, 3.27%, 11, 0, 10, 1445.67
1557611406, 0, 581, 624, 301, 39, 3.27%, 11, 0, 10, 1437.72
1557611416, 0, 587, 624, 300, 39, 3.27%, 11, 0, 10, 1464.39
1557611432, 0, 588, 626, 301, 38, 3.27%, 11, 0, 10, 1447.23
1557611437, 0, 589, 626, 300, 38, 3.27%, 11, 0, 10, 1532.38
1557611447, 0, 590, 626, 299, 37, 3.27%, 11, 0, 10, 1515.84
1557611462, 0, 592, 626, 298, 36, 3.27%, 11, 0, 10, 1544.47
1557611472, 0, 593, 627, 298, 35, 3.28%, 11, 0, 11, 1565.24
1557611483, 0, 594, 627, 297, 35, 3.28%, 11, 0, 11, 1534.63
1557611493, 0, 595, 627, 296, 34, 3.28%, 11, 0, 11, 1511.14
1557611508, 0, 596, 627, 295, 33, 3.28%, 11, 0, 11, 1573.39
1557611518, 0, 597, 628, 295, 33, 3.28%, 11, 0, 11, 1520.96
1557611529, 0, 598, 628, 294, 32, 3.28%, 11, 0, 11, 1449.38
1557611539, 0, 600, 628, 293, 31, 3.28%, 11, 0, 11, 1451.29
1557611549, 0, 600, 630, 295, 31, 3.28%, 11, 0, 11, 1485.90
1557611554, 0, 600, 631, 296, 31, 3.28%, 11, 0, 11, 1468.44
1557611559, 0, 601, 631, 295, 31, 3.28%, 11, 0, 11, 1476.52
1557611569, 0, 602, 632, 295, 31, 3.29%, 11, 0, 11, 1461.89
1557611580, 0, 602, 633, 296, 31, 3.29%, 11, 0, 11, 1455.22
1557611585, 0, 605, 633, 295, 31, 3.29%, 11, 0, 11, 1440.07
1557611595, 0, 606, 633, 294, 30, 3.29%, 11, 0, 11, 1457.58
1557611605, 0, 607, 634, 294, 29, 3.29%, 11, 0, 11, 1451.58
1557611610, 0, 607, 636, 296, 29, 3.30%, 11, 0, 11, 1452.08
1557611620, 0, 608, 636, 295, 31, 3.30%, 11, 0, 11, 1475.75
1557611631, 0, 609, 637, 295, 30, 3.30%, 11, 0, 11, 1450.88
1557611636, 0, 609, 640, 298, 30, 3.30%, 11, 0, 11, 1447.51
1557611641, 0, 611, 640, 297, 30, 3.30%, 11, 0, 11, 1452.24
1557611646, 0, 611, 641, 298, 30, 3.31%, 11, 0, 11, 1441.93
1557611651, 0, 612, 641, 297, 30, 3.31%, 11, 0, 11, 1490.99
1557611656, 0, 613, 641, 296, 29, 3.31%, 11, 0, 11, 1476.80
1557611666, 0, 614, 644, 298, 31, 3.41%, 11, 0, 11, 1464.95
1557611676, 0, 615, 645, 298, 30, 3.41%, 11, 0, 11, 1459.93
1557611692, 0, 616, 645, 297, 30, 3.41%, 11, 0, 11, 1436.81
1557611697, 0, 616, 646, 298, 30, 3.41%, 11, 0, 11, 1463.88
1557611702, 0, 617, 646, 297, 29, 3.41%, 11, 0, 11, 1487.24
1557611712, 0, 619, 646, 296, 28, 3.41%, 11, 0, 11, 1483.67
1557611722, 0, 620, 646, 295, 27, 3.41%, 11, 0, 11, 1466.58
1557611727, 0, 620, 648, 297, 27, 3.42%, 11, 0, 11, 1466.50
1557611732, 0, 621, 649, 297, 28, 3.42%, 11, 0, 11, 1465.43
1557611743, 0, 622, 649, 296, 27, 3.42%, 11, 0, 11, 1480.03
1557611753, 0, 623, 649, 295, 26, 3.42%, 11, 0, 11, 1468.11
1557611758, 0, 625, 649, 294, 25, 3.42%, 11, 0, 11, 1447.67
1557611763, 0, 626, 650, 294, 24, 3.42%, 11, 0, 12, 1536.20
1557611773, 0, 627, 650, 293, 24, 3.42%, 11, 0, 12, 1569.73
1557611784, 0, 628, 650, 292, 23, 3.42%, 11, 0, 12, 1510.34
1557611794, 0, 629, 650, 291, 22, 3.42%, 11, 0, 12, 1474.39
1557611804, 0, 631, 650, 290, 21, 3.42%, 11, 0, 12, 1467.50
1557611819, 0, 632, 650, 289, 20, 3.42%, 11, 0, 12, 1451.91
1557611830, 0, 633, 651, 289, 19, 3.42%, 11, 0, 12, 1446.42
1557611845, 0, 634, 651, 288, 19, 3.42%, 11, 0, 12, 1457.96
1557611855, 0, 635, 651, 287, 18, 3.42%, 11, 0, 12, 1446.72
1557611865, 0, 639, 651, 286, 17, 3.42%, 11, 0, 12, 1441.90
1557611870, 0, 639, 652, 287, 17, 3.43%, 11, 0, 12, 1440.66
1557611876, 0, 640, 652, 286, 17, 3.43%, 11, 0, 12, 1448.45
1557611886, 0, 641, 656, 289, 17, 3.44%, 11, 0, 12, 1429.30
1557611896, 0, 641, 660, 293, 17, 3.46%, 11, 0, 12, 1430.26
1557611901, 0, 644, 660, 292, 20, 3.46%, 11, 0, 12, 1466.21
1557611911, 0, 646, 660, 291, 19, 3.46%, 11, 0, 12, 1477.64
1557611921, 0, 647, 660, 290, 18, 3.46%, 11, 0, 12, 1457.19
1557611931, 0, 649, 660, 289, 17, 3.46%, 11, 0, 12, 1475.86
1557611947, 0, 650, 660, 288, 16, 3.46%, 11, 0, 12, 1467.31
1557611957, 0, 651, 660, 287, 15, 3.46%, 11, 0, 12, 1482.69
1557611967, 0, 651, 662, 289, 15, 3.46%, 11, 0, 13, 1452.78
1557611972, 0, 652, 662, 288, 16, 3.46%, 11, 0, 13, 1451.34
1557611982, 0, 652, 663, 289, 16, 3.46%, 11, 0, 13, 1449.13
1557611988, 0, 653, 663, 288, 15, 3.46%, 11, 0, 13, 1398.78
1557611998, 0, 654, 663, 287, 14, 3.46%, 11, 0, 13, 1421.79
1557612003, 0, 654, 664, 288, 14, 3.46%, 11, 0, 13, 1405.46
1557612008, 0, 656, 664, 287, 14, 3.46%, 11, 0, 13, 1418.44
1557612018, 0, 657, 664, 286, 13, 3.46%, 11, 0, 13, 1458.99
1557612028, 0, 657, 666, 288, 13, 3.47%, 11, 0, 13, 1478.30
1557612033, 0, 658, 671, 292, 14, 3.49%, 11, 0, 13, 1435.47
1557612043, 0, 659, 674, 294, 18, 3.49%, 11, 0, 13, 1423.58
1557612048, 0, 659, 675, 295, 18, 3.50%, 11, 0, 13, 1419.35
1557612054, 0, 660, 676, 295, 19, 3.50%, 11, 0, 13, 1449.51
1557612064, 0, 661, 676, 294, 18, 3.50%, 11, 0, 13, 1425.39
1557612069, 0, 661, 677, 295, 18, 3.50%, 11, 0, 14, 1410.83
1557612074, 0, 662, 677, 294, 17, 3.50%, 11, 0, 14, 1453.88
1557612084, 0, 663, 677, 293, 16, 3.50%, 11, 0, 14, 1435.23
1557612089, 0, 663, 678, 294, 16, 3.50%, 11, 0, 14, 1429.95
1557612094, 0, 664, 678, 293, 16, 3.50%, 11, 0, 14, 1475.66
1557612104, 0, 665, 678, 292, 15, 3.50%, 11, 0, 14, 1485.00
1557612114, 0, 666, 678, 291, 14, 3.50%, 11, 0, 14, 1439.66
1557612119, 0, 666, 679, 292, 14, 3.50%, 11, 0, 14, 1445.40
1557612125, 0, 667, 681, 293, 14, 3.50%, 11, 0, 14, 1427.41
1557612140, 0, 668, 681, 292, 14, 3.50%, 11, 0, 14, 1422.72
1557612150, 0, 669, 681, 291, 13, 3.50%, 11, 0, 14, 1431.13
1557612160, 0, 670, 681, 290, 12, 3.50%, 11, 0, 14, 1444.74
1557612170, 0, 673, 681, 289, 11, 3.50%, 11, 0, 14, 1436.12
1557612186, 0, 677, 682, 289, 10, 3.50%, 11, 0, 14, 1423.12
1557612201, 0, 678, 682, 288, 9, 3.50%, 11, 0, 14, 1439.96
1557612211, 0, 679, 682, 287, 8, 3.50%, 11, 0, 14, 1479.91
