# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557021825, 1089, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.62
1557021830, 1090, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.64
1557021835, 1090, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.22
1557021840, 1091, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557021845, 1092, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1976.31
1557021850, 1093, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1976.67
1557021855, 1094, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.06
1557021860, 1095, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.69
1557021866, 1096, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.61
1557021871, 1097, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1972.92
1557021876, 1097, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.27
1557021881, 1098, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1968.73
1557021886, 1099, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1964.44
1557021891, 1100, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1960.80
1557021896, 1101, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.76
1557021902, 1102, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1964.06
1557021907, 1103, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1964.02
1557021912, 1103, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.56
1557021917, 1104, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1979.12
1557021922, 1105, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.54
1557021927, 1106, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.34
1557021932, 1107, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.39
1557021937, 1108, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1955.60
1557021942, 1109, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.57
1557021947, 1110, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.25
1557021952, 1110, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.83
1557021957, 1111, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.45
1557021962, 1112, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.37
1557021967, 1113, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.56
1557021972, 1114, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1970.24
1557021977, 1115, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.37
1557021982, 1116, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1978.98
1557021987, 1117, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1981.57
1557021992, 1117, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.74
1557021997, 1118, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1967.27
1557022002, 1119, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1971.36
1557022008, 1120, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.06
1557022013, 1121, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.73
1557022018, 1122, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.81
1557022023, 1123, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.36
1557022028, 1123, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.50
1557022033, 1124, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.00
1557022038, 1125, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1963.76
1557022043, 1126, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1964.89
1557022048, 1127, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.98
1557022054, 1128, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557022059, 1129, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1977.43
1557022064, 1129, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.09
1557022069, 1130, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.98
1557022074, 1131, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1964.24
1557022079, 1132, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1972.92
1557022084, 1133, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1966.51
1557022089, 1134, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.15
1557022094, 1135, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.04
1557022099, 1135, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.45
1557022104, 1136, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1979.88
1557022109, 1137, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1980.63
1557022114, 1138, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.80
1557022119, 1139, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.73
1557022124, 1140, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1975.92
1557022129, 1141, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1978.79
1557022134, 1142, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1963.59
1557022139, 1142, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.68
1557022145, 1143, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1927.64
1557022150, 1144, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1953.50
1557022155, 1145, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.31
1557022160, 1146, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1956.66
1557022165, 1147, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.20
1557022170, 1148, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1933.24
1557022175, 1148, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.43
1557022180, 1149, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.98
1557022185, 1150, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.21
1557022190, 1151, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1972.15
1557022195, 1152, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.04
1557022200, 1153, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1968.62
1557022205, 1154, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.67
1557022210, 1154, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.89
1557022215, 1155, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.41
1557022220, 1156, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1955.70
1557022225, 1157, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1955.43
1557022230, 1158, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.47
1557022236, 1159, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1978.75
1557022241, 1160, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.78
1557022246, 1160, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.40
1557022251, 1161, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.35
1557022256, 1162, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.42
1557022261, 1163, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.66
1557022266, 1164, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1977.31
1557022271, 1165, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.98
1557022276, 1166, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.95
1557022281, 1167, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1969.33
1557022287, 1167, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.44
1557022292, 1168, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.00
1557022297, 1169, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1982.37
1557022302, 1170, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1973.40
1557022307, 1171, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.96
1557022312, 1172, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1976.03
1557022317, 1172, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557022322, 1173, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.26
1557022327, 1174, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.66
1557022332, 1175, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1964.55
1557022337, 1176, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.69
1557022342, 1177, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.36
1557022347, 1178, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.23
1557022352, 1179, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1960.97
1557022357, 1179, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.77
1557022362, 1180, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.22
1557022368, 1181, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1965.95
1557022373, 1182, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.83
1557022378, 1183, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1963.37
1557022383, 1184, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1963.54
1557022388, 1185, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.81
1557022393, 1185, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.41
1557022398, 1186, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.27
1557022403, 1187, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.72
1557022408, 1188, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1958.33
1557022413, 1189, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1956.30
1557022418, 1190, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1955.57
1557022423, 1191, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.84
1557022428, 1191, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.58
1557022433, 1192, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.90
1557022439, 1193, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.72
1557022444, 1194, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1953.00
1557022449, 1195, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1959.92
1557022454, 1196, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1956.77
1557022459, 1196, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.39
1557022464, 1197, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1973.53
1557022469, 1198, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1975.07
1557022474, 1199, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1977.32
1557022479, 1200, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1986.68
1557022484, 1201, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1977.33
1557022489, 1202, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.37
1557022494, 1202, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.37
1557022499, 1203, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.13
1557022504, 1204, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.82
1557022509, 1205, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1977.53
1557022514, 1206, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.78
1557022519, 1207, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1954.55
1557022524, 1208, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.74
1557022530, 1208, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.08
1557022535, 1209, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.46
1557022540, 1210, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.83
1557022545, 1211, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.29
1557022550, 1212, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1954.99
1557022555, 1213, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1955.45
1557022560, 1214, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.10
1557022565, 1214, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.48
1557022570, 1215, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1958.12
1557022575, 1216, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1968.40
1557022580, 1217, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.87
1557022585, 1218, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1976.40
1557022590, 1219, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1978.18
1557022595, 1220, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.21
1557022600, 1220, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.39
1557022605, 1221, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.44
1557022610, 1222, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1976.16
1557022615, 1223, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1978.00
1557022620, 1224, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1975.51
1557022626, 1225, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1942.11
1557022631, 1226, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.27
1557022636, 1226, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.13
1557022641, 1227, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.23
1557022646, 1228, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.88
1557022651, 1229, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1960.35
1557022656, 1230, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1958.82
1557022661, 1231, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1964.02
1557022666, 1232, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.79
1557022671, 1233, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.64
1557022676, 1233, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.18
1557022681, 1234, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.35
1557022687, 1235, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1961.90
1557022692, 1236, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.50
1557022697, 1237, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.77
1557022702, 1238, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.94
1557022707, 1239, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1957.33
1557022712, 1239, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.16
1557022717, 1240, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.89
1557022722, 1241, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.20
1557022727, 1242, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1967.21
1557022732, 1243, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.84
1557022737, 1244, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.79
1557022742, 1245, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.51
1557022747, 1245, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.00
1557022752, 1246, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.90
1557022757, 1247, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.26
1557022763, 1248, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.55
1557022768, 1249, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.44
1557022773, 1250, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1971.29
1557022778, 1251, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557022783, 1252, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1959.14
1557022788, 1252, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.66
1557022793, 1253, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1954.06
1557022798, 1254, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1960.70
1557022804, 1255, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1970.90
1557022809, 1256, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.86
1557022814, 1257, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.41
1557022819, 1258, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1975.90
1557022824, 1259, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557022829, 1259, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.32
1557022834, 1260, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.22
1557022839, 1261, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1962.92
1557022844, 1262, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.94
1557022850, 1263, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.88
1557022855, 1264, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.10
1557022860, 1265, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1960.42
1557022865, 1266, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1957.63
1557022870, 1266, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1959.51
1557022875, 1267, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.03
1557022880, 1268, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.42
1557022885, 1269, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.53
1557022890, 1270, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1954.51
1557022895, 1271, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1954.68
1557022900, 1271, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.94
1557022905, 1272, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.97
1557022910, 1273, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.32
1557022915, 1274, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1955.76
1557022920, 1275, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1957.65
1557022925, 1276, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1939.16
1557022930, 1277, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1954.14
1557022936, 1278, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.73
1557022941, 1278, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.81
1557022946, 1279, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.71
1557022951, 1280, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1952.04
1557022956, 1281, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1971.17
1557022961, 1282, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.50
1557022966, 1283, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1976.56
1557022971, 1284, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1966.72
1557022976, 1284, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.76
1557022981, 1285, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.88
1557022986, 1286, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.40
1557022991, 1287, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.15
1557022997, 1288, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1962.13
1557023002, 1289, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.04
1557023007, 1290, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557023012, 1291, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1963.40
1557023017, 1291, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.25
1557023022, 1292, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.33
1557023027, 1293, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1962.44
1557023032, 1294, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.94
1557023037, 1295, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1962.42
1557023042, 1296, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.77
1557023047, 1297, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1981.99
1557023052, 1297, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.20
1557023057, 1298, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.49
1557023062, 1299, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1972.13
1557023067, 1300, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1965.48
1557023072, 1301, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.62
1557023077, 1302, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.31
1557023082, 1303, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.78
1557023087, 1303, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.36
1557023092, 1304, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.99
1557023097, 1305, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.18
1557023102, 1306, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1961.14
1557023107, 1307, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.58
1557023113, 1308, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.18
1557023118, 1309, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1959.84
1557023123, 1310, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.97
1557023128, 1310, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1942.88
1557023133, 1311, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1950.96
1557023138, 1312, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.48
1557023143, 1313, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1955.33
1557023148, 1314, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1969.74
1557023153, 1315, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1965.70
1557023159, 1316, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1976.88
1557023164, 1316, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.87
1557023169, 1317, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.34
1557023174, 1318, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.47
1557023179, 1319, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.24
1557023184, 1320, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1959.12
1557023189, 1321, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1954.58
1557023194, 1322, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1956.49
1557023199, 1322, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.91
1557023204, 1323, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.85
1557023209, 1324, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1963.97
1557023214, 1325, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1962.29
1557023219, 1326, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.15
1557023224, 1327, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1952.33
1557023230, 1328, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1953.60
1557023235, 1328, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.37
1557023240, 1329, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1954.37
1557023245, 1330, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1954.69
1557023250, 1331, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1954.08
1557023255, 1332, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1953.59
1557023260, 1333, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1953.16
1557023265, 1333, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.96
1557023270, 1334, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.51
1557023275, 1335, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.00
1557023280, 1336, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1959.15
1557023285, 1337, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.63
1557023290, 1338, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1969.78
1557023295, 1339, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1957.63
1557023300, 1340, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.12
1557023305, 1340, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.05
1557023310, 1341, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.13
1557023315, 1342, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1952.85
1557023320, 1343, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1959.62
1557023325, 1344, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.59
1557023330, 1345, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.25
1557023335, 1346, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.50
1557023340, 1346, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.16
1557023345, 1347, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.97
1557023350, 1348, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.81
1557023356, 1349, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1962.93
1557023361, 1350, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1958.18
1557023366, 1351, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1975.59
1557023371, 1352, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.06
1557023376, 1352, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.20
1557023381, 1353, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.37
1557023386, 1354, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1957.15
1557023391, 1355, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1974.82
1557023396, 1356, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1960.16
1557023401, 1357, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1950.94
1557023406, 1358, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1951.87
1557023411, 1358, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557023416, 1359, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.81
1557023422, 1360, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1956.79
1557023427, 1361, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1975.73
1557023432, 1362, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1978.05
1557023437, 1363, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.96
1557023442, 1364, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.20
1557023447, 1365, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1961.84
1557023452, 1365, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.94
1557023458, 1366, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.86
1557023463, 1367, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1954.94
1557023468, 1368, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.68
1557023473, 1369, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1922.56
1557023478, 1370, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1936.84
1557023483, 1371, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1961.85
1557023488, 1371, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.01
1557023493, 1372, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.05
1557023498, 1373, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.78
