# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557019799, 644, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1972.96
1557019804, 644, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.18
1557019809, 645, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1978.29
1557019814, 646, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.36
1557019819, 647, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1980.61
1557019824, 647, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.95
1557019829, 648, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.15
1557019834, 649, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1973.46
1557019839, 649, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1968.39
1557019844, 650, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.80
1557019849, 651, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1963.51
1557019854, 652, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1959.01
1557019860, 652, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.40
1557019865, 653, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1969.62
1557019870, 654, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1976.60
1557019875, 655, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1971.38
1557019880, 655, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.80
1557019885, 656, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1962.33
1557019890, 657, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1961.01
1557019895, 658, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1973.19
1557019900, 658, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.15
1557019905, 659, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1964.26
1557019910, 660, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1970.40
1557019915, 660, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.71
1557019920, 661, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.84
1557019925, 662, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.77
1557019930, 663, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.70
1557019936, 663, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1982.75
1557019941, 664, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.93
1557019946, 665, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1966.78
1557019951, 666, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1963.60
1557019956, 666, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.94
1557019961, 667, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.59
1557019966, 668, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.56
1557019971, 669, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1968.45
1557019976, 669, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.77
1557019981, 670, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1963.07
1557019986, 671, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.28
1557019991, 672, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1948.00
1557019996, 672, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.45
1557020001, 673, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.81
1557020007, 674, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.45
1557020012, 675, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1979.29
1557020017, 675, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.32
1557020022, 676, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.02
1557020027, 677, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1949.77
1557020032, 677, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1974.77
1557020037, 678, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.05
1557020042, 679, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.91
1557020047, 680, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1982.91
1557020052, 680, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.68
1557020057, 681, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1972.00
1557020062, 682, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1977.78
1557020067, 683, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1965.62
1557020072, 683, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.89
1557020077, 684, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1963.64
1557020082, 685, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.22
1557020087, 685, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.48
1557020092, 686, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.56
1557020097, 687, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.29
1557020102, 688, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1971.03
1557020107, 688, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1983.27
1557020112, 689, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1969.29
1557020117, 690, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.20
1557020122, 691, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1984.35
1557020127, 692, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1983.35
1557020132, 692, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.92
1557020137, 693, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.56
1557020142, 694, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.91
1557020147, 694, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.31
1557020152, 695, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1968.62
1557020157, 696, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1983.23
1557020163, 697, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.54
1557020168, 697, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.45
1557020173, 698, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.42
1557020178, 699, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1984.40
1557020183, 700, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1980.38
1557020188, 701, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1972.14
1557020193, 701, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.13
1557020198, 702, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.03
1557020203, 702, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.82
1557020208, 703, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.61
1557020213, 704, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1984.34
1557020218, 704, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1985.22
1557020223, 705, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.04
1557020228, 706, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1984.23
1557020234, 707, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1958.94
1557020239, 707, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.96
1557020244, 708, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.31
1557020249, 709, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1977.10
1557020254, 710, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1978.00
1557020259, 710, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1949.67
1557020265, 711, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1969.82
1557020270, 712, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1973.29
1557020275, 713, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1977.87
1557020280, 713, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.96
1557020285, 714, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.92
1557020290, 715, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1969.33
1557020295, 715, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.21
1557020300, 716, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1993.21
1557020305, 717, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1988.60
1557020310, 718, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1982.24
1557020315, 718, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.36
1557020320, 719, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1986.71
1557020326, 720, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1983.12
1557020331, 720, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.82
1557020336, 721, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.03
1557020341, 722, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1965.80
1557020346, 722, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1960.58
1557020351, 723, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1963.91
1557020356, 724, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1941.80
1557020361, 725, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1964.31
1557020366, 725, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1969.30
1557020371, 726, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.01
1557020377, 727, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.97
1557020382, 728, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.02
1557020387, 728, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.55
1557020392, 729, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.00
1557020397, 730, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1933.57
1557020402, 731, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1966.31
1557020407, 731, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1956.23
1557020412, 732, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.50
1557020418, 733, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1971.28
1557020423, 734, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1974.05
1557020428, 734, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.04
1557020433, 735, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.89
1557020438, 736, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1971.91
1557020443, 737, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1982.51
1557020448, 737, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.83
1557020453, 738, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.30
1557020458, 739, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1985.83
1557020463, 740, 5, 16, 0, 0, 0.19%, 0, 0, 5, 1981.68
1557020468, 740, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.73
1557020473, 741, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.83
1557020478, 742, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1972.26
1557020483, 743, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1972.64
1557020488, 743, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.03
1557020494, 744, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1983.15
1557020499, 745, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.89
1557020504, 746, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1983.50
1557020509, 746, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.81
1557020514, 747, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.95
1557020519, 748, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1980.85
1557020524, 749, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1976.81
1557020529, 749, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.66
1557020534, 750, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.01
1557020539, 751, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1971.03
1557020544, 752, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1961.08
1557020549, 752, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.53
1557020555, 753, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.91
1557020560, 754, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.11
1557020565, 755, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1982.43
1557020570, 755, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.18
1557020575, 756, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.84
1557020580, 757, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1964.35
1557020585, 758, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.51
1557020590, 758, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.90
1557020595, 759, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.93
1557020600, 760, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.84
1557020605, 761, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1978.09
1557020610, 762, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1970.23
1557020615, 762, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1965.09
1557020621, 763, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1956.97
1557020626, 764, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1981.08
1557020631, 765, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1980.83
1557020636, 765, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.25
1557020641, 766, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.95
1557020646, 767, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.28
1557020651, 768, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1978.44
1557020656, 768, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1956.97
1557020661, 769, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1960.47
1557020666, 770, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.87
1557020671, 771, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1964.61
1557020676, 771, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.89
1557020681, 772, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.25
1557020686, 773, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1980.08
1557020691, 774, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1974.17
1557020696, 774, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.54
1557020702, 775, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.16
1557020707, 776, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.71
1557020712, 777, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.46
1557020717, 777, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.87
1557020722, 778, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1984.35
1557020727, 779, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1984.79
1557020732, 780, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.07
1557020737, 780, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.33
1557020742, 781, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.11
1557020748, 782, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1982.09
1557020753, 783, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1979.54
1557020758, 783, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.00
1557020763, 784, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.87
1557020768, 785, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1984.55
1557020773, 785, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.91
1557020778, 786, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.85
1557020783, 787, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1971.36
1557020788, 788, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1966.12
1557020793, 788, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1973.25
1557020798, 789, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1973.92
1557020803, 790, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1963.00
1557020808, 790, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.54
1557020813, 791, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1970.62
1557020818, 792, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1967.96
1557020823, 793, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1981.77
1557020828, 793, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.95
1557020833, 794, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.22
1557020838, 795, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1978.10
1557020843, 796, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1967.64
1557020848, 796, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.02
1557020854, 797, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.29
1557020859, 798, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1975.31
1557020864, 799, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1970.06
1557020869, 799, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.72
1557020874, 800, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.33
1557020879, 801, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1982.72
1557020884, 802, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1984.23
1557020889, 802, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.48
1557020894, 803, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.43
1557020899, 804, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1970.30
1557020904, 804, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.73
1557020909, 805, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1967.07
1557020914, 806, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1966.30
1557020919, 806, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.23
1557020924, 807, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.90
1557020929, 808, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1972.79
1557020934, 809, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1975.39
1557020939, 809, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.35
1557020945, 810, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.95
1557020950, 811, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.64
1557020955, 812, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.63
1557020960, 813, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1974.17
1557020965, 813, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1965.36
1557020970, 814, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.47
1557020975, 815, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1984.52
1557020980, 816, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1982.91
1557020985, 816, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.10
1557020990, 817, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.13
1557020995, 818, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1972.97
1557021001, 819, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1973.36
1557021006, 819, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.59
1557021011, 820, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.16
1557021016, 821, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1982.40
1557021021, 822, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1981.57
1557021026, 822, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.53
1557021031, 823, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.80
1557021036, 824, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1975.53
1557021041, 825, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1970.39
1557021047, 825, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.87
1557021052, 826, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.03
1557021057, 827, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1978.02
1557021062, 828, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1975.69
1557021067, 828, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.32
1557021072, 829, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.05
1557021077, 830, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.22
1557021082, 830, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1977.76
1557021087, 831, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1983.28
1557021092, 832, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.50
1557021097, 833, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.92
1557021102, 833, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.46
1557021107, 834, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.35
1557021112, 835, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1966.25
1557021117, 836, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1972.91
1557021122, 836, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.38
1557021128, 837, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1984.03
1557021133, 838, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1986.76
1557021138, 839, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1982.38
1557021143, 839, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.80
1557021148, 840, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.47
1557021153, 841, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1980.40
1557021158, 842, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1972.24
1557021163, 842, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.76
1557021168, 843, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1967.37
1557021173, 844, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1984.87
1557021178, 845, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1979.65
1557021183, 845, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.14
1557021189, 846, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.89
1557021194, 847, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.40
1557021199, 848, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1972.47
1557021204, 848, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.90
1557021209, 849, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.79
1557021214, 850, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1985.46
1557021219, 851, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.83
1557021224, 852, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1985.19
1557021229, 852, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1988.77
1557021234, 853, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.83
1557021239, 854, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1961.10
1557021244, 855, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1962.63
1557021249, 855, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.72
1557021254, 856, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1963.69
1557021260, 857, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1977.32
1557021265, 858, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1981.26
1557021270, 858, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.68
1557021275, 859, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1965.50
1557021280, 860, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1975.49
1557021285, 861, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1976.81
1557021290, 861, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.16
1557021295, 862, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1963.92
1557021300, 863, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1961.62
1557021305, 864, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1969.26
1557021310, 864, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.59
1557021316, 865, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1961.89
1557021321, 866, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1969.38
1557021326, 867, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1966.89
1557021331, 867, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.24
1557021336, 868, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1969.10
1557021341, 868, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.24
1557021346, 869, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.28
1557021351, 870, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1966.11
1557021356, 871, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1969.91
1557021361, 871, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1967.33
1557021366, 872, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1969.48
1557021371, 872, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.79
1557021376, 873, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.42
1557021381, 874, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1970.85
1557021386, 875, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1971.25
1557021391, 876, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1967.42
1557021397, 876, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.48
1557021402, 877, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.18
1557021407, 878, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1962.99
1557021412, 878, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1962.75
1557021417, 879, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1964.42
1557021422, 880, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1985.13
1557021427, 880, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.68
1557021432, 881, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.02
1557021437, 882, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1963.98
1557021442, 883, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1962.68
1557021447, 883, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.06
1557021452, 884, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.61
1557021457, 885, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1980.37
1557021462, 886, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.11
1557021467, 886, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.07
1557021472, 887, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.53
1557021477, 888, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.69
1557021482, 888, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1977.85
1557021487, 889, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1985.35
1557021492, 890, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1970.01
1557021497, 890, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1931.06
1557021503, 891, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1956.25
1557021508, 892, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1960.24
1557021513, 893, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1969.62
