# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557021271, 1164, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1974.32
1557021276, 1165, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.47
1557021281, 1166, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.31
1557021286, 1167, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.32
1557021291, 1168, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1964.35
1557021296, 1169, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1960.73
1557021301, 1170, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1959.15
1557021307, 1171, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.79
1557021312, 1172, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.88
1557021317, 1173, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.52
1557021322, 1174, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.04
1557021327, 1176, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1968.97
1557021332, 1177, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.31
1557021337, 1178, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1971.46
1557021342, 1179, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.56
1557021347, 1180, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.10
1557021353, 1181, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.87
1557021358, 1182, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.63
1557021363, 1183, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1965.96
1557021368, 1184, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.11
1557021373, 1185, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1970.62
1557021378, 1186, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1968.53
1557021383, 1187, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.50
1557021388, 1188, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.99
1557021393, 1189, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1963.42
1557021398, 1190, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.64
1557021403, 1191, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.35
1557021408, 1192, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.25
1557021414, 1193, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.58
1557021419, 1194, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.99
1557021424, 1196, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1984.78
1557021429, 1197, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.61
1557021434, 1198, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1958.41
1557021439, 1199, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1958.50
1557021445, 1200, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1960.29
1557021450, 1201, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1957.88
1557021455, 1202, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557021460, 1203, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.30
1557021465, 1204, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1966.17
1557021470, 1205, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1967.40
1557021475, 1206, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.48
1557021480, 1207, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.69
1557021485, 1208, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.69
1557021490, 1209, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1974.89
1557021495, 1210, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1955.32
1557021500, 1211, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1956.95
1557021505, 1212, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1957.80
1557021510, 1213, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1956.66
1557021515, 1214, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1982.54
1557021521, 1215, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1985.06
1557021526, 1216, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.48
1557021531, 1217, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.24
1557021536, 1218, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.01
1557021541, 1219, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1966.91
1557021546, 1220, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.82
1557021551, 1221, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1981.58
1557021556, 1222, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1970.50
1557021562, 1223, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.04
1557021567, 1224, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.40
1557021572, 1225, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.22
1557021577, 1226, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1980.24
1557021582, 1227, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1976.61
1557021587, 1228, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.48
1557021592, 1230, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1966.13
1557021597, 1231, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.65
1557021602, 1232, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.08
1557021607, 1233, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1966.67
1557021612, 1234, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1975.05
1557021617, 1235, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1970.77
1557021622, 1236, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.83
1557021627, 1237, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1959.28
1557021632, 1238, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.61
1557021638, 1239, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.03
1557021643, 1240, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1978.27
1557021648, 1241, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1983.95
1557021653, 1242, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.24
1557021658, 1243, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1969.41
1557021663, 1244, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.84
1557021668, 1245, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.38
1557021673, 1246, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1984.55
1557021678, 1247, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1973.55
1557021683, 1248, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1962.64
1557021688, 1249, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1978.32
1557021693, 1250, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1966.82
1557021698, 1251, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1956.23
1557021704, 1252, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1963.44
1557021709, 1253, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1965.72
1557021714, 1254, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.49
1557021719, 1255, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1978.88
1557021724, 1256, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.60
1557021729, 1257, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1979.73
1557021734, 1258, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.54
1557021739, 1259, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1960.03
1557021744, 1260, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1978.38
1557021750, 1261, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.12
1557021755, 1262, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.25
1557021760, 1263, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1976.46
1557021765, 1264, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.02
1557021770, 1265, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1965.50
1557021775, 1266, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1956.42
1557021780, 1268, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1959.24
1557021785, 1269, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1975.05
1557021790, 1270, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1968.00
1557021795, 1271, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1971.45
1557021800, 1272, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1979.04
1557021805, 1273, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1978.40
1557021810, 1274, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.72
1557021815, 1275, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1982.23
1557021820, 1276, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1975.94
1557021825, 1277, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1976.99
1557021830, 1278, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1975.61
1557021835, 1279, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.73
1557021840, 1280, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.48
1557021845, 1281, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1981.27
1557021850, 1282, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1984.31
1557021855, 1283, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.97
1557021860, 1284, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.27
1557021865, 1285, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1975.73
1557021870, 1286, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1978.25
1557021876, 1287, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1972.69
1557021881, 1288, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1975.56
1557021886, 1290, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1968.06
1557021891, 1291, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1967.69
1557021896, 1292, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.93
1557021901, 1293, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1971.44
1557021906, 1294, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1969.75
1557021911, 1295, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1973.67
1557021916, 1296, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1984.94
1557021921, 1297, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1971.70
1557021926, 1298, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.29
1557021931, 1299, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.56
1557021937, 1300, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1962.53
1557021942, 1301, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.53
1557021947, 1302, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.46
1557021952, 1303, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1977.72
1557021957, 1304, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1978.44
1557021962, 1305, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1968.41
1557021967, 1306, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1974.18
1557021972, 1307, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.78
1557021977, 1308, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1976.67
1557021982, 1309, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1983.09
1557021987, 1310, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1984.46
1557021992, 1312, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1982.37
1557021998, 1313, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1974.88
1557022003, 1314, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1976.16
1557022008, 1315, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1977.01
1557022013, 1316, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1976.25
1557022018, 1317, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1975.36
1557022023, 1318, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1975.40
1557022028, 1319, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1971.76
1557022033, 1320, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.19
1557022038, 1321, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.58
1557022043, 1322, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.13
1557022049, 1323, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1980.56
1557022054, 1324, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1977.47
1557022059, 1325, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1982.20
1557022064, 1326, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1981.96
1557022069, 1327, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.40
1557022074, 1328, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.41
1557022079, 1329, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1978.67
1557022084, 1330, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.78
1557022089, 1331, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1968.61
1557022094, 1332, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.58
1557022099, 1334, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1981.90
1557022104, 1335, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1985.91
1557022109, 1336, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1984.52
1557022114, 1337, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1978.47
1557022120, 1338, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.98
1557022125, 1339, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1979.64
1557022130, 1340, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1982.90
1557022135, 1341, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.86
1557022140, 1342, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1962.36
1557022145, 1343, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1960.29
1557022150, 1344, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1950.54
1557022155, 1345, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.23
1557022160, 1346, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557022165, 1347, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.73
1557022170, 1348, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1958.90
1557022175, 1349, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1968.98
1557022180, 1350, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.48
1557022186, 1351, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.67
1557022191, 1352, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1979.08
1557022196, 1353, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.39
1557022201, 1355, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1973.07
1557022206, 1356, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1982.95
1557022211, 1357, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.36
1557022217, 1358, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1965.25
1557022222, 1359, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1953.91
1557022227, 1360, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1963.94
1557022232, 1361, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1974.49
1557022237, 1362, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1983.17
1557022242, 1363, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.85
1557022247, 1364, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1970.72
1557022252, 1365, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1979.12
1557022257, 1366, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1975.88
1557022262, 1367, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1975.86
1557022267, 1368, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1983.74
1557022272, 1369, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.63
1557022277, 1370, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1978.30
1557022282, 1371, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.33
1557022287, 1372, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.47
1557022292, 1373, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1977.65
1557022297, 1374, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557022302, 1376, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1976.76
1557022307, 1377, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1973.37
1557022312, 1378, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1981.43
1557022317, 1379, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1973.58
1557022323, 1380, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1967.49
1557022328, 1381, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1980.16
1557022333, 1382, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1971.82
1557022338, 1383, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.40
1557022343, 1384, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1970.78
1557022348, 1385, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1961.34
1557022353, 1386, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1964.78
1557022358, 1387, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1983.24
1557022364, 1388, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1973.21
1557022369, 1389, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.09
1557022374, 1390, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.81
1557022379, 1391, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.10
1557022384, 1392, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.05
1557022389, 1393, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.51
1557022394, 1395, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.72
1557022399, 1396, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.66
1557022404, 1397, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1965.04
1557022409, 1398, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.44
1557022414, 1398, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.89
1557022419, 1399, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1956.68
1557022425, 1401, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1966.81
1557022430, 1402, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1979.65
1557022435, 1403, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.78
1557022440, 1404, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1956.53
1557022445, 1405, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1960.10
1557022450, 1406, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1961.47
1557022455, 1407, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1959.11
1557022460, 1408, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1965.97
1557022466, 1409, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1983.17
1557022471, 1410, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1980.11
1557022476, 1411, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1983.05
1557022481, 1412, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1989.97
1557022486, 1413, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1980.56
1557022491, 1414, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.97
1557022496, 1415, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.69
1557022501, 1416, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.58
1557022506, 1417, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1982.63
1557022511, 1418, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1973.31
1557022516, 1419, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1960.97
1557022521, 1420, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1959.44
1557022526, 1421, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.10
1557022531, 1422, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.85
1557022537, 1423, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1962.59
1557022542, 1424, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.50
1557022547, 1425, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.23
1557022552, 1426, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.49
1557022557, 1427, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.81
1557022562, 1428, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.91
1557022567, 1430, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.72
1557022572, 1431, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1962.49
1557022577, 1432, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1979.84
1557022582, 1433, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1976.32
1557022587, 1434, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1985.35
1557022592, 1435, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1977.12
1557022598, 1436, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.35
1557022603, 1437, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.83
1557022608, 1438, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1980.05
1557022613, 1439, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1982.80
1557022618, 1440, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1983.76
1557022623, 1441, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1960.93
1557022628, 1442, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.53
1557022633, 1443, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1960.47
1557022638, 1444, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1959.22
1557022643, 1445, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.43
1557022648, 1446, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1964.78
1557022653, 1447, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1966.92
1557022658, 1448, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.32
1557022663, 1449, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.20
1557022669, 1450, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1976.76
1557022674, 1451, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1984.86
1557022679, 1452, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1972.29
1557022684, 1453, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.94
1557022689, 1454, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.94
1557022694, 1455, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.48
1557022699, 1456, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557022704, 1457, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.30
1557022709, 1458, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.10
1557022715, 1460, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1977.87
1557022720, 1461, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.08
1557022725, 1462, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1979.15
1557022730, 1463, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1970.66
1557022735, 1464, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1981.87
1557022740, 1465, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1975.66
1557022745, 1466, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.79
1557022750, 1467, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.23
1557022755, 1468, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1968.21
1557022761, 1468, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1965.66
1557022766, 1469, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.39
1557022771, 1470, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.83
1557022776, 1471, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.50
1557022781, 1473, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.37
1557022786, 1474, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1973.57
1557022791, 1475, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1960.34
1557022796, 1475, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.28
1557022801, 1476, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.21
1557022806, 1478, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1973.75
1557022811, 1479, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1974.66
1557022817, 1480, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1984.04
1557022822, 1481, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.44
1557022827, 1482, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.15
1557022832, 1483, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1967.92
1557022837, 1484, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.34
1557022842, 1485, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1973.42
1557022847, 1486, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.95
1557022852, 1487, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557022857, 1488, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557022862, 1489, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1965.29
1557022867, 1490, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.32
1557022872, 1491, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.89
1557022877, 1492, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1974.59
1557022882, 1493, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.25
1557022888, 1494, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.94
1557022893, 1495, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.33
1557022898, 1496, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.91
1557022903, 1497, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.94
1557022908, 1499, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1975.82
1557022913, 1500, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.79
1557022918, 1501, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1961.24
1557022923, 1502, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1956.54
1557022928, 1503, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1944.73
1557022933, 1504, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1962.20
1557022939, 1505, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1976.10
1557022944, 1506, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1965.33
1557022949, 1507, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1933.62
