# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560184166, 1, 863, 1572, 1375, 221, 4.65%, 18, 0, 8, 2551.86
1560184171, 1, 866, 1590, 1392, 227, 4.70%, 19, 0, 8, 2593.46
1560184177, 1, 866, 1591, 1393, 227, 4.71%, 19, 0, 8, 86.26
1560184182, 1, 866, 1592, 1394, 227, 4.71%, 19, 0, 8, 2611.84
1560184187, 1, 873, 1593, 1394, 234, 4.71%, 19, 0, 8, 2604.74
1560184192, 1, 874, 1603, 1403, 233, 4.71%, 20, 0, 8, 2585.19
1560184197, 1, 876, 1609, 1407, 235, 4.73%, 20, 0, 8, 2592.31
1560184202, 1, 876, 1613, 1411, 235, 4.73%, 20, 0, 8, 2567.00
1560184208, 1, 876, 1615, 1413, 235, 4.73%, 20, 0, 8, 2556.86
1560184213, 1, 879, 1617, 1414, 236, 4.73%, 20, 0, 8, 2571.08
1560184218, 1, 879, 1618, 1415, 236, 4.73%, 20, 0, 8, 2608.25
1560184223, 1, 888, 1621, 1416, 237, 4.75%, 20, 0, 8, 2529.25
1560184228, 1, 888, 1628, 1423, 237, 4.75%, 20, 0, 8, 2478.99
1560184236, 1, 888, 1631, 1426, 237, 4.75%, 21, 0, 8, 106.35
1560184241, 1, 888, 1635, 1430, 237, 4.75%, 21, 0, 8, 2458.15
1560184246, 1, 888, 1639, 1434, 237, 4.77%, 21, 0, 8, 2427.40
1560184251, 1, 888, 1641, 1436, 237, 4.77%, 21, 0, 8, 2422.55
1560184256, 1, 892, 1643, 1437, 242, 4.77%, 21, 0, 8, 2453.61
1560184266, 1, 892, 1644, 1438, 242, 4.77%, 21, 0, 8, 2416.40
1560184271, 1, 892, 1645, 1439, 242, 4.77%, 21, 0, 8, 2473.49
1560184277, 1, 902, 1653, 1446, 241, 4.78%, 21, 0, 8, 2667.88
1560184282, 1, 902, 1656, 1449, 241, 4.78%, 21, 0, 8, 2522.02
1560184287, 1, 902, 1657, 1450, 241, 4.78%, 21, 0, 8, 2531.30
1560184292, 1, 902, 1661, 1454, 241, 4.78%, 21, 0, 8, 2442.13
1560184297, 1, 905, 1664, 1456, 246, 4.78%, 21, 0, 8, 2328.16
1560184302, 1, 905, 1665, 1457, 246, 4.78%, 21, 0, 8, 2469.99
1560184312, 1, 905, 1667, 1459, 246, 4.78%, 21, 0, 8, 2087.84
1560184317, 1, 905, 1668, 1460, 246, 4.79%, 21, 0, 8, 2479.69
1560184322, 1, 906, 1668, 1459, 244, 4.79%, 21, 0, 8, 2431.47
1560184332, 1, 908, 1670, 1460, 243, 4.79%, 21, 0, 8, 2457.37
1560184337, 1, 908, 1672, 1462, 243, 4.79%, 21, 0, 8, 2479.80
1560184343, 1, 922, 1676, 1465, 243, 4.79%, 21, 0, 8, 2406.84
1560184348, 1, 922, 1678, 1467, 243, 4.79%, 21, 0, 8, 2540.40
1560184354, 1, 922, 1684, 1473, 243, 4.79%, 21, 0, 8, 150.47
1560184359, 1, 922, 1690, 1479, 243, 4.80%, 21, 0, 8, 2446.66
1560184364, 1, 931, 1691, 1479, 244, 4.80%, 22, 0, 8, 2550.00
1560184369, 1, 931, 1693, 1481, 244, 4.80%, 22, 0, 8, 2600.00
1560184374, 1, 931, 1694, 1482, 244, 4.80%, 22, 0, 8, 2585.67
1560184379, 1, 932, 1695, 1482, 244, 4.80%, 22, 0, 8, 2571.64
1560184384, 1, 932, 1699, 1486, 244, 4.81%, 22, 0, 8, 2569.98
1560184389, 1, 932, 1700, 1487, 244, 4.81%, 22, 0, 8, 2642.78
1560184399, 1, 933, 1704, 1490, 245, 4.81%, 22, 0, 8, 2555.05
1560184420, 1, 934, 1706, 1491, 245, 4.81%, 22, 0, 8, 67.86
1560184426, 1, 934, 1708, 1493, 245, 4.81%, 22, 0, 8, 2760.00
1560184431, 1, 934, 1710, 1495, 245, 4.81%, 22, 0, 8, 2647.99
1560184436, 1, 935, 1714, 1498, 246, 4.82%, 22, 0, 8, 2615.60
1560184446, 1, 937, 1715, 1498, 247, 4.82%, 22, 0, 8, 2425.74
1560184451, 1, 937, 1716, 1499, 247, 4.82%, 22, 0, 8, 2638.62
1560184456, 1, 937, 1722, 1505, 247, 4.82%, 23, 0, 8, 2523.94
1560184461, 1, 937, 1723, 1506, 247, 4.82%, 23, 0, 8, 2348.19
1560184466, 1, 937, 1724, 1507, 247, 4.82%, 23, 0, 8, 2467.57
1560184472, 1, 938, 1725, 1507, 249, 4.82%, 23, 0, 8, 2678.33
1560184477, 1, 938, 1729, 1511, 249, 4.82%, 23, 0, 8, 2435.00
1560184482, 1, 938, 1730, 1512, 249, 4.82%, 23, 0, 8, 2454.53
1560184487, 1, 938, 1732, 1514, 249, 4.82%, 23, 0, 8, 2506.49
1560184492, 1, 938, 1735, 1517, 249, 4.82%, 23, 0, 8, 2416.37
1560184497, 1, 939, 1735, 1516, 250, 4.82%, 23, 0, 8, 2387.01
1560184507, 1, 939, 1739, 1520, 250, 4.82%, 23, 0, 8, 2435.84
1560184513, 1, 939, 1740, 1521, 250, 4.82%, 23, 0, 8, 2472.51
1560184518, 1, 941, 1743, 1523, 252, 4.82%, 23, 0, 8, 2436.65
1560184528, 1, 941, 1746, 1526, 252, 4.82%, 23, 0, 8, 9.19
1560184533, 1, 941, 1750, 1530, 252, 4.83%, 23, 0, 8, 2463.55
1560184546, 1, 941, 1754, 1534, 252, 4.83%, 23, 0, 8, 24.09
1560184556, 1, 957, 1755, 1534, 252, 4.83%, 23, 0, 8, 2428.53
1560184562, 1, 957, 1758, 1537, 252, 4.83%, 23, 0, 8, 82.08
1560184567, 1, 957, 1759, 1538, 252, 4.84%, 23, 0, 8, 2470.88
1560184573, 1, 957, 1762, 1541, 252, 4.84%, 23, 0, 8, 2503.51
1560184583, 1, 958, 1765, 1543, 253, 4.84%, 23, 0, 8, 2518.07
1560184593, 1, 962, 1765, 1542, 254, 4.84%, 23, 0, 8, 2492.95
1560184598, 1, 971, 1765, 1541, 253, 4.84%, 23, 0, 8, 2487.56
1560184603, 1, 971, 1767, 1543, 253, 4.84%, 23, 0, 8, 2480.09
1560184613, 1, 971, 1769, 1545, 253, 4.84%, 23, 0, 8, 2510.37
1560184618, 1, 979, 1769, 1544, 252, 4.84%, 23, 0, 8, 2454.10
1560184628, 1, 979, 1770, 1545, 252, 4.84%, 23, 0, 8, 2415.31
1560184635, 1, 982, 1771, 1545, 251, 4.84%, 23, 0, 8, 75.24
1560184640, 1, 983, 1774, 1547, 250, 4.86%, 23, 0, 8, 207.58
1560184645, 1, 984, 1776, 1548, 250, 4.87%, 23, 0, 8, 132.75
1560184650, 1, 987, 1777, 1547, 250, 4.87%, 23, 0, 8, 2606.15
1560184655, 1, 987, 1783, 1553, 250, 4.89%, 23, 0, 8, 2482.91
1560184660, 1, 987, 1784, 1554, 250, 4.89%, 23, 0, 8, 50.80
1560184665, 1, 990, 1786, 1555, 252, 4.89%, 24, 0, 8, 2623.88
1560184671, 1, 994, 1789, 1557, 251, 4.90%, 24, 0, 8, 3494.12
1560184676, 1, 994, 1795, 1563, 251, 4.91%, 24, 0, 8, 2805.96
1560184681, 1, 996, 1798, 1565, 255, 4.92%, 24, 0, 8, 2628.68
1560184686, 1, 999, 1802, 1568, 254, 4.94%, 24, 0, 8, 2559.87
1560184691, 1, 999, 1805, 1571, 254, 4.95%, 25, 0, 8, 2582.43
1560184696, 1, 999, 1808, 1574, 254, 4.95%, 25, 0, 8, 2591.41
1560184701, 1, 999, 1809, 1575, 254, 4.95%, 25, 0, 8, 3.15
1560184706, 1, 1001, 1810, 1575, 256, 4.95%, 25, 0, 8, 11.82
1560184712, 1, 1001, 1811, 1576, 256, 4.95%, 25, 0, 8, 315.00
1560184722, 1, 1002, 1811, 1575, 255, 4.95%, 25, 0, 8, 0.73
1560184727, 1, 1002, 1813, 1577, 255, 4.95%, 25, 0, 8, 2322.35
1560184732, 1, 1002, 1814, 1578, 255, 4.95%, 26, 0, 8, 2315.94
1560184742, 1, 1003, 1816, 1579, 255, 4.95%, 27, 0, 8, 2577.19
1560184747, 1, 1003, 1817, 1580, 255, 4.96%, 27, 0, 8, 2608.97
1560184752, 1, 1010, 1822, 1583, 253, 4.97%, 27, 0, 8, 2565.58
1560184757, 1, 1011, 1824, 1584, 257, 4.97%, 27, 0, 8, 2563.30
1560184763, 1, 1011, 1830, 1590, 257, 4.98%, 27, 0, 8, 393.34
1560184768, 1, 1015, 1835, 1594, 257, 4.98%, 27, 0, 8, 2552.30
1560184774, 1, 1015, 1837, 1596, 257, 4.98%, 27, 0, 8, 270.83
1560184780, 1, 1015, 1839, 1598, 257, 4.98%, 27, 0, 8, 214.31
1560184785, 1, 1016, 1842, 1600, 256, 4.98%, 27, 0, 8, 2615.23
1560184791, 1, 1016, 1843, 1601, 256, 4.98%, 27, 0, 8, 98.58
1560184796, 1, 1016, 1844, 1602, 256, 4.98%, 27, 0, 8, 2614.54
1560184801, 1, 1017, 1848, 1605, 255, 4.99%, 27, 0, 8, 2618.35
1560184807, 1, 1022, 1850, 1606, 255, 5.00%, 27, 0, 8, 2594.45
1560184812, 1, 1022, 1857, 1613, 255, 5.00%, 27, 0, 8, 2569.65
1560184817, 1, 1022, 1862, 1618, 255, 5.00%, 29, 0, 8, 2593.14
1560184822, 1, 1022, 1864, 1620, 255, 5.00%, 29, 0, 8, 2527.74
1560184833, 1, 1025, 1866, 1621, 259, 5.00%, 29, 0, 8, 2446.42
1560184838, 1, 1026, 1868, 1622, 258, 5.00%, 29, 0, 8, 2500.35
1560184845, 1, 1028, 1871, 1624, 257, 5.00%, 29, 0, 8, 193.61
1560184850, 1, 1028, 1874, 1627, 257, 5.00%, 29, 0, 8, 2610.01
1560184856, 1, 1028, 1876, 1629, 257, 5.01%, 29, 0, 8, 2560.06
1560184867, 1, 1030, 1880, 1632, 258, 5.02%, 29, 0, 8, 2626.45
1560184873, 1, 1030, 1881, 1633, 258, 5.02%, 29, 0, 8, 2646.29
1560184878, 1, 1031, 1883, 1634, 258, 5.03%, 29, 0, 8, 2622.05
1560184883, 1, 1031, 1889, 1640, 258, 5.04%, 29, 0, 8, 2598.30
1560184888, 1, 1031, 1891, 1642, 258, 5.04%, 29, 0, 8, 2582.08
1560184893, 1, 1032, 1893, 1643, 259, 5.04%, 29, 0, 8, 2594.76
1560184898, 1, 1035, 1894, 1643, 258, 5.04%, 29, 0, 8, 2571.42
1560184904, 1, 1036, 1897, 1645, 257, 5.04%, 29, 0, 8, 507.78
1560184917, 1, 1043, 1899, 1646, 256, 5.04%, 29, 0, 8, 61.40
1560184922, 1, 1048, 1903, 1648, 254, 5.04%, 29, 0, 8, 2574.03
1560184927, 1, 1048, 1913, 1658, 254, 5.04%, 29, 0, 8, 2521.05
1560184932, 1, 1048, 1920, 1665, 254, 5.04%, 30, 0, 8, 2586.85
1560184937, 1, 1048, 1922, 1667, 254, 5.04%, 31, 0, 8, 2565.31
1560184942, 1, 1052, 1927, 1671, 256, 5.04%, 31, 0, 8, 2594.80
1560184947, 1, 1052, 1929, 1673, 256, 5.04%, 31, 0, 8, 2611.83
1560184963, 1, 1059, 1929, 1671, 254, 5.04%, 31, 0, 8, 2432.45
1560185894, 1, 1171, 1940, 1681, 253, 5.18%, 32, 0, 9, 2442.97
1560185899, 1, 1171, 1946, 1687, 253, 5.19%, 32, 0, 9, 2658.33
1560185904, 1, 1171, 1948, 1689, 253, 5.19%, 33, 0, 9, 2656.41
1560185909, 1, 1173, 1948, 1688, 257, 5.19%, 33, 0, 9, 2604.08
1560185914, 1, 1173, 1949, 1689, 257, 5.19%, 33, 0, 9, 2519.97
1560185925, 1, 1173, 1951, 1691, 257, 5.19%, 33, 0, 9, 2544.07
1560185935, 1, 1177, 1954, 1693, 256, 5.19%, 33, 0, 9, 2611.40
1560185940, 1, 1178, 1955, 1693, 255, 5.19%, 33, 0, 9, 2519.55
1560185945, 1, 1188, 1955, 1692, 254, 5.19%, 33, 0, 9, 2340.89
1560185950, 1, 1188, 1958, 1695, 254, 5.19%, 33, 0, 9, 2465.40
1560185955, 1, 1188, 1960, 1697, 254, 5.19%, 33, 0, 9, 2543.82
1560185961, 1, 1195, 1965, 1700, 255, 5.19%, 36, 0, 9, 2633.99
1560185966, 1, 1195, 1970, 1705, 255, 5.20%, 44, 0, 9, 2701.52
1560185971, 1, 1195, 1975, 1710, 255, 5.20%, 46, 0, 9, 2633.62
1560185976, 1, 1199, 1976, 1710, 257, 5.20%, 47, 0, 9, 2646.40
1560185981, 1, 1212, 1977, 1710, 256, 5.20%, 47, 0, 9, 2622.40
1560185988, 1, 1212, 1978, 1711, 256, 5.20%, 47, 0, 9, 49.95
1560185993, 1, 1224, 1983, 1714, 254, 5.21%, 47, 0, 9, 2723.49
1560185998, 1, 1225, 1983, 1713, 255, 5.21%, 47, 0, 9, 142.11
1560186004, 1, 1229, 1983, 1712, 254, 5.21%, 47, 0, 9, 2545.00
1560186010, 1, 1231, 1983, 1711, 253, 5.21%, 47, 0, 9, 76.08
1560186016, 1, 1233, 1984, 1711, 252, 5.21%, 47, 0, 9, 2586.13
1560186021, 1, 1233, 1985, 1712, 252, 5.21%, 47, 0, 9, 2602.11
1560186026, 1, 1233, 1988, 1715, 252, 5.21%, 47, 0, 9, 2513.18
1560186036, 1, 1233, 1990, 1717, 252, 5.21%, 47, 0, 9, 2309.24
1560186041, 1, 1234, 1990, 1716, 251, 5.21%, 47, 0, 9, 2532.04
1560186046, 1, 1236, 1991, 1715, 249, 5.21%, 50, 0, 9, 2589.36
1560186051, 1, 1236, 1996, 1720, 249, 5.21%, 52, 0, 9, 2600.78
1560186056, 1, 1236, 1996, 1720, 249, 5.21%, 55, 0, 9, 2657.54
1560186066, 1, 1244, 1999, 1722, 250, 5.21%, 55, 0, 9, 2619.21
1560186082, 1, 1246, 2002, 1723, 250, 5.22%, 55, 0, 9, 2621.95
1560186087, 1, 1246, 2007, 1728, 250, 5.23%, 55, 0, 9, 2627.70
1560186092, 1, 1246, 2008, 1729, 250, 5.23%, 55, 0, 9, 2640.62
1560186097, 1, 1251, 2012, 1731, 251, 5.25%, 55, 0, 9, 2605.30
1560186102, 1, 1251, 2016, 1735, 251, 5.25%, 55, 0, 9, 2627.98
1560186107, 1, 1251, 2017, 1736, 251, 5.25%, 55, 0, 9, 27.77
1560186112, 1, 1251, 2018, 1737, 251, 5.25%, 55, 0, 9, 280.00
1560186117, 1, 1251, 2019, 1738, 251, 5.25%, 55, 0, 9, 2598.73
1560186122, 1, 1251, 2020, 1739, 251, 5.25%, 55, 0, 9, 0.50
1560186128, 1, 1251, 2023, 1742, 251, 5.25%, 55, 0, 9, 2606.02
1560186133, 1, 1252, 2026, 1744, 252, 5.26%, 55, 0, 9, 2638.39
1560186143, 1, 1252, 2027, 1745, 252, 5.26%, 55, 0, 9, 2619.82
1560186148, 1, 1254, 2029, 1746, 254, 5.26%, 55, 0, 9, 2618.99
1560186153, 1, 1254, 2033, 1750, 254, 5.27%, 55, 0, 9, 2668.70
1560186158, 1, 1254, 2034, 1751, 254, 5.27%, 55, 0, 9, 2665.98
1560186163, 1, 1256, 2034, 1750, 255, 5.27%, 55, 0, 9, 2599.48
1560186168, 1, 1257, 2037, 1752, 254, 5.28%, 55, 0, 9, 2529.93
1560186174, 1, 1257, 2041, 1756, 254, 5.28%, 55, 0, 9, 2569.00
1560186179, 1, 1257, 2044, 1759, 254, 5.29%, 55, 0, 9, 2586.22
1560186184, 1, 1258, 2044, 1758, 260, 5.29%, 55, 0, 9, 2470.01
1560186189, 1, 1260, 2048, 1761, 259, 5.29%, 55, 0, 9, 139.78
1560186194, 1, 1260, 2049, 1762, 259, 5.30%, 55, 0, 9, 2603.44
1560186199, 1, 1262, 2049, 1761, 261, 5.30%, 55, 0, 9, 2605.09
1560186204, 1, 1263, 2050, 1761, 260, 5.30%, 55, 0, 9, 2564.56
1560186209, 1, 1264, 2055, 1765, 259, 5.31%, 55, 0, 9, 2358.21
1560186220, 1, 1264, 2057, 1767, 259, 5.31%, 55, 0, 9, 11.68
1560186226, 1, 1273, 2057, 1766, 263, 5.31%, 55, 0, 9, 2495.21
1560186231, 1, 1273, 2061, 1770, 263, 5.31%, 55, 0, 9, 2505.63
1560186239, 1, 1273, 2065, 1774, 263, 5.31%, 55, 0, 9, 42.83
1560186249, 1, 1273, 2067, 1776, 263, 5.31%, 55, 0, 9, 34.77
1560186261, 1, 1273, 2069, 1778, 263, 5.31%, 55, 0, 9, 2400.84
1560186266, 1, 1274, 2073, 1781, 264, 5.31%, 55, 0, 9, 2453.26
1560186276, 1, 1277, 2075, 1782, 264, 5.32%, 55, 0, 9, 2427.48
1560186281, 1, 1277, 2080, 1787, 264, 5.32%, 55, 0, 9, 2508.24
1560186286, 1, 1277, 2081, 1788, 264, 5.32%, 55, 0, 9, 2505.97
1560186291, 1, 1278, 2082, 1788, 265, 5.32%, 55, 0, 9, 2538.20
1560186302, 1, 1279, 2085, 1790, 264, 5.32%, 55, 0, 9, 2552.15
1560186307, 1, 1279, 2086, 1791, 264, 5.32%, 55, 0, 9, 2280.61
1560186317, 1, 1283, 2087, 1791, 265, 5.33%, 55, 0, 9, 2559.99
1560186322, 1, 1283, 2092, 1796, 265, 5.33%, 55, 0, 9, 2582.03
1560186327, 1, 1289, 2093, 1796, 265, 5.33%, 55, 0, 9, 2596.24
1560186337, 1, 1289, 2094, 1797, 265, 5.33%, 55, 0, 9, 2559.93
1560186342, 1, 1290, 2095, 1797, 264, 5.33%, 59, 0, 9, 3089.39
1560186351, 1, 1290, 2096, 1798, 264, 5.33%, 63, 0, 9, 11.61
1560186358, 1, 1290, 2098, 1800, 264, 5.33%, 78, 0, 9, 197.40
1560186363, 1, 1298, 2099, 1800, 263, 5.33%, 84, 0, 9, 2494.71
1560186368, 1, 1299, 2100, 1800, 262, 5.33%, 84, 0, 9, 2524.95
1560186373, 1, 1299, 2105, 1805, 262, 5.33%, 84, 0, 9, 2565.63
1560186378, 1, 1299, 2107, 1807, 262, 5.33%, 84, 0, 9, 2533.52
1560186383, 1, 1300, 2109, 1808, 262, 5.34%, 84, 0, 9, 2522.73
1560186388, 1, 1300, 2121, 1820, 262, 5.35%, 84, 0, 9, 2540.11
1560186394, 1, 1300, 2125, 1824, 262, 5.35%, 84, 0, 9, 2597.26
1560186399, 1, 1300, 2126, 1825, 262, 5.36%, 84, 0, 9, 2631.56
1560186404, 1, 1303, 2133, 1831, 266, 5.36%, 84, 1, 9, 2644.32
1560186409, 1, 1306, 2134, 1831, 266, 5.36%, 84, 1, 9, 2510.35
1560186414, 1, 1306, 2135, 1832, 266, 5.36%, 84, 1, 9, 260.31
1560186420, 1, 1308, 2135, 1831, 266, 5.36%, 84, 1, 9, 230.98
1560186425, 1, 1308, 2138, 1834, 266, 5.36%, 84, 1, 9, 2537.12
1560186430, 1, 1308, 2139, 1835, 266, 5.36%, 84, 1, 9, 2443.89
1560186435, 1, 1308, 2140, 1836, 266, 5.37%, 84, 1, 9, 2576.45
1560186440, 1, 1313, 2142, 1837, 267, 5.37%, 84, 1, 9, 2544.43
1560186450, 1, 1313, 2143, 1838, 267, 5.37%, 84, 1, 9, 2578.61
1560186461, 1, 1320, 2145, 1839, 266, 5.37%, 84, 1, 9, 2518.82
1560186466, 1, 1325, 2147, 1839, 263, 5.37%, 84, 1, 9, 2526.39
1560186475, 1, 1325, 2152, 1844, 263, 5.38%, 84, 1, 9, 118.06
1560186480, 1, 1325, 2153, 1845, 263, 5.38%, 84, 1, 9, 2562.22
1560186485, 1, 1325, 2155, 1847, 263, 5.38%, 84, 1, 9, 2572.18
1560186490, 1, 1326, 2158, 1849, 265, 5.38%, 84, 1, 9, 2545.51
1560186500, 1, 1329, 2160, 1850, 265, 5.38%, 84, 1, 9, 2552.38
1560186505, 1, 1329, 2161, 1851, 265, 5.38%, 84, 1, 9, 2523.10
1560186527, 1, 1330, 2166, 1855, 264, 5.41%, 84, 1, 9, 2416.93
1560186532, 1, 1330, 2167, 1856, 264, 5.41%, 84, 1, 9, 2522.87
1560186542, 1, 1331, 2167, 1855, 266, 5.41%, 84, 1, 9, 2465.80
1560186547, 1, 1342, 2168, 1855, 265, 5.41%, 84, 1, 9, 2507.90
1560186552, 1, 1348, 2169, 1855, 264, 5.41%, 84, 1, 9, 2535.03
1560186558, 1, 1349, 2169, 1854, 263, 5.41%, 84, 1, 9, 2540.67
1560186563, 1, 1350, 2173, 1857, 262, 5.42%, 84, 1, 9, 2546.50
1560186578, 1, 1352, 2175, 1858, 261, 5.42%, 84, 1, 9, 2514.41
1560186583, 1, 1352, 2179, 1862, 261, 5.42%, 84, 1, 9, 2563.78
1560186594, 1, 1358, 2181, 1863, 260, 5.42%, 84, 1, 9, 307.04
1560186599, 1, 1358, 2182, 1864, 260, 5.42%, 84, 1, 9, 2568.95
1560186610, 1, 1361, 2182, 1863, 259, 5.42%, 84, 1, 9, 2848.63
1560186615, 1, 1361, 2183, 1864, 259, 5.42%, 84, 1, 9, 2556.64
1560186621, 1, 1369, 2184, 1864, 258, 5.43%, 84, 1, 9, 2461.30
1560186626, 1, 1369, 2189, 1869, 258, 5.43%, 84, 1, 9, 128.27
1560186631, 1, 1369, 2190, 1870, 258, 5.43%, 84, 1, 9, 226.15
1560186636, 1, 1369, 2192, 1872, 258, 5.44%, 86, 1, 9, 33.47
1560186641, 1, 1371, 2193, 1872, 261, 5.44%, 86, 1, 9, 2413.81
1560186647, 1, 1373, 2193, 1871, 260, 5.44%, 86, 1, 9, 2597.68
1560186652, 1, 1373, 2196, 1874, 260, 5.44%, 86, 1, 9, 2509.54
1560186657, 1, 1373, 2197, 1875, 260, 5.44%, 86, 1, 9, 2463.99
1560186662, 1, 1373, 2199, 1877, 260, 5.44%, 86, 1, 9, 2514.23
1560186668, 1, 1375, 2200, 1877, 261, 5.44%, 86, 1, 9, 3.70
1560186673, 1, 1380, 2200, 1876, 260, 5.44%, 86, 1, 9, 2547.65
1560186678, 1, 1382, 2200, 1875, 259, 5.44%, 86, 1, 9, 2437.30
1560186683, 1, 1383, 2201, 1875, 258, 5.45%, 86, 1, 9, 2416.71
1560186688, 1, 1384, 2201, 1874, 258, 5.45%, 86, 1, 9, 2433.90
1560186700, 1, 1386, 2203, 1875, 257, 5.45%, 86, 1, 9, 2240.46
1560186705, 1, 1391, 2203, 1874, 256, 5.45%, 86, 1, 9, 2525.98
1560186717, 1, 1391, 2204, 1875, 256, 5.45%, 86, 1, 9, 186.79
1560186722, 1, 1391, 2206, 1877, 256, 5.45%, 86, 1, 9, 2433.18
1560186733, 1, 1394, 2208, 1878, 255, 5.45%, 86, 1, 9, 2444.13
1560186738, 1, 1394, 2210, 1880, 255, 5.45%, 86, 1, 9, 2617.60
1560186753, 1, 1399, 2211, 1880, 255, 5.45%, 86, 1, 9, 2508.26
1560186758, 1, 1399, 2216, 1885, 255, 5.45%, 86, 1, 9, 2617.57
1560186764, 1, 1399, 2219, 1888, 255, 5.45%, 86, 1, 9, 2036.44
1560186769, 1, 1399, 2221, 1890, 255, 5.46%, 86, 1, 9, 2387.44
1560186774, 1, 1402, 2223, 1891, 254, 5.46%, 86, 1, 9, 2443.87
1560186779, 1, 1402, 2225, 1893, 254, 5.46%, 86, 1, 9, 2534.50
1560186784, 1, 1403, 2226, 1893, 253, 5.46%, 86, 1, 9, 2572.09
1560186789, 1, 1406, 2228, 1894, 252, 5.46%, 86, 1, 9, 2554.47
1560186794, 1, 1406, 2229, 1895, 252, 5.46%, 86, 1, 9, 2589.36
1560187722, 1, 1489, 2238, 1903, 251, 5.48%, 86, 1, 9, 2444.57
1560187727, 1, 1489, 2239, 1904, 251, 5.48%, 86, 1, 9, 2443.62
1560187732, 1, 1496, 2239, 1903, 250, 5.48%, 86, 1, 9, 2439.76
1560187742, 1, 1496, 2241, 1905, 250, 5.48%, 86, 1, 9, 2471.55
1560187747, 1, 1511, 2241, 1904, 249, 5.48%, 86, 1, 9, 2568.59
1560187759, 1, 1511, 2242, 1905, 249, 5.48%, 86, 1, 9, 43.08
1560187764, 1, 1514, 2243, 1905, 248, 5.48%, 86, 1, 9, 2560.76
1560187769, 1, 1541, 2243, 1903, 247, 5.48%, 86, 1, 9, 2585.67
1560187774, 1, 1541, 2246, 1906, 247, 5.48%, 86, 1, 9, 2574.10
1560187780, 1, 1541, 2248, 1908, 247, 5.48%, 86, 1, 9, 2325.48
1560187785, 1, 1547, 2249, 1908, 247, 5.48%, 86, 1, 9, 2573.33
1560187790, 1, 1549, 2250, 1908, 246, 5.48%, 86, 1, 9, 2589.09
1560187795, 1, 1549, 2252, 1910, 246, 5.48%, 86, 1, 9, 2590.24
1560187800, 1, 1549, 2254, 1912, 246, 5.48%, 87, 1, 9, 2625.67
1560187805, 1, 1549, 2255, 1913, 246, 5.49%, 88, 1, 9, 2553.24
1560187810, 1, 1562, 2255, 1911, 246, 5.49%, 88, 1, 9, 2609.60
1560187815, 1, 1564, 2269, 1923, 250, 5.53%, 88, 1, 9, 2610.65
1560187820, 1, 1567, 2272, 1924, 255, 5.54%, 88, 1, 9, 2574.71
1560187825, 1, 1567, 2274, 1926, 255, 5.54%, 88, 1, 9, 2575.15
1560187830, 1, 1568, 2275, 1926, 256, 5.55%, 88, 1, 9, 2619.14
1560187836, 1, 1570, 2276, 1926, 256, 5.55%, 88, 1, 9, 2659.72
1560187841, 1, 1571, 2277, 1926, 256, 5.55%, 88, 1, 9, 2530.85
1560187846, 1, 1575, 2293, 1941, 256, 5.63%, 88, 1, 9, 2589.11
1560187851, 1, 1575, 2295, 1943, 256, 5.64%, 88, 1, 9, 2085.85
1560187856, 1, 1575, 2298, 1946, 256, 5.65%, 88, 1, 9, 2506.93
1560187861, 1, 1575, 2300, 1948, 256, 5.65%, 88, 1, 9, 2483.50
1560187866, 1, 1579, 2302, 1949, 270, 5.65%, 88, 1, 9, 2544.36
1560187871, 1, 1587, 2306, 1952, 269, 5.65%, 88, 1, 9, 2516.41
1560187876, 1, 1598, 2310, 1955, 271, 5.65%, 88, 1, 9, 2541.47
1560187881, 1, 1599, 2312, 1956, 271, 5.66%, 88, 1, 9, 2575.96
1560187890, 1, 1599, 2315, 1959, 271, 5.66%, 88, 1, 9, 68.75
1560187900, 1, 1604, 2318, 1961, 272, 5.67%, 88, 1, 9, 2397.43
1560187905, 1, 1604, 2320, 1963, 272, 5.67%, 88, 1, 9, 2667.69
1560187910, 1, 1604, 2322, 1965, 272, 5.67%, 88, 1, 9, 2637.37
1560187915, 1, 1623, 2323, 1964, 271, 5.67%, 88, 1, 9, 2632.64
1560187922, 1, 1623, 2327, 1968, 271, 5.69%, 88, 1, 9, 173.13
1560187927, 1, 1626, 2327, 1967, 274, 5.69%, 88, 1, 9, 2606.30
1560187932, 1, 1631, 2329, 1967, 273, 5.72%, 88, 1, 9, 2612.98
1560187937, 1, 1632, 2331, 1968, 272, 5.72%, 88, 1, 9, 2547.48
1560187942, 1, 1632, 2334, 1971, 272, 5.73%, 88, 1, 9, 2595.00
1560187947, 1, 1633, 2338, 1974, 272, 5.74%, 89, 1, 9, 2588.25
1560187952, 1, 1634, 2339, 1974, 274, 5.74%, 89, 1, 9, 2595.92
1560187957, 1, 1636, 2339, 1972, 272, 5.74%, 89, 1, 9, 2568.01
1560187962, 1, 1637, 2340, 1972, 271, 5.74%, 89, 1, 9, 2644.80
1560187968, 1, 1638, 2341, 1972, 270, 5.74%, 89, 1, 9, 2539.08
1560187973, 1, 1643, 2342, 1972, 269, 5.74%, 89, 1, 9, 2525.83
1560187978, 1, 1644, 2342, 1971, 268, 5.74%, 89, 1, 9, 2446.32
