# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560184432, 2, 463, 1383, 1271, 222, 3.95%, 12, 0, 7, 1248.60
1560184437, 2, 466, 1383, 1270, 225, 3.95%, 12, 0, 7, 1245.12
1560184442, 2, 468, 1385, 1271, 223, 3.96%, 12, 0, 7, 1225.47
1560184447, 2, 468, 1390, 1276, 223, 3.97%, 12, 0, 7, 1186.46
1560184452, 2, 468, 1392, 1278, 223, 3.97%, 12, 0, 7, 1120.86
1560184457, 2, 468, 1394, 1280, 223, 3.97%, 12, 0, 7, 1178.18
1560184467, 2, 468, 1396, 1282, 223, 3.98%, 12, 0, 7, 1166.18
1560184478, 2, 469, 1396, 1281, 227, 3.98%, 12, 0, 7, 1308.43
1560184483, 2, 476, 1399, 1283, 227, 3.98%, 16, 0, 7, 792.03
1560184488, 2, 476, 1402, 1286, 227, 3.98%, 16, 0, 7, 1297.48
1560184498, 2, 476, 1403, 1287, 227, 3.99%, 17, 0, 7, 1221.15
1560184508, 2, 481, 1404, 1287, 228, 3.99%, 17, 0, 7, 1215.37
1560184519, 2, 481, 1409, 1292, 228, 3.99%, 17, 0, 7, 1167.55
1560184541, 2, 481, 1410, 1293, 228, 3.99%, 17, 0, 7, 1068.66
1560184552, 2, 483, 1410, 1292, 229, 3.99%, 17, 0, 7, 1356.75
1560184557, 2, 483, 1412, 1294, 229, 3.99%, 17, 0, 7, 1208.25
1560184562, 2, 491, 1412, 1293, 229, 3.99%, 17, 0, 7, 41.98
1560184568, 2, 492, 1412, 1292, 228, 3.99%, 17, 0, 7, 1220.43
1560184573, 2, 492, 1414, 1294, 228, 3.99%, 17, 0, 7, 1222.20
1560184583, 2, 492, 1415, 1295, 228, 3.99%, 17, 0, 7, 1244.14
1560184598, 2, 500, 1416, 1295, 227, 3.99%, 17, 0, 7, 1229.75
1560184603, 2, 508, 1416, 1293, 225, 3.99%, 17, 0, 7, 1249.77
1560184613, 2, 509, 1416, 1292, 224, 3.99%, 17, 0, 7, 1206.23
1560184618, 2, 516, 1417, 1292, 223, 3.99%, 17, 0, 7, 1210.38
1560184624, 2, 516, 1423, 1298, 223, 4.00%, 17, 0, 7, 222.22
1560184629, 2, 516, 1424, 1299, 223, 4.00%, 17, 0, 7, 1196.07
1560184635, 2, 516, 1427, 1302, 223, 4.00%, 17, 0, 7, 169.57
1560184655, 2, 521, 1430, 1304, 223, 4.01%, 17, 0, 7, 1308.45
1560184660, 2, 521, 1432, 1306, 223, 4.01%, 17, 0, 7, 16.57
1560184665, 2, 521, 1435, 1309, 223, 4.02%, 17, 0, 7, 1225.32
1560184671, 2, 521, 1436, 1310, 223, 4.02%, 17, 0, 7, 1.67
1560184676, 2, 521, 1438, 1312, 223, 4.02%, 17, 0, 7, 1207.89
1560184681, 2, 525, 1438, 1311, 224, 4.02%, 17, 0, 7, 1233.55
1560184686, 2, 525, 1440, 1313, 224, 4.02%, 17, 0, 7, 1193.13
1560184691, 2, 531, 1440, 1312, 224, 4.02%, 17, 0, 7, 1202.21
1560184696, 2, 534, 1441, 1312, 223, 4.02%, 17, 0, 7, 1212.46
1560184701, 2, 534, 1443, 1314, 223, 4.02%, 17, 0, 7, 19.91
1560184706, 2, 534, 1444, 1315, 223, 4.02%, 17, 0, 7, 1.00
1560184727, 2, 534, 1445, 1316, 223, 4.02%, 17, 0, 7, 1248.41
1560184747, 2, 534, 1446, 1317, 223, 4.03%, 17, 0, 7, 1216.12
1560184752, 2, 535, 1464, 1334, 224, 4.08%, 17, 0, 7, 1204.95
1560184757, 2, 535, 1470, 1340, 224, 4.08%, 17, 0, 7, 1216.69
1560184762, 2, 535, 1475, 1345, 224, 4.09%, 18, 0, 7, 1235.47
1560184767, 2, 535, 1480, 1350, 224, 4.10%, 18, 0, 7, 1220.88
1560184774, 2, 535, 1483, 1353, 224, 4.13%, 18, 0, 7, 19.98
1560184779, 2, 535, 1489, 1359, 224, 4.13%, 18, 0, 7, 120.69
1560184785, 2, 536, 1491, 1360, 237, 4.13%, 18, 0, 7, 1213.96
1560184791, 2, 536, 1492, 1361, 237, 4.13%, 18, 0, 7, 5.89
1560184797, 2, 540, 1500, 1367, 240, 4.15%, 18, 0, 7, 1257.63
1560184802, 2, 542, 1503, 1369, 239, 4.16%, 18, 0, 7, 1250.92
1560184807, 2, 544, 1506, 1371, 239, 4.17%, 18, 0, 7, 1255.14
1560184812, 2, 544, 1508, 1373, 239, 4.17%, 18, 0, 7, 1266.00
1560184822, 2, 544, 1509, 1374, 239, 4.17%, 18, 0, 7, 1240.73
1560184828, 2, 544, 1510, 1375, 239, 4.17%, 18, 0, 7, 3.78
1560184833, 2, 552, 1517, 1381, 240, 4.22%, 18, 0, 7, 1230.03
1560184839, 2, 552, 1538, 1402, 240, 4.35%, 19, 0, 7, 155.51
1560184845, 2, 552, 1541, 1405, 240, 4.35%, 19, 0, 7, 103.32
1560184850, 2, 552, 1548, 1412, 240, 4.36%, 19, 0, 7, 1230.30
1560184855, 2, 552, 1556, 1420, 240, 4.36%, 19, 0, 7, 1207.77
1560184862, 2, 552, 1559, 1423, 240, 4.36%, 19, 0, 7, 0.99
1560184867, 2, 552, 1567, 1431, 240, 4.38%, 19, 0, 7, 1209.14
1560184872, 2, 554, 1574, 1437, 264, 4.38%, 19, 0, 7, 1249.01
1560184878, 2, 554, 1577, 1440, 264, 4.38%, 19, 0, 7, 1220.19
1560184883, 2, 554, 1580, 1443, 264, 4.39%, 19, 0, 7, 1215.01
1560184888, 2, 554, 1581, 1444, 264, 4.39%, 19, 0, 7, 1231.95
1560184893, 2, 554, 1582, 1445, 264, 4.39%, 19, 0, 7, 1228.90
1560184898, 2, 554, 1583, 1446, 264, 4.39%, 20, 0, 7, 1221.47
1560184903, 2, 556, 1586, 1448, 261, 4.41%, 20, 0, 7, 1279.45
1560184908, 2, 556, 1587, 1449, 261, 4.41%, 20, 0, 7, 1243.75
1560184917, 2, 557, 1591, 1452, 261, 4.42%, 20, 0, 7, 56.64
1560184922, 2, 557, 1593, 1454, 261, 4.43%, 21, 0, 7, 1252.73
1560184927, 2, 557, 1595, 1456, 261, 4.43%, 21, 0, 7, 1387.74
1560184932, 2, 557, 1597, 1458, 261, 4.43%, 21, 0, 7, 1219.09
1560184937, 2, 557, 1598, 1459, 261, 4.43%, 21, 0, 7, 1195.85
1560184942, 2, 557, 1602, 1463, 261, 4.43%, 21, 0, 7, 1209.95
1560184947, 2, 572, 1606, 1466, 261, 4.44%, 21, 0, 7, 1233.68
1560184963, 2, 572, 1609, 1469, 261, 4.44%, 21, 0, 7, 1218.03
1560184968, 2, 572, 1612, 1472, 261, 4.44%, 21, 0, 7, 1206.90
1560184973, 2, 572, 1614, 1474, 261, 4.44%, 21, 0, 7, 1220.29
1560184979, 2, 572, 1620, 1480, 261, 4.44%, 21, 0, 7, 52.98
1560184984, 2, 572, 1622, 1482, 261, 4.45%, 21, 0, 7, 1266.56
1560184990, 2, 581, 1626, 1483, 264, 4.46%, 21, 0, 7, 1229.80
1560184995, 2, 581, 1632, 1489, 264, 4.47%, 21, 0, 7, 1212.75
1560185000, 2, 581, 1635, 1492, 264, 4.47%, 21, 0, 7, 1235.35
1560185005, 2, 581, 1637, 1494, 264, 4.47%, 21, 0, 7, 1250.13
1560185010, 2, 581, 1639, 1496, 264, 4.47%, 21, 0, 7, 1266.08
1560185015, 2, 581, 1642, 1499, 264, 4.47%, 21, 0, 7, 1273.58
1560185020, 2, 589, 1642, 1498, 269, 4.47%, 22, 0, 7, 1233.24
1560185025, 2, 591, 1642, 1497, 268, 4.47%, 22, 0, 7, 1194.45
1560185030, 2, 593, 1642, 1496, 267, 4.47%, 22, 0, 7, 1175.23
1560185035, 2, 602, 1642, 1495, 266, 4.47%, 22, 0, 7, 1168.69
1560185040, 2, 602, 1643, 1496, 266, 4.47%, 22, 0, 7, 1177.11
1560185045, 2, 604, 1647, 1499, 265, 4.47%, 22, 0, 7, 1181.37
1560185050, 2, 604, 1649, 1501, 265, 4.47%, 22, 0, 7, 1179.70
1560185070, 2, 605, 1649, 1500, 264, 4.47%, 22, 0, 7, 1215.36
1560185076, 2, 618, 1650, 1500, 263, 4.47%, 22, 0, 7, 1229.27
1560185081, 2, 627, 1650, 1499, 262, 4.47%, 22, 0, 7, 1240.73
1560185086, 2, 627, 1652, 1501, 262, 4.47%, 22, 0, 7, 1224.81
1560185091, 2, 627, 1653, 1502, 262, 4.47%, 22, 0, 7, 1245.99
1560186233, 2, 651, 1654, 1501, 261, 4.57%, 22, 0, 7, 1226.84
1560186246, 2, 651, 1656, 1503, 261, 4.58%, 22, 0, 7, 22.19
1560186266, 2, 652, 1656, 1502, 261, 4.58%, 22, 0, 7, 1239.76
1560186271, 2, 652, 1661, 1507, 261, 4.58%, 22, 0, 7, 1183.80
1560186281, 2, 653, 1661, 1506, 261, 4.58%, 22, 0, 7, 1237.50
1560186286, 2, 653, 1663, 1508, 261, 4.58%, 22, 0, 7, 1212.39
1560186292, 2, 653, 1664, 1509, 261, 4.58%, 22, 0, 7, 23.21
1560186302, 2, 654, 1666, 1510, 260, 4.58%, 22, 0, 7, 1245.33
1560186307, 2, 655, 1668, 1511, 259, 4.59%, 22, 0, 7, 1059.00
1560186312, 2, 656, 1668, 1510, 260, 4.59%, 22, 0, 7, 1215.41
1560186317, 2, 656, 1669, 1511, 260, 4.59%, 22, 0, 7, 1216.24
1560186322, 2, 675, 1669, 1509, 258, 4.59%, 22, 0, 7, 1189.24
1560186327, 2, 676, 1669, 1508, 257, 4.59%, 22, 0, 7, 1191.45
1560186337, 2, 677, 1671, 1509, 256, 4.59%, 22, 0, 7, 1226.46
1560186351, 2, 677, 1672, 1510, 256, 4.59%, 22, 0, 7, 5.81
1560186363, 2, 683, 1675, 1512, 255, 4.60%, 22, 0, 7, 1219.06
1560186368, 2, 683, 1683, 1520, 255, 4.62%, 22, 0, 7, 1204.13
1560186373, 2, 683, 1689, 1526, 255, 4.63%, 23, 0, 7, 1210.80
1560186378, 2, 683, 1692, 1529, 255, 4.63%, 26, 0, 7, 1220.42
1560186383, 2, 683, 1694, 1531, 255, 4.63%, 26, 0, 7, 1207.09
1560186394, 2, 683, 1696, 1533, 255, 4.63%, 28, 0, 7, 1179.04
1560186399, 2, 689, 1698, 1534, 265, 4.64%, 28, 0, 7, 1201.92
1560186404, 2, 693, 1704, 1539, 264, 4.64%, 28, 0, 7, 1212.00
1560186409, 2, 693, 1709, 1544, 264, 4.64%, 28, 0, 7, 1205.91
1560186414, 2, 693, 1711, 1546, 264, 4.64%, 28, 0, 7, 20.34
1560186420, 2, 693, 1712, 1547, 264, 4.64%, 28, 0, 7, 11.41
1560186425, 2, 693, 1715, 1550, 264, 4.64%, 28, 0, 7, 1186.58
1560186430, 2, 693, 1716, 1551, 264, 4.64%, 28, 0, 7, 1213.64
1560186435, 2, 693, 1717, 1552, 264, 4.64%, 28, 0, 7, 1235.21
1560186440, 2, 695, 1718, 1552, 266, 4.64%, 28, 0, 7, 1204.61
1560186456, 2, 697, 1719, 1552, 265, 4.64%, 28, 0, 7, 1229.14
1560186461, 2, 698, 1719, 1551, 265, 4.64%, 28, 0, 7, 1244.68
1560186466, 2, 708, 1719, 1550, 264, 4.64%, 28, 0, 7, 1227.64
1560186475, 2, 708, 1722, 1553, 264, 4.64%, 28, 0, 7, 40.03
1560186485, 2, 715, 1722, 1552, 263, 4.64%, 28, 0, 7, 1215.82
1560186490, 2, 717, 1727, 1556, 262, 4.66%, 28, 0, 7, 1214.44
1560186495, 2, 717, 1732, 1561, 262, 4.66%, 28, 0, 7, 1217.32
1560186500, 2, 717, 1735, 1564, 262, 4.66%, 28, 0, 7, 1191.06
1560186505, 2, 717, 1736, 1565, 262, 4.68%, 28, 0, 7, 1209.05
1560186522, 2, 717, 1739, 1568, 262, 4.68%, 28, 0, 7, 1033.19
1560186527, 2, 717, 1741, 1570, 262, 4.71%, 28, 0, 7, 1188.86
1560186532, 2, 722, 1743, 1571, 265, 4.71%, 28, 0, 7, 1207.67
1560186537, 2, 722, 1744, 1572, 265, 4.71%, 28, 0, 7, 1221.67
1560186542, 2, 722, 1748, 1576, 265, 4.71%, 28, 0, 7, 1225.84
1560186547, 2, 722, 1749, 1577, 265, 4.71%, 28, 0, 7, 1223.73
1560186552, 2, 722, 1750, 1578, 265, 4.71%, 28, 0, 7, 1236.21
1560186557, 2, 722, 1753, 1581, 265, 4.71%, 28, 0, 7, 1207.95
1560186562, 2, 722, 1755, 1583, 265, 4.71%, 28, 0, 7, 1206.70
1560186568, 2, 723, 1757, 1584, 265, 4.71%, 28, 0, 7, 1212.31
1560186573, 2, 724, 1757, 1583, 265, 4.71%, 28, 0, 7, 1282.09
1560186578, 2, 724, 1758, 1584, 265, 4.72%, 28, 0, 7, 1201.29
1560186583, 2, 725, 1759, 1584, 265, 4.72%, 28, 0, 7, 932.16
1560186588, 2, 725, 1760, 1585, 265, 4.72%, 28, 0, 7, 1052.28
1560186593, 2, 725, 1762, 1587, 265, 4.72%, 28, 0, 7, 987.22
1560186598, 2, 731, 1762, 1586, 265, 4.72%, 28, 0, 7, 1079.51
1560186610, 2, 731, 1766, 1590, 265, 4.72%, 28, 0, 7, 137.61
1560186615, 2, 731, 1767, 1591, 265, 4.72%, 28, 0, 7, 1137.52
1560186620, 2, 731, 1768, 1592, 265, 4.72%, 28, 0, 7, 1165.24
1560186631, 2, 731, 1770, 1594, 265, 4.72%, 28, 0, 7, 89.98
1560186641, 2, 748, 1771, 1593, 263, 4.72%, 28, 0, 7, 1167.45
1560186652, 2, 750, 1772, 1593, 262, 4.72%, 28, 0, 7, 1198.06
1560186657, 2, 750, 1773, 1594, 262, 4.72%, 28, 0, 7, 1217.75
1560186662, 2, 766, 1776, 1595, 262, 4.72%, 28, 0, 7, 1213.37
1560186673, 2, 772, 1776, 1594, 261, 4.72%, 28, 0, 7, 1213.60
1560186678, 2, 780, 1776, 1593, 260, 4.72%, 28, 0, 7, 1213.37
1560186683, 2, 780, 1783, 1600, 260, 4.73%, 29, 0, 7, 1220.94
1560186688, 2, 780, 1788, 1605, 260, 4.73%, 29, 0, 7, 1209.09
1560186702, 2, 780, 1790, 1607, 260, 4.73%, 29, 0, 7, 21.25
1560186713, 2, 782, 1790, 1606, 265, 4.73%, 29, 0, 7, 96.01
1560186718, 2, 784, 1791, 1606, 264, 4.73%, 29, 0, 7, 1616.28
1560186723, 2, 785, 1792, 1606, 263, 4.73%, 30, 0, 7, 1280.15
1560186733, 2, 786, 1794, 1607, 262, 4.74%, 30, 0, 7, 1256.73
1560186738, 2, 786, 1798, 1611, 262, 4.77%, 30, 0, 7, 1283.23
1560186744, 2, 786, 1801, 1614, 262, 4.77%, 30, 0, 7, 1237.69
1560186749, 2, 786, 1803, 1616, 262, 4.78%, 30, 0, 7, 1293.37
1560186754, 2, 786, 1804, 1617, 262, 4.78%, 30, 0, 7, 1260.75
1560186769, 2, 786, 1806, 1619, 262, 4.79%, 30, 0, 7, 1243.44
1560186774, 2, 787, 1807, 1619, 268, 4.79%, 30, 0, 7, 1222.43
1560186779, 2, 791, 1808, 1619, 267, 4.79%, 30, 0, 7, 1205.69
1560186784, 2, 791, 1810, 1621, 267, 4.79%, 30, 0, 7, 1209.30
1560186789, 2, 795, 1810, 1620, 267, 4.79%, 30, 0, 7, 1208.19
1560186794, 2, 798, 1810, 1619, 266, 4.79%, 30, 0, 7, 1207.86
1560186799, 2, 799, 1810, 1618, 265, 4.79%, 30, 0, 7, 1227.18
1560186804, 2, 800, 1811, 1618, 264, 4.79%, 30, 0, 7, 1213.61
1560186810, 2, 800, 1812, 1619, 264, 4.79%, 30, 0, 7, 1220.57
1560186815, 2, 806, 1813, 1618, 262, 4.79%, 30, 0, 7, 1183.85
1560186820, 2, 806, 1817, 1622, 262, 4.80%, 30, 0, 7, 1154.31
1560186825, 2, 806, 1819, 1624, 262, 4.80%, 30, 0, 7, 1154.11
1560186830, 2, 806, 1820, 1625, 262, 4.80%, 30, 0, 7, 1138.08
1560186840, 2, 806, 1821, 1626, 262, 4.80%, 30, 0, 7, 1130.48
1560186845, 2, 806, 1822, 1627, 262, 4.80%, 30, 0, 7, 1138.66
1560186850, 2, 810, 1823, 1627, 264, 4.81%, 30, 0, 7, 1151.23
1560186855, 2, 810, 1825, 1629, 264, 4.81%, 30, 0, 7, 1144.57
1560186860, 2, 810, 1829, 1633, 264, 4.81%, 30, 0, 7, 1140.35
1560186886, 2, 814, 1832, 1635, 265, 4.81%, 30, 0, 7, 1209.57
1560186891, 2, 814, 1833, 1636, 265, 4.81%, 30, 0, 7, 1226.24
1560186906, 2, 814, 1835, 1638, 265, 4.81%, 30, 0, 7, 1260.98
1560186911, 2, 817, 1836, 1638, 264, 4.81%, 30, 0, 7, 1231.37
1560186921, 2, 817, 1845, 1647, 264, 4.82%, 30, 0, 7, 1222.50
1560186926, 2, 817, 1847, 1649, 264, 4.82%, 30, 0, 7, 1199.30
1560186936, 2, 817, 1849, 1651, 264, 4.82%, 30, 0, 7, 1162.39
1560186941, 2, 835, 1849, 1650, 265, 4.82%, 30, 0, 7, 1074.69
1560187630, 2, 835, 1851, 1652, 265, 4.82%, 30, 0, 8, 973.87
1560187635, 2, 835, 1852, 1653, 265, 4.82%, 30, 0, 8, 981.07
1560187640, 2, 835, 1854, 1655, 265, 4.82%, 30, 0, 8, 974.69
1560187645, 2, 835, 1855, 1656, 265, 4.82%, 30, 0, 8, 972.92
1560188745, 2, 857, 1855, 1655, 265, 4.82%, 30, 0, 8, 1126.31
1560188786, 2, 857, 1856, 1656, 265, 4.82%, 30, 0, 8, 1128.96
1560188969, 2, 857, 1858, 1658, 265, 4.82%, 30, 0, 8, 1109.03
1560188975, 2, 857, 1859, 1659, 265, 4.82%, 30, 0, 8, 1090.04
1560188980, 2, 857, 1861, 1661, 265, 4.82%, 30, 0, 8, 1074.72
1560188990, 2, 857, 1862, 1662, 265, 4.82%, 30, 0, 8, 1087.19
1560189000, 2, 860, 1862, 1661, 266, 4.82%, 30, 0, 8, 1112.52
1560189010, 2, 861, 1862, 1660, 265, 4.82%, 30, 0, 8, 1143.28
1560189015, 2, 862, 1863, 1660, 264, 4.82%, 30, 0, 8, 1140.41
1560189020, 2, 862, 1867, 1664, 264, 4.82%, 30, 0, 8, 1139.19
1560189040, 2, 863, 1868, 1664, 264, 4.82%, 30, 0, 8, 1122.48
1560189045, 2, 863, 1869, 1665, 264, 4.82%, 30, 0, 8, 1136.52
1560189050, 2, 866, 1870, 1665, 263, 4.85%, 30, 0, 8, 1140.57
1560189055, 2, 866, 1871, 1666, 263, 4.85%, 30, 0, 8, 1137.64
1560189060, 2, 866, 1872, 1667, 263, 4.85%, 30, 0, 8, 1130.15
1560189081, 2, 884, 1873, 1667, 263, 4.85%, 30, 0, 8, 1162.58
1560189086, 2, 885, 1873, 1666, 262, 4.85%, 30, 0, 8, 1175.98
1560189091, 2, 885, 1875, 1668, 262, 4.85%, 30, 0, 8, 1209.82
1560189106, 2, 886, 1877, 1669, 261, 4.86%, 30, 0, 8, 1350.18
1560189111, 2, 895, 1877, 1668, 262, 4.86%, 30, 0, 8, 1275.70
1560189116, 2, 902, 1883, 1673, 261, 4.87%, 30, 0, 8, 1232.81
1560189132, 2, 902, 1884, 1674, 261, 4.87%, 30, 0, 8, 1262.69
1560189137, 2, 902, 1885, 1675, 261, 4.87%, 30, 0, 8, 1239.83
1560189142, 2, 902, 1886, 1676, 261, 4.87%, 30, 0, 8, 1208.66
1560189147, 2, 904, 1887, 1676, 263, 4.87%, 30, 0, 8, 1218.44
1560189152, 2, 906, 1889, 1677, 262, 4.87%, 30, 0, 8, 1210.04
1560189157, 2, 906, 1892, 1680, 262, 4.87%, 30, 0, 8, 1199.72
1560189162, 2, 906, 1893, 1681, 262, 4.87%, 30, 0, 8, 1217.74
1560189172, 2, 906, 1894, 1682, 262, 4.87%, 30, 0, 8, 1198.40
1560189183, 2, 921, 1895, 1682, 261, 4.87%, 30, 0, 8, 1214.18
1560189193, 2, 921, 1901, 1688, 261, 4.87%, 30, 0, 8, 1230.16
1560189198, 2, 921, 1904, 1691, 261, 4.88%, 30, 0, 8, 1179.67
1560189203, 2, 921, 1905, 1692, 261, 4.88%, 30, 0, 8, 1198.13
1560189208, 2, 921, 1906, 1693, 261, 4.88%, 30, 0, 8, 1187.68
1560189218, 2, 927, 1906, 1692, 262, 4.88%, 30, 0, 8, 951.56
1560199258, 2, 937, 1906, 1691, 261, 4.88%, 30, 1, 8, 1179.17
1560199263, 2, 937, 1909, 1694, 261, 4.88%, 30, 1, 8, 1134.26
1560199279, 2, 937, 1910, 1695, 261, 4.88%, 30, 1, 8, 980.00
1560199299, 2, 960, 1910, 1694, 260, 4.88%, 30, 1, 8, 1150.69
1560199406, 2, 960, 1911, 1695, 260, 4.88%, 30, 1, 8, 982.15
1560199411, 2, 960, 1914, 1698, 260, 4.88%, 30, 1, 8, 981.46
1560199416, 2, 960, 1915, 1699, 260, 4.88%, 30, 1, 8, 956.55
1560199431, 2, 960, 1916, 1700, 260, 4.88%, 30, 1, 8, 968.59
1560199441, 2, 972, 1918, 1701, 261, 4.88%, 30, 1, 8, 949.90
1560199452, 2, 975, 1918, 1700, 260, 4.88%, 30, 1, 8, 1039.87
1560199462, 2, 975, 1919, 1701, 260, 4.88%, 30, 1, 8, 1110.90
1560199467, 2, 975, 1919, 1701, 260, 4.88%, 30, 2, 8, 1174.15
1560199472, 2, 978, 1920, 1701, 259, 4.90%, 30, 2, 8, 1084.47
1560199477, 2, 978, 1921, 1702, 259, 4.90%, 30, 2, 8, 1445.55
1560199489, 2, 978, 1924, 1705, 259, 4.90%, 30, 2, 8, 12.48
1560199527, 2, 984, 1925, 1705, 259, 4.90%, 30, 2, 8, 1220.85
1560199532, 2, 990, 1926, 1705, 258, 4.90%, 30, 2, 8, 1273.60
1560199537, 2, 991, 1926, 1704, 257, 4.90%, 31, 2, 8, 1301.72
1560199542, 2, 991, 1928, 1706, 257, 4.90%, 32, 2, 8, 1196.85
1560199558, 2, 991, 1929, 1707, 257, 4.90%, 32, 2, 8, 1114.37
1560199563, 2, 991, 1931, 1709, 257, 4.90%, 34, 2, 8, 1089.30
1560199568, 2, 991, 1932, 1710, 257, 4.90%, 34, 2, 8, 1126.37
1560199574, 2, 991, 1932, 1710, 257, 4.90%, 35, 2, 8, 31.18
1560199584, 2, 996, 1934, 1711, 257, 4.90%, 35, 2, 8, 1140.20
1560199590, 2, 996, 1935, 1712, 257, 4.90%, 35, 2, 8, 1175.97
1560199600, 2, 996, 1936, 1713, 257, 4.90%, 35, 2, 8, 1290.00
1560199610, 2, 997, 1936, 1712, 256, 4.90%, 35, 2, 8, 1257.84
1560199615, 2, 998, 1938, 1713, 255, 4.90%, 35, 2, 8, 1270.98
1560199620, 2, 998, 1939, 1714, 255, 4.90%, 35, 2, 8, 1296.24
1560199627, 2, 998, 1941, 1716, 255, 4.90%, 35, 2, 8, 68.00
1560199633, 2, 998, 1942, 1717, 255, 4.90%, 35, 2, 8, 54.98
1560199638, 2, 998, 1943, 1718, 255, 4.90%, 35, 2, 8, 1214.79
1560199643, 2, 1007, 1943, 1717, 254, 4.90%, 35, 2, 8, 1194.98
1560199648, 2, 1007, 1944, 1718, 254, 4.90%, 35, 2, 8, 1252.35
1560199653, 2, 1007, 1945, 1719, 254, 4.90%, 35, 2, 8, 1214.48
1560199664, 2, 1012, 1945, 1718, 253, 4.90%, 35, 2, 8, 1200.10
1560199669, 2, 1017, 1945, 1717, 252, 4.90%, 36, 2, 8, 1212.95
1560199674, 2, 1017, 1946, 1718, 252, 4.90%, 36, 2, 8, 1211.03
1560199679, 2, 1017, 1947, 1719, 252, 4.90%, 36, 2, 8, 1192.79
1560199689, 2, 1035, 1947, 1718, 251, 4.90%, 36, 2, 8, 1161.99
1560199699, 2, 1035, 1949, 1720, 251, 4.90%, 36, 2, 8, 1193.14
1560199704, 2, 1035, 1951, 1722, 251, 4.90%, 36, 2, 8, 1263.66
1560199710, 2, 1035, 1953, 1724, 251, 4.90%, 36, 2, 8, 1199.98
1560199721, 2, 1061, 1953, 1723, 251, 4.90%, 36, 2, 8, 1152.39
1560199731, 2, 1061, 1956, 1726, 251, 4.90%, 36, 2, 8, 1203.84
1560199737, 2, 1061, 1957, 1727, 251, 4.90%, 36, 2, 8, 42.91
1560199752, 2, 1061, 1958, 1728, 251, 4.90%, 36, 2, 8, 1284.48
1560199773, 2, 1062, 1963, 1732, 251, 4.91%, 36, 2, 8, 1230.08
1560199783, 2, 1062, 1969, 1738, 251, 4.92%, 36, 2, 8, 1226.57
1560199788, 2, 1062, 1970, 1739, 251, 4.92%, 36, 2, 8, 1229.81
1560199793, 2, 1062, 1972, 1741, 251, 4.92%, 36, 2, 8, 1187.40
1560199798, 2, 1062, 1973, 1742, 251, 4.92%, 36, 2, 8, 1186.97
1560199808, 2, 1078, 1974, 1742, 253, 4.92%, 36, 2, 8, 1175.07
1560199818, 2, 1078, 1976, 1744, 253, 4.92%, 36, 2, 8, 1246.06
1560199823, 2, 1078, 1978, 1746, 253, 4.92%, 36, 2, 8, 1220.23
1560199849, 2, 1079, 1981, 1748, 252, 4.92%, 36, 2, 8, 1204.51
1560199859, 2, 1079, 1983, 1750, 252, 4.93%, 36, 2, 8, 1517.15
1560199900, 2, 1079, 1985, 1752, 252, 4.93%, 36, 2, 8, 1183.11
1560199912, 2, 1079, 1986, 1753, 252, 4.93%, 36, 2, 8, 1123.41
1560199917, 2, 1079, 1988, 1755, 252, 4.93%, 36, 2, 8, 1130.04
1560199922, 2, 1079, 1989, 1756, 252, 4.93%, 36, 2, 8, 1161.91
1560199927, 2, 1082, 1989, 1755, 254, 4.93%, 36, 2, 8, 1170.83
1560199932, 2, 1082, 1990, 1756, 254, 4.93%, 36, 2, 8, 1174.32
1560199937, 2, 1082, 1990, 1756, 254, 4.93%, 37, 2, 8, 1210.21
1560199944, 2, 1082, 1991, 1757, 254, 4.93%, 37, 2, 8, 113.00
1560199950, 2, 1082, 1992, 1758, 254, 4.93%, 37, 2, 8, 18.71
1560199970, 2, 1084, 1994, 1759, 253, 4.93%, 37, 2, 8, 1268.58
1560199980, 2, 1084, 1996, 1761, 253, 4.93%, 37, 2, 8, 1468.34
1560199990, 2, 1084, 1998, 1763, 253, 4.93%, 37, 2, 8, 1187.01
1560199995, 2, 1084, 2000, 1765, 253, 4.93%, 37, 2, 8, 1173.86
1560200001, 2, 1089, 2000, 1764, 252, 4.93%, 37, 2, 8, 1185.41
1560200006, 2, 1091, 2000, 1763, 251, 4.93%, 37, 2, 8, 1181.57
1560200011, 2, 1091, 2001, 1764, 251, 4.93%, 37, 2, 8, 1158.41
1560201119, 2, 1110, 2001, 1763, 250, 4.93%, 37, 2, 8, 1193.28
1560201124, 2, 1110, 2002, 1764, 250, 4.93%, 37, 2, 8, 1056.08
1560201135, 2, 1112, 2005, 1766, 249, 4.93%, 37, 2, 8, 1221.12
1560201140, 2, 1112, 2011, 1772, 249, 4.94%, 37, 2, 8, 1131.25
1560201145, 2, 1112, 2016, 1777, 249, 4.94%, 37, 2, 8, 892.33
1560201150, 2, 1112, 2018, 1779, 249, 4.94%, 38, 2, 8, 1111.03
1560201160, 2, 1112, 2022, 1783, 249, 4.94%, 38, 2, 8, 1192.16
1560201165, 2, 1112, 2026, 1787, 249, 4.94%, 38, 2, 8, 1198.13
1560201171, 2, 1114, 2026, 1786, 250, 4.94%, 38, 2, 8, 1218.51
1560201176, 2, 1121, 2028, 1787, 249, 4.95%, 38, 2, 8, 1209.62
1560201181, 2, 1121, 2033, 1792, 249, 4.95%, 38, 2, 8, 1209.96
