# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560191942, 1, 1205, 2186, 1926, 234, 4.92%, 42, 0, 10, 1195.89
1560191958, 1, 1205, 2187, 1927, 234, 4.92%, 42, 0, 10, 1196.61
1560191969, 1, 1205, 2188, 1928, 234, 4.92%, 42, 0, 10, 43.48
1560191974, 1, 1206, 2188, 1927, 235, 4.92%, 42, 0, 10, 1210.67
1560191979, 1, 1206, 2192, 1931, 235, 4.93%, 42, 0, 10, 1624.33
1560191984, 1, 1206, 2193, 1932, 235, 4.93%, 43, 0, 10, 1317.15
1560191989, 1, 1206, 2195, 1934, 235, 4.93%, 44, 0, 10, 1207.77
1560191994, 1, 1206, 2197, 1936, 235, 4.93%, 44, 0, 10, 1184.32
1560191999, 1, 1206, 2198, 1937, 235, 4.93%, 44, 0, 10, 1194.15
1560192009, 1, 1214, 2200, 1938, 236, 4.95%, 44, 0, 10, 1187.59
1560192025, 1, 1214, 2204, 1942, 236, 4.95%, 44, 0, 10, 1175.68
1560192030, 1, 1214, 2206, 1944, 236, 4.95%, 44, 0, 10, 1192.36
1560192035, 1, 1214, 2208, 1946, 236, 4.95%, 44, 0, 10, 1240.22
1560192040, 1, 1214, 2209, 1947, 236, 4.95%, 44, 0, 10, 1250.05
1560192050, 1, 1214, 2209, 1947, 236, 4.95%, 45, 0, 10, 996.03
1560192055, 1, 1226, 2209, 1946, 238, 4.95%, 45, 0, 10, 1164.16
1560192081, 1, 1226, 2210, 1947, 238, 4.95%, 45, 0, 10, 846.37
1560192086, 1, 1226, 2211, 1948, 238, 4.95%, 45, 0, 10, 1146.65
1560192091, 1, 1226, 2212, 1949, 238, 4.95%, 45, 0, 10, 1208.50
1560192096, 1, 1226, 2214, 1951, 238, 4.95%, 45, 0, 10, 1193.41
1560192117, 1, 1229, 2214, 1950, 238, 4.95%, 45, 0, 10, 1189.87
1560192134, 1, 1229, 2216, 1952, 238, 4.95%, 45, 0, 10, 34.87
1560192139, 1, 1229, 2221, 1957, 238, 4.95%, 45, 0, 10, 1241.51
1560192144, 1, 1229, 2223, 1959, 238, 4.95%, 45, 0, 10, 1199.81
1560192160, 1, 1229, 2224, 1960, 238, 4.95%, 45, 0, 10, 1170.56
1560192165, 1, 1230, 2225, 1960, 236, 4.95%, 45, 0, 10, 1181.83
1560192170, 1, 1230, 2230, 1965, 236, 4.96%, 45, 0, 10, 1037.46
1560192175, 1, 1230, 2235, 1970, 236, 4.97%, 45, 0, 10, 1194.69
1560192180, 1, 1230, 2236, 1971, 236, 4.97%, 45, 0, 10, 1183.70
1560192185, 1, 1230, 2239, 1974, 236, 4.97%, 45, 0, 10, 1222.00
1560192195, 1, 1230, 2242, 1977, 236, 4.97%, 45, 0, 10, 1246.44
1560192200, 1, 1231, 2245, 1979, 238, 4.97%, 45, 0, 10, 1224.38
1560192206, 1, 1231, 2247, 1981, 238, 4.97%, 45, 0, 10, 1293.53
1560192216, 1, 1234, 2248, 1981, 239, 4.97%, 45, 0, 10, 828.48
1560192221, 1, 1234, 2249, 1982, 239, 4.97%, 45, 0, 10, 1150.46
1560192226, 1, 1234, 2251, 1984, 239, 4.97%, 45, 0, 10, 1228.00
1560192246, 1, 1234, 2253, 1986, 239, 4.97%, 45, 0, 10, 1270.85
1560192251, 1, 1235, 2253, 1985, 239, 4.97%, 45, 0, 10, 1259.77
1560192256, 1, 1237, 2253, 1984, 238, 4.97%, 45, 0, 10, 1249.65
1560192266, 1, 1244, 2255, 1985, 237, 4.97%, 45, 0, 10, 1259.29
1560192276, 1, 1244, 2256, 1986, 237, 4.97%, 45, 0, 10, 1226.46
1560192282, 1, 1244, 2257, 1987, 237, 4.97%, 45, 0, 10, 1167.08
1560192292, 1, 1248, 2262, 1991, 237, 4.99%, 45, 0, 10, 1408.03
1560192297, 1, 1248, 2265, 1994, 237, 4.99%, 45, 0, 10, 1220.92
1560192308, 1, 1248, 2267, 1996, 237, 4.99%, 45, 0, 10, 1214.25
1560192324, 1, 1253, 2275, 2003, 239, 5.01%, 45, 0, 10, 1159.84
1560192329, 1, 1253, 2280, 2008, 239, 5.02%, 45, 0, 10, 1172.40
1560192339, 1, 1253, 2295, 2023, 239, 5.04%, 45, 0, 10, 1233.66
1560192344, 1, 1253, 2298, 2026, 239, 5.04%, 45, 0, 10, 1293.20
1560192349, 1, 1253, 2300, 2028, 239, 5.04%, 45, 0, 10, 1261.68
1560192354, 1, 1255, 2303, 2030, 243, 5.04%, 45, 0, 10, 1253.08
1560192359, 1, 1255, 2304, 2031, 243, 5.04%, 45, 0, 10, 1258.04
1560192369, 1, 1255, 2305, 2032, 243, 5.04%, 45, 0, 10, 1271.35
1560192374, 1, 1255, 2307, 2034, 243, 5.04%, 45, 0, 10, 1278.27
1560192390, 1, 1270, 2307, 2033, 243, 5.04%, 45, 0, 10, 1177.99
1560192395, 1, 1270, 2309, 2035, 243, 5.04%, 45, 0, 10, 1285.54
1560192405, 1, 1271, 2310, 2035, 243, 5.04%, 45, 0, 10, 1289.39
1560192415, 1, 1271, 2315, 2040, 243, 5.05%, 45, 0, 10, 1275.28
1560192420, 1, 1271, 2317, 2042, 243, 5.05%, 45, 0, 10, 1291.91
1560192425, 1, 1271, 2319, 2044, 243, 5.05%, 45, 0, 10, 1290.00
1560192441, 1, 1274, 2320, 2044, 244, 5.05%, 45, 0, 10, 1308.61
1560192446, 1, 1274, 2321, 2045, 244, 5.05%, 45, 0, 10, 1320.65
1560192451, 1, 1278, 2322, 2045, 243, 5.05%, 45, 0, 10, 1314.43
1560192456, 1, 1280, 2322, 2044, 242, 5.05%, 45, 0, 10, 1325.35
1560192461, 1, 1280, 2327, 2049, 242, 5.05%, 45, 0, 10, 1312.60
1560192466, 1, 1280, 2329, 2051, 242, 5.05%, 45, 0, 10, 1276.81
1560192471, 1, 1280, 2332, 2054, 242, 5.07%, 45, 0, 10, 1292.26
1560192476, 1, 1280, 2333, 2055, 242, 5.07%, 45, 0, 10, 1295.81
1560192481, 1, 1280, 2334, 2056, 242, 5.08%, 45, 0, 10, 1304.01
1560192486, 1, 1285, 2334, 2055, 244, 5.08%, 45, 0, 10, 1291.82
1560192491, 1, 1287, 2335, 2055, 243, 5.08%, 45, 0, 10, 1265.40
1560192496, 1, 1287, 2338, 2058, 243, 5.08%, 45, 0, 10, 1261.32
1560192507, 1, 1287, 2339, 2059, 243, 5.08%, 45, 0, 10, 1255.69
1560192512, 1, 1287, 2340, 2060, 243, 5.08%, 45, 0, 10, 1255.59
1560192517, 1, 1287, 2342, 2062, 243, 5.08%, 45, 0, 10, 1270.57
1560193429, 1, 1308, 2342, 2061, 243, 5.09%, 45, 0, 10, 1192.67
1560193434, 1, 1308, 2352, 2071, 243, 5.12%, 45, 0, 10, 1253.41
1560193439, 1, 1308, 2353, 2072, 243, 5.12%, 45, 0, 10, 1285.39
1560193449, 1, 1308, 2354, 2073, 243, 5.12%, 45, 0, 10, 1213.10
1560193475, 1, 1311, 2354, 2072, 251, 5.12%, 45, 0, 10, 1305.37
1560193480, 1, 1315, 2356, 2073, 250, 5.12%, 45, 0, 10, 1301.73
1560193490, 1, 1315, 2359, 2076, 250, 5.13%, 45, 0, 10, 1322.35
1560193503, 1, 1315, 2360, 2077, 250, 5.13%, 45, 0, 10, 76.55
1560193509, 1, 1315, 2361, 2078, 250, 5.13%, 45, 0, 10, 105.17
1560193515, 1, 1316, 2361, 2077, 249, 5.13%, 45, 0, 10, 31.05
1560193520, 1, 1316, 2364, 2080, 249, 5.14%, 45, 0, 10, 1276.91
1560193530, 1, 1316, 2365, 2081, 249, 5.14%, 45, 0, 10, 1253.73
1560193535, 1, 1316, 2367, 2083, 249, 5.14%, 45, 0, 10, 1309.01
1560193540, 1, 1316, 2368, 2084, 249, 5.14%, 45, 0, 10, 1261.08
1560193545, 1, 1316, 2369, 2085, 249, 5.14%, 45, 0, 10, 1259.49
1560193550, 1, 1346, 2370, 2085, 250, 5.14%, 45, 0, 10, 1239.11
1560193555, 1, 1346, 2371, 2086, 250, 5.14%, 45, 0, 10, 1221.33
1560193561, 1, 1346, 2372, 2087, 250, 5.15%, 46, 0, 10, 1366.41
1560193566, 1, 1346, 2375, 2090, 250, 5.17%, 46, 0, 10, 1265.20
1560193576, 1, 1346, 2376, 2091, 250, 5.17%, 46, 0, 10, 1245.82
1560193581, 1, 1346, 2380, 2095, 250, 5.17%, 46, 0, 10, 1242.68
1560193586, 1, 1347, 2380, 2094, 252, 5.17%, 46, 0, 10, 1257.10
1560193591, 1, 1347, 2382, 2096, 252, 5.17%, 46, 0, 10, 1317.32
1560193596, 1, 1347, 2385, 2099, 252, 5.17%, 46, 0, 10, 1287.54
1560193606, 1, 1347, 2386, 2100, 252, 5.17%, 46, 0, 10, 1249.66
1560193611, 1, 1347, 2388, 2102, 252, 5.17%, 46, 0, 10, 1249.85
1560193622, 1, 1347, 2390, 2104, 252, 5.17%, 46, 0, 10, 1270.27
1560193627, 1, 1351, 2391, 2104, 252, 5.17%, 46, 0, 10, 1265.61
1560193632, 1, 1351, 2392, 2105, 252, 5.17%, 46, 0, 10, 1259.36
1560193637, 1, 1351, 2394, 2107, 252, 5.17%, 46, 0, 10, 1259.18
1560193647, 1, 1361, 2395, 2107, 250, 5.17%, 46, 0, 10, 1276.77
1560193652, 1, 1363, 2395, 2106, 249, 5.17%, 46, 0, 10, 1260.76
1560193657, 1, 1363, 2396, 2107, 249, 5.17%, 46, 0, 10, 1230.40
1560193662, 1, 1363, 2399, 2110, 249, 5.17%, 46, 0, 10, 1255.00
1560193667, 1, 1363, 2400, 2111, 249, 5.18%, 46, 0, 10, 1260.64
1560193672, 1, 1363, 2400, 2111, 249, 5.18%, 47, 0, 10, 1256.29
1560193677, 1, 1363, 2400, 2111, 249, 5.18%, 48, 0, 10, 1253.02
1560193689, 1, 1363, 2401, 2112, 249, 5.18%, 48, 0, 10, 121.84
1560193695, 1, 1365, 2401, 2111, 249, 5.18%, 49, 0, 10, 1252.26
1560193705, 1, 1365, 2403, 2113, 249, 5.18%, 49, 0, 10, 1253.53
1560193710, 1, 1365, 2404, 2114, 249, 5.18%, 49, 0, 10, 1136.08
1560193720, 1, 1366, 2405, 2114, 248, 5.18%, 49, 0, 10, 1319.98
1560193725, 1, 1366, 2408, 2117, 248, 5.18%, 49, 0, 10, 1426.50
1560193730, 1, 1366, 2410, 2119, 248, 5.18%, 49, 0, 10, 1289.69
1560193735, 1, 1366, 2411, 2120, 248, 5.18%, 49, 0, 10, 289.30
1560193750, 1, 1366, 2412, 2121, 248, 5.18%, 49, 0, 10, 119.27
1560193766, 1, 1367, 2412, 2120, 248, 5.18%, 49, 0, 10, 1261.03
1560193771, 1, 1367, 2415, 2123, 248, 5.18%, 49, 0, 10, 1261.73
1560193776, 1, 1367, 2416, 2124, 248, 5.19%, 49, 0, 10, 1258.70
1560193791, 1, 1367, 2418, 2126, 248, 5.19%, 49, 0, 10, 1272.88
1560193801, 1, 1367, 2419, 2127, 248, 5.19%, 49, 0, 10, 1278.40
1560193806, 1, 1380, 2419, 2126, 248, 5.19%, 49, 0, 10, 1275.01
1560193817, 1, 1380, 2422, 2129, 248, 5.19%, 49, 0, 10, 1052.35
1560193822, 1, 1380, 2423, 2130, 248, 5.19%, 49, 0, 10, 240.66
1560193827, 1, 1380, 2425, 2132, 248, 5.19%, 49, 0, 10, 1095.84
1560193832, 1, 1380, 2426, 2133, 248, 5.19%, 49, 0, 10, 1154.01
1560193842, 1, 1381, 2428, 2134, 248, 5.19%, 49, 0, 10, 1272.03
1560193847, 1, 1381, 2430, 2136, 248, 5.19%, 49, 0, 10, 1254.01
1560193855, 1, 1381, 2431, 2137, 248, 5.20%, 49, 0, 10, 24.09
1560193865, 1, 1382, 2433, 2138, 246, 5.20%, 49, 0, 10, 1257.32
1560193871, 1, 1385, 2433, 2137, 245, 5.20%, 49, 0, 10, 1266.19
1560193876, 1, 1385, 2437, 2141, 245, 5.21%, 49, 0, 10, 1271.59
1560193881, 1, 1385, 2439, 2143, 245, 5.21%, 49, 0, 10, 1278.32
1560193886, 1, 1385, 2441, 2145, 245, 5.21%, 49, 0, 10, 1267.65
1560193896, 1, 1385, 2443, 2147, 245, 5.21%, 49, 0, 10, 1234.94
1560193903, 1, 1385, 2444, 2148, 245, 5.21%, 49, 0, 10, 122.99
1560193913, 1, 1390, 2444, 2147, 248, 5.21%, 49, 0, 10, 1249.73
1560193923, 1, 1390, 2447, 2150, 248, 5.21%, 49, 0, 10, 1240.00
1560193934, 1, 1393, 2448, 2150, 246, 5.21%, 49, 0, 10, 1250.48
1560193944, 1, 1393, 2451, 2153, 246, 5.21%, 49, 0, 10, 1254.27
1560193955, 1, 1393, 2453, 2155, 246, 5.21%, 49, 0, 10, 1281.85
1560193960, 1, 1393, 2454, 2156, 246, 5.21%, 49, 0, 10, 1268.67
1560193966, 1, 1394, 2454, 2155, 247, 5.21%, 49, 0, 10, 1259.25
1560193976, 1, 1394, 2457, 2158, 247, 5.21%, 49, 0, 10, 1259.91
1560193981, 1, 1394, 2458, 2159, 247, 5.21%, 49, 0, 10, 1250.12
1560193996, 1, 1398, 2462, 2162, 246, 5.21%, 49, 0, 10, 1280.23
1560194001, 1, 1398, 2464, 2164, 246, 5.22%, 49, 0, 10, 1281.12
1560194006, 1, 1398, 2466, 2166, 246, 5.22%, 49, 0, 10, 1239.64
1560194012, 1, 1398, 2467, 2167, 246, 5.22%, 49, 0, 10, 151.82
1560194017, 1, 1398, 2468, 2168, 246, 5.22%, 50, 0, 10, 1239.63
1560194025, 1, 1398, 2469, 2169, 246, 5.22%, 50, 0, 10, 35.72
1560194037, 1, 1401, 2473, 2172, 248, 5.23%, 50, 0, 10, 1232.49
1560194047, 1, 1401, 2478, 2177, 248, 5.23%, 50, 0, 10, 1335.93
1560194052, 1, 1401, 2480, 2179, 248, 5.23%, 50, 0, 10, 1277.96
1560194063, 1, 1404, 2480, 2178, 249, 5.23%, 50, 0, 10, 1235.58
1560194068, 1, 1406, 2480, 2177, 248, 5.23%, 50, 0, 10, 1264.24
1560194073, 1, 1406, 2481, 2178, 248, 5.23%, 50, 0, 10, 1280.45
1560194078, 1, 1406, 2484, 2181, 248, 5.23%, 50, 0, 10, 1272.22
1560194083, 1, 1406, 2486, 2183, 248, 5.23%, 50, 0, 10, 1266.63
1560194089, 1, 1406, 2487, 2184, 248, 5.23%, 50, 0, 10, 47.48
1560194094, 1, 1406, 2488, 2185, 248, 5.23%, 50, 0, 10, 1247.11
1560194099, 1, 1416, 2490, 2186, 249, 5.24%, 50, 0, 10, 1236.51
1560194106, 1, 1416, 2491, 2187, 249, 5.24%, 50, 0, 10, 2.31
1560194111, 1, 1418, 2491, 2186, 248, 5.24%, 50, 0, 10, 1748.96
1560194116, 1, 1418, 2494, 2189, 248, 5.24%, 50, 0, 10, 1365.84
1560194126, 1, 1418, 2495, 2190, 248, 5.24%, 50, 0, 10, 1329.16
1560194136, 1, 1418, 2496, 2191, 248, 5.24%, 50, 0, 10, 1228.88
1560194141, 1, 1418, 2497, 2192, 248, 5.24%, 50, 0, 10, 1275.00
1560194146, 1, 1422, 2499, 2193, 247, 5.24%, 50, 0, 10, 1271.63
1560194162, 1, 1422, 2501, 2195, 247, 5.24%, 50, 0, 10, 1181.31
1560194168, 1, 1422, 2502, 2196, 247, 5.24%, 50, 0, 10, 19.73
1560194178, 1, 1422, 2503, 2197, 247, 5.24%, 50, 0, 10, 1248.89
1560194188, 1, 1430, 2503, 2196, 247, 5.24%, 50, 0, 10, 1214.69
1560194193, 1, 1430, 2506, 2199, 247, 5.24%, 50, 0, 10, 1218.23
1560194198, 1, 1430, 2508, 2201, 247, 5.24%, 51, 0, 10, 1221.67
1560194203, 1, 1430, 2509, 2202, 247, 5.24%, 51, 0, 10, 1224.53
1560194213, 1, 1430, 2510, 2203, 247, 5.24%, 51, 0, 10, 1216.02
1560194224, 1, 1437, 2510, 2202, 247, 5.24%, 51, 0, 10, 1261.06
1560194229, 1, 1437, 2513, 2205, 247, 5.24%, 51, 0, 10, 1251.78
1560194239, 1, 1437, 2514, 2206, 247, 5.24%, 51, 0, 10, 1264.87
1560194244, 1, 1437, 2515, 2207, 247, 5.24%, 51, 0, 10, 1280.60
1560194249, 1, 1444, 2517, 2208, 247, 5.26%, 51, 0, 10, 1278.10
1560194254, 1, 1447, 2519, 2209, 247, 5.27%, 51, 0, 10, 1312.21
1560194259, 1, 1447, 2521, 2211, 247, 5.27%, 51, 0, 10, 1310.30
1560194264, 1, 1447, 2523, 2213, 247, 5.27%, 51, 0, 10, 1296.97
1560194271, 1, 1447, 2524, 2214, 247, 5.27%, 52, 0, 10, 106.41
1560194281, 1, 1451, 2524, 2213, 246, 5.27%, 52, 0, 10, 1272.52
1560194296, 1, 1451, 2528, 2217, 246, 5.27%, 52, 0, 10, 1238.12
1560194301, 1, 1451, 2529, 2218, 246, 5.27%, 52, 0, 10, 1242.52
1560194306, 1, 1451, 2530, 2219, 246, 5.27%, 53, 0, 10, 1250.00
1560194312, 1, 1451, 2532, 2221, 246, 5.27%, 53, 0, 10, 1263.36
1560194317, 1, 1451, 2533, 2222, 246, 5.27%, 53, 0, 10, 1264.50
1560194322, 1, 1457, 2533, 2221, 246, 5.27%, 53, 0, 10, 1269.88
1560194327, 1, 1457, 2535, 2223, 246, 5.27%, 53, 0, 10, 1178.74
1560195253, 1, 1568, 2536, 2223, 245, 5.36%, 53, 0, 10, 1275.34
1560195258, 1, 1568, 2538, 2225, 245, 5.36%, 53, 0, 10, 1252.76
1560195264, 1, 1568, 2539, 2226, 245, 5.36%, 53, 0, 10, 1192.68
1560195269, 1, 1568, 2540, 2227, 245, 5.36%, 53, 0, 10, 1216.15
1560195274, 1, 1568, 2541, 2228, 245, 5.36%, 53, 0, 10, 23.67
1560195280, 1, 1568, 2542, 2229, 245, 5.36%, 53, 0, 10, 87.15
1560195288, 1, 1569, 2542, 2228, 245, 5.36%, 53, 0, 10, 7.10
1560195298, 1, 1569, 2543, 2229, 245, 5.36%, 53, 0, 10, 1164.20
1560195311, 1, 1589, 2544, 2229, 244, 5.36%, 53, 0, 10, 118.76
1560195316, 1, 1592, 2544, 2228, 243, 5.36%, 53, 0, 10, 1215.93
1560195322, 1, 1593, 2545, 2228, 242, 5.36%, 53, 0, 10, 1220.19
1560195332, 1, 1594, 2545, 2227, 241, 5.36%, 53, 0, 10, 1259.94
1560195337, 1, 1594, 2547, 2229, 241, 5.36%, 53, 0, 10, 1248.14
1560195347, 1, 1598, 2550, 2231, 240, 5.38%, 53, 0, 10, 1295.16
1560195352, 1, 1598, 2552, 2233, 240, 5.38%, 54, 0, 10, 1229.10
1560195357, 1, 1598, 2554, 2235, 240, 5.38%, 54, 0, 10, 1192.38
1560195362, 1, 1598, 2555, 2236, 240, 5.38%, 54, 0, 10, 1341.19
1560195372, 1, 1598, 2556, 2237, 240, 5.38%, 54, 0, 10, 1247.24
1560195377, 1, 1602, 2557, 2237, 240, 5.38%, 54, 0, 10, 1231.54
1560195388, 1, 1602, 2558, 2238, 240, 5.38%, 54, 0, 10, 1029.92
1560195393, 1, 1606, 2558, 2237, 239, 5.38%, 54, 0, 10, 1239.31
1560195415, 1, 1606, 2561, 2240, 239, 5.38%, 54, 0, 10, 1281.46
1560195420, 1, 1606, 2562, 2241, 239, 5.38%, 54, 0, 10, 1239.51
1560195425, 1, 1606, 2563, 2242, 239, 5.38%, 54, 0, 10, 1265.80
1560195431, 1, 1606, 2564, 2243, 239, 5.38%, 54, 0, 10, 1243.74
1560195436, 1, 1632, 2564, 2242, 240, 5.38%, 54, 0, 10, 1250.91
1560195441, 1, 1632, 2566, 2244, 240, 5.38%, 54, 0, 10, 1228.86
1560195446, 1, 1632, 2567, 2245, 240, 5.38%, 54, 0, 10, 1247.54
1560195471, 1, 1637, 2569, 2246, 240, 5.38%, 54, 0, 10, 1219.05
1560195476, 1, 1637, 2570, 2247, 240, 5.39%, 54, 0, 10, 1208.47
1560195481, 1, 1637, 2573, 2250, 240, 5.39%, 54, 0, 10, 1214.07
1560195487, 1, 1637, 2575, 2252, 240, 5.39%, 54, 0, 10, 1266.73
1560195507, 1, 1637, 2577, 2254, 240, 5.39%, 54, 0, 10, 1235.37
1560195512, 1, 1637, 2578, 2255, 240, 5.39%, 54, 0, 10, 1236.44
1560195522, 1, 1647, 2578, 2254, 243, 5.39%, 54, 0, 10, 1155.09
1560195532, 1, 1647, 2581, 2257, 243, 5.39%, 54, 0, 10, 1197.58
1560195554, 1, 1647, 2582, 2258, 243, 5.39%, 54, 0, 10, 1160.57
1560195564, 1, 1649, 2582, 2257, 242, 5.39%, 54, 0, 10, 210.83
1560195569, 1, 1649, 2583, 2258, 242, 5.40%, 54, 0, 10, 1532.52
1560195575, 1, 1649, 2587, 2262, 242, 5.40%, 54, 0, 10, 1233.25
1560195580, 1, 1649, 2589, 2264, 242, 5.40%, 54, 0, 10, 1255.71
1560195601, 1, 1649, 2591, 2266, 242, 5.40%, 54, 0, 10, 1109.03
1560195606, 1, 1653, 2592, 2266, 244, 5.40%, 54, 0, 10, 1154.77
1560195611, 1, 1653, 2593, 2267, 244, 5.41%, 54, 0, 10, 1135.31
1560195632, 1, 1653, 2596, 2270, 244, 5.41%, 54, 0, 10, 1157.50
1560195652, 1, 1669, 2597, 2270, 244, 5.41%, 54, 0, 10, 1214.36
1560195657, 1, 1669, 2600, 2273, 244, 5.41%, 54, 0, 10, 1238.68
1560195693, 1, 1670, 2601, 2273, 245, 5.41%, 54, 0, 10, 1221.51
1560195698, 1, 1670, 2606, 2278, 245, 5.41%, 54, 0, 10, 1236.04
1560195713, 1, 1670, 2607, 2279, 245, 5.41%, 54, 0, 10, 1251.90
1560195723, 1, 1678, 2612, 2283, 244, 5.44%, 54, 0, 10, 1243.17
1560195729, 1, 1678, 2615, 2286, 244, 5.44%, 54, 0, 10, 1244.62
1560195734, 1, 1678, 2617, 2288, 244, 5.44%, 54, 0, 10, 1247.69
1560195739, 1, 1678, 2620, 2291, 244, 5.44%, 55, 0, 10, 1260.85
1560195744, 1, 1678, 2621, 2292, 244, 5.44%, 55, 0, 10, 1245.44
1560195749, 1, 1678, 2622, 2293, 244, 5.44%, 55, 0, 10, 1257.86
1560195754, 1, 1678, 2623, 2294, 244, 5.44%, 55, 0, 10, 1248.80
1560195759, 1, 1686, 2623, 2293, 248, 5.44%, 55, 0, 10, 1233.52
1560195764, 1, 1686, 2626, 2296, 248, 5.44%, 55, 0, 10, 1220.62
1560195770, 1, 1686, 2626, 2296, 248, 5.44%, 56, 0, 10, 158.42
1560195791, 1, 1687, 2627, 2296, 247, 5.44%, 56, 0, 10, 1183.48
1560195796, 1, 1687, 2628, 2297, 247, 5.44%, 56, 0, 10, 1187.75
1560195801, 1, 1687, 2630, 2299, 247, 5.44%, 56, 0, 10, 1194.75
1560195806, 1, 1687, 2631, 2300, 247, 5.44%, 56, 0, 10, 1218.01
1560195826, 1, 1688, 2631, 2299, 247, 5.44%, 56, 0, 10, 1200.10
1560195831, 1, 1688, 2633, 2301, 247, 5.44%, 56, 0, 10, 1197.34
1560195841, 1, 1688, 2634, 2302, 247, 5.44%, 56, 0, 10, 1221.17
1560195846, 1, 1688, 2636, 2304, 247, 5.44%, 56, 0, 10, 1231.39
1560195856, 1, 1689, 2637, 2304, 246, 5.45%, 56, 0, 10, 1217.25
1560195861, 1, 1689, 2640, 2307, 246, 5.45%, 56, 0, 10, 1203.03
1560195867, 1, 1689, 2643, 2310, 246, 5.45%, 58, 0, 10, 1232.11
1560195882, 1, 1689, 2644, 2311, 246, 5.45%, 58, 0, 10, 1254.80
1560195887, 1, 1692, 2645, 2311, 246, 5.45%, 58, 0, 10, 1221.33
1560195897, 1, 1692, 2648, 2314, 246, 5.45%, 58, 0, 10, 1082.57
1560195907, 1, 1693, 2648, 2313, 246, 5.45%, 59, 0, 10, 1202.51
1560195912, 1, 1693, 2650, 2315, 246, 5.46%, 59, 0, 10, 1179.87
1560195917, 1, 1693, 2651, 2316, 246, 5.46%, 59, 0, 10, 1242.04
1560195938, 1, 1694, 2652, 2316, 246, 5.46%, 59, 0, 10, 1218.43
1560195943, 1, 1694, 2653, 2317, 246, 5.46%, 59, 0, 10, 1256.68
1560195948, 1, 1694, 2654, 2318, 246, 5.46%, 59, 0, 10, 1222.30
1560195953, 1, 1694, 2655, 2319, 246, 5.46%, 59, 0, 10, 1205.60
1560195958, 1, 1694, 2656, 2320, 246, 5.46%, 59, 0, 10, 1206.81
1560195968, 1, 1697, 2656, 2319, 246, 5.46%, 59, 0, 10, 1209.84
1560195979, 1, 1705, 2659, 2321, 245, 5.46%, 59, 0, 10, 1204.24
1560195985, 1, 1705, 2663, 2325, 245, 5.46%, 60, 0, 10, 113.91
1560195990, 1, 1705, 2664, 2326, 245, 5.46%, 60, 0, 10, 1259.33
1560195995, 1, 1705, 2665, 2327, 245, 5.46%, 61, 0, 10, 1255.21
1560196000, 1, 1705, 2667, 2329, 245, 5.46%, 61, 0, 10, 1221.22
1560196005, 1, 1705, 2668, 2330, 245, 5.46%, 61, 0, 10, 107.24
1560196010, 1, 1705, 2670, 2332, 245, 5.46%, 61, 0, 10, 1215.77
1560196015, 1, 1707, 2672, 2333, 247, 5.46%, 61, 0, 10, 1230.77
1560196020, 1, 1707, 2674, 2335, 247, 5.46%, 61, 0, 10, 1274.58
1560196036, 1, 1712, 2675, 2335, 247, 5.47%, 61, 0, 10, 1236.40
1560196041, 1, 1712, 2676, 2336, 247, 5.47%, 61, 0, 10, 1240.63
1560196046, 1, 1718, 2676, 2335, 246, 5.47%, 61, 0, 10, 1225.01
1560196051, 1, 1718, 2678, 2337, 246, 5.47%, 61, 0, 10, 1211.60
1560196056, 1, 1718, 2681, 2340, 246, 5.47%, 61, 0, 10, 1228.03
1560196061, 1, 1718, 2682, 2341, 246, 5.47%, 62, 0, 10, 1245.99
1560196071, 1, 1718, 2684, 2343, 246, 5.47%, 62, 0, 10, 1271.25
1560196076, 1, 1719, 2686, 2344, 248, 5.49%, 62, 0, 10, 1261.20
1560196081, 1, 1719, 2687, 2345, 248, 5.49%, 62, 0, 10, 1185.48
1560196086, 1, 1720, 2687, 2344, 249, 5.49%, 62, 0, 10, 1251.92
1560196091, 1, 1720, 2688, 2345, 249, 5.49%, 62, 0, 10, 960.71
1560196097, 1, 1720, 2689, 2346, 249, 5.49%, 62, 0, 10, 1157.07
1560196102, 1, 1720, 2690, 2347, 249, 5.49%, 62, 0, 10, 801.27
1560196107, 1, 1720, 2691, 2348, 249, 5.49%, 62, 0, 10, 1073.33
1560196127, 1, 1725, 2691, 2347, 248, 5.49%, 62, 0, 10, 1262.30
1560196137, 1, 1725, 2692, 2348, 248, 5.49%, 63, 0, 10, 1481.53
1560196142, 1, 1728, 2693, 2348, 247, 5.49%, 63, 0, 10, 1302.70
1560196147, 1, 1728, 2694, 2349, 247, 5.49%, 63, 0, 10, 1271.55
1560197130, 1, 1784, 2694, 2348, 247, 5.54%, 63, 0, 11, 1184.22
1560197136, 1, 1784, 2696, 2350, 247, 5.54%, 63, 0, 11, 1200.44
1560197141, 1, 1784, 2697, 2351, 247, 5.54%, 63, 0, 11, 1251.83
1560197166, 1, 1786, 2697, 2350, 246, 5.54%, 63, 0, 11, 1172.70
1560197186, 1, 1786, 2698, 2351, 246, 5.54%, 63, 0, 11, 1180.97
1560197192, 1, 1788, 2698, 2350, 246, 5.54%, 63, 0, 11, 1150.82
1560197197, 1, 1788, 2700, 2352, 246, 5.54%, 63, 0, 11, 181.10
1560197207, 1, 1790, 2700, 2351, 245, 5.54%, 63, 0, 11, 1356.72
