# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560184059, 1, 584, 1765, 1577, 272, 4.66%, 25, 0, 11, 2499.62
1560184064, 1, 584, 1771, 1583, 272, 4.68%, 25, 0, 11, 278.04
1560184069, 1, 586, 1774, 1585, 272, 4.68%, 25, 0, 11, 2688.00
1560184074, 1, 589, 1774, 1584, 271, 4.68%, 25, 0, 11, 2659.06
1560184079, 1, 590, 1776, 1585, 270, 4.68%, 25, 0, 11, 2598.36
1560184084, 1, 592, 1777, 1585, 270, 4.68%, 25, 0, 11, 2598.31
1560184089, 1, 606, 1777, 1584, 269, 4.68%, 25, 0, 11, 227.33
1560184095, 1, 606, 1781, 1588, 269, 4.68%, 25, 0, 11, 2536.60
1560184100, 1, 606, 1783, 1590, 269, 4.68%, 25, 0, 11, 2584.17
1560184110, 1, 616, 1783, 1588, 268, 4.68%, 25, 0, 11, 361.75
1560184115, 1, 621, 1786, 1590, 267, 4.68%, 25, 0, 11, 1961.89
1560184125, 1, 648, 1786, 1588, 265, 4.68%, 25, 0, 11, 2585.96
1560184130, 1, 657, 1795, 1596, 264, 4.69%, 25, 0, 11, 2535.40
1560184135, 1, 657, 1801, 1602, 264, 4.69%, 25, 0, 11, 2509.09
1560184140, 1, 657, 1803, 1604, 264, 4.69%, 25, 0, 11, 2499.22
1560184145, 1, 672, 1807, 1607, 267, 4.69%, 25, 0, 11, 2514.25
1560184150, 1, 677, 1809, 1608, 266, 4.69%, 25, 0, 11, 2512.32
1560184156, 1, 677, 1813, 1612, 266, 4.69%, 25, 0, 11, 2518.38
1560184161, 1, 677, 1814, 1613, 266, 4.69%, 25, 0, 11, 2587.27
1560184166, 1, 681, 1817, 1615, 266, 4.69%, 25, 0, 11, 2849.57
1560184171, 1, 681, 1820, 1618, 266, 4.70%, 25, 0, 11, 2627.02
1560184176, 1, 681, 1821, 1619, 266, 4.70%, 25, 0, 11, 254.75
1560184186, 1, 683, 1824, 1621, 267, 4.71%, 25, 0, 11, 2566.16
1560184191, 1, 683, 1828, 1625, 267, 4.71%, 25, 0, 11, 2589.53
1560184196, 1, 683, 1830, 1627, 267, 4.71%, 25, 0, 11, 2567.42
1560184201, 1, 683, 1834, 1631, 267, 4.71%, 25, 0, 11, 2416.55
1560184206, 1, 687, 1835, 1631, 266, 4.71%, 25, 0, 11, 2418.26
1560184211, 1, 687, 1838, 1634, 266, 4.71%, 25, 0, 11, 2447.72
1560184216, 1, 687, 1839, 1635, 266, 4.71%, 25, 0, 11, 2430.12
1560184227, 1, 689, 1841, 1636, 267, 4.71%, 25, 0, 11, 2482.79
1560184232, 1, 689, 1843, 1638, 267, 4.71%, 25, 0, 11, 2486.25
1560184237, 1, 694, 1843, 1637, 267, 4.71%, 25, 0, 11, 2458.22
1560184242, 1, 699, 1853, 1646, 266, 4.74%, 25, 0, 11, 2527.56
1560184247, 1, 699, 1858, 1651, 266, 4.74%, 25, 0, 11, 2567.74
1560184252, 1, 699, 1861, 1654, 266, 4.74%, 25, 0, 11, 2512.40
1560184257, 1, 699, 1868, 1661, 266, 4.75%, 25, 0, 11, 2493.77
1560184262, 1, 701, 1869, 1661, 272, 4.75%, 25, 0, 11, 2526.08
1560184267, 1, 705, 1869, 1658, 269, 4.75%, 25, 0, 11, 2562.29
1560184272, 1, 711, 1869, 1657, 268, 4.75%, 25, 0, 11, 2465.65
1560184277, 1, 714, 1870, 1657, 267, 4.75%, 25, 0, 11, 2317.09
1560184282, 1, 714, 1874, 1661, 267, 4.75%, 25, 0, 11, 2590.37
1560184293, 1, 715, 1874, 1660, 267, 4.75%, 25, 0, 11, 2526.44
1560184298, 1, 715, 1880, 1666, 267, 4.75%, 25, 0, 11, 2556.08
1560184303, 1, 715, 1881, 1667, 267, 4.75%, 25, 0, 11, 2551.50
1560184308, 1, 715, 1884, 1670, 267, 4.75%, 25, 0, 11, 2302.19
1560184318, 1, 718, 1885, 1670, 267, 4.76%, 25, 0, 11, 2312.80
1560184323, 1, 718, 1889, 1674, 267, 4.76%, 25, 0, 11, 259.37
1560184329, 1, 718, 1892, 1677, 267, 4.76%, 25, 0, 11, 2270.98
1560184334, 1, 718, 1894, 1679, 267, 4.76%, 25, 0, 11, 2443.51
1560184339, 1, 720, 1897, 1681, 266, 4.76%, 25, 0, 11, 2465.49
1560184344, 1, 722, 1900, 1683, 265, 4.76%, 25, 0, 11, 282.54
1560184354, 1, 723, 1901, 1683, 264, 4.76%, 25, 0, 11, 3348.41
1560184359, 1, 723, 1905, 1687, 264, 4.76%, 25, 0, 11, 2694.13
1560184364, 1, 723, 1906, 1688, 264, 4.76%, 25, 0, 11, 2523.89
1560184374, 1, 724, 1907, 1688, 264, 4.76%, 25, 0, 11, 2466.23
1560184379, 1, 729, 1907, 1686, 262, 4.76%, 25, 0, 11, 2475.21
1560184384, 1, 731, 1909, 1687, 261, 4.76%, 25, 0, 11, 2478.32
1560184390, 1, 731, 1911, 1689, 261, 4.76%, 25, 0, 11, 2484.39
1560184395, 1, 750, 1912, 1688, 259, 4.76%, 26, 0, 11, 2090.66
1560184400, 1, 750, 1916, 1692, 259, 4.77%, 26, 0, 11, 2428.17
1560184405, 1, 750, 1917, 1693, 259, 4.77%, 26, 0, 11, 1774.67
1560184410, 1, 750, 1918, 1694, 259, 4.77%, 26, 0, 11, 258.02
1560184420, 1, 753, 1918, 1693, 260, 4.77%, 26, 0, 11, 2743.87
1560184425, 1, 753, 1920, 1695, 260, 4.77%, 26, 0, 11, 248.27
1560184430, 1, 757, 1920, 1694, 259, 4.77%, 26, 0, 11, 2362.84
1560184441, 1, 766, 1921, 1694, 259, 4.77%, 26, 0, 11, 2390.40
1560184446, 1, 766, 1924, 1697, 259, 4.77%, 26, 0, 11, 2447.74
1560184451, 1, 766, 1926, 1699, 259, 4.77%, 26, 0, 11, 1785.34
1560184456, 1, 766, 1927, 1700, 259, 4.77%, 26, 0, 11, 2310.83
1560184461, 1, 766, 1928, 1701, 259, 4.77%, 26, 0, 11, 2444.95
1560184466, 1, 802, 1929, 1700, 259, 4.77%, 26, 0, 11, 2487.28
1560184471, 1, 802, 1934, 1705, 259, 4.77%, 26, 0, 11, 2470.52
1560184476, 1, 802, 1935, 1706, 259, 4.77%, 26, 0, 11, 2446.05
1560184481, 1, 802, 1937, 1708, 259, 4.77%, 26, 0, 11, 2536.81
1560184492, 1, 806, 1939, 1709, 257, 4.77%, 26, 0, 11, 2406.47
1560184497, 1, 806, 1944, 1714, 257, 4.77%, 26, 0, 11, 2490.10
1560184507, 1, 806, 1946, 1716, 257, 4.77%, 26, 0, 11, 2477.76
1560184512, 1, 816, 1952, 1721, 256, 4.77%, 26, 0, 11, 2436.42
1560184517, 1, 818, 1953, 1721, 258, 4.77%, 26, 0, 11, 2384.38
1560184522, 1, 818, 1956, 1724, 258, 4.77%, 26, 0, 11, 2419.98
1560184527, 1, 818, 1958, 1726, 258, 4.77%, 26, 0, 11, 265.30
1560184532, 1, 818, 1962, 1730, 258, 4.77%, 26, 0, 11, 2436.16
1560184538, 1, 818, 1964, 1732, 258, 4.77%, 26, 0, 11, 247.84
1560184543, 1, 824, 1967, 1734, 258, 4.78%, 26, 0, 11, 2368.48
1560184548, 1, 824, 1970, 1737, 258, 4.78%, 26, 0, 11, 2579.81
1560184553, 1, 824, 1972, 1739, 258, 4.78%, 26, 0, 11, 2449.15
1560184558, 1, 824, 1974, 1741, 258, 4.78%, 26, 0, 11, 2444.68
1560184563, 1, 824, 1975, 1742, 258, 4.78%, 26, 0, 11, 2446.61
1560184568, 1, 826, 1977, 1743, 259, 4.78%, 26, 0, 11, 2508.38
1560184573, 1, 826, 1979, 1745, 259, 4.78%, 26, 0, 11, 2518.60
1560184584, 1, 826, 1981, 1747, 259, 4.78%, 26, 0, 11, 278.97
1560184594, 1, 828, 1981, 1746, 258, 4.78%, 26, 0, 11, 2522.09
1560184599, 1, 828, 1984, 1749, 258, 4.78%, 27, 0, 11, 2541.64
1560184604, 1, 828, 1985, 1750, 258, 4.78%, 29, 0, 11, 249.71
1560184609, 1, 828, 1986, 1751, 258, 4.78%, 29, 0, 11, 1986.78
1560184614, 1, 828, 1988, 1753, 258, 4.78%, 30, 0, 11, 2333.64
1560184619, 1, 829, 1988, 1752, 257, 4.78%, 30, 0, 11, 2520.63
1560184624, 1, 829, 1989, 1753, 257, 4.78%, 30, 0, 11, 2499.18
1560184630, 1, 834, 1993, 1756, 256, 4.79%, 30, 0, 11, 2498.13
1560184640, 1, 834, 1997, 1760, 256, 4.79%, 30, 0, 11, 289.07
1560184645, 1, 834, 2000, 1763, 256, 4.79%, 31, 0, 11, 1900.00
1560184650, 1, 838, 2010, 1772, 258, 4.80%, 31, 0, 11, 2340.49
1560184655, 1, 841, 2015, 1775, 261, 4.82%, 31, 0, 11, 2578.74
1560184660, 1, 845, 2024, 1783, 261, 4.87%, 31, 0, 11, 386.74
1560184665, 1, 845, 2029, 1788, 261, 4.89%, 31, 0, 11, 2568.67
1560184676, 1, 845, 2030, 1789, 261, 4.89%, 31, 0, 11, 2534.85
1560184681, 1, 846, 2034, 1792, 265, 4.90%, 31, 0, 11, 2552.71
1560184686, 1, 846, 2036, 1794, 265, 4.90%, 31, 0, 11, 2523.37
1560184691, 1, 846, 2037, 1795, 265, 4.90%, 32, 0, 11, 2552.14
1560184696, 1, 849, 2039, 1795, 263, 4.90%, 32, 0, 11, 2534.35
1560184701, 1, 851, 2041, 1796, 262, 4.90%, 32, 0, 11, 260.88
1560184706, 1, 855, 2049, 1803, 263, 4.93%, 32, 0, 11, 256.80
1560184711, 1, 855, 2052, 1806, 263, 4.94%, 32, 0, 11, 317.93
1560184716, 1, 855, 2054, 1808, 263, 4.94%, 32, 0, 11, 265.49
1560184721, 1, 855, 2056, 1810, 263, 4.94%, 32, 0, 11, 267.75
1560184727, 1, 855, 2057, 1811, 263, 4.94%, 32, 0, 11, 1978.12
1560184737, 1, 862, 2059, 1812, 269, 4.94%, 32, 0, 11, 2112.41
1560184742, 1, 875, 2063, 1815, 268, 4.95%, 32, 0, 11, 2476.33
1560184747, 1, 875, 2064, 1816, 268, 4.95%, 32, 0, 11, 2534.86
1560184752, 1, 879, 2064, 1815, 268, 4.95%, 32, 0, 11, 2541.53
1560184757, 1, 879, 2073, 1824, 268, 4.96%, 33, 0, 11, 2578.91
1560184763, 1, 879, 2075, 1826, 268, 4.96%, 33, 0, 11, 2463.65
1560184768, 1, 883, 2076, 1825, 268, 4.96%, 33, 0, 11, 2562.65
1560184773, 1, 884, 2083, 1831, 267, 4.99%, 33, 0, 11, 246.43
1560184778, 1, 884, 2090, 1838, 267, 5.01%, 33, 0, 11, 300.14
1560184788, 1, 888, 2092, 1839, 269, 5.01%, 33, 0, 11, 394.09
1560184793, 1, 888, 2098, 1845, 269, 5.01%, 33, 0, 11, 2514.81
1560184798, 1, 888, 2100, 1847, 269, 5.01%, 33, 0, 11, 2534.02
1560184803, 1, 888, 2101, 1848, 269, 5.01%, 34, 0, 11, 2552.08
1560184808, 1, 898, 2104, 1848, 269, 5.02%, 34, 0, 11, 2553.96
1560184813, 1, 898, 2112, 1856, 269, 5.03%, 34, 0, 11, 2559.29
1560184819, 1, 898, 2113, 1857, 269, 5.04%, 34, 0, 11, 287.07
1560184824, 1, 898, 2114, 1858, 269, 5.04%, 34, 0, 11, 258.63
1560184834, 1, 903, 2114, 1857, 272, 5.04%, 34, 0, 11, 2442.04
1560184839, 1, 905, 2115, 1857, 271, 5.04%, 34, 0, 11, 252.78
1560184844, 1, 905, 2119, 1861, 271, 5.04%, 34, 0, 11, 250.50
1560184849, 1, 905, 2121, 1863, 271, 5.04%, 34, 0, 11, 282.32
1560184855, 1, 907, 2122, 1863, 271, 5.04%, 34, 0, 11, 2415.03
1560184860, 1, 907, 2124, 1865, 271, 5.04%, 34, 0, 11, 300.51
1560184865, 1, 911, 2124, 1864, 271, 5.04%, 34, 0, 11, 2271.67
1560184870, 1, 929, 2125, 1864, 270, 5.04%, 34, 0, 11, 2315.25
1560184880, 1, 929, 2127, 1866, 270, 5.04%, 34, 0, 11, 2352.16
1560184885, 1, 929, 2132, 1871, 270, 5.04%, 34, 0, 11, 2356.22
1560184890, 1, 934, 2133, 1871, 270, 5.04%, 34, 0, 11, 2365.45
1560184901, 1, 934, 2134, 1872, 270, 5.04%, 34, 0, 11, 2400.16
1560184906, 1, 949, 2134, 1870, 268, 5.04%, 34, 0, 11, 2575.00
1560184911, 1, 955, 2136, 1870, 267, 5.04%, 34, 0, 11, 2568.56
1560184916, 1, 955, 2142, 1876, 267, 5.05%, 34, 0, 11, 274.10
1560184921, 1, 955, 2152, 1886, 267, 5.05%, 34, 0, 11, 2560.06
1560184926, 1, 955, 2156, 1890, 267, 5.05%, 34, 0, 11, 2552.03
1560184932, 1, 956, 2160, 1893, 268, 5.08%, 34, 0, 11, 2587.44
1560184937, 1, 956, 2161, 1894, 268, 5.08%, 34, 0, 11, 2581.52
1560184942, 1, 970, 2163, 1894, 266, 5.08%, 34, 0, 11, 2568.87
1560184947, 1, 970, 2167, 1898, 266, 5.09%, 34, 0, 11, 2573.94
1560185904, 1, 1015, 2167, 1897, 266, 5.16%, 34, 0, 12, 2436.38
1560185909, 1, 1015, 2172, 1902, 266, 5.16%, 34, 0, 12, 2542.41
1560185914, 1, 1015, 2174, 1904, 266, 5.16%, 34, 0, 12, 2601.44
1560185920, 1, 1016, 2176, 1905, 268, 5.17%, 34, 0, 12, 2596.19
1560185925, 1, 1016, 2178, 1907, 268, 5.17%, 34, 0, 12, 2694.54
1560185930, 1, 1016, 2179, 1908, 268, 5.17%, 34, 0, 12, 2723.09
1560185935, 1, 1017, 2183, 1911, 268, 5.19%, 34, 0, 12, 2710.34
1560185940, 1, 1017, 2184, 1912, 268, 5.19%, 34, 0, 12, 2672.27
1560185950, 1, 1027, 2187, 1912, 266, 5.20%, 35, 0, 12, 2735.63
1560185955, 1, 1027, 2189, 1914, 266, 5.20%, 35, 0, 12, 2738.52
1560185960, 1, 1027, 2190, 1915, 266, 5.20%, 35, 0, 12, 2711.88
1560185966, 1, 1031, 2193, 1917, 265, 5.20%, 35, 0, 12, 2718.66
1560185971, 1, 1031, 2194, 1918, 265, 5.20%, 35, 0, 12, 2646.82
1560185976, 1, 1031, 2195, 1919, 265, 5.20%, 35, 0, 12, 2706.67
1560185981, 1, 1033, 2195, 1918, 264, 5.20%, 35, 0, 12, 2653.44
1560185986, 1, 1033, 2200, 1923, 264, 5.20%, 35, 0, 12, 2549.51
1560185991, 1, 1033, 2201, 1924, 264, 5.20%, 35, 0, 12, 2465.18
1560185996, 1, 1060, 2207, 1929, 264, 5.20%, 35, 0, 12, 252.87
1560186001, 1, 1060, 2209, 1931, 264, 5.20%, 35, 0, 12, 289.98
1560186012, 1, 1062, 2209, 1930, 264, 5.20%, 35, 0, 12, 2701.53
1560186017, 1, 1062, 2212, 1933, 264, 5.20%, 35, 0, 12, 2642.79
1560186022, 1, 1062, 2214, 1935, 264, 5.20%, 35, 0, 12, 1935.13
1560186032, 1, 1063, 2218, 1938, 263, 5.21%, 35, 0, 12, 2648.98
1560186037, 1, 1063, 2219, 1939, 263, 5.21%, 35, 0, 12, 2617.23
1560186047, 1, 1068, 2221, 1939, 264, 5.21%, 35, 0, 12, 2579.21
1560186053, 1, 1068, 2223, 1941, 264, 5.22%, 35, 0, 12, 2537.75
1560186058, 1, 1068, 2225, 1943, 264, 5.23%, 35, 0, 12, 2539.58
1560186068, 1, 1077, 2226, 1943, 265, 5.23%, 35, 0, 12, 2554.49
1560186073, 1, 1078, 2226, 1942, 264, 5.23%, 35, 0, 12, 2529.10
1560186078, 1, 1079, 2228, 1943, 263, 5.23%, 35, 0, 12, 2551.26
1560186083, 1, 1081, 2228, 1941, 262, 5.23%, 35, 0, 12, 2594.92
1560186088, 1, 1082, 2233, 1945, 261, 5.25%, 35, 0, 12, 2634.79
1560186093, 1, 1082, 2242, 1954, 261, 5.25%, 35, 0, 12, 2615.63
1560186103, 1, 1084, 2244, 1955, 261, 5.25%, 35, 0, 12, 2581.92
1560186108, 1, 1084, 2245, 1956, 261, 5.25%, 35, 0, 12, 2089.06
1560186113, 1, 1088, 2245, 1955, 260, 5.25%, 35, 0, 12, 1728.81
1560186119, 1, 1088, 2246, 1956, 260, 5.25%, 35, 0, 12, 2487.71
1560186124, 1, 1097, 2246, 1955, 259, 5.25%, 35, 0, 12, 1841.22
1560186129, 1, 1097, 2246, 1955, 259, 5.25%, 36, 0, 12, 2483.85
1560186134, 1, 1097, 2254, 1963, 259, 5.25%, 37, 0, 12, 249.38
1560186144, 1, 1097, 2255, 1964, 259, 5.25%, 37, 0, 12, 257.95
1560186150, 1, 1100, 2255, 1963, 258, 5.25%, 37, 0, 12, 2262.83
1560186195, 1, 1101, 2255, 1962, 258, 5.25%, 37, 0, 12, 2260.99
1560186201, 1, 1102, 2255, 1961, 257, 5.25%, 37, 0, 12, 2447.72
1560186206, 1, 1119, 2259, 1963, 255, 5.25%, 37, 0, 12, 2587.82
1560186211, 1, 1120, 2259, 1962, 255, 5.25%, 37, 0, 12, 2542.04
1560186221, 1, 1120, 2261, 1964, 255, 5.25%, 37, 0, 12, 2390.00
1560186226, 1, 1134, 2262, 1964, 255, 5.26%, 37, 0, 12, 2476.57
1560186231, 1, 1134, 2267, 1969, 255, 5.26%, 37, 0, 12, 2217.60
1560186236, 1, 1134, 2271, 1973, 255, 5.26%, 37, 0, 12, 251.00
1560186246, 1, 1134, 2274, 1976, 255, 5.26%, 37, 0, 12, 252.60
1560186261, 1, 1137, 2274, 1975, 255, 5.26%, 37, 0, 12, 2506.83
1560186267, 1, 1137, 2277, 1978, 255, 5.26%, 37, 0, 12, 2475.38
1560186272, 1, 1137, 2279, 1980, 255, 5.26%, 38, 0, 12, 2458.85
1560186277, 1, 1137, 2281, 1982, 255, 5.26%, 38, 0, 12, 2492.87
1560186282, 1, 1162, 2287, 1987, 254, 5.26%, 38, 0, 12, 2525.68
1560186287, 1, 1162, 2292, 1992, 254, 5.27%, 38, 0, 12, 2554.42
1560186297, 1, 1167, 2292, 1991, 252, 5.27%, 38, 0, 12, 2565.32
1560186302, 1, 1167, 2295, 1994, 252, 5.27%, 38, 0, 12, 2501.25
1560186313, 1, 1167, 2296, 1995, 252, 5.27%, 38, 0, 12, 2501.32
1560186318, 1, 1170, 2298, 1996, 251, 5.27%, 38, 0, 12, 2542.40
1560186323, 1, 1170, 2301, 1999, 251, 5.27%, 38, 0, 12, 2566.33
1560186328, 1, 1170, 2303, 2001, 251, 5.27%, 38, 0, 12, 2586.08
1560186333, 1, 1181, 2312, 2008, 250, 5.33%, 38, 0, 12, 2395.10
1560186338, 1, 1181, 2317, 2013, 250, 5.33%, 38, 0, 12, 2533.89
1560186343, 1, 1181, 2318, 2014, 250, 5.34%, 38, 0, 12, 285.38
1560186358, 1, 1184, 2320, 2015, 259, 5.34%, 38, 0, 12, 2616.52
1560186364, 1, 1186, 2322, 2015, 258, 5.34%, 38, 0, 12, 2560.66
1560186369, 1, 1186, 2324, 2017, 258, 5.34%, 38, 0, 12, 2525.93
1560186374, 1, 1186, 2325, 2018, 258, 5.34%, 38, 0, 12, 2549.01
1560186379, 1, 1188, 2328, 2020, 257, 5.34%, 38, 0, 12, 2534.91
1560186384, 1, 1190, 2328, 2019, 257, 5.34%, 38, 0, 12, 2488.69
1560186389, 1, 1190, 2330, 2021, 257, 5.34%, 38, 0, 12, 2514.39
1560186394, 1, 1190, 2332, 2023, 257, 5.34%, 38, 0, 12, 2678.74
1560186399, 1, 1192, 2337, 2027, 257, 5.35%, 38, 0, 12, 2528.66
1560186404, 1, 1192, 2397, 2087, 257, 5.38%, 38, 0, 12, 2390.93
1560186409, 1, 1192, 2417, 2107, 257, 5.38%, 45, 0, 12, 2384.42
1560186414, 1, 1192, 2422, 2112, 257, 5.38%, 47, 0, 12, 1536.95
1560186419, 1, 1192, 2429, 2119, 257, 5.38%, 48, 0, 12, 264.25
1560186424, 1, 1192, 2436, 2126, 257, 5.39%, 49, 0, 12, 1750.60
1560186429, 1, 1194, 2439, 2127, 264, 5.39%, 49, 0, 12, 2538.03
1560186435, 1, 1194, 2440, 2128, 264, 5.39%, 49, 0, 12, 2493.29
1560186440, 1, 1201, 2445, 2131, 263, 5.39%, 52, 0, 12, 2526.30
1560186445, 1, 1201, 2446, 2132, 263, 5.39%, 52, 0, 12, 273.03
1560186455, 1, 1203, 2447, 2132, 263, 5.39%, 52, 0, 12, 2353.91
1560186460, 1, 1212, 2449, 2131, 261, 5.39%, 52, 0, 12, 2523.51
1560186465, 1, 1212, 2453, 2135, 261, 5.39%, 52, 0, 12, 2495.73
1560186470, 1, 1212, 2456, 2138, 261, 5.40%, 52, 0, 12, 2517.70
1560186475, 1, 1217, 2457, 2138, 260, 5.40%, 52, 0, 12, 2764.54
1560186480, 1, 1218, 2458, 2138, 259, 5.40%, 52, 0, 12, 2507.12
1560186485, 1, 1219, 2460, 2139, 258, 5.40%, 52, 0, 12, 2484.32
1560186491, 1, 1219, 2462, 2141, 258, 5.40%, 52, 0, 12, 2515.24
1560186496, 1, 1222, 2463, 2141, 258, 5.40%, 52, 0, 12, 2486.38
1560186501, 1, 1226, 2464, 2141, 257, 5.40%, 52, 0, 12, 2301.78
1560186506, 1, 1226, 2466, 2143, 257, 5.40%, 52, 0, 12, 2467.68
1560186521, 1, 1228, 2467, 2143, 256, 5.40%, 52, 0, 12, 2586.17
1560186526, 1, 1230, 2468, 2143, 256, 5.40%, 52, 0, 12, 2522.09
1560186531, 1, 1231, 2469, 2143, 255, 5.40%, 52, 0, 12, 2580.10
1560186536, 1, 1237, 2472, 2145, 254, 5.40%, 52, 0, 12, 2565.36
1560186542, 1, 1237, 2475, 2148, 254, 5.40%, 52, 0, 12, 2063.40
1560186547, 1, 1239, 2475, 2147, 253, 5.40%, 52, 0, 12, 2431.67
1560186552, 1, 1239, 2480, 2152, 253, 5.40%, 52, 0, 12, 2494.99
1560186557, 1, 1239, 2484, 2156, 253, 5.40%, 54, 0, 12, 2537.39
1560186562, 1, 1240, 2484, 2155, 253, 5.40%, 54, 0, 12, 2488.52
1560186567, 1, 1240, 2486, 2157, 253, 5.40%, 54, 0, 12, 2526.52
1560186572, 1, 1240, 2488, 2159, 253, 5.40%, 54, 0, 12, 2513.46
1560186577, 1, 1240, 2491, 2162, 253, 5.40%, 54, 0, 12, 2551.72
1560186582, 1, 1246, 2493, 2163, 253, 5.40%, 54, 0, 12, 2531.07
1560186588, 1, 1246, 2495, 2165, 253, 5.40%, 55, 0, 12, 2558.10
1560186593, 1, 1246, 2498, 2168, 253, 5.40%, 55, 0, 12, 2529.30
1560186598, 1, 1248, 2499, 2168, 253, 5.40%, 55, 0, 12, 2541.17
1560186603, 1, 1248, 2502, 2171, 253, 5.41%, 55, 0, 12, 2498.88
1560186608, 1, 1248, 2505, 2174, 253, 5.42%, 55, 0, 12, 2013.86
1560186613, 1, 1275, 2507, 2175, 254, 5.42%, 55, 0, 12, 2542.95
1560186618, 1, 1276, 2507, 2174, 253, 5.42%, 55, 0, 12, 2527.87
1560186628, 1, 1276, 2509, 2176, 253, 5.42%, 55, 0, 12, 2531.07
1560186633, 1, 1277, 2511, 2177, 252, 5.42%, 55, 0, 12, 2563.43
1560186638, 1, 1277, 2512, 2178, 252, 5.42%, 55, 0, 12, 2564.80
1560186654, 1, 1278, 2512, 2177, 251, 5.42%, 55, 0, 12, 2474.07
1560186659, 1, 1278, 2514, 2179, 251, 5.42%, 55, 0, 12, 2533.63
1560186664, 1, 1278, 2515, 2180, 251, 5.42%, 55, 0, 12, 2537.90
1560186674, 1, 1279, 2516, 2180, 251, 5.42%, 55, 0, 12, 2508.30
1560186679, 1, 1279, 2518, 2182, 251, 5.42%, 55, 0, 12, 2439.96
1560186684, 1, 1280, 2518, 2181, 251, 5.42%, 55, 0, 12, 2509.38
1560186689, 1, 1280, 2520, 2183, 251, 5.42%, 55, 0, 12, 2516.55
1560186699, 1, 1287, 2521, 2183, 250, 5.42%, 55, 0, 12, 2581.83
1560186704, 1, 1287, 2523, 2185, 250, 5.42%, 55, 0, 12, 1962.37
1560186720, 1, 1294, 2524, 2185, 250, 5.42%, 55, 0, 12, 2545.66
1560186725, 1, 1294, 2527, 2188, 250, 5.43%, 55, 0, 12, 2571.88
1560186730, 1, 1294, 2528, 2189, 250, 5.43%, 55, 0, 12, 2563.74
1560186735, 1, 1294, 2529, 2190, 250, 5.43%, 55, 0, 12, 2571.15
1560186740, 1, 1302, 2530, 2190, 251, 5.43%, 55, 1, 12, 2597.38
1560186745, 1, 1302, 2531, 2191, 251, 5.43%, 55, 1, 12, 2449.57
1560186750, 1, 1311, 2532, 2191, 250, 5.43%, 55, 1, 12, 2162.17
1560186756, 1, 1311, 2533, 2192, 250, 5.43%, 55, 1, 12, 257.98
1560186761, 1, 1313, 2535, 2193, 250, 5.44%, 55, 1, 12, 274.54
1560186766, 1, 1319, 2536, 2193, 250, 5.44%, 55, 1, 12, 2509.10
1560186771, 1, 1322, 2547, 2203, 249, 5.46%, 55, 1, 12, 2526.37
1560186776, 1, 1322, 2552, 2208, 249, 5.47%, 55, 1, 12, 2499.62
1560186781, 1, 1322, 2557, 2213, 249, 5.47%, 56, 1, 12, 2486.07
1560186786, 1, 1322, 2562, 2218, 249, 5.48%, 56, 1, 12, 2507.05
1560186791, 1, 1323, 2562, 2217, 255, 5.48%, 56, 1, 12, 2522.09
1560186796, 1, 1325, 2563, 2217, 254, 5.48%, 56, 1, 12, 2519.43
1560187725, 1, 1459, 2564, 2217, 253, 5.49%, 56, 1, 12, 2526.08
1560187730, 1, 1460, 2565, 2217, 252, 5.50%, 56, 1, 12, 2640.18
1560187735, 1, 1460, 2567, 2219, 252, 5.51%, 56, 1, 12, 2562.17
1560187740, 1, 1462, 2569, 2220, 254, 5.51%, 57, 1, 12, 2610.86
1560187745, 1, 1462, 2570, 2221, 254, 5.51%, 57, 1, 12, 2614.13
1560187750, 1, 1468, 2573, 2223, 254, 5.52%, 57, 1, 12, 2135.27
1560187761, 1, 1468, 2579, 2229, 254, 5.52%, 57, 1, 12, 2179.05
1560187766, 1, 1468, 2580, 2230, 254, 5.52%, 57, 1, 12, 2506.21
1560187771, 1, 1469, 2583, 2232, 256, 5.53%, 57, 1, 12, 2588.42
1560187776, 1, 1469, 2585, 2234, 256, 5.53%, 57, 1, 12, 2526.49
1560187781, 1, 1469, 2588, 2237, 256, 5.53%, 57, 1, 12, 2582.95
1560187786, 1, 1470, 2589, 2237, 259, 5.53%, 57, 1, 12, 2580.68
1560187791, 1, 1470, 2590, 2238, 259, 5.53%, 57, 1, 12, 2598.78
1560187797, 1, 1470, 2592, 2240, 259, 5.53%, 58, 1, 12, 251.56
1560187807, 1, 1471, 2594, 2241, 259, 5.53%, 58, 1, 12, 2583.17
1560187812, 1, 1472, 2595, 2241, 260, 5.53%, 58, 1, 12, 2563.77
1560187817, 1, 1472, 2596, 2242, 260, 5.54%, 58, 1, 12, 2594.17
1560187822, 1, 1477, 2597, 2242, 260, 5.54%, 58, 1, 12, 2550.16
1560187827, 1, 1477, 2601, 2246, 260, 5.54%, 58, 1, 12, 439.34
1560187832, 1, 1477, 2604, 2249, 260, 5.54%, 58, 1, 12, 2557.81
1560187837, 1, 1477, 2607, 2252, 260, 5.54%, 58, 1, 12, 251.66
1560187842, 1, 1479, 2611, 2254, 259, 5.54%, 58, 1, 12, 2574.34
1560187847, 1, 1479, 2612, 2255, 259, 5.54%, 58, 1, 12, 253.23
1560187858, 1, 1481, 2612, 2253, 259, 5.54%, 58, 1, 12, 2592.94
