# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557614405, 0, 416, 492, 243, 43, 2.42%, 13, 0, 10, 1454.70
1557614410, 0, 416, 494, 245, 43, 2.42%, 13, 0, 10, 1465.48
1557614415, 0, 416, 495, 246, 43, 2.42%, 13, 0, 10, 1446.29
1557614420, 0, 416, 496, 247, 43, 2.42%, 13, 0, 10, 1443.05
1557614425, 0, 417, 497, 247, 43, 2.43%, 13, 0, 10, 1446.09
1557614435, 0, 419, 497, 246, 42, 2.43%, 13, 0, 10, 1456.00
1557614445, 0, 420, 497, 245, 41, 2.43%, 13, 0, 10, 1440.63
1557614450, 0, 421, 497, 244, 40, 2.43%, 13, 0, 10, 1447.54
1557614461, 0, 423, 497, 243, 39, 2.43%, 13, 0, 10, 1446.74
1557614466, 0, 424, 497, 242, 38, 2.43%, 13, 0, 10, 1442.69
1557614476, 0, 426, 497, 241, 37, 2.43%, 13, 0, 10, 1453.27
1557614486, 0, 428, 497, 240, 36, 2.43%, 13, 0, 10, 1451.01
1557614496, 0, 430, 497, 239, 35, 2.43%, 13, 0, 10, 1477.18
1557614501, 0, 434, 498, 239, 34, 2.43%, 13, 0, 10, 1449.51
1557614512, 0, 438, 498, 238, 33, 2.43%, 13, 0, 10, 1520.11
1557614517, 0, 438, 500, 240, 33, 2.43%, 13, 0, 10, 1475.57
1557614522, 0, 439, 500, 239, 32, 2.43%, 13, 0, 10, 1465.35
1557614532, 0, 443, 500, 238, 31, 2.43%, 13, 0, 10, 1482.08
1557614537, 0, 444, 500, 237, 30, 2.43%, 13, 0, 10, 1489.40
1557614542, 0, 445, 501, 237, 30, 2.44%, 13, 0, 11, 1466.52
1557614547, 0, 445, 502, 238, 30, 2.45%, 13, 0, 11, 1475.64
1557614553, 0, 448, 502, 237, 30, 2.45%, 13, 0, 11, 1450.08
1557614558, 0, 449, 502, 236, 29, 2.45%, 13, 0, 11, 1445.61
1557614568, 0, 449, 503, 237, 29, 2.46%, 13, 0, 11, 1432.69
1557614573, 0, 450, 505, 238, 29, 2.52%, 13, 0, 11, 1449.59
1557614578, 0, 451, 506, 238, 31, 2.53%, 13, 0, 11, 1450.14
1557614588, 0, 452, 506, 237, 30, 2.53%, 13, 0, 11, 1466.31
1557614598, 0, 453, 506, 236, 29, 2.53%, 13, 0, 11, 1471.36
1557614604, 0, 453, 507, 237, 29, 2.54%, 13, 0, 11, 1467.46
1557614609, 0, 455, 507, 236, 28, 2.54%, 13, 0, 11, 1440.39
1557614614, 0, 457, 507, 235, 27, 2.54%, 13, 0, 11, 1445.16
1557614624, 0, 460, 507, 234, 26, 2.54%, 13, 0, 11, 1438.56
1557614629, 0, 461, 507, 233, 25, 2.54%, 13, 0, 11, 1449.92
1557614639, 0, 462, 507, 232, 24, 2.54%, 13, 0, 11, 1440.94
1557614644, 0, 463, 507, 231, 23, 2.54%, 13, 0, 11, 1426.47
1557614650, 0, 464, 507, 230, 22, 2.54%, 13, 0, 11, 1414.80
1557614655, 0, 466, 507, 229, 21, 2.54%, 13, 0, 11, 1426.52
1557614665, 0, 467, 507, 228, 20, 2.54%, 13, 0, 11, 1435.62
1557614670, 0, 469, 507, 227, 19, 2.54%, 13, 0, 11, 1431.60
1557614675, 0, 472, 507, 226, 18, 2.54%, 13, 0, 11, 1430.30
1557614680, 0, 474, 507, 225, 17, 2.54%, 13, 0, 11, 1502.11
1557614690, 0, 475, 510, 227, 16, 2.54%, 13, 0, 11, 1531.66
1557614701, 0, 475, 513, 230, 16, 2.54%, 13, 0, 11, 1508.96
1557614706, 0, 475, 514, 231, 16, 2.54%, 13, 0, 11, 1477.33
1557614716, 0, 484, 517, 233, 16, 2.54%, 13, 0, 11, 1461.58
1557614721, 0, 485, 518, 233, 16, 2.54%, 13, 0, 11, 1442.03
1557614726, 0, 485, 519, 234, 16, 2.54%, 13, 0, 11, 1435.96
1557614731, 0, 486, 519, 233, 16, 2.54%, 13, 0, 11, 1491.19
1557614737, 0, 487, 519, 232, 15, 2.54%, 13, 0, 11, 1463.78
1557614747, 0, 489, 519, 231, 14, 2.54%, 13, 0, 11, 1461.74
1557614752, 0, 489, 520, 232, 14, 2.54%, 13, 0, 11, 1462.38
1557614757, 0, 490, 521, 232, 14, 2.54%, 13, 0, 11, 1499.30
1557614762, 0, 490, 523, 234, 14, 2.54%, 13, 0, 11, 1457.45
1557614767, 0, 490, 524, 235, 14, 2.54%, 13, 0, 11, 1448.80
1557614778, 0, 496, 525, 235, 13, 2.54%, 13, 0, 11, 1493.43
1557614783, 0, 496, 526, 236, 13, 2.55%, 13, 0, 11, 1519.97
1557614788, 0, 496, 529, 239, 13, 2.55%, 13, 0, 11, 1477.13
1557614793, 0, 496, 530, 240, 13, 2.55%, 13, 0, 11, 1466.37
1557614803, 0, 500, 538, 247, 14, 2.77%, 13, 0, 12, 1459.96
1557614808, 0, 501, 539, 247, 20, 2.78%, 13, 0, 12, 1478.39
1557614813, 0, 502, 539, 246, 19, 2.78%, 13, 0, 12, 1461.28
1557614829, 0, 502, 541, 248, 19, 2.78%, 13, 0, 12, 1433.34
1557614834, 0, 503, 541, 247, 18, 2.78%, 13, 0, 12, 1432.36
1557614839, 0, 503, 546, 252, 18, 2.82%, 13, 0, 12, 1438.28
1557614844, 0, 504, 546, 251, 22, 2.82%, 13, 0, 12, 1451.44
1557614849, 0, 505, 547, 251, 21, 2.83%, 13, 0, 12, 1449.65
1557614854, 0, 505, 548, 252, 21, 2.87%, 13, 0, 12, 1449.68
1557614859, 0, 506, 551, 254, 22, 2.94%, 13, 0, 12, 1454.88
1557614870, 0, 506, 553, 256, 22, 2.94%, 13, 0, 12, 1454.68
1557614875, 0, 508, 553, 255, 24, 2.94%, 13, 0, 12, 1485.29
1557614890, 0, 511, 553, 254, 23, 2.94%, 13, 0, 12, 1492.44
1557614900, 0, 517, 555, 255, 23, 2.94%, 13, 0, 12, 1478.77
1557614910, 0, 518, 556, 255, 23, 2.94%, 13, 0, 12, 1438.87
1557614916, 0, 519, 556, 254, 23, 2.94%, 13, 0, 12, 1453.80
1557614926, 0, 523, 558, 255, 22, 2.94%, 13, 0, 12, 1462.57
1557614931, 0, 527, 558, 254, 22, 2.94%, 13, 0, 12, 1459.69
1557614941, 0, 527, 563, 259, 22, 2.94%, 13, 0, 12, 1509.79
1557614946, 0, 527, 564, 260, 22, 2.94%, 13, 0, 12, 1487.33
1557614962, 0, 529, 565, 260, 21, 2.94%, 13, 0, 12, 1453.29
1557614967, 0, 529, 566, 261, 21, 2.94%, 13, 0, 12, 1449.23
1557614972, 0, 530, 566, 260, 20, 2.94%, 13, 0, 12, 1456.99
1557614977, 0, 531, 566, 259, 19, 2.94%, 13, 0, 12, 1449.13
1557614987, 0, 533, 566, 258, 18, 2.94%, 13, 0, 12, 1510.17
1557614993, 0, 534, 566, 257, 17, 2.94%, 13, 0, 12, 1504.61
1557615003, 0, 536, 569, 259, 16, 2.95%, 13, 0, 13, 1516.92
1557615008, 0, 537, 569, 258, 18, 2.95%, 13, 0, 13, 1507.97
1557615018, 0, 538, 569, 257, 17, 2.95%, 13, 0, 13, 1534.05
1557615023, 0, 541, 569, 256, 16, 2.95%, 13, 0, 13, 1453.33
1557615028, 0, 541, 572, 259, 16, 2.99%, 13, 0, 13, 1435.25
1557615033, 0, 543, 572, 258, 17, 2.99%, 13, 0, 13, 1428.48
1557615038, 0, 544, 572, 257, 16, 2.99%, 13, 0, 13, 1431.20
1557615049, 0, 545, 572, 256, 15, 2.99%, 13, 0, 13, 1430.61
1557615054, 0, 546, 572, 255, 14, 2.99%, 13, 0, 13, 1435.57
1557615059, 0, 546, 574, 257, 14, 2.99%, 13, 0, 13, 1444.57
1557615064, 0, 548, 575, 257, 14, 2.99%, 13, 0, 13, 1458.67
1557615069, 0, 548, 582, 264, 14, 3.01%, 13, 0, 13, 1474.73
1557615074, 0, 549, 582, 263, 20, 3.01%, 13, 0, 13, 1464.61
1557615079, 0, 549, 585, 266, 20, 3.02%, 13, 0, 13, 1467.55
1557615084, 0, 550, 586, 266, 19, 3.02%, 13, 0, 13, 1453.82
1557615094, 0, 554, 587, 266, 18, 3.02%, 13, 0, 13, 1461.73
1557615100, 0, 555, 587, 265, 18, 3.02%, 13, 0, 13, 1442.40
1557615105, 0, 555, 588, 266, 18, 3.02%, 13, 0, 13, 1441.04
1557615110, 0, 556, 589, 266, 18, 3.02%, 13, 0, 13, 1453.21
1557615115, 0, 556, 592, 269, 18, 3.02%, 13, 0, 13, 1454.03
1557615120, 0, 556, 593, 270, 18, 3.02%, 13, 0, 13, 1451.56
1557615125, 0, 556, 595, 272, 18, 3.02%, 13, 0, 13, 1451.09
1557615130, 0, 566, 597, 273, 17, 3.02%, 13, 0, 13, 1471.96
1557615140, 0, 567, 597, 272, 16, 3.02%, 13, 0, 13, 1523.92
1557615146, 0, 568, 597, 271, 15, 3.02%, 13, 0, 13, 1521.94
1557615156, 0, 569, 598, 271, 14, 3.04%, 13, 0, 14, 1447.39
1557615161, 0, 570, 599, 271, 16, 3.09%, 13, 0, 14, 1435.95
1557615166, 0, 570, 606, 278, 16, 3.13%, 13, 0, 14, 1429.27
1557615171, 0, 572, 606, 277, 21, 3.13%, 13, 0, 14, 1450.68
1557615176, 0, 574, 606, 276, 20, 3.13%, 13, 0, 14, 1446.08
1557615181, 0, 574, 607, 277, 20, 3.13%, 13, 0, 14, 1453.86
1557615186, 0, 575, 608, 277, 21, 3.15%, 13, 0, 14, 1467.75
1557615196, 0, 578, 608, 276, 20, 3.15%, 13, 0, 14, 1464.11
1557615207, 0, 579, 609, 276, 20, 3.17%, 13, 0, 14, 1464.55
1557615217, 0, 579, 611, 278, 20, 3.19%, 13, 0, 14, 1468.38
1557615227, 0, 580, 611, 277, 21, 3.19%, 13, 0, 14, 1481.03
1557615232, 0, 581, 611, 276, 20, 3.19%, 13, 0, 14, 1472.37
1557615242, 0, 582, 611, 275, 19, 3.19%, 13, 0, 14, 1463.70
1557615253, 0, 583, 612, 275, 19, 3.20%, 13, 0, 14, 1459.50
1557615263, 0, 586, 612, 274, 18, 3.20%, 13, 0, 14, 1480.10
1557615268, 0, 587, 613, 274, 17, 3.20%, 13, 0, 14, 1458.56
1557615273, 0, 597, 613, 273, 17, 3.20%, 13, 0, 14, 1440.65
1557615278, 0, 597, 615, 275, 17, 3.21%, 13, 0, 15, 1417.93
1557615283, 0, 598, 616, 275, 19, 3.21%, 13, 0, 15, 1436.16
1557615293, 0, 599, 616, 274, 18, 3.21%, 13, 0, 15, 1441.09
1557615304, 0, 601, 616, 273, 17, 3.21%, 13, 0, 15, 1429.27
1557615314, 0, 602, 616, 272, 16, 3.21%, 13, 0, 15, 1432.93
1557615319, 0, 603, 616, 271, 15, 3.21%, 13, 0, 15, 1436.24
1557615324, 0, 603, 619, 274, 15, 3.22%, 13, 0, 15, 1450.58
1557615329, 0, 603, 620, 275, 15, 3.22%, 13, 0, 15, 1446.15
1557615334, 0, 603, 621, 276, 15, 3.22%, 13, 0, 15, 1444.30
1557615339, 0, 604, 622, 276, 17, 3.23%, 13, 0, 15, 1431.26
1557615345, 0, 604, 623, 277, 17, 3.23%, 13, 0, 15, 1432.81
1557615350, 0, 605, 623, 276, 17, 3.23%, 13, 0, 15, 1432.77
1557615355, 0, 606, 627, 279, 20, 3.26%, 13, 0, 15, 1443.27
1557615365, 0, 607, 629, 280, 19, 3.26%, 13, 0, 15, 1455.34
1557615370, 0, 607, 630, 281, 19, 3.27%, 13, 0, 15, 1457.43
1557615375, 0, 608, 633, 283, 20, 3.27%, 13, 0, 15, 1466.66
1557615380, 0, 608, 635, 285, 20, 3.28%, 13, 0, 15, 1480.44
1557615385, 0, 608, 636, 286, 20, 3.28%, 13, 0, 15, 1461.80
1557615390, 0, 609, 637, 286, 24, 3.29%, 13, 0, 15, 1506.53
1557615401, 0, 610, 637, 285, 24, 3.29%, 13, 0, 15, 1472.67
1557615411, 0, 611, 637, 284, 23, 3.29%, 13, 0, 15, 1457.03
1557615421, 0, 612, 640, 286, 25, 3.30%, 13, 0, 15, 1445.26
1557615426, 0, 612, 641, 287, 25, 3.30%, 13, 0, 15, 1442.04
1557615431, 0, 613, 641, 286, 24, 3.30%, 13, 0, 15, 1419.86
1557615436, 0, 613, 642, 287, 24, 3.30%, 13, 0, 16, 1431.07
1557615441, 0, 614, 642, 286, 24, 3.30%, 13, 0, 16, 1422.05
1557615447, 0, 615, 644, 287, 25, 3.41%, 13, 0, 16, 1426.53
1557615457, 0, 616, 644, 286, 24, 3.41%, 13, 0, 16, 1438.32
1557615467, 0, 618, 644, 285, 23, 3.41%, 13, 0, 16, 1426.42
1557615472, 0, 618, 649, 290, 23, 3.41%, 13, 0, 16, 1430.30
1557615477, 0, 620, 652, 292, 23, 3.43%, 13, 0, 16, 1463.32
1557615482, 0, 620, 654, 294, 23, 3.44%, 13, 0, 16, 1460.88
1557615487, 0, 620, 655, 295, 23, 3.44%, 13, 0, 16, 1445.64
1557615498, 0, 625, 655, 294, 25, 3.44%, 13, 0, 16, 1436.34
1557615503, 0, 626, 655, 293, 24, 3.44%, 13, 0, 16, 1432.23
1557615508, 0, 626, 658, 296, 24, 3.44%, 13, 0, 16, 1424.66
1557615513, 0, 627, 658, 295, 25, 3.44%, 13, 0, 16, 1433.46
1557615523, 0, 628, 658, 294, 24, 3.44%, 13, 0, 16, 1466.16
1557615533, 0, 629, 658, 293, 23, 3.44%, 13, 0, 16, 1468.63
1557615543, 0, 632, 658, 292, 22, 3.44%, 13, 0, 16, 1458.61
1557615548, 0, 632, 660, 294, 22, 3.44%, 13, 0, 16, 1460.01
1557615554, 0, 635, 663, 296, 21, 3.47%, 13, 0, 16, 1451.71
1557615564, 0, 636, 663, 295, 24, 3.47%, 13, 0, 16, 1467.14
1557615574, 0, 637, 663, 294, 23, 3.47%, 13, 0, 16, 1470.92
1557615584, 0, 637, 665, 296, 23, 3.47%, 13, 0, 16, 1456.58
1557615589, 0, 638, 665, 295, 23, 3.47%, 13, 0, 16, 1454.44
1557615594, 0, 638, 666, 296, 23, 3.49%, 13, 0, 16, 1451.96
1557615600, 0, 641, 667, 296, 23, 3.50%, 13, 0, 17, 1438.72
1557615610, 0, 642, 670, 298, 23, 3.50%, 13, 0, 17, 1391.52
1557615615, 0, 642, 673, 301, 23, 3.51%, 13, 0, 17, 1377.35
1557615620, 0, 643, 673, 300, 26, 3.51%, 13, 0, 17, 1402.46
1557615625, 0, 643, 674, 301, 26, 3.53%, 13, 0, 17, 1373.12
1557615630, 0, 647, 674, 300, 26, 3.53%, 13, 0, 17, 1426.17
1557615640, 0, 647, 675, 301, 26, 3.53%, 13, 0, 17, 1443.24
1557615645, 0, 649, 675, 300, 25, 3.53%, 13, 0, 17, 1453.13
1557615655, 0, 650, 677, 301, 24, 3.53%, 13, 0, 17, 1474.52
1557615666, 0, 650, 678, 302, 24, 3.54%, 13, 0, 17, 1449.01
1557615671, 0, 651, 678, 301, 24, 3.54%, 13, 0, 17, 1428.21
1557615681, 0, 652, 678, 300, 23, 3.54%, 13, 0, 17, 1468.98
1557615691, 0, 655, 678, 299, 22, 3.54%, 13, 0, 17, 1420.52
1557615701, 0, 656, 678, 298, 21, 3.54%, 13, 0, 17, 1422.09
1557615706, 0, 656, 679, 299, 21, 3.54%, 13, 0, 17, 1423.59
1557615711, 0, 657, 679, 298, 21, 3.54%, 13, 0, 17, 1429.19
1557615722, 0, 657, 680, 299, 21, 3.55%, 13, 0, 17, 1435.88
1557615727, 0, 658, 680, 298, 21, 3.55%, 13, 0, 17, 1447.36
1557615737, 0, 659, 680, 297, 20, 3.55%, 13, 0, 17, 1475.47
1557615747, 0, 660, 680, 296, 19, 3.55%, 13, 0, 17, 1465.07
1557615757, 0, 661, 682, 297, 19, 3.56%, 13, 0, 17, 1454.92
1557615772, 0, 662, 682, 296, 18, 3.56%, 13, 0, 17, 1466.78
1557615783, 0, 663, 682, 295, 17, 3.56%, 13, 0, 17, 1452.68
1557615793, 0, 664, 682, 294, 16, 3.56%, 13, 0, 17, 1452.71
1557615798, 0, 664, 683, 295, 16, 3.56%, 13, 0, 17, 1449.94
1557615803, 0, 665, 683, 294, 16, 3.56%, 13, 0, 17, 1451.87
1557615813, 0, 665, 684, 295, 16, 3.56%, 13, 0, 17, 1460.34
1557615818, 0, 666, 684, 294, 16, 3.56%, 13, 0, 17, 1436.36
1557615823, 0, 668, 685, 294, 16, 3.57%, 13, 0, 18, 1423.35
1557615839, 0, 669, 685, 293, 15, 3.57%, 13, 0, 18, 1372.33
1557615844, 0, 669, 687, 295, 15, 3.58%, 13, 0, 18, 1411.63
1557615849, 0, 671, 688, 295, 16, 3.58%, 13, 0, 18, 1424.80
1557615854, 0, 671, 690, 297, 16, 3.58%, 13, 0, 18, 1438.19
1557615859, 0, 671, 691, 298, 16, 3.58%, 13, 0, 18, 1445.14
1557615864, 0, 672, 691, 297, 19, 3.58%, 13, 0, 18, 1384.90
1557615874, 0, 673, 692, 297, 18, 3.58%, 13, 0, 18, 1400.85
1557615879, 0, 673, 694, 299, 18, 3.59%, 13, 0, 18, 1405.18
1557615884, 0, 677, 694, 298, 19, 3.59%, 13, 0, 18, 1468.06
1557615889, 0, 677, 695, 299, 19, 3.59%, 13, 0, 18, 1491.52
1557615894, 0, 677, 697, 301, 19, 3.60%, 13, 0, 18, 1467.37
1557615899, 0, 677, 699, 303, 19, 3.60%, 13, 0, 18, 1453.47
1557615910, 0, 677, 700, 304, 19, 3.60%, 13, 0, 18, 1447.67
1557615915, 0, 678, 700, 303, 20, 3.60%, 13, 0, 18, 1439.86
1557615920, 0, 678, 702, 305, 20, 3.60%, 13, 0, 18, 1439.01
1557615925, 0, 679, 702, 304, 21, 3.60%, 13, 0, 18, 1423.73
1557615930, 0, 679, 703, 305, 21, 3.60%, 13, 0, 18, 1431.59
1557615935, 0, 679, 704, 306, 21, 3.62%, 13, 0, 18, 1444.70
1557615940, 0, 680, 704, 305, 22, 3.62%, 13, 0, 18, 1464.01
1557615950, 0, 681, 704, 304, 21, 3.62%, 13, 0, 18, 1466.73
1557615961, 0, 682, 704, 303, 20, 3.62%, 13, 0, 18, 1456.56
1557615971, 0, 682, 705, 304, 20, 3.63%, 13, 0, 18, 1448.95
1557615976, 0, 683, 705, 303, 19, 3.63%, 13, 0, 18, 1474.99
1557615986, 0, 684, 705, 302, 18, 3.63%, 13, 0, 18, 1437.56
1557615996, 0, 685, 709, 305, 18, 3.64%, 13, 0, 19, 1414.13
1557616001, 0, 685, 710, 306, 18, 3.64%, 13, 0, 19, 1372.22
1557616011, 0, 686, 710, 305, 21, 3.64%, 13, 0, 19, 1375.18
1557616022, 0, 688, 710, 304, 20, 3.64%, 13, 0, 19, 1430.17
1557616032, 0, 690, 711, 304, 19, 3.64%, 13, 0, 19, 1439.40
1557616037, 0, 690, 712, 305, 19, 3.64%, 13, 0, 19, 1443.68
1557616042, 0, 691, 712, 304, 18, 3.64%, 13, 0, 19, 1427.55
1557616052, 0, 691, 713, 305, 18, 3.64%, 13, 0, 19, 1420.87
1557616057, 0, 692, 713, 304, 17, 3.64%, 13, 0, 19, 1424.65
1557616067, 0, 693, 713, 303, 16, 3.64%, 13, 0, 19, 1418.44
1557616083, 0, 694, 713, 302, 15, 3.64%, 13, 0, 19, 1489.24
1557616093, 0, 695, 713, 301, 14, 3.64%, 13, 0, 19, 1584.63
1557616103, 0, 700, 713, 300, 13, 3.64%, 13, 0, 19, 1494.72
1557616113, 0, 701, 713, 299, 12, 3.64%, 13, 0, 19, 1447.04
1557616124, 0, 702, 713, 298, 11, 3.64%, 13, 0, 19, 1445.46
1557616134, 0, 702, 714, 299, 11, 3.65%, 13, 0, 19, 1446.21
1557616139, 0, 703, 714, 298, 11, 3.65%, 13, 0, 19, 1442.04
1557616149, 0, 703, 715, 299, 11, 3.65%, 13, 0, 19, 1423.49
1557616154, 0, 704, 716, 299, 11, 3.66%, 13, 0, 19, 1453.96
1557616164, 0, 705, 717, 299, 11, 3.66%, 13, 0, 19, 1446.90
1557616169, 0, 705, 718, 300, 11, 3.66%, 13, 0, 20, 1429.11
1557616174, 0, 706, 718, 299, 11, 3.66%, 13, 0, 20, 1404.37
1557616185, 0, 707, 718, 298, 10, 3.66%, 13, 0, 20, 1415.88
1557616200, 0, 708, 718, 297, 9, 3.66%, 13, 0, 20, 1367.06
1557616210, 0, 709, 718, 296, 8, 3.66%, 13, 0, 20, 1382.10
1557616220, 0, 713, 719, 296, 7, 3.66%, 13, 0, 20, 1426.65
1557616225, 0, 713, 721, 298, 7, 3.66%, 13, 0, 20, 1446.72
1557616235, 0, 714, 721, 297, 8, 3.66%, 13, 0, 20, 1441.80
1557616240, 0, 714, 722, 298, 8, 3.66%, 13, 0, 20, 1436.86
1557616245, 0, 714, 723, 299, 8, 3.66%, 13, 0, 20, 1443.67
1557616250, 0, 715, 723, 298, 8, 3.66%, 13, 0, 20, 1402.88
1557616266, 0, 717, 723, 297, 7, 3.66%, 13, 0, 20, 1430.87
1557616276, 0, 719, 723, 296, 6, 3.66%, 13, 0, 20, 1448.98
1557616291, 0, 720, 723, 295, 5, 3.66%, 13, 0, 20, 1438.02
1557616301, 0, 722, 723, 294, 4, 3.66%, 13, 0, 20, 1443.47
1557616316, 1, 208, 723, 293, 3, 3.66%, 13, 0, 20, 1444.54
1557616327, 1, 255, 723, 292, 3, 3.66%, 13, 0, 20, 1453.94
1557616332, 1, 525, 723, 291, 3, 3.66%, 13, 0, 20, 1522.01
1557616342, 1, 525, 725, 293, 3, 3.66%, 13, 0, 20, 1473.05
1557616347, 1, 525, 728, 296, 3, 3.66%, 13, 0, 20, 1443.59
1557616357, 1, 552, 728, 295, 2, 3.66%, 13, 0, 20, 1448.85
1557616367, 1, 577, 729, 295, 1, 3.66%, 13, 0, 20, 1453.88
1557616378, 1, 577, 730, 296, 1, 3.66%, 13, 0, 20, 1464.74
1557616383, 1, 584, 730, 295, 0, 3.66%, 13, 0, 20, 1457.53
1557616393, 1, 585, 730, 294, 0, 3.66%, 13, 0, 20, 1458.89
1557616403, 1, 586, 730, 293, 0, 3.66%, 13, 0, 20, 1446.11
1557616408, 1, 589, 731, 294, 0, 3.66%, 13, 0, 20, 1514.83
1557616418, 1, 589, 733, 296, 0, 3.66%, 13, 0, 20, 1466.20
1557616424, 1, 591, 733, 295, 0, 3.66%, 13, 0, 20, 1455.50
1557616434, 1, 591, 734, 296, 0, 3.66%, 13, 0, 20, 1442.32
1557616439, 1, 596, 734, 295, 0, 3.66%, 13, 0, 20, 1453.99
1557616449, 1, 611, 734, 294, 0, 3.66%, 13, 0, 20, 1436.61
1557616454, 1, 621, 734, 294, 0, 3.66%, 13, 0, 20, 1430.91
1557616464, 1, 623, 734, 293, 0, 3.66%, 13, 0, 20, 1423.34
1557616475, 1, 629, 735, 293, 0, 3.66%, 13, 0, 20, 1426.81
1557616480, 1, 631, 735, 293, 0, 3.66%, 13, 0, 20, 1461.34
1557616490, 1, 638, 735, 292, 0, 3.66%, 13, 0, 20, 1439.09
1557616495, 1, 644, 736, 293, 0, 3.66%, 13, 0, 20, 1421.60
1557616505, 1, 655, 736, 292, 0, 3.66%, 13, 0, 20, 1430.91
1557616510, 1, 664, 736, 292, 0, 3.66%, 13, 0, 20, 1443.04
1557616515, 1, 670, 736, 292, 0, 3.66%, 13, 0, 20, 1388.53
1557616525, 1, 675, 736, 291, 0, 3.66%, 13, 0, 20, 1415.39
1557616541, 1, 684, 736, 290, 0, 3.66%, 13, 0, 20, 1436.62
1557616546, 1, 687, 736, 290, 0, 3.66%, 13, 0, 20, 1386.82
1557616556, 1, 688, 736, 289, 0, 3.66%, 13, 0, 20, 1418.85
1557616561, 1, 695, 736, 289, 0, 3.66%, 13, 0, 20, 1434.95
1557616566, 1, 696, 736, 289, 0, 3.66%, 13, 0, 20, 1452.08
1557616571, 1, 696, 738, 291, 0, 3.66%, 13, 0, 20, 1447.92
1557616576, 1, 697, 738, 290, 0, 3.66%, 13, 0, 20, 1442.95
1557616581, 1, 697, 739, 291, 0, 3.66%, 13, 0, 20, 1456.43
1557616592, 1, 707, 739, 290, 0, 3.66%, 13, 0, 20, 1437.76
1557616597, 1, 710, 739, 290, 0, 3.66%, 13, 0, 20, 1440.63
1557616607, 1, 716, 739, 289, 0, 3.66%, 13, 0, 20, 1420.99
1557616622, 1, 718, 739, 288, 0, 3.66%, 13, 0, 20, 1412.54
1557616637, 1, 722, 740, 288, 0, 3.66%, 13, 0, 21, 1429.62
1557616642, 1, 734, 740, 288, 0, 3.66%, 13, 0, 21, 1467.00
1557616648, 1, 734, 742, 290, 0, 3.66%, 13, 0, 21, 1469.03
1557616663, 1, 734, 743, 291, 0, 3.66%, 13, 0, 21, 1452.65
1557616673, 1, 739, 743, 290, 0, 3.66%, 13, 0, 21, 1446.51
1557616683, 1, 740, 743, 289, 0, 3.66%, 13, 0, 21, 1444.65
1557616698, 2, 6, 743, 288, 0, 3.66%, 13, 0, 21, 1463.04
1557616704, 2, 7, 743, 288, 0, 3.66%, 13, 0, 21, 1465.41
1557616709, 2, 25, 744, 287, 0, 3.67%, 13, 0, 21, 1452.67
1557616714, 2, 743, 745, 288, 1, 3.67%, 13, 0, 21, 1473.87
1557616719, 2, 744, 745, 287, 0, 3.67%, 13, 0, 21, 1462.46
1557616734, 3, 31, 745, 286, 0, 3.67%, 13, 0, 21, 1451.96
1557616744, 3, 34, 745, 285, 0, 3.67%, 13, 0, 21, 1466.61
1557616749, 3, 35, 745, 284, 0, 3.67%, 13, 0, 21, 1455.72
1557616755, 3, 35, 747, 286, 0, 3.67%, 13, 0, 21, 1449.62
1557616760, 3, 38, 747, 285, 0, 3.67%, 13, 0, 21, 1436.70
1557616765, 3, 63, 747, 284, 0, 3.67%, 13, 0, 21, 1433.40
1557616770, 3, 70, 748, 283, 0, 3.67%, 13, 0, 21, 1420.06
1557616775, 3, 80, 751, 286, 0, 3.67%, 13, 0, 21, 1419.16
1557616780, 3, 80, 752, 287, 0, 3.67%, 13, 0, 21, 1419.04
1557616785, 3, 102, 752, 286, 0, 3.67%, 13, 0, 21, 1424.86
1557616795, 3, 105, 752, 285, 0, 3.67%, 13, 0, 21, 1429.80
1557616800, 3, 110, 752, 284, 0, 3.67%, 13, 0, 21, 1429.01
1557616811, 3, 115, 752, 283, 0, 3.67%, 13, 0, 21, 1440.23
1557616821, 3, 126, 752, 282, 0, 3.67%, 13, 0, 21, 1445.79
1557616826, 3, 143, 752, 282, 0, 3.67%, 13, 0, 21, 1437.70
1557616831, 3, 145, 753, 282, 0, 3.67%, 13, 0, 21, 1439.31
1557616841, 3, 145, 755, 284, 0, 3.67%, 13, 0, 21, 1436.42
1557616846, 3, 147, 755, 283, 0, 3.67%, 13, 0, 21, 1449.75
1557616857, 3, 154, 755, 282, 0, 3.67%, 13, 0, 21, 1443.94
1557616867, 3, 155, 755, 281, 0, 3.67%, 13, 0, 21, 1450.63
1557616877, 3, 165, 755, 280, 0, 3.67%, 13, 0, 21, 1449.38
1557616887, 3, 165, 758, 283, 0, 3.67%, 13, 0, 21, 1436.08
1557616892, 3, 165, 760, 285, 0, 3.67%, 13, 0, 21, 1424.79
1557616898, 3, 165, 763, 288, 0, 3.67%, 13, 0, 21, 1422.55
1557616903, 3, 165, 764, 289, 0, 3.67%, 13, 0, 21, 1426.57
1557616908, 3, 167, 764, 288, 0, 3.67%, 13, 0, 21, 1437.29
1557616913, 3, 190, 764, 288, 0, 3.67%, 13, 0, 21, 1447.84
1557616918, 3, 195, 764, 288, 0, 3.67%, 13, 0, 21, 1456.22
