# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557614460, 0, 446, 482, 232, 25, 2.59%, 0, 0, 11, 1429.82
1557614470, 0, 447, 485, 234, 24, 2.59%, 0, 0, 11, 1446.12
1557614480, 0, 448, 485, 233, 25, 2.59%, 0, 0, 11, 1410.73
1557614485, 0, 449, 487, 234, 24, 2.60%, 3, 0, 11, 1415.63
1557614490, 0, 449, 492, 239, 24, 2.61%, 6, 0, 11, 1411.25
1557614495, 0, 449, 495, 242, 24, 2.61%, 8, 0, 11, 1422.05
1557614506, 0, 450, 495, 241, 32, 2.61%, 10, 0, 11, 1409.64
1557614511, 0, 450, 496, 242, 32, 2.61%, 10, 0, 11, 1412.93
1557614516, 0, 452, 496, 240, 31, 2.61%, 10, 0, 11, 1419.94
1557614521, 0, 454, 496, 239, 30, 2.61%, 10, 0, 11, 1422.11
1557614531, 0, 455, 497, 239, 29, 2.61%, 10, 0, 11, 1415.18
1557614542, 0, 456, 497, 238, 28, 2.61%, 10, 0, 11, 1428.90
1557614547, 0, 457, 497, 237, 27, 2.61%, 10, 0, 11, 1416.17
1557614552, 0, 459, 497, 236, 26, 2.61%, 10, 0, 11, 1422.80
1557614557, 0, 460, 497, 235, 25, 2.61%, 10, 0, 11, 1429.62
1557614562, 0, 460, 500, 238, 25, 2.61%, 10, 0, 11, 1434.77
1557614567, 0, 461, 500, 237, 27, 2.61%, 10, 0, 11, 1429.77
1557614572, 0, 461, 501, 238, 27, 2.62%, 10, 0, 11, 1429.47
1557614577, 0, 471, 501, 237, 27, 2.62%, 10, 0, 11, 1442.40
1557614583, 0, 472, 501, 236, 26, 2.62%, 10, 0, 11, 1473.09
1557614593, 0, 473, 501, 235, 25, 2.62%, 10, 0, 11, 1511.45
1557614603, 0, 474, 501, 234, 24, 2.62%, 10, 0, 11, 1508.72
1557614613, 0, 475, 501, 233, 23, 2.62%, 10, 0, 11, 1490.74
1557614628, 0, 478, 501, 231, 21, 2.62%, 10, 0, 11, 1448.16
1557614633, 0, 478, 502, 232, 21, 2.62%, 10, 0, 12, 1424.19
1557614638, 0, 483, 502, 231, 21, 2.62%, 10, 0, 12, 1438.04
1557614644, 0, 483, 504, 233, 21, 2.63%, 10, 0, 12, 1408.81
1557614654, 0, 484, 504, 232, 21, 2.63%, 10, 0, 12, 1419.13
1557614664, 0, 485, 504, 231, 20, 2.63%, 10, 0, 12, 1427.79
1557614669, 0, 486, 504, 230, 19, 2.63%, 10, 0, 12, 1423.66
1557614674, 0, 487, 504, 229, 18, 2.63%, 10, 0, 12, 1418.64
1557614684, 0, 488, 504, 228, 17, 2.63%, 10, 0, 12, 1413.45
1557614690, 0, 490, 504, 226, 15, 2.63%, 10, 0, 12, 1413.24
1557614695, 0, 490, 505, 227, 15, 2.63%, 10, 0, 12, 1416.20
1557614700, 0, 491, 506, 227, 15, 2.63%, 10, 0, 12, 1419.00
1557614705, 0, 491, 507, 228, 15, 2.63%, 10, 0, 12, 1424.05
1557614710, 0, 492, 508, 228, 16, 2.63%, 10, 0, 12, 1423.38
1557614715, 0, 493, 508, 227, 15, 2.63%, 11, 0, 12, 1411.52
1557614720, 0, 495, 508, 226, 14, 2.63%, 11, 0, 12, 1413.26
1557614725, 0, 495, 509, 227, 14, 2.63%, 12, 0, 12, 1418.71
1557614730, 0, 497, 509, 226, 13, 2.63%, 12, 0, 12, 1433.42
1557614736, 0, 498, 509, 225, 12, 2.63%, 12, 0, 12, 1430.52
1557614746, 0, 499, 509, 224, 11, 2.63%, 12, 0, 12, 1435.14
1557614751, 0, 500, 509, 223, 10, 2.63%, 12, 0, 12, 1435.14
1557614761, 0, 501, 511, 224, 9, 2.64%, 12, 0, 13, 1437.28
1557614766, 0, 503, 511, 223, 9, 2.64%, 12, 0, 13, 1440.21
1557614777, 0, 504, 511, 222, 8, 2.64%, 12, 0, 13, 1423.92
1557614782, 0, 505, 511, 221, 7, 2.64%, 12, 0, 13, 1433.74
1557614792, 0, 506, 511, 220, 6, 2.64%, 12, 0, 13, 1432.80
1557614797, 0, 509, 511, 219, 5, 2.64%, 12, 0, 13, 1437.37
1557614802, 1, 87, 512, 219, 4, 2.64%, 12, 0, 14, 1429.97
1557614807, 1, 100, 512, 218, 3, 2.64%, 12, 0, 14, 1514.39
1557614818, 1, 157, 512, 217, 2, 2.64%, 12, 0, 14, 1443.38
1557614823, 1, 157, 519, 224, 2, 2.64%, 12, 0, 14, 1423.61
1557614828, 1, 157, 520, 225, 2, 2.64%, 12, 0, 14, 1424.06
1557614833, 1, 157, 522, 227, 2, 2.64%, 12, 0, 14, 1428.63
1557614843, 1, 169, 522, 226, 2, 2.64%, 12, 0, 14, 1499.45
1557614848, 1, 169, 523, 227, 2, 2.64%, 12, 0, 14, 1499.00
1557614853, 1, 169, 526, 230, 2, 2.64%, 12, 0, 14, 1457.21
1557614859, 1, 169, 527, 231, 2, 2.64%, 12, 0, 14, 1450.75
1557614874, 1, 436, 528, 231, 2, 2.64%, 12, 0, 14, 1436.16
1557614879, 1, 504, 528, 230, 1, 2.64%, 12, 0, 14, 1426.36
1557614884, 1, 522, 531, 233, 1, 2.65%, 12, 0, 14, 1523.06
1557614889, 1, 522, 534, 236, 1, 2.65%, 12, 0, 14, 1496.74
1557614895, 1, 522, 539, 241, 1, 2.65%, 12, 0, 14, 1478.16
1557614900, 1, 522, 540, 242, 1, 2.65%, 12, 0, 14, 1476.42
1557614910, 1, 529, 540, 241, 3, 2.65%, 12, 0, 14, 1497.59
1557614920, 1, 529, 542, 243, 3, 2.65%, 12, 0, 14, 1489.86
1557614925, 1, 529, 543, 244, 3, 2.65%, 12, 0, 14, 1480.25
1557614931, 1, 529, 544, 245, 3, 2.65%, 12, 0, 14, 1478.63
1557614936, 1, 530, 545, 245, 3, 2.65%, 12, 0, 14, 1461.76
1557614946, 1, 530, 547, 247, 3, 2.65%, 12, 0, 14, 1455.47
1557614956, 1, 530, 549, 249, 3, 2.65%, 12, 0, 14, 1445.62
1557614961, 1, 542, 549, 248, 2, 2.65%, 12, 0, 14, 1442.83
1557614971, 1, 542, 550, 249, 2, 2.65%, 12, 0, 14, 1454.76
1557614976, 1, 542, 551, 250, 2, 2.65%, 12, 0, 14, 1451.49
1557614986, 1, 545, 551, 249, 1, 2.65%, 12, 0, 14, 1522.43
1557614997, 1, 545, 553, 251, 1, 2.65%, 12, 0, 14, 1499.21
1557615012, 1, 549, 555, 252, 0, 2.65%, 12, 0, 14, 1453.47
1557615017, 1, 549, 556, 253, 0, 2.65%, 12, 0, 14, 1450.19
1557615022, 1, 549, 557, 254, 0, 2.65%, 12, 0, 14, 1458.35
1557615027, 1, 549, 559, 256, 0, 2.65%, 12, 0, 14, 1457.89
1557615032, 1, 549, 560, 257, 0, 2.65%, 12, 0, 14, 1453.03
1557615038, 1, 549, 562, 259, 0, 2.65%, 12, 0, 14, 1449.72
1557615043, 1, 551, 562, 258, 0, 2.65%, 12, 0, 14, 1502.03
1557615058, 1, 551, 564, 260, 0, 2.65%, 12, 0, 14, 1531.25
1557615063, 1, 551, 566, 262, 0, 2.65%, 12, 0, 14, 1489.53
1557615068, 1, 551, 568, 264, 0, 2.65%, 12, 0, 14, 1478.30
1557615079, 1, 555, 568, 263, 0, 2.65%, 12, 0, 14, 1543.25
1557615089, 1, 555, 569, 264, 0, 2.65%, 12, 0, 14, 1497.08
1557615094, 1, 555, 570, 265, 0, 2.65%, 12, 0, 14, 1485.09
1557615099, 1, 555, 572, 267, 0, 2.65%, 12, 0, 14, 1476.78
1557615104, 1, 562, 572, 266, 0, 2.65%, 12, 0, 14, 1518.72
1557615130, 1, 564, 573, 266, 0, 2.65%, 12, 0, 14, 1520.39
1557615135, 1, 564, 574, 267, 0, 2.65%, 12, 0, 14, 1536.70
1557615140, 1, 564, 576, 269, 0, 2.65%, 12, 0, 14, 1525.32
1557615145, 1, 564, 577, 270, 0, 2.65%, 12, 0, 14, 1518.98
1557615150, 1, 564, 579, 272, 0, 2.66%, 12, 0, 14, 1494.21
1557615155, 1, 564, 580, 273, 0, 2.66%, 12, 0, 14, 1489.35
1557615160, 1, 564, 581, 274, 0, 2.66%, 12, 0, 14, 1486.05
1557615165, 1, 577, 583, 275, 1, 2.66%, 12, 0, 14, 1509.73
1557615181, 1, 577, 586, 278, 1, 2.66%, 12, 0, 14, 1501.57
1557615186, 1, 577, 587, 279, 1, 2.66%, 12, 0, 14, 1488.65
1557615191, 1, 577, 589, 281, 1, 2.66%, 12, 0, 14, 1479.03
1557615201, 1, 581, 589, 280, 1, 2.66%, 12, 0, 14, 1480.89
1557615227, 1, 583, 589, 279, 0, 2.66%, 12, 0, 14, 1482.83
1557615257, 1, 586, 589, 278, 0, 2.66%, 12, 0, 14, 1494.88
1557615293, 1, 587, 589, 277, 0, 2.66%, 12, 0, 14, 1500.14
1557615313, 1, 587, 592, 280, 0, 2.66%, 12, 0, 14, 1480.78
1557615329, 1, 588, 592, 279, 0, 2.66%, 12, 0, 14, 1449.40
1557615354, 1, 588, 594, 281, 0, 2.66%, 12, 0, 14, 1450.89
1557615370, 1, 589, 594, 280, 0, 2.66%, 12, 0, 14, 1483.51
1557615400, 1, 592, 594, 279, 0, 2.66%, 12, 0, 14, 1445.96
1557615431, 2, 19, 594, 278, 0, 2.66%, 12, 0, 14, 1440.55
1557615436, 2, 26, 594, 276, 0, 2.66%, 12, 0, 14, 1439.56
1557615441, 2, 49, 594, 275, 0, 2.66%, 12, 0, 14, 1434.56
1557615446, 2, 54, 594, 274, 0, 2.66%, 12, 0, 14, 1431.16
1557615451, 2, 62, 594, 272, 0, 2.66%, 12, 0, 14, 1440.19
1557615456, 2, 62, 595, 273, 0, 2.66%, 12, 0, 14, 1427.59
1557615461, 2, 81, 595, 272, 0, 2.66%, 12, 0, 14, 1432.41
1557615467, 2, 292, 596, 272, 1, 2.66%, 12, 0, 14, 1425.14
1557615472, 2, 292, 598, 274, 1, 2.66%, 12, 0, 14, 1424.09
1557615477, 2, 292, 601, 277, 1, 2.66%, 12, 0, 14, 1416.88
1557615492, 2, 595, 601, 276, 1, 2.66%, 12, 0, 14, 1212.20
1557615600, 2, 595, 605, 280, 1, 2.68%, 12, 0, 14, 1088.11
1557615610, 2, 595, 606, 281, 1, 2.68%, 12, 0, 14, 1100.55
1557615626, 2, 601, 606, 280, 2, 2.68%, 12, 0, 14, 1097.19
1557615732, 2, 604, 606, 279, 1, 2.68%, 12, 0, 14, 978.14
1557615884, 2, 604, 611, 284, 1, 2.68%, 12, 0, 14, 972.13
1557615889, 2, 604, 613, 286, 1, 2.69%, 12, 0, 14, 1008.12
1557615894, 2, 604, 614, 287, 1, 2.69%, 12, 0, 14, 1016.41
1557615905, 2, 604, 615, 288, 1, 2.69%, 12, 0, 14, 1021.09
1557615910, 2, 609, 616, 288, 2, 2.69%, 12, 0, 14, 933.20
1557616135, 2, 613, 616, 287, 1, 2.69%, 12, 0, 14, 868.29
1557616191, 2, 613, 617, 288, 1, 2.69%, 12, 0, 14, 735.87
1557616858, 2, 613, 624, 295, 1, 2.69%, 12, 0, 14, 802.02
1557616863, 2, 613, 625, 296, 1, 2.69%, 12, 0, 14, 834.12
1557616868, 2, 613, 626, 297, 1, 2.69%, 12, 0, 14, 834.47
1557616888, 2, 622, 626, 296, 0, 2.69%, 12, 0, 14, 646.78
1557618504, 2, 622, 627, 297, 0, 2.69%, 12, 0, 14, 641.99
1557618509, 2, 622, 629, 299, 0, 2.69%, 12, 0, 14, 664.60
1557618539, 2, 624, 629, 298, 0, 2.69%, 12, 0, 14, 435.47
1557624645, 2, 624, 630, 299, 0, 2.69%, 12, 0, 14, 326.76
1557624650, 2, 624, 632, 301, 0, 2.69%, 12, 0, 14, 366.48
1557624655, 2, 624, 633, 302, 0, 2.69%, 12, 0, 14, 381.43
1557624665, 2, 624, 634, 303, 0, 2.69%, 12, 0, 14, 384.30
1557624701, 2, 624, 635, 304, 0, 2.69%, 12, 0, 14, 387.55
1557624712, 2, 625, 635, 303, 0, 2.69%, 12, 0, 14, 569.53
1557626031, 2, 625, 636, 304, 0, 2.69%, 12, 0, 14, 734.37
1557626036, 2, 627, 636, 303, 0, 2.69%, 12, 0, 14, 580.01
