# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557614326, 0, 469, 518, 240, 13, 2.60%, 12, 0, 11, 1468.92
1557614337, 0, 469, 521, 243, 13, 2.60%, 12, 0, 11, 1454.10
1557614342, 0, 471, 522, 243, 14, 2.60%, 12, 0, 11, 1445.00
1557614347, 0, 471, 525, 246, 14, 2.62%, 12, 0, 11, 1447.30
1557614352, 0, 473, 526, 246, 16, 2.62%, 12, 0, 11, 1434.99
1557614362, 0, 475, 526, 245, 16, 2.62%, 12, 0, 11, 1442.68
1557614367, 0, 477, 526, 244, 15, 2.62%, 12, 0, 11, 1444.64
1557614377, 0, 478, 528, 245, 15, 2.62%, 12, 0, 11, 1439.53
1557614388, 0, 482, 529, 245, 15, 2.62%, 12, 0, 11, 1439.54
1557614393, 0, 483, 529, 244, 15, 2.62%, 12, 0, 11, 1440.65
1557614403, 0, 483, 530, 245, 15, 2.62%, 12, 0, 11, 1446.23
1557614408, 0, 501, 532, 246, 14, 2.63%, 12, 0, 11, 1439.72
1557614413, 0, 501, 533, 247, 14, 2.63%, 12, 0, 11, 1437.08
1557614418, 0, 501, 535, 249, 14, 2.63%, 12, 0, 11, 1435.42
1557614423, 0, 501, 537, 251, 14, 2.63%, 12, 0, 11, 1438.45
1557614429, 0, 508, 537, 250, 17, 2.63%, 12, 0, 11, 1459.47
1557614439, 0, 509, 537, 249, 16, 2.63%, 12, 0, 11, 1489.52
1557614444, 0, 510, 538, 249, 15, 2.63%, 12, 0, 12, 1465.39
1557614449, 0, 512, 538, 248, 14, 2.63%, 12, 0, 12, 1470.49
1557614454, 0, 512, 540, 250, 14, 2.63%, 12, 0, 12, 1481.87
1557614459, 0, 512, 542, 252, 14, 2.63%, 12, 0, 12, 1460.54
1557614474, 0, 522, 545, 254, 13, 2.71%, 12, 0, 12, 1469.35
1557614479, 0, 523, 545, 253, 15, 2.71%, 12, 0, 12, 1455.35
1557614485, 0, 523, 546, 254, 15, 2.71%, 12, 0, 12, 1472.24
1557614490, 0, 525, 546, 253, 14, 2.71%, 12, 0, 12, 1446.70
1557614495, 0, 525, 547, 254, 14, 2.71%, 12, 0, 12, 1441.32
1557614500, 0, 526, 549, 255, 13, 2.75%, 12, 0, 12, 1460.68
1557614505, 0, 526, 550, 256, 13, 2.75%, 12, 0, 12, 1473.27
1557614510, 0, 526, 551, 257, 13, 2.75%, 12, 0, 12, 1442.93
1557614515, 0, 526, 552, 258, 13, 2.75%, 12, 0, 12, 1440.74
1557614526, 0, 527, 553, 258, 14, 2.75%, 12, 0, 12, 1438.77
1557614531, 0, 527, 554, 259, 14, 2.75%, 12, 0, 12, 1438.63
1557614536, 0, 528, 554, 258, 14, 2.75%, 12, 0, 12, 1437.29
1557614541, 0, 530, 554, 257, 13, 2.75%, 12, 0, 12, 1442.25
1557614551, 0, 531, 554, 256, 12, 2.75%, 12, 0, 12, 1442.79
1557614556, 0, 531, 555, 257, 12, 2.75%, 12, 0, 12, 1443.99
1557614561, 0, 531, 556, 258, 12, 2.75%, 12, 0, 12, 1441.37
1557614567, 0, 534, 559, 260, 11, 2.75%, 12, 0, 12, 1438.05
1557614572, 0, 534, 560, 261, 11, 2.75%, 12, 0, 12, 1439.38
1557614577, 0, 542, 561, 261, 13, 2.79%, 12, 0, 13, 1446.04
1557614582, 0, 542, 566, 266, 13, 2.83%, 12, 0, 13, 1443.68
1557614587, 0, 543, 566, 265, 18, 2.83%, 12, 0, 13, 1472.33
1557614592, 0, 544, 567, 265, 17, 2.83%, 12, 0, 13, 1465.44
1557614597, 0, 544, 568, 266, 17, 2.84%, 12, 0, 13, 1469.61
1557614602, 0, 545, 570, 267, 18, 2.86%, 12, 0, 13, 1466.20
1557614613, 0, 548, 571, 267, 17, 2.87%, 12, 0, 13, 1474.61
1557614623, 0, 552, 571, 266, 16, 2.87%, 12, 0, 13, 1443.78
1557614628, 0, 552, 573, 268, 16, 2.87%, 12, 0, 13, 1442.87
1557614633, 0, 552, 574, 269, 16, 2.87%, 12, 0, 13, 1441.38
1557614643, 0, 556, 574, 268, 15, 2.87%, 12, 0, 13, 1408.96
1557614648, 0, 556, 576, 270, 15, 2.87%, 12, 0, 13, 1402.84
1557614653, 0, 557, 576, 269, 14, 2.87%, 12, 0, 13, 1421.64
1557614659, 0, 558, 576, 268, 13, 2.87%, 12, 0, 13, 1429.40
1557614669, 0, 561, 577, 268, 12, 2.87%, 12, 0, 14, 1432.95
1557614674, 0, 563, 579, 269, 13, 2.91%, 12, 0, 14, 1434.22
1557614679, 0, 563, 580, 270, 13, 2.92%, 12, 0, 14, 1437.46
1557614684, 0, 564, 580, 269, 13, 2.92%, 12, 0, 14, 1436.11
1557614694, 0, 565, 580, 268, 12, 2.92%, 12, 0, 14, 1434.81
1557614705, 0, 566, 580, 267, 11, 2.92%, 12, 0, 14, 1446.34
1557614710, 0, 566, 583, 270, 11, 2.92%, 12, 0, 14, 1452.07
1557614715, 0, 568, 583, 269, 11, 2.92%, 12, 0, 14, 1450.47
1557614720, 0, 568, 587, 273, 11, 2.96%, 12, 0, 14, 1455.61
1557614725, 0, 569, 587, 272, 14, 2.96%, 12, 0, 14, 1440.92
1557614730, 0, 569, 590, 275, 14, 2.97%, 12, 0, 14, 1442.88
1557614735, 0, 570, 590, 274, 13, 2.97%, 12, 0, 14, 1438.92
1557614740, 0, 576, 590, 273, 12, 2.97%, 12, 0, 14, 1439.30
1557614745, 0, 576, 591, 274, 12, 2.98%, 12, 0, 15, 1438.25
1557614750, 0, 577, 592, 274, 14, 3.04%, 12, 0, 15, 1441.04
1557614755, 0, 577, 595, 277, 14, 3.05%, 12, 0, 15, 1442.07
1557614760, 0, 579, 599, 280, 18, 3.09%, 12, 0, 15, 1441.73
1557614771, 0, 580, 599, 279, 17, 3.09%, 12, 0, 15, 1449.21
1557614781, 0, 582, 599, 278, 16, 3.09%, 12, 0, 15, 1448.70
1557614786, 0, 582, 600, 279, 16, 3.09%, 12, 0, 15, 1455.70
1557614791, 0, 582, 602, 281, 16, 3.12%, 12, 0, 15, 1450.61
1557614796, 0, 584, 602, 280, 18, 3.12%, 12, 0, 15, 1473.69
1557614801, 0, 584, 606, 284, 18, 3.13%, 12, 0, 15, 1473.61
1557614806, 0, 584, 608, 286, 18, 3.13%, 12, 0, 15, 1455.20
1557614817, 0, 586, 608, 285, 23, 3.13%, 12, 0, 15, 1477.42
1557614827, 0, 587, 608, 284, 22, 3.13%, 12, 0, 15, 1444.20
1557614837, 0, 589, 609, 284, 21, 3.13%, 12, 0, 15, 1450.15
1557614847, 0, 590, 609, 283, 20, 3.13%, 12, 0, 15, 1432.61
1557614852, 0, 590, 613, 287, 20, 3.15%, 12, 0, 16, 1433.61
1557614857, 0, 591, 614, 287, 23, 3.15%, 12, 0, 16, 1441.20
1557614867, 0, 592, 614, 286, 22, 3.15%, 12, 0, 16, 1441.22
1557614878, 0, 594, 614, 285, 21, 3.15%, 12, 0, 16, 1438.54
1557614888, 0, 595, 614, 284, 20, 3.15%, 12, 0, 16, 1429.65
1557614898, 0, 595, 615, 285, 20, 3.15%, 12, 0, 16, 1440.91
1557614903, 0, 596, 615, 284, 19, 3.15%, 12, 0, 16, 1448.75
1557614908, 0, 596, 618, 287, 19, 3.15%, 12, 0, 16, 1448.77
1557614913, 0, 597, 619, 287, 19, 3.16%, 12, 0, 16, 1440.17
1557614918, 0, 597, 620, 288, 19, 3.16%, 12, 0, 16, 1443.06
1557614923, 0, 600, 622, 289, 20, 3.16%, 12, 0, 16, 1454.08
1557614929, 0, 600, 624, 291, 20, 3.16%, 12, 0, 16, 1459.56
1557614934, 0, 601, 625, 291, 20, 3.17%, 12, 0, 16, 1488.58
1557614939, 0, 601, 626, 292, 20, 3.17%, 12, 0, 16, 1503.38
1557614944, 0, 602, 626, 291, 21, 3.17%, 12, 0, 16, 1477.04
1557614954, 0, 603, 626, 290, 20, 3.17%, 12, 0, 16, 1469.45
1557614964, 0, 604, 626, 289, 19, 3.17%, 12, 0, 16, 1470.57
1557614974, 0, 605, 626, 288, 18, 3.17%, 12, 0, 16, 1469.84
1557614985, 0, 605, 627, 289, 18, 3.20%, 12, 0, 16, 1457.50
1557614990, 0, 609, 627, 288, 16, 3.20%, 12, 0, 16, 1426.10
1557614995, 0, 609, 629, 290, 16, 3.20%, 12, 0, 17, 1429.22
1557615000, 0, 610, 629, 289, 17, 3.20%, 12, 0, 17, 1426.39
1557615005, 0, 610, 631, 291, 17, 3.31%, 12, 0, 17, 1422.42
1557615010, 0, 611, 631, 290, 18, 3.31%, 12, 0, 17, 1421.44
1557615020, 0, 612, 631, 289, 17, 3.31%, 12, 0, 17, 1440.94
1557615026, 0, 615, 631, 288, 16, 3.31%, 12, 0, 17, 1445.46
1557615041, 0, 616, 632, 288, 15, 3.31%, 12, 0, 17, 1437.40
1557615046, 0, 616, 635, 291, 15, 3.31%, 12, 0, 17, 1439.35
1557615051, 0, 616, 636, 292, 15, 3.31%, 12, 0, 17, 1442.80
1557615056, 0, 618, 636, 291, 16, 3.31%, 12, 0, 17, 1441.29
1557615061, 0, 618, 638, 293, 16, 3.32%, 12, 0, 17, 1445.10
1557615066, 0, 619, 638, 292, 17, 3.32%, 12, 0, 17, 1435.14
1557615077, 0, 620, 638, 291, 16, 3.32%, 12, 0, 17, 1447.27
1557615087, 0, 622, 639, 291, 16, 3.34%, 12, 0, 17, 1447.98
1557615097, 0, 622, 641, 293, 16, 3.34%, 12, 0, 17, 1452.54
1557615102, 0, 624, 641, 292, 16, 3.34%, 12, 0, 17, 1452.64
1557615113, 0, 625, 641, 291, 15, 3.34%, 12, 0, 17, 1457.75
1557615128, 0, 626, 646, 295, 14, 3.35%, 12, 0, 17, 1473.85
1557615133, 0, 626, 648, 297, 14, 3.36%, 12, 0, 17, 1470.10
1557615138, 0, 627, 648, 296, 19, 3.36%, 12, 0, 17, 1433.98
1557615148, 0, 628, 648, 295, 18, 3.36%, 12, 0, 17, 1438.48
1557615158, 0, 629, 651, 297, 17, 3.37%, 12, 0, 18, 1397.22
1557615163, 0, 629, 653, 299, 17, 3.38%, 12, 0, 18, 1374.10
1557615168, 0, 631, 653, 298, 18, 3.38%, 12, 0, 18, 1417.43
1557615173, 0, 631, 654, 299, 18, 3.38%, 12, 0, 18, 1437.49
1557615184, 0, 634, 655, 299, 17, 3.38%, 12, 0, 18, 1480.52
1557615189, 0, 634, 656, 300, 17, 3.38%, 12, 0, 18, 1477.46
1557615194, 0, 636, 656, 299, 18, 3.38%, 12, 0, 18, 1452.27
1557615204, 0, 636, 657, 300, 18, 3.38%, 12, 0, 18, 1449.23
1557615209, 0, 637, 657, 299, 18, 3.38%, 12, 0, 18, 1452.69
1557615219, 0, 638, 658, 299, 17, 3.38%, 12, 0, 18, 1455.49
1557615224, 0, 638, 660, 301, 17, 3.39%, 12, 0, 18, 1452.10
1557615229, 0, 639, 660, 300, 19, 3.39%, 12, 0, 18, 1491.61
1557615240, 0, 641, 660, 299, 18, 3.39%, 12, 0, 18, 1481.72
1557615250, 0, 642, 660, 298, 17, 3.39%, 12, 0, 18, 1477.98
1557615260, 0, 644, 660, 297, 16, 3.39%, 12, 0, 18, 1475.29
1557615270, 0, 644, 661, 298, 16, 3.40%, 12, 0, 18, 1459.54
1557615275, 0, 645, 662, 298, 16, 3.40%, 12, 0, 18, 1450.82
1557615280, 0, 645, 664, 300, 16, 3.40%, 12, 0, 18, 1453.34
1557615285, 0, 646, 664, 299, 17, 3.40%, 12, 0, 18, 1476.06
1557615295, 0, 647, 664, 298, 16, 3.40%, 12, 0, 18, 1488.27
1557615311, 0, 650, 665, 298, 16, 3.40%, 12, 0, 18, 1422.15
1557615326, 0, 651, 668, 300, 15, 3.42%, 12, 0, 19, 1439.06
1557615331, 0, 651, 671, 303, 15, 3.42%, 12, 0, 19, 1447.99
1557615341, 0, 652, 671, 302, 20, 3.42%, 12, 0, 19, 1385.34
1557615352, 0, 654, 671, 301, 19, 3.42%, 12, 0, 19, 1434.20
1557615367, 0, 655, 671, 300, 18, 3.42%, 12, 0, 19, 1473.17
1557615377, 0, 656, 671, 299, 17, 3.42%, 12, 0, 19, 1458.94
1557615387, 0, 657, 671, 298, 16, 3.42%, 12, 0, 19, 1455.19
1557615392, 0, 657, 672, 299, 16, 3.42%, 12, 0, 19, 1449.63
1557615398, 0, 658, 672, 298, 16, 3.42%, 12, 0, 19, 1465.79
1557615408, 0, 659, 672, 297, 15, 3.42%, 12, 0, 19, 1462.96
1557615418, 0, 660, 675, 299, 14, 3.44%, 12, 0, 19, 1466.69
1557615428, 0, 661, 675, 298, 16, 3.44%, 12, 0, 19, 1456.54
1557615438, 0, 663, 675, 297, 15, 3.44%, 12, 0, 19, 1449.01
1557615454, 0, 664, 676, 297, 14, 3.44%, 12, 0, 19, 1479.48
1557615464, 0, 665, 678, 298, 14, 3.45%, 12, 0, 20, 1402.00
1557615474, 0, 667, 678, 297, 14, 3.45%, 12, 0, 20, 1419.13
1557615479, 0, 667, 679, 298, 14, 3.45%, 12, 0, 20, 1405.87
1557615484, 0, 668, 680, 298, 15, 3.45%, 12, 0, 20, 1424.44
1557615499, 0, 669, 680, 297, 14, 3.45%, 12, 0, 20, 1456.86
1557615509, 0, 670, 682, 298, 13, 3.45%, 12, 0, 20, 1446.81
1557615514, 0, 670, 683, 299, 13, 3.45%, 12, 0, 20, 1442.56
1557615520, 0, 671, 683, 298, 13, 3.45%, 12, 0, 20, 1445.24
1557615530, 0, 672, 684, 298, 12, 3.46%, 12, 0, 20, 1462.32
1557615540, 0, 672, 685, 299, 12, 3.46%, 12, 0, 20, 1466.13
1557615545, 0, 673, 685, 298, 13, 3.46%, 12, 0, 20, 1481.97
1557615555, 0, 674, 685, 297, 12, 3.46%, 12, 0, 20, 1468.04
1557615565, 0, 675, 685, 296, 11, 3.46%, 12, 0, 20, 1483.58
1557615575, 0, 676, 685, 295, 11, 3.46%, 12, 0, 20, 1428.23
1557615591, 0, 677, 685, 294, 10, 3.46%, 12, 0, 20, 1389.56
1557615596, 0, 677, 686, 295, 10, 3.46%, 12, 0, 21, 1398.56
1557615606, 0, 678, 686, 294, 10, 3.46%, 12, 0, 21, 1402.85
1557615616, 0, 679, 686, 293, 9, 3.46%, 12, 0, 21, 1430.66
1557615631, 0, 680, 686, 292, 8, 3.46%, 12, 0, 21, 1462.98
1557615642, 0, 683, 686, 291, 7, 3.46%, 12, 0, 21, 1459.98
1557615652, 0, 684, 686, 290, 6, 3.46%, 12, 0, 21, 1429.15
1557615662, 0, 685, 686, 289, 5, 3.46%, 12, 0, 21, 1433.20
1557615672, 1, 11, 686, 288, 4, 3.46%, 12, 0, 21, 1422.43
1557615682, 1, 394, 686, 287, 3, 3.46%, 12, 0, 21, 1434.49
1557615687, 1, 531, 686, 286, 1, 3.46%, 12, 0, 21, 1434.79
1557615692, 1, 649, 687, 287, 1, 3.46%, 12, 0, 21, 1350.61
1557615702, 1, 662, 687, 286, 1, 3.46%, 12, 0, 21, 1436.80
1557615712, 1, 663, 687, 285, 0, 3.46%, 12, 0, 21, 1456.62
1557615717, 1, 668, 688, 286, 0, 3.46%, 12, 0, 21, 1443.51
1557615723, 1, 679, 688, 286, 0, 3.46%, 12, 0, 21, 1435.24
1557615728, 1, 682, 688, 286, 0, 3.46%, 12, 0, 21, 1373.92
1557615738, 1, 684, 688, 285, 0, 3.46%, 12, 0, 21, 1403.30
1557615743, 2, 11, 688, 284, 0, 3.46%, 12, 0, 21, 1431.15
1557615748, 2, 35, 688, 283, 0, 3.46%, 12, 0, 21, 1477.12
1557615753, 2, 55, 688, 282, 0, 3.46%, 12, 0, 21, 1481.19
1557615758, 2, 69, 688, 281, 0, 3.46%, 12, 0, 21, 1481.46
1557615768, 2, 87, 688, 280, 0, 3.46%, 12, 0, 21, 1464.93
1557615773, 2, 95, 689, 281, 0, 3.46%, 12, 0, 21, 1431.86
1557615778, 2, 109, 689, 279, 0, 3.46%, 12, 0, 21, 1445.43
1557615783, 2, 115, 689, 277, 0, 3.46%, 12, 0, 21, 1475.64
1557615788, 2, 386, 691, 279, 1, 3.47%, 12, 0, 21, 1460.21
1557615799, 2, 386, 693, 281, 1, 3.47%, 12, 0, 21, 1448.42
1557615804, 2, 386, 694, 282, 1, 3.47%, 12, 0, 21, 1449.12
1557615809, 2, 386, 695, 283, 1, 3.47%, 12, 0, 21, 1449.70
1557615814, 2, 539, 695, 282, 1, 3.47%, 12, 0, 21, 1464.99
1557615819, 2, 539, 696, 283, 1, 3.47%, 12, 0, 21, 1471.89
1557615824, 2, 539, 699, 286, 1, 3.47%, 12, 0, 21, 1459.57
1557615834, 2, 539, 700, 287, 1, 3.47%, 12, 0, 21, 1452.81
1557615839, 2, 689, 700, 286, 1, 3.47%, 12, 0, 21, 1501.90
1557615845, 2, 691, 700, 285, 0, 3.47%, 12, 0, 21, 1470.87
1557615855, 2, 694, 700, 284, 0, 3.47%, 12, 0, 21, 1490.95
1557615870, 2, 694, 704, 288, 0, 3.47%, 12, 0, 21, 1494.20
1557615875, 2, 694, 705, 289, 0, 3.47%, 12, 0, 21, 1469.54
1557615880, 2, 694, 706, 290, 0, 3.47%, 12, 0, 21, 1466.89
1557615885, 2, 695, 706, 289, 0, 3.47%, 12, 0, 21, 1474.79
1557615890, 2, 695, 709, 292, 0, 3.47%, 12, 0, 21, 1479.41
1557615901, 2, 695, 710, 293, 0, 3.47%, 12, 0, 21, 1464.88
1557615906, 2, 695, 713, 296, 0, 3.47%, 12, 0, 21, 1456.45
1557615911, 2, 695, 715, 298, 0, 3.47%, 12, 0, 21, 1437.21
1557615916, 2, 708, 718, 300, 1, 3.47%, 12, 0, 21, 1450.25
1557615921, 2, 708, 719, 301, 1, 3.48%, 12, 0, 21, 1468.95
1557615931, 2, 708, 720, 302, 1, 3.48%, 12, 0, 21, 1453.11
1557615936, 2, 708, 723, 305, 1, 3.48%, 12, 0, 21, 1457.89
1557615941, 2, 708, 725, 307, 1, 3.48%, 12, 0, 21, 1451.85
1557615946, 2, 708, 727, 309, 1, 3.48%, 12, 0, 21, 1457.11
1557615952, 2, 718, 728, 309, 3, 3.48%, 12, 0, 21, 1448.53
1557615957, 2, 718, 729, 310, 3, 3.48%, 12, 0, 21, 1453.87
1557615972, 2, 718, 730, 311, 3, 3.48%, 12, 0, 21, 1461.49
1557615977, 2, 718, 732, 313, 3, 3.48%, 12, 0, 21, 1457.27
1557615982, 2, 718, 733, 314, 3, 3.48%, 12, 0, 21, 1461.58
1557615987, 2, 718, 734, 315, 3, 3.48%, 12, 0, 21, 1459.95
1557615993, 2, 723, 734, 314, 3, 3.48%, 12, 0, 21, 1478.19
1557616003, 2, 723, 736, 316, 3, 3.49%, 12, 0, 21, 1464.24
1557616008, 2, 723, 737, 317, 3, 3.49%, 12, 0, 21, 1453.87
1557616013, 2, 723, 739, 319, 3, 3.49%, 12, 0, 21, 1456.69
1557616018, 2, 723, 740, 320, 3, 3.49%, 12, 0, 21, 1459.15
1557616023, 2, 725, 741, 320, 3, 3.49%, 12, 0, 21, 1455.88
1557616044, 2, 732, 741, 319, 2, 3.49%, 12, 0, 21, 1465.96
1557616064, 2, 734, 742, 319, 1, 3.49%, 12, 0, 21, 1464.24
1557616085, 2, 734, 746, 323, 1, 3.49%, 12, 0, 21, 1462.78
1557616090, 2, 734, 749, 326, 1, 3.49%, 12, 0, 21, 1455.71
1557616105, 2, 742, 749, 325, 1, 3.49%, 12, 0, 21, 1489.16
1557616110, 2, 742, 750, 326, 1, 3.49%, 12, 0, 21, 1532.87
1557616115, 2, 742, 751, 327, 1, 3.49%, 12, 0, 21, 1537.99
1557616125, 2, 742, 754, 330, 1, 3.49%, 12, 0, 21, 1476.55
1557616131, 2, 742, 755, 331, 1, 3.49%, 12, 0, 21, 1465.68
1557616136, 2, 742, 757, 333, 1, 3.49%, 12, 0, 21, 1461.47
1557616141, 2, 742, 758, 334, 1, 3.49%, 12, 0, 21, 1442.01
1557616146, 2, 755, 759, 334, 1, 3.49%, 12, 0, 21, 1522.06
1557616156, 2, 755, 761, 336, 1, 3.49%, 12, 0, 21, 1503.83
1557616176, 2, 758, 761, 335, 1, 3.49%, 12, 0, 21, 1506.92
1557616187, 2, 758, 762, 336, 1, 3.49%, 12, 0, 21, 1499.05
1557616197, 3, 23, 762, 335, 0, 3.49%, 12, 0, 21, 1436.62
1557616202, 3, 27, 762, 333, 0, 3.49%, 12, 0, 21, 1478.64
1557616207, 3, 34, 762, 333, 0, 3.49%, 12, 0, 21, 1528.09
1557616212, 3, 45, 762, 332, 0, 3.49%, 12, 0, 21, 1552.47
1557616217, 3, 70, 762, 331, 0, 3.49%, 12, 0, 21, 1471.06
1557616222, 3, 91, 762, 331, 0, 3.49%, 12, 0, 21, 1449.30
1557616227, 3, 106, 762, 330, 0, 3.49%, 12, 0, 21, 1441.86
1557616232, 3, 126, 762, 329, 0, 3.49%, 12, 0, 21, 1444.22
1557616237, 3, 141, 762, 329, 0, 3.49%, 12, 0, 21, 1436.77
1557616242, 3, 153, 762, 329, 0, 3.49%, 12, 0, 21, 1444.84
1557616253, 3, 158, 762, 328, 0, 3.49%, 12, 0, 21, 1439.36
1557616258, 3, 165, 762, 327, 0, 3.49%, 12, 0, 21, 1437.10
1557616263, 3, 165, 763, 328, 0, 3.49%, 12, 0, 21, 1433.57
1557616268, 3, 165, 766, 331, 0, 3.49%, 12, 0, 21, 1433.34
1557616273, 3, 165, 767, 332, 0, 3.49%, 12, 0, 21, 1437.54
1557616278, 3, 165, 768, 333, 0, 3.49%, 12, 0, 21, 1434.46
1557616283, 3, 165, 769, 334, 0, 3.49%, 12, 0, 21, 1441.16
1557616288, 3, 172, 769, 332, 0, 3.49%, 12, 0, 21, 1437.15
1557616293, 3, 175, 769, 331, 0, 3.49%, 12, 0, 21, 1436.55
1557616299, 3, 189, 769, 330, 0, 3.49%, 12, 0, 21, 1445.04
1557616309, 3, 203, 769, 329, 0, 3.49%, 12, 0, 21, 1442.14
1557616314, 3, 222, 769, 329, 0, 3.49%, 12, 0, 21, 1441.99
1557616319, 3, 237, 770, 330, 0, 3.49%, 13, 0, 21, 1441.21
1557616329, 3, 246, 770, 329, 0, 3.49%, 13, 0, 21, 1436.27
1557616339, 3, 249, 770, 328, 0, 3.49%, 13, 0, 21, 1424.44
1557616344, 3, 251, 770, 327, 0, 3.49%, 13, 0, 21, 1442.79
1557616350, 3, 256, 770, 326, 0, 3.49%, 13, 0, 21, 1414.38
1557616355, 3, 261, 770, 325, 0, 3.49%, 13, 0, 21, 1428.16
1557616360, 3, 264, 771, 325, 0, 3.49%, 13, 0, 21, 1428.43
1557616365, 3, 264, 772, 326, 0, 3.49%, 13, 0, 21, 1430.30
1557616370, 3, 265, 772, 325, 0, 3.49%, 13, 0, 21, 1434.06
1557616375, 3, 269, 772, 324, 0, 3.49%, 13, 0, 21, 1438.98
1557616380, 3, 270, 773, 324, 0, 3.49%, 13, 0, 21, 1440.89
1557616390, 3, 270, 774, 325, 0, 3.49%, 13, 0, 21, 1456.51
1557616395, 3, 270, 778, 329, 0, 3.49%, 13, 0, 21, 1449.20
1557616401, 3, 270, 779, 330, 0, 3.49%, 13, 0, 21, 1446.34
1557616406, 3, 270, 780, 331, 0, 3.49%, 13, 0, 21, 1444.75
1557616416, 3, 278, 780, 330, 0, 3.49%, 13, 0, 21, 1434.89
1557616421, 3, 278, 782, 332, 0, 3.49%, 13, 0, 21, 1437.69
1557616426, 3, 493, 782, 331, 1, 3.49%, 13, 0, 21, 1450.53
1557616431, 3, 520, 782, 330, 1, 3.49%, 13, 0, 21, 1490.10
1557616441, 3, 520, 783, 331, 1, 3.49%, 13, 0, 21, 1497.28
1557616446, 3, 520, 784, 332, 1, 3.49%, 13, 0, 21, 1456.93
1557616451, 3, 780, 784, 331, 1, 3.49%, 13, 0, 21, 1485.23
1557616456, 4, 0, 784, 330, 0, 3.49%, 13, 0, 21, 1446.81
1557616462, 4, 31, 784, 329, 0, 3.49%, 13, 0, 21, 1463.23
1557616467, 4, 37, 784, 328, 0, 3.49%, 13, 0, 21, 1504.28
1557616472, 4, 47, 784, 327, 0, 3.49%, 13, 0, 21, 1500.07
1557616477, 4, 67, 784, 326, 0, 3.49%, 13, 0, 21, 1447.77
1557616482, 4, 79, 784, 326, 0, 3.49%, 13, 0, 21, 1452.31
1557616492, 4, 85, 784, 325, 0, 3.49%, 13, 0, 21, 1449.14
1557616502, 4, 89, 784, 324, 0, 3.49%, 13, 0, 21, 1470.20
1557616507, 4, 89, 786, 326, 0, 3.49%, 13, 0, 21, 1461.09
1557616512, 4, 100, 786, 325, 0, 3.49%, 13, 0, 21, 1441.97
1557616517, 4, 116, 786, 324, 0, 3.49%, 13, 0, 21, 1433.90
1557616522, 4, 123, 786, 324, 0, 3.49%, 13, 0, 21, 1441.82
1557616533, 4, 138, 786, 323, 0, 3.49%, 13, 0, 21, 1440.28
1557616538, 4, 154, 787, 324, 0, 3.49%, 13, 0, 21, 1439.30
1557616543, 4, 161, 787, 324, 0, 3.49%, 13, 0, 21, 1430.49
1557616548, 4, 168, 787, 323, 0, 3.49%, 13, 0, 21, 1431.12
1557616553, 4, 180, 787, 322, 0, 3.49%, 13, 0, 21, 1429.19
1557616558, 4, 198, 787, 321, 0, 3.49%, 13, 0, 21, 1426.17
1557616563, 4, 205, 790, 324, 0, 3.49%, 13, 0, 21, 1443.25
1557616568, 4, 211, 790, 323, 0, 3.49%, 13, 0, 21, 1439.82
1557616573, 4, 227, 790, 323, 0, 3.49%, 13, 0, 21, 1440.26
1557616578, 4, 244, 790, 323, 0, 3.49%, 13, 0, 21, 1429.11
1557616583, 4, 257, 790, 323, 0, 3.49%, 13, 0, 21, 1428.23
1557616588, 4, 259, 790, 322, 0, 3.49%, 13, 0, 21, 1428.52
1557616593, 4, 262, 790, 321, 0, 3.49%, 13, 0, 21, 1404.66
1557616599, 4, 271, 790, 320, 0, 3.49%, 13, 0, 21, 1426.79
1557616614, 4, 276, 791, 320, 0, 3.49%, 13, 0, 21, 1443.90
1557616624, 4, 285, 791, 319, 0, 3.49%, 13, 0, 21, 1408.12
1557616634, 4, 298, 791, 317, 0, 3.49%, 13, 0, 21, 1438.75
1557616639, 4, 311, 791, 317, 0, 3.49%, 13, 0, 21, 1481.37
1557616645, 4, 314, 792, 317, 0, 3.49%, 13, 0, 21, 1443.64
1557616650, 4, 316, 792, 316, 0, 3.49%, 13, 0, 21, 1484.75
1557616655, 4, 316, 794, 318, 0, 3.49%, 13, 0, 21, 1498.68
1557616660, 4, 316, 796, 320, 0, 3.49%, 13, 0, 21, 1456.32
1557616680, 4, 407, 796, 319, 1, 3.49%, 13, 0, 21, 1464.34
1557616685, 4, 480, 796, 318, 1, 3.49%, 13, 0, 21, 1444.72
1557616696, 4, 484, 796, 317, 1, 3.49%, 13, 0, 21, 1440.22
1557616701, 4, 690, 796, 316, 1, 3.49%, 13, 0, 21, 1446.01
1557616721, 4, 793, 796, 315, 1, 3.49%, 13, 0, 21, 1489.26
1557616731, 4, 793, 798, 317, 1, 3.50%, 13, 0, 21, 1462.90
1557616742, 4, 793, 799, 318, 1, 3.50%, 13, 0, 21, 1449.41
1557616747, 4, 796, 799, 317, 1, 3.50%, 13, 0, 21, 1507.77
1557616757, 4, 796, 802, 320, 1, 3.50%, 13, 0, 21, 1466.13
1557616767, 4, 796, 803, 321, 1, 3.50%, 13, 0, 21, 1448.78
1557616772, 4, 801, 804, 321, 0, 3.50%, 13, 0, 21, 1505.86
1557616787, 4, 801, 808, 325, 0, 3.50%, 13, 0, 21, 1485.00
