# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561038577, 1259, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1853.68
1561038582, 1264, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1846.10
1561038587, 1268, 4, 11, 0, 0, 0.16%, 0, 0, 5, 1870.00
1561038592, 1272, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1855.51
1561038597, 1276, 7, 11, 0, 0, 0.16%, 0, 0, 5, 1922.20
1561038602, 1280, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1827.08
1561038607, 1284, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1841.74
1561038612, 1288, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1811.27
1561038617, 1292, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1822.06
1561038622, 1295, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1880.45
1561038627, 1300, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1889.81
1561038632, 1303, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1887.07
1561038637, 1308, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1843.63
1561083824, 1312, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1972.57
1561083829, 1317, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1869.79
1561083834, 1321, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1902.65
1561083839, 1326, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1927.61
1561083845, 1330, 5, 11, 0, 0, 0.16%, 0, 0, 5, 1849.18
1561083850, 1334, 2, 11, 0, 0, 0.16%, 0, 0, 5, 1852.07
1561083855, 1338, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1812.35
1561083860, 1342, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1852.81
1561083865, 1346, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1869.22
1561083870, 1349, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1828.31
1561083875, 1353, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1823.56
1561083880, 1358, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1880.61
1561083885, 1362, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1873.19
1561083890, 1366, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1802.87
1561083895, 1371, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1865.24
1561083901, 1374, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1874.86
1561083906, 1378, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1846.91
1561083911, 1382, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1917.00
1561083916, 1387, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1894.52
1561083921, 1390, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1851.93
1561083926, 1394, 8, 11, 0, 0, 0.16%, 0, 0, 5, 1932.51
1561083931, 1398, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1870.15
1561083936, 1402, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1927.83
1561083941, 1406, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1885.85
1561083946, 1410, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1921.77
1561083951, 1414, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1899.25
1561083956, 1418, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1849.34
1561083961, 1423, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1868.10
1561083966, 1428, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1875.60
1561083971, 1432, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1842.09
1561083976, 1436, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1841.92
1561083981, 1440, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1922.97
1561083986, 1444, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1914.13
1561083991, 1448, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1887.94
1561083996, 1453, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1857.30
1561084001, 1457, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1819.67
1561084006, 1460, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1905.26
1561084012, 1464, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1888.04
1561084017, 1468, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1832.19
1561084022, 1473, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1876.25
1561084027, 1476, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1858.98
1561084032, 1480, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1849.04
1561084037, 1484, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1818.63
1561084042, 1488, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1837.69
1561084048, 1492, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1874.22
1561084053, 1496, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1891.51
1561084058, 1500, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1889.68
1561084063, 1504, 1, 11, 0, 0, 0.16%, 0, 0, 5, 1855.73
1561084068, 1507, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1832.52
1561084073, 1511, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1812.61
1561084078, 1516, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1853.82
1561084083, 1520, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1905.76
1561084088, 1524, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1810.95
1561084093, 1529, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1797.29
1561084098, 1533, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1852.25
1561084103, 1537, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1899.68
1561084108, 1541, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1857.11
1561084113, 1546, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1847.73
1561084119, 1550, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1847.43
1561084124, 1555, 1, 11, 0, 0, 0.16%, 0, 0, 5, 1798.97
1561084129, 1559, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1830.35
1561084134, 1563, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1878.45
1561084139, 1567, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1844.58
1561084144, 1571, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1891.36
1561084149, 1575, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1906.47
1561084154, 1578, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1808.39
1561084159, 1582, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1820.18
1561084164, 1586, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1862.73
1561084169, 1590, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1837.98
1561084174, 1595, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1893.41
1561084179, 1599, 2, 11, 0, 0, 0.16%, 0, 0, 5, 1856.20
1561084185, 1602, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1868.54
1561084190, 1607, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1793.74
1561084195, 1611, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1833.77
1561084200, 1614, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1825.04
1561084205, 1618, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1866.56
1561084210, 1622, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1879.88
1561084215, 1626, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1855.33
1561084220, 1630, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1935.93
1561084225, 1634, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1920.36
1561084230, 1638, 5, 11, 0, 0, 0.16%, 0, 0, 5, 1855.16
1561084235, 1641, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1891.51
1561084240, 1645, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1836.24
1561084245, 1649, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1931.44
1561084250, 1652, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1919.26
1561084255, 1656, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1945.52
1561084260, 1659, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1872.80
1561084265, 1663, 9, 11, 0, 0, 0.16%, 0, 0, 5, 1930.33
1561084270, 1668, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1874.59
1561084276, 1672, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1809.51
1561084281, 1675, 8, 11, 0, 0, 0.16%, 0, 0, 5, 1875.72
1561084286, 1680, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1889.05
1561084291, 1684, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1816.20
1561084296, 1688, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1830.33
1561084301, 1693, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1882.34
1561084307, 1697, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1853.22
1561084312, 1701, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1848.85
1561084317, 1706, 4, 11, 0, 0, 0.16%, 0, 0, 5, 1853.70
1561084322, 1709, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1858.33
1561084327, 1714, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1861.83
1561084332, 1719, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1837.67
1561084337, 1723, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1861.83
1561084342, 1727, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1882.06
1561084347, 1731, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1877.65
1561084352, 1735, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1884.28
1561084357, 1739, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1903.34
1561084362, 1743, 8, 11, 0, 0, 0.16%, 0, 0, 5, 1874.00
1561084367, 1747, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1872.90
1561084372, 1751, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1868.40
1561084378, 1755, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1823.25
1561084383, 1759, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1861.67
1561084388, 1763, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1863.53
1561084393, 1766, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1733.68
1561084398, 1771, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1875.99
1561084403, 1775, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1849.60
1561084408, 1780, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1814.53
1561084413, 1784, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1776.30
1561084418, 1789, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1828.82
1561084423, 1793, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1871.99
1561084428, 1796, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1908.87
1561084433, 1800, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1904.31
1561084439, 1805, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1879.54
1561084444, 1809, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1801.56
1561084449, 1813, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1811.22
1561084454, 1817, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1770.24
1561084459, 1822, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1881.53
1561084464, 1826, 5, 11, 0, 0, 0.16%, 0, 0, 5, 1914.85
1561084469, 1830, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1859.84
1561084474, 1834, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1843.37
1561084479, 1838, 4, 11, 0, 0, 0.16%, 0, 0, 5, 1882.80
1561084484, 1842, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1879.50
1561084490, 1846, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1877.83
1561084495, 1850, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1861.94
1561084500, 1854, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1941.95
1561084505, 1859, 2, 11, 0, 0, 0.16%, 0, 0, 5, 1835.33
1561084510, 1863, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1854.87
1561084515, 1866, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1787.80
1561084520, 1871, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1852.62
1561084525, 1875, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1901.10
1561084530, 1879, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1857.34
1561084535, 1884, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1849.44
1561084540, 1888, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1883.40
1561084546, 1892, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1847.72
1561084551, 1896, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1908.51
1561084556, 1900, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1881.13
1561084561, 1904, 9, 11, 0, 0, 0.16%, 0, 0, 5, 1906.51
1561084566, 1909, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1869.80
1561084571, 1912, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1809.27
1561084576, 1917, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1843.94
1561084581, 1920, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1850.35
1561084586, 1925, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1880.19
1561084591, 1929, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1891.22
1561084596, 1933, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1859.18
1561084601, 1937, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1934.65
1561084606, 1941, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1854.05
1561084611, 1945, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1820.91
1561084616, 1949, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1860.65
1561084621, 1953, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1824.35
1561084627, 1957, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1877.59
1561084632, 1961, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1829.71
1561084637, 1965, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1804.71
1561084642, 1969, 4, 11, 0, 0, 0.16%, 0, 0, 5, 1880.73
1561084647, 1973, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1871.31
1561084652, 1977, 8, 11, 0, 0, 0.16%, 0, 0, 5, 1907.61
1561084657, 1980, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1848.18
1561084662, 1985, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1816.10
1561084667, 1989, 7, 11, 0, 0, 0.16%, 0, 0, 5, 1867.63
1561084672, 1993, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1867.79
1561084677, 1997, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1917.24
1561084682, 2001, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1828.96
1561084688, 2005, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1943.53
1561084693, 2009, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1798.88
1561084698, 2013, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1825.87
1561084703, 2017, 10, 11, 0, 0, 0.16%, 0, 0, 5, 1886.66
1561084708, 2021, 3, 11, 0, 0, 0.16%, 0, 0, 5, 1837.54
1561084713, 2025, 6, 11, 0, 0, 0.16%, 0, 0, 5, 1923.45
1561084718, 2029, 8, 11, 0, 0, 0.16%, 0, 0, 5, 1909.17
