# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561039080, 397, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1931.71
1561039085, 398, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1835.55
1561039090, 400, 0, 13, 0, 0, 0.16%, 0, 0, 6, 1860.10
1561039095, 400, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1704.72
1561039100, 402, 0, 13, 0, 0, 0.16%, 0, 0, 6, 1859.11
1561039105, 403, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1897.84
1561039111, 405, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1911.81
1561039116, 406, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1990.89
1561039121, 408, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1817.99
1561039126, 409, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1962.33
1561039131, 410, 5, 13, 0, 0, 0.16%, 0, 0, 6, 2040.99
1561039136, 411, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2008.32
1561039141, 413, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1924.91
1561039146, 414, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1911.96
1561039151, 416, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1831.77
1561039156, 416, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1863.07
1561039161, 417, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1977.64
1561039167, 418, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1883.67
1561039172, 420, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1884.81
1561039177, 421, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1879.71
1561039182, 423, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1806.88
1561039187, 424, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1885.82
1561039192, 426, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1863.79
1561039197, 427, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1813.88
1561039202, 428, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1831.53
1561039207, 430, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1896.05
1561039212, 431, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1895.86
1561039217, 433, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1873.71
1561039222, 434, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1921.06
1561039227, 435, 6, 13, 0, 0, 0.16%, 0, 0, 6, 2055.55
1561039232, 436, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1961.77
1561039237, 437, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1871.55
1561039242, 438, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1987.70
1561039247, 439, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1856.26
1561039252, 441, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1972.61
1561039258, 443, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1918.63
1561039263, 444, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1747.26
1561039268, 445, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1862.91
1561039273, 447, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1841.74
1561039278, 448, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1853.78
1561039283, 450, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1809.56
1561039288, 451, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1943.29
1561039293, 452, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1889.34
1561039298, 454, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1876.80
1561039303, 455, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1924.90
1561039308, 456, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1962.37
1561039313, 457, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1875.13
1561039318, 459, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1860.18
1561039324, 460, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1911.74
1561039329, 462, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1922.15
1561039334, 463, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1953.75
1561039339, 464, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1953.29
1561039344, 466, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1877.50
1561039349, 467, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1958.84
1561039354, 468, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1889.36
1561039359, 469, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1782.08
1561039364, 471, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1939.40
1561039369, 472, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1771.57
1561039374, 474, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1803.23
1561039379, 475, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1902.72
1561039384, 476, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1951.44
1561039390, 478, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1862.21
1561039395, 479, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1889.48
1561039400, 480, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1787.19
1561039405, 482, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1854.21
1561039410, 483, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1876.08
1561039415, 485, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1902.45
1561039420, 486, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1950.00
1561039425, 488, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1875.90
1561039430, 489, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1902.14
1561039435, 490, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1791.70
1561039440, 492, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1870.84
1561039445, 493, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1814.41
1561039450, 495, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1812.65
1561039456, 496, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1905.87
1561039461, 497, 2, 13, 0, 0, 0.16%, 0, 0, 6, 2014.30
1561039466, 498, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1969.56
1561039471, 499, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1992.44
1561039476, 500, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1862.44
1561039481, 502, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1929.98
1561039486, 502, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1936.27
1561039491, 504, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1822.76
1561039496, 505, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1944.42
1561039501, 506, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1796.38
1561039506, 507, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1902.34
1561039512, 508, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1870.02
1561039517, 510, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1903.89
1561039522, 511, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1918.73
1561039527, 513, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1922.99
1561039532, 514, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1819.46
1561039537, 515, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1812.91
1561039542, 517, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1963.47
1561039547, 518, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1858.08
1561039552, 519, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1873.88
1561039557, 520, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1883.71
1561039562, 521, 4, 13, 0, 0, 0.16%, 0, 0, 6, 2003.38
1561039567, 523, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1797.36
1561039573, 524, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1877.97
1561039578, 526, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1877.59
1561039583, 527, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1860.64
1561039588, 528, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1915.42
1561039593, 530, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1854.04
1561039598, 531, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1925.22
1561039603, 533, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1889.61
1561039608, 533, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1831.02
1561039613, 535, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1876.31
1561039618, 536, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1827.47
1561039623, 538, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1907.24
1561039628, 539, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1793.94
1561039633, 541, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1927.63
1561039638, 543, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1855.97
1561039643, 544, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1864.66
1561039648, 546, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1915.84
1561039653, 547, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1921.69
1561039659, 549, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1897.82
1561039664, 550, 9, 13, 0, 0, 0.16%, 0, 0, 6, 2001.91
1561039669, 551, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1788.22
1561039674, 553, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1869.21
1561039679, 555, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1861.90
1561039684, 556, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1896.48
1561039689, 558, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1962.74
1561039694, 559, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1766.85
1561039699, 561, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1846.62
1561039704, 562, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1847.84
1561039709, 564, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1850.37
1561039714, 565, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1944.86
1561039719, 567, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1870.84
1561039724, 568, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1903.41
1561039729, 570, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1877.29
1561039735, 571, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1933.19
1561041788, 572, 16, 13, 0, 0, 0.16%, 0, 0, 6, 855.09
1561041793, 574, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1596.85
1561041798, 575, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1808.67
1561041803, 577, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1878.85
1561041808, 577, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1848.49
1561041814, 579, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1830.52
1561041819, 580, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1820.09
1561041824, 582, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1857.59
1561041829, 583, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1832.28
1561041834, 584, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1751.90
1561041839, 586, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1842.19
1561041844, 587, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1706.94
1561041849, 589, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1842.61
1561041854, 590, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1731.46
1561041859, 592, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1807.86
1561041864, 593, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1866.39
1561041869, 594, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1935.01
1561041874, 595, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1853.80
1561041879, 596, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1810.71
1561041884, 598, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1886.36
1561041890, 599, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1895.14
1561041895, 600, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1872.62
1561041900, 602, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1886.60
1561041905, 603, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1890.43
1561041910, 605, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1821.20
1561041915, 606, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1780.68
1561041920, 608, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1809.41
1561041925, 609, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1897.48
1561041930, 610, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1818.79
1561041935, 612, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1814.16
1561041940, 613, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1865.16
1561041945, 614, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1844.50
1561041950, 616, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1870.28
1561041955, 617, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1893.30
1561041961, 618, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1774.55
1561041966, 620, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1815.57
1561041971, 621, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1810.17
1561041976, 622, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1890.32
1561041981, 624, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1846.52
1561041986, 625, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1813.45
1561041991, 626, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1756.92
1561041996, 628, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1875.65
1561042001, 629, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1852.26
1561042006, 630, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1869.59
1561042011, 632, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1803.99
1561042016, 633, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1865.14
1561042021, 635, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1823.02
1561042026, 636, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1840.73
1561042031, 637, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1772.01
1561042037, 639, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1817.87
1561042042, 641, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1759.34
1561042047, 642, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1821.48
1561042052, 643, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1893.25
1561042057, 644, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1927.56
1561042062, 646, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1807.98
1561042067, 647, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1910.16
1561042072, 648, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1809.96
1561042077, 650, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1820.79
1561042082, 651, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1882.02
1561042087, 652, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1902.15
1561042092, 653, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1776.26
1561042097, 655, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1832.76
1561042102, 656, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1833.66
1561042107, 658, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1866.03
1561042112, 659, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1731.62
1561042117, 661, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1814.25
1561042122, 662, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1846.30
1561042127, 663, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1786.06
1561042132, 665, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1779.18
1561042138, 666, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1793.14
1561042143, 667, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1899.08
1561042148, 669, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1861.48
1561042153, 670, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1837.55
1561042158, 672, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1798.25
1561042163, 673, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1833.24
1561042168, 674, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1794.48
1561042173, 676, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1800.53
1561042178, 677, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1871.08
1561042183, 679, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1878.21
1561042188, 680, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1786.30
1561042193, 682, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1768.23
1561042198, 682, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1793.30
1561042203, 684, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1840.52
1561042209, 685, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1852.88
1561042214, 686, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1728.36
1561042219, 688, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1857.80
1561042224, 689, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1744.36
1561042229, 691, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1797.18
1561042234, 692, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1860.63
1561042239, 694, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1820.02
1561042244, 695, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1808.12
1561042249, 696, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1889.44
1561042254, 698, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1864.33
1561042259, 699, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1752.64
1561042264, 701, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1809.13
1561042269, 702, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1839.71
1561042275, 703, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1783.29
1561042280, 704, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1770.92
1561042285, 705, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1750.60
1561042290, 707, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1906.42
1561042295, 709, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1829.86
1561042300, 710, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1765.01
1561042305, 712, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1828.59
1561042310, 713, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1883.08
1561042315, 715, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1848.95
1561042320, 716, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1732.34
1561042326, 718, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1891.77
1561042331, 719, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1925.49
1561042336, 720, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1737.56
1561042341, 721, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1699.22
1561042346, 723, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1868.59
1561042351, 724, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1880.41
1561042356, 725, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1840.89
1561042361, 727, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1833.39
1561042366, 728, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1900.76
1561042371, 729, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1780.38
1561042376, 731, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1844.87
1561042381, 733, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1797.18
1561042386, 734, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1815.03
1561042391, 735, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1749.47
1561042396, 737, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1797.05
1561042401, 738, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1861.26
1561042406, 739, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1779.94
1561042411, 741, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1817.44
1561042416, 742, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1775.37
1561042422, 744, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1935.37
1561042427, 746, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1816.58
1561042432, 747, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1779.96
1561042437, 748, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1751.61
1561042442, 750, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1815.80
1561042447, 751, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1719.75
1561042452, 753, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1791.14
1561042457, 754, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1807.99
1561042462, 755, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1775.14
1561042468, 757, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1864.18
1561042473, 758, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1942.07
1561042478, 759, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1797.03
1561042483, 761, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1935.76
1561042488, 763, 0, 13, 0, 0, 0.16%, 0, 0, 6, 1867.90
1561042493, 764, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1892.96
1561042498, 765, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1937.67
1561042503, 766, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1767.62
1561042508, 768, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1760.28
1561042513, 769, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1854.87
1561042518, 771, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1789.09
1561042523, 772, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1876.65
1561042528, 774, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1792.49
1561042533, 775, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1853.73
1561042538, 776, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1937.19
1561042544, 778, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1820.74
1561042549, 779, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1871.97
1561042554, 780, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1781.74
1561042559, 782, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1834.14
1561042564, 783, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1841.60
1561042569, 784, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1913.65
1561042574, 786, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1807.68
1561042579, 787, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1732.06
1561042584, 789, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1856.45
1561042589, 790, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1839.07
1561042594, 792, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1809.86
1561042599, 793, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1853.76
1561042604, 795, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1823.14
1561042610, 796, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1821.81
1561042615, 797, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1780.17
1561042620, 799, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1876.88
1561042625, 801, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1882.90
1561042630, 802, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1900.05
1561042635, 803, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1700.06
1561042640, 804, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1752.74
1561042645, 805, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1757.43
1561042650, 807, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1805.15
1561042655, 808, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1873.70
1561042660, 810, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1782.85
1561042666, 811, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1783.89
1561042671, 813, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1762.21
1561042676, 814, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1867.30
1561042681, 816, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1884.11
1561042686, 817, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1756.23
1561045300, 821, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1485.44
1561045305, 823, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1693.56
1561045310, 824, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1855.81
1561045315, 826, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1797.28
1561045320, 827, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1884.84
1561045325, 829, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1897.98
1561045331, 830, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1923.05
1561045336, 831, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1738.32
1561045341, 833, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1873.30
1561045346, 834, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1905.09
1561045351, 835, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1794.95
1561045356, 837, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1780.66
1561045361, 838, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1819.66
1561045366, 839, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1845.83
1561045371, 841, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1823.10
1561045376, 842, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1811.46
1561045382, 843, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1833.26
1561045387, 844, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1672.64
1561045392, 846, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1758.00
1561045397, 847, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1869.10
1561045402, 849, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1787.23
1561045407, 850, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1945.50
1561045412, 852, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1838.67
1561045417, 853, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1928.54
1561045422, 854, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1935.74
1561045427, 855, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1777.85
1561045432, 856, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1773.21
1561045437, 858, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1846.24
1561045442, 859, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1866.38
1561045448, 861, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1755.02
1561045453, 862, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1848.74
