# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560532196, 0, 918, 1756, 1587, 280, 4.91%, 86, 0, 5, 458.04
1560532201, 0, 918, 1761, 1592, 280, 4.92%, 86, 0, 5, 966.79
1560532207, 0, 918, 1766, 1597, 280, 4.93%, 86, 0, 5, 1962.61
1560532212, 0, 924, 1769, 1599, 287, 4.93%, 86, 0, 5, 2254.11
1560532217, 0, 924, 1773, 1603, 287, 4.93%, 86, 0, 5, 2199.73
1560532227, 0, 925, 1773, 1602, 287, 4.93%, 86, 0, 5, 2016.88
1560532232, 0, 929, 1773, 1601, 286, 4.93%, 86, 0, 5, 2167.83
1560532237, 0, 932, 1776, 1603, 285, 4.93%, 86, 0, 5, 3370.33
1560532242, 0, 932, 1781, 1608, 285, 4.94%, 86, 0, 5, 1038.04
1560532252, 0, 932, 1784, 1611, 285, 4.94%, 86, 0, 5, 2056.05
1560532257, 0, 933, 1785, 1611, 289, 4.95%, 86, 0, 5, 1684.72
1560532263, 0, 934, 1786, 1611, 288, 4.95%, 86, 0, 5, 2076.54
1560532268, 0, 934, 1787, 1612, 288, 4.95%, 86, 0, 5, 2126.09
1560532273, 0, 934, 1788, 1613, 288, 4.95%, 86, 0, 5, 1246.73
1560532283, 0, 937, 1791, 1615, 287, 4.95%, 86, 0, 5, 1945.91
1560532288, 0, 937, 1799, 1623, 287, 4.95%, 86, 0, 5, 2134.88
1560532293, 0, 937, 1804, 1628, 287, 4.95%, 86, 0, 5, 2185.17
1560532299, 0, 939, 1806, 1629, 286, 4.95%, 86, 0, 5, 2195.04
1560532304, 0, 939, 1808, 1631, 286, 4.95%, 86, 0, 5, 708.23
1560532309, 0, 939, 1810, 1633, 286, 4.95%, 86, 0, 5, 1891.78
1560532314, 0, 939, 1811, 1634, 286, 4.95%, 86, 0, 5, 2143.08
1560532319, 0, 941, 1814, 1636, 285, 4.95%, 86, 0, 5, 2199.42
1560532329, 0, 941, 1815, 1637, 285, 4.95%, 86, 0, 5, 2073.40
1560532339, 0, 945, 1815, 1636, 285, 4.95%, 86, 0, 5, 2437.81
1560532344, 0, 953, 1815, 1635, 284, 4.95%, 86, 0, 5, 2251.60
1560532350, 0, 953, 1816, 1636, 284, 4.95%, 86, 0, 5, 26.25
1560532355, 0, 963, 1817, 1636, 283, 4.95%, 86, 0, 5, 2652.22
1560532360, 0, 963, 1820, 1639, 283, 4.95%, 86, 0, 5, 2094.86
1560532370, 0, 963, 1821, 1640, 283, 4.95%, 86, 0, 5, 1060.40
1560532380, 0, 978, 1821, 1639, 283, 4.95%, 86, 0, 5, 1934.78
1560532386, 0, 978, 1823, 1641, 283, 4.95%, 86, 0, 5, 2220.45
1560532391, 0, 980, 1823, 1640, 282, 4.95%, 86, 0, 5, 2171.02
1560532396, 0, 987, 1824, 1640, 281, 4.95%, 86, 0, 5, 2076.83
1560532401, 0, 987, 1825, 1641, 281, 4.95%, 86, 0, 5, 2166.15
1560532406, 0, 987, 1829, 1645, 281, 4.95%, 86, 0, 5, 2176.23
1560532411, 0, 988, 1830, 1645, 280, 4.95%, 86, 0, 5, 2183.57
1560532416, 0, 988, 1833, 1648, 280, 4.96%, 86, 0, 5, 2204.44
1560532421, 0, 994, 1833, 1647, 281, 4.96%, 86, 0, 5, 2397.47
1560532426, 0, 994, 1835, 1649, 281, 4.96%, 86, 0, 5, 2269.77
1560532431, 0, 994, 1838, 1652, 281, 4.96%, 86, 0, 5, 2152.22
1560532436, 0, 994, 1839, 1653, 281, 4.97%, 86, 0, 5, 1124.87
1560532441, 0, 994, 1842, 1656, 281, 4.97%, 86, 0, 5, 1925.97
1560532447, 0, 995, 1842, 1655, 285, 4.97%, 86, 0, 5, 2132.18
1560532452, 0, 995, 1845, 1658, 285, 4.98%, 86, 0, 5, 2194.22
1560532457, 0, 997, 1845, 1657, 285, 4.98%, 86, 0, 5, 1780.87
1560532462, 0, 1001, 1845, 1656, 284, 4.98%, 86, 0, 5, 2131.54
1560532467, 0, 1020, 1846, 1656, 283, 4.98%, 86, 0, 5, 2222.59
1560532472, 0, 1021, 1849, 1658, 282, 4.98%, 86, 0, 5, 2180.67
1560532477, 0, 1021, 1850, 1659, 282, 4.98%, 86, 0, 5, 1192.34
1560532482, 0, 1023, 1852, 1660, 283, 4.98%, 86, 0, 5, 2216.28
1560532487, 0, 1023, 1857, 1665, 283, 4.99%, 86, 0, 5, 2161.20
1560532492, 0, 1023, 1862, 1670, 283, 4.99%, 86, 0, 5, 2169.29
1560532497, 0, 1028, 1862, 1669, 282, 4.99%, 86, 0, 5, 1213.76
1560532503, 0, 1028, 1866, 1673, 282, 4.99%, 86, 0, 5, 2013.01
1560532508, 0, 1028, 1871, 1678, 282, 5.00%, 86, 0, 5, 1036.73
1560532513, 0, 1028, 1875, 1682, 282, 5.00%, 86, 0, 5, 1956.68
1560532518, 0, 1028, 1880, 1687, 282, 5.00%, 86, 0, 5, 2138.77
1560532523, 0, 1029, 1883, 1689, 284, 5.00%, 87, 0, 5, 2242.97
1560532528, 0, 1029, 1889, 1695, 284, 5.00%, 87, 0, 5, 2220.12
1560532533, 0, 1029, 1892, 1698, 284, 5.00%, 87, 0, 5, 2006.25
1560532543, 0, 1035, 1897, 1702, 283, 5.00%, 87, 0, 5, 1738.62
1560532549, 0, 1035, 1901, 1706, 283, 5.01%, 87, 0, 5, 1786.18
1560532554, 0, 1035, 1905, 1710, 283, 5.01%, 87, 0, 5, 1872.88
1560532559, 0, 1035, 1907, 1712, 283, 5.01%, 87, 0, 5, 2156.61
1560532564, 0, 1037, 1907, 1711, 284, 5.01%, 87, 0, 5, 2390.57
1560532569, 0, 1037, 1911, 1715, 284, 5.01%, 87, 0, 5, 1501.96
1560532585, 0, 1049, 1912, 1714, 283, 5.01%, 87, 0, 5, 2280.29
1560532590, 0, 1049, 1915, 1717, 283, 5.01%, 87, 0, 5, 522.17
1560532595, 0, 1049, 1918, 1720, 283, 5.01%, 87, 0, 5, 1854.68
1560532605, 0, 1049, 1919, 1721, 283, 5.01%, 87, 0, 5, 2207.72
1560532610, 0, 1056, 1921, 1722, 282, 5.01%, 87, 0, 5, 1589.50
1560532616, 0, 1056, 1925, 1726, 282, 5.01%, 87, 0, 5, 1143.77
1560532626, 0, 1056, 1927, 1728, 282, 5.01%, 87, 0, 5, 1848.98
1560532631, 0, 1056, 1929, 1730, 282, 5.01%, 87, 0, 5, 1155.62
1560532636, 0, 1057, 1929, 1729, 282, 5.01%, 87, 0, 5, 791.30
1560532641, 0, 1057, 1936, 1736, 282, 5.01%, 87, 0, 5, 1945.27
1560532646, 0, 1057, 1942, 1742, 282, 5.02%, 87, 0, 5, 2199.33
1560532651, 0, 1057, 1944, 1744, 282, 5.02%, 87, 0, 5, 1771.73
1560532657, 0, 1059, 1948, 1747, 286, 5.04%, 87, 0, 5, 2225.04
1560532662, 0, 1059, 1950, 1749, 286, 5.04%, 87, 0, 5, 2303.57
1560532672, 0, 1069, 1951, 1749, 285, 5.04%, 87, 0, 5, 2274.95
1560532677, 0, 1077, 1951, 1747, 283, 5.04%, 87, 0, 5, 2238.63
1560532682, 0, 1077, 1955, 1751, 283, 5.04%, 87, 0, 5, 2258.39
1560532687, 0, 1077, 1957, 1753, 283, 5.05%, 87, 0, 5, 2228.75
1560532692, 0, 1078, 1958, 1753, 284, 5.05%, 87, 0, 5, 2237.81
1560532697, 0, 1079, 1962, 1756, 283, 5.07%, 87, 0, 5, 2254.38
1560532702, 0, 1079, 1964, 1758, 283, 5.07%, 87, 0, 5, 2222.47
1560532707, 0, 1092, 1966, 1759, 281, 5.07%, 87, 0, 5, 2264.14
1560532713, 0, 1097, 1969, 1761, 281, 5.07%, 87, 0, 5, 2237.89
1560532723, 0, 1098, 1979, 1770, 280, 5.10%, 87, 0, 5, 2132.51
1560532728, 0, 1098, 1981, 1772, 280, 5.10%, 87, 0, 5, 2222.55
1560532733, 0, 1101, 1983, 1773, 288, 5.10%, 87, 0, 5, 2240.67
1560532738, 0, 1101, 1986, 1776, 288, 5.14%, 87, 0, 5, 2283.03
1560532743, 0, 1101, 1990, 1780, 288, 5.16%, 87, 0, 5, 2235.10
1560532748, 0, 1103, 1993, 1782, 291, 5.16%, 87, 0, 5, 2262.09
1560532753, 0, 1103, 1997, 1786, 291, 5.17%, 87, 0, 5, 2242.18
1560532763, 0, 1103, 1998, 1787, 291, 5.17%, 87, 0, 5, 624.76
1560532773, 0, 1106, 2003, 1791, 292, 5.20%, 87, 0, 5, 2113.03
1560532779, 0, 1106, 2005, 1793, 292, 5.21%, 87, 0, 5, 1743.37
1560532784, 0, 1106, 2008, 1796, 292, 5.21%, 87, 0, 5, 1905.98
1560532789, 0, 1108, 2013, 1800, 288, 5.21%, 87, 0, 5, 2200.48
1560532794, 0, 1108, 2015, 1802, 288, 5.25%, 87, 0, 5, 1969.04
1560532799, 0, 1108, 2020, 1807, 288, 5.27%, 87, 0, 5, 1864.86
1560532804, 0, 1113, 2030, 1815, 289, 5.32%, 87, 0, 5, 2208.01
1560532809, 0, 1119, 2034, 1817, 292, 5.32%, 87, 0, 5, 2197.73
1560532814, 0, 1119, 2036, 1819, 292, 5.33%, 87, 0, 5, 2262.51
1560532819, 0, 1123, 2040, 1822, 294, 5.34%, 87, 0, 5, 2283.77
1560532824, 0, 1123, 2045, 1827, 294, 5.34%, 87, 0, 5, 2290.53
1560532840, 0, 1126, 2050, 1831, 295, 5.34%, 88, 0, 5, 2182.61
1560532845, 0, 1126, 2050, 1831, 295, 5.34%, 89, 0, 5, 1505.01
1560532850, 0, 1129, 2050, 1830, 294, 5.34%, 89, 0, 5, 1545.88
1560532855, 0, 1129, 2056, 1836, 294, 5.35%, 89, 0, 5, 2132.15
1560532860, 0, 1129, 2058, 1838, 294, 5.36%, 89, 0, 5, 1883.46
1560532866, 0, 1132, 2060, 1839, 295, 5.36%, 89, 0, 5, 330.34
1560532872, 0, 1136, 2061, 1839, 295, 5.36%, 90, 0, 5, 43.44
1560532877, 0, 1136, 2069, 1847, 295, 5.37%, 90, 0, 5, 1697.45
1560532882, 0, 1136, 2073, 1851, 295, 5.38%, 90, 0, 5, 2095.63
1560532887, 0, 1136, 2080, 1858, 295, 5.39%, 90, 0, 5, 2202.34
1560532892, 0, 1138, 2086, 1863, 295, 5.40%, 90, 0, 5, 2167.13
1560532897, 0, 1138, 2089, 1866, 295, 5.40%, 90, 0, 5, 2185.02
1560532902, 0, 1138, 2090, 1867, 295, 5.40%, 90, 0, 5, 2170.14
1560532907, 0, 1146, 2091, 1866, 299, 5.40%, 90, 0, 5, 2142.29
1560532912, 0, 1146, 2095, 1870, 299, 5.41%, 90, 0, 5, 2211.86
1560532917, 0, 1146, 2097, 1872, 299, 5.41%, 90, 0, 5, 2208.60
1560532922, 0, 1146, 2099, 1874, 299, 5.41%, 90, 0, 5, 1993.28
1560532927, 0, 1150, 2099, 1873, 300, 5.41%, 90, 0, 5, 2103.22
1560532933, 0, 1156, 2100, 1873, 299, 5.41%, 90, 0, 5, 1555.76
1560532938, 0, 1158, 2101, 1873, 298, 5.41%, 90, 0, 5, 1378.60
1560532943, 0, 1160, 2102, 1873, 297, 5.41%, 90, 0, 5, 1961.24
1560532948, 0, 1161, 2103, 1873, 296, 5.41%, 90, 0, 5, 1600.47
1560532953, 0, 1163, 2106, 1874, 294, 5.41%, 90, 0, 6, 2459.57
1560532958, 0, 1168, 2108, 1872, 290, 5.41%, 90, 0, 6, 2287.16
1560532963, 0, 1171, 2110, 1871, 287, 5.41%, 90, 0, 6, 872.53
1560532968, 0, 1177, 2110, 1867, 283, 5.41%, 90, 0, 6, 1852.38
1560532973, 0, 1185, 2111, 1864, 280, 5.41%, 90, 0, 6, 2222.79
1560532978, 0, 1186, 2115, 1867, 280, 5.47%, 90, 0, 6, 2299.50
1560532984, 0, 1186, 2119, 1871, 280, 5.47%, 90, 0, 6, 2197.36
1560532995, 0, 1187, 2120, 1871, 280, 5.47%, 90, 0, 6, 121.53
1560533000, 0, 1188, 2126, 1876, 280, 5.53%, 90, 0, 6, 2894.66
1560533006, 0, 1189, 2128, 1877, 282, 5.54%, 90, 0, 6, 2334.34
1560533011, 0, 1190, 2130, 1878, 283, 5.54%, 90, 0, 6, 2318.68
1560533016, 0, 1197, 2135, 1877, 281, 5.62%, 90, 0, 6, 2306.68
1560533021, 0, 1208, 2140, 1880, 279, 5.62%, 90, 0, 6, 2999.19
1560533026, 0, 1210, 2142, 1881, 281, 5.62%, 90, 0, 6, 2392.59
1560533031, 0, 1210, 2144, 1883, 281, 5.62%, 90, 0, 6, 1409.15
1560533036, 0, 1212, 2144, 1882, 280, 5.62%, 90, 0, 6, 925.21
1560533041, 0, 1212, 2148, 1886, 280, 5.63%, 90, 0, 6, 1330.25
1560533046, 0, 1212, 2149, 1887, 280, 5.63%, 90, 0, 6, 1568.06
1560533051, 0, 1213, 2149, 1886, 281, 5.63%, 90, 0, 6, 2036.84
1560533056, 0, 1215, 2150, 1886, 280, 5.63%, 90, 0, 6, 2127.96
1560533061, 0, 1216, 2151, 1886, 280, 5.63%, 90, 0, 6, 2180.92
1560533066, 0, 1220, 2153, 1887, 279, 5.63%, 90, 0, 6, 2226.96
1560533072, 0, 1226, 2153, 1885, 278, 5.63%, 90, 0, 6, 1511.78
1560533077, 0, 1228, 2154, 1885, 277, 5.63%, 90, 0, 6, 888.51
1560533082, 0, 1233, 2156, 1884, 274, 5.64%, 90, 0, 6, 1855.56
1560533087, 0, 1240, 2157, 1883, 273, 5.64%, 90, 0, 6, 2104.43
1560533092, 0, 1240, 2165, 1891, 273, 5.64%, 90, 0, 6, 1386.75
1560533097, 0, 1240, 2169, 1895, 273, 5.64%, 90, 0, 6, 1381.01
1560533102, 0, 1241, 2174, 1899, 273, 5.64%, 90, 0, 6, 1988.71
1560533107, 0, 1241, 2176, 1901, 273, 5.65%, 90, 0, 6, 1264.33
1560533112, 0, 1241, 2180, 1905, 273, 5.65%, 90, 0, 6, 1990.60
1560533117, 0, 1241, 2187, 1912, 273, 5.65%, 90, 0, 6, 2173.94
1560533123, 0, 1260, 2191, 1915, 274, 5.66%, 90, 0, 6, 2123.70
1560533128, 0, 1260, 2193, 1917, 274, 5.66%, 90, 0, 6, 1987.54
1560533133, 0, 1260, 2195, 1919, 274, 5.66%, 90, 0, 6, 2149.06
1560533138, 0, 1264, 2195, 1918, 276, 5.66%, 90, 0, 6, 1211.57
1560533143, 0, 1265, 2195, 1917, 275, 5.66%, 90, 0, 6, 2047.51
1560533148, 0, 1277, 2195, 1916, 274, 5.66%, 90, 0, 6, 1829.33
1560533153, 0, 1280, 2196, 1916, 273, 5.66%, 90, 0, 6, 1542.66
1560533158, 0, 1280, 2200, 1920, 273, 5.66%, 90, 0, 6, 1941.03
1560533168, 0, 1280, 2202, 1922, 273, 5.67%, 90, 0, 6, 2095.11
1560533173, 0, 1281, 2202, 1921, 273, 5.67%, 90, 0, 6, 2182.41
1560533178, 0, 1281, 2207, 1926, 273, 5.67%, 90, 0, 6, 2244.66
1560533194, 0, 1281, 2208, 1927, 273, 5.67%, 90, 0, 6, 1688.49
1560533199, 0, 1292, 2209, 1927, 272, 5.67%, 90, 0, 6, 1590.27
1560533204, 0, 1294, 2211, 1928, 274, 5.69%, 90, 0, 6, 2104.55
1560533214, 0, 1296, 2212, 1928, 273, 5.69%, 90, 0, 6, 3018.32
1560533219, 0, 1305, 2212, 1926, 272, 5.69%, 90, 0, 6, 2375.71
1560533224, 0, 1305, 2215, 1929, 272, 5.69%, 90, 0, 6, 2208.84
1560533230, 0, 1305, 2216, 1930, 272, 5.69%, 90, 0, 6, 2200.51
1560533240, 0, 1310, 2216, 1929, 272, 5.69%, 90, 0, 6, 2240.84
1560533245, 0, 1310, 2217, 1930, 272, 5.69%, 90, 0, 6, 2190.61
1560533250, 0, 1322, 2217, 1929, 271, 5.69%, 90, 0, 6, 2002.10
1560533255, 0, 1322, 2218, 1930, 271, 5.69%, 90, 0, 6, 1360.45
1560533260, 0, 1323, 2221, 1932, 270, 5.69%, 90, 0, 6, 2027.74
1560533265, 0, 1323, 2222, 1933, 270, 5.69%, 90, 0, 6, 1810.02
1560533270, 0, 1323, 2224, 1935, 270, 5.69%, 91, 0, 6, 1446.41
1560533276, 0, 1334, 2225, 1935, 270, 5.69%, 91, 0, 6, 2031.15
1560533281, 0, 1336, 2226, 1935, 269, 5.69%, 91, 0, 6, 1442.49
1560533286, 0, 1337, 2228, 1936, 268, 5.69%, 91, 0, 6, 2069.87
1560533291, 0, 1342, 2230, 1937, 267, 5.69%, 91, 0, 6, 2174.68
1560533296, 0, 1355, 2233, 1939, 266, 5.73%, 91, 0, 6, 2231.66
1560533301, 0, 1355, 2236, 1942, 266, 5.73%, 91, 0, 6, 2248.81
1560533311, 0, 1362, 2236, 1941, 265, 5.73%, 91, 0, 6, 1197.97
1560533316, 0, 1363, 2236, 1940, 264, 5.73%, 91, 0, 6, 1986.15
1560533321, 0, 1363, 2238, 1942, 264, 5.73%, 91, 0, 6, 2177.61
1560533326, 0, 1365, 2239, 1942, 263, 5.73%, 91, 0, 6, 2195.80
1560533331, 0, 1367, 2240, 1942, 262, 5.73%, 91, 0, 6, 2247.34
1560533337, 0, 1367, 2244, 1946, 262, 5.73%, 91, 0, 6, 2178.01
1560533342, 0, 1367, 2248, 1950, 262, 5.73%, 91, 0, 6, 2198.01
1560533347, 0, 1367, 2250, 1952, 262, 5.73%, 91, 0, 6, 24.17
1560533352, 0, 1367, 2251, 1953, 262, 5.73%, 91, 0, 6, 1233.25
1560533357, 0, 1375, 2252, 1953, 265, 5.73%, 91, 0, 6, 1999.55
1560533362, 0, 1378, 2256, 1956, 264, 5.74%, 91, 0, 6, 2131.91
1560533367, 0, 1378, 2259, 1959, 264, 5.74%, 91, 0, 6, 2192.05
1560533373, 0, 1378, 2263, 1963, 264, 5.74%, 91, 0, 6, 2130.20
1560533378, 0, 1389, 2263, 1962, 265, 5.74%, 91, 0, 6, 1913.52
1560533383, 0, 1389, 2264, 1963, 265, 5.74%, 91, 0, 6, 2125.27
1560533389, 0, 1394, 2267, 1965, 264, 5.74%, 91, 0, 6, 160.40
1560533400, 0, 1398, 2267, 1964, 264, 5.74%, 91, 0, 6, 1793.23
1560533405, 0, 1399, 2270, 1966, 264, 5.74%, 91, 0, 6, 3249.62
1560533410, 0, 1401, 2273, 1968, 264, 5.76%, 91, 0, 6, 2381.80
1560533415, 0, 1401, 2276, 1971, 264, 5.76%, 91, 0, 6, 2060.02
1560533425, 0, 1402, 2278, 1972, 264, 5.76%, 91, 0, 6, 2156.46
1560533430, 0, 1402, 2281, 1975, 264, 5.76%, 91, 0, 6, 2183.90
1560533441, 0, 1403, 2285, 1978, 264, 5.77%, 91, 0, 6, 2065.36
1560533446, 0, 1403, 2289, 1982, 264, 5.77%, 91, 0, 6, 2181.64
1560533451, 0, 1403, 2291, 1984, 264, 5.77%, 91, 0, 6, 2207.39
1560533456, 0, 1404, 2292, 1984, 265, 5.77%, 91, 0, 6, 2158.49
1560533461, 0, 1413, 2294, 1985, 264, 5.77%, 91, 0, 6, 2105.05
1560533471, 0, 1416, 2294, 1984, 263, 5.77%, 91, 0, 6, 2148.92
1560533482, 0, 1417, 2296, 1985, 262, 5.77%, 91, 0, 6, 2136.55
1560533487, 0, 1421, 2296, 1984, 261, 5.77%, 91, 0, 6, 2155.39
1560533492, 0, 1421, 2298, 1986, 261, 5.77%, 91, 0, 6, 2173.85
1560533497, 0, 1422, 2299, 1986, 262, 5.77%, 91, 0, 6, 2184.13
1560533502, 0, 1422, 2300, 1987, 262, 5.77%, 91, 0, 6, 2200.60
1560533507, 0, 1423, 2302, 1988, 262, 5.78%, 91, 0, 6, 2212.71
1560533512, 0, 1425, 2302, 1987, 263, 5.78%, 91, 0, 6, 2209.19
1560533517, 0, 1434, 2305, 1989, 262, 5.79%, 91, 0, 6, 2241.74
1560533522, 0, 1438, 2305, 1987, 260, 5.79%, 91, 0, 6, 1946.40
1560533527, 0, 1439, 2305, 1986, 259, 5.79%, 91, 0, 6, 2204.47
1560533532, 0, 1440, 2305, 1985, 258, 5.79%, 91, 0, 6, 1721.42
1560533538, 0, 1440, 2308, 1988, 258, 5.79%, 91, 0, 6, 2136.06
1560533543, 0, 1443, 2312, 1991, 257, 5.80%, 91, 0, 6, 2115.22
1560533548, 0, 1443, 2317, 1996, 257, 5.82%, 91, 0, 6, 2127.47
1560533553, 0, 1443, 2323, 2002, 257, 5.83%, 91, 0, 6, 2087.39
1560533558, 0, 1443, 2324, 2003, 257, 5.83%, 91, 0, 6, 2170.54
1560533563, 0, 1446, 2325, 2003, 263, 5.84%, 91, 0, 6, 2000.01
1560533573, 0, 1450, 2326, 2003, 263, 5.84%, 91, 0, 6, 2286.46
1560533578, 0, 1452, 2326, 2002, 263, 5.84%, 91, 0, 6, 1436.54
1560533583, 0, 1453, 2326, 2001, 262, 5.84%, 91, 0, 6, 1790.32
1560533588, 0, 1453, 2328, 2003, 262, 5.84%, 91, 0, 6, 2209.35
1560533593, 0, 1459, 2331, 2005, 261, 5.85%, 91, 0, 6, 1982.35
1560533598, 0, 1469, 2331, 2004, 260, 5.85%, 91, 0, 6, 2155.51
1560533603, 0, 1475, 2331, 2003, 259, 5.85%, 91, 0, 6, 1832.57
1560533609, 0, 1475, 2335, 2007, 259, 5.85%, 91, 0, 6, 1744.88
1560533614, 0, 1475, 2337, 2009, 259, 5.85%, 91, 0, 6, 1538.02
1560533624, 0, 1479, 2340, 2011, 260, 5.85%, 91, 0, 6, 1869.06
1560533629, 0, 1479, 2342, 2013, 260, 5.85%, 91, 0, 6, 1517.74
1560533634, 0, 1480, 2345, 2015, 260, 5.87%, 91, 0, 6, 1987.71
1560533639, 0, 1480, 2348, 2018, 260, 5.87%, 91, 0, 6, 1512.27
1560533645, 0, 1480, 2349, 2019, 260, 5.87%, 91, 0, 6, 1323.43
1560533650, 0, 1480, 2350, 2020, 260, 5.87%, 91, 0, 6, 1901.85
1560533655, 0, 1488, 2351, 2020, 263, 5.87%, 91, 0, 6, 2118.46
1560533660, 0, 1488, 2352, 2021, 263, 5.87%, 91, 0, 6, 2112.79
1560533665, 0, 1488, 2356, 2025, 263, 5.87%, 91, 0, 6, 2135.20
1560533670, 0, 1488, 2357, 2026, 263, 5.87%, 91, 0, 6, 1431.90
1560533675, 0, 1492, 2358, 2026, 262, 5.87%, 91, 0, 6, 2044.89
1560533680, 0, 1492, 2360, 2028, 262, 5.87%, 91, 0, 6, 2134.33
1560533685, 0, 1496, 2361, 2028, 262, 5.87%, 91, 0, 6, 2398.96
1560533695, 0, 1499, 2361, 2027, 261, 5.87%, 91, 0, 6, 698.31
1560533700, 0, 1500, 2361, 2026, 260, 5.87%, 91, 0, 6, 1887.95
1560533706, 0, 1508, 2362, 2026, 259, 5.87%, 91, 0, 6, 2246.75
1560533711, 0, 1520, 2364, 2026, 258, 5.87%, 91, 0, 6, 2245.59
1560533716, 0, 1520, 2366, 2028, 258, 5.87%, 91, 0, 6, 2249.12
1560533721, 0, 1520, 2369, 2031, 258, 5.87%, 91, 0, 6, 2240.02
1560533731, 0, 1522, 2369, 2030, 258, 5.87%, 91, 0, 6, 1447.23
1560533736, 0, 1524, 2369, 2029, 258, 5.87%, 91, 0, 6, 1880.84
1560533741, 0, 1525, 2372, 2031, 257, 5.87%, 91, 0, 6, 2160.88
1560533746, 0, 1529, 2374, 2031, 256, 5.87%, 91, 0, 6, 2222.56
1560533751, 0, 1543, 2375, 2030, 254, 5.87%, 95, 0, 6, 2258.14
1560533756, 0, 1544, 2377, 2031, 253, 5.88%, 96, 0, 6, 2267.12
1560533761, 0, 1548, 2378, 2029, 253, 5.89%, 102, 0, 6, 2226.26
1560533767, 0, 1548, 2386, 2037, 253, 5.91%, 125, 0, 6, 2183.95
1560533772, 0, 1548, 2387, 2038, 253, 5.91%, 135, 0, 6, 2197.83
1560533777, 0, 1548, 2387, 2038, 253, 5.91%, 145, 0, 6, 2228.17
1560533782, 0, 1550, 2389, 2038, 255, 5.92%, 147, 0, 6, 2223.08
1560533787, 0, 1550, 2390, 2039, 255, 5.92%, 147, 0, 6, 482.93
1560533797, 0, 1550, 2392, 2041, 255, 5.92%, 147, 0, 6, 1909.83
1560533802, 0, 1556, 2394, 2042, 254, 5.92%, 150, 0, 6, 2097.30
1560533808, 0, 1556, 2415, 2063, 254, 5.94%, 154, 0, 6, 2086.48
1560533813, 0, 1556, 2420, 2068, 254, 5.94%, 160, 0, 6, 2128.64
1560533818, 0, 1557, 2430, 2077, 258, 5.94%, 162, 0, 6, 2133.44
1560533823, 0, 1559, 2432, 2078, 258, 5.94%, 164, 0, 6, 2176.22
1560533828, 0, 1559, 2434, 2080, 258, 5.94%, 165, 0, 6, 2126.59
1560533835, 0, 1569, 2437, 2082, 257, 5.96%, 165, 0, 6, 134.08
1560533840, 0, 1569, 2446, 2091, 257, 6.09%, 165, 0, 6, 2030.49
1560533845, 0, 1569, 2458, 2103, 257, 6.10%, 165, 0, 6, 2084.87
1560533850, 0, 1569, 2465, 2110, 257, 6.10%, 165, 0, 6, 2089.88
1560533855, 0, 1571, 2468, 2112, 270, 6.11%, 166, 0, 6, 2038.06
1560533860, 0, 1571, 2470, 2114, 270, 6.11%, 166, 0, 6, 2214.30
1560533865, 0, 1571, 2473, 2117, 270, 6.11%, 166, 0, 6, 365.08
1560533870, 0, 1571, 2475, 2119, 270, 6.11%, 166, 0, 6, 1348.26
1560533875, 0, 1571, 2477, 2121, 270, 6.11%, 166, 0, 6, 1183.21
1560533880, 0, 1571, 2480, 2124, 270, 6.11%, 166, 0, 6, 1971.69
1560533886, 0, 1577, 2487, 2130, 270, 6.11%, 166, 0, 6, 216.27
1560533891, 0, 1577, 2498, 2141, 270, 6.12%, 166, 0, 6, 49.82
1560533896, 0, 1577, 2501, 2144, 270, 6.12%, 166, 0, 6, 1026.39
1560533901, 0, 1577, 2504, 2147, 270, 6.12%, 166, 0, 6, 225.90
1560533906, 0, 1577, 2508, 2151, 270, 6.13%, 166, 0, 6, 2157.12
1560533911, 0, 1592, 2509, 2151, 273, 6.13%, 166, 0, 6, 2198.32
1560533917, 0, 1592, 2511, 2153, 273, 6.14%, 166, 0, 6, 2204.26
1560533922, 0, 1601, 2513, 2154, 274, 6.16%, 166, 0, 6, 2198.38
1560533927, 0, 1601, 2515, 2156, 274, 6.16%, 167, 0, 6, 2250.50
1560533932, 0, 1601, 2518, 2159, 274, 6.16%, 167, 0, 6, 2242.76
1560533942, 0, 1604, 2520, 2160, 275, 6.17%, 167, 0, 6, 2215.70
1560533947, 0, 1604, 2524, 2164, 275, 6.17%, 167, 0, 6, 2230.82
1560533952, 0, 1604, 2525, 2165, 275, 6.17%, 167, 0, 6, 1740.99
1560533957, 0, 1604, 2527, 2167, 275, 6.17%, 167, 0, 6, 1825.04
1560533962, 0, 1604, 2529, 2169, 275, 6.17%, 167, 0, 6, 2129.05
1560533968, 0, 1606, 2532, 2171, 275, 6.17%, 167, 0, 6, 2130.17
1560533973, 0, 1606, 2535, 2174, 275, 6.17%, 167, 0, 6, 2149.26
1560533983, 0, 1609, 2537, 2175, 276, 6.17%, 167, 0, 6, 2106.88
1560533988, 0, 1609, 2538, 2176, 276, 6.17%, 167, 0, 6, 2130.66
