# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560532168, 0, 951, 1871, 1685, 277, 5.28%, 25, 0, 6, 2293.12
1560532173, 0, 953, 1874, 1687, 279, 5.32%, 25, 0, 6, 2273.69
1560532178, 0, 954, 1878, 1690, 279, 5.32%, 25, 0, 6, 2173.22
1560532193, 0, 955, 1878, 1689, 278, 5.32%, 25, 0, 6, 1271.18
1560532198, 0, 955, 1880, 1691, 278, 5.32%, 25, 0, 6, 2183.97
1560532203, 0, 959, 1883, 1692, 279, 5.33%, 25, 0, 6, 2880.31
1560532208, 0, 959, 1884, 1693, 279, 5.34%, 25, 0, 6, 2299.96
1560532213, 0, 959, 1888, 1697, 279, 5.34%, 25, 0, 6, 2477.88
1560532218, 0, 959, 1888, 1697, 279, 5.34%, 26, 0, 6, 2239.81
1560532224, 0, 959, 1890, 1699, 279, 5.34%, 26, 0, 6, 1711.61
1560532229, 0, 976, 1893, 1701, 281, 5.34%, 26, 0, 6, 2096.87
1560532234, 0, 977, 1894, 1701, 280, 5.34%, 26, 0, 6, 2253.17
1560532239, 0, 978, 1895, 1701, 279, 5.34%, 26, 0, 6, 1573.22
1560532244, 0, 979, 1898, 1703, 279, 5.34%, 26, 0, 6, 2249.94
1560532249, 0, 979, 1905, 1710, 279, 5.35%, 26, 0, 6, 2361.62
1560532254, 0, 979, 1910, 1715, 279, 5.35%, 26, 0, 6, 2119.84
1560532259, 0, 980, 1911, 1715, 281, 5.38%, 26, 0, 6, 2062.33
1560532264, 0, 991, 1914, 1717, 280, 5.38%, 26, 0, 6, 2246.04
1560532270, 0, 991, 1918, 1721, 280, 5.38%, 26, 0, 6, 2003.02
1560532275, 0, 991, 1919, 1722, 280, 5.38%, 26, 0, 6, 1408.39
1560532285, 0, 993, 1922, 1724, 280, 5.39%, 26, 0, 6, 2122.96
1560532290, 0, 1001, 1922, 1722, 281, 5.39%, 26, 0, 6, 2255.93
1560532295, 0, 1001, 1926, 1726, 281, 5.39%, 26, 0, 6, 2303.60
1560532305, 0, 1002, 1926, 1725, 280, 5.39%, 26, 0, 6, 1704.98
1560532310, 0, 1003, 1928, 1726, 280, 5.39%, 26, 0, 6, 2160.34
1560532315, 0, 1003, 1935, 1733, 280, 5.39%, 26, 0, 6, 2276.33
1560532320, 0, 1003, 1936, 1734, 280, 5.39%, 26, 0, 6, 1699.52
1560532326, 0, 1004, 1936, 1733, 280, 5.39%, 26, 0, 6, 1941.60
1560532331, 0, 1004, 1939, 1736, 280, 5.40%, 26, 0, 6, 1519.18
1560532336, 0, 1006, 1939, 1735, 279, 5.40%, 26, 0, 6, 1764.09
1560532341, 0, 1006, 1942, 1738, 279, 5.40%, 26, 0, 6, 1961.05
1560532346, 0, 1007, 1944, 1739, 278, 5.40%, 26, 0, 6, 2245.11
1560532351, 0, 1007, 1946, 1741, 278, 5.40%, 26, 0, 6, 2353.63
1560532361, 0, 1008, 1949, 1743, 278, 5.40%, 26, 0, 6, 2216.74
1560532366, 0, 1008, 1950, 1744, 278, 5.40%, 26, 0, 6, 1466.99
1560532377, 0, 1009, 1950, 1743, 277, 5.40%, 26, 0, 6, 1706.57
1560532382, 0, 1020, 1950, 1741, 275, 5.40%, 26, 0, 6, 2174.40
1560532387, 0, 1020, 1953, 1744, 275, 5.41%, 26, 0, 6, 2318.39
1560532392, 0, 1022, 1956, 1746, 276, 5.41%, 26, 0, 6, 2308.62
1560532397, 0, 1024, 1956, 1745, 275, 5.41%, 26, 0, 6, 2235.18
1560532402, 0, 1024, 1961, 1750, 275, 5.41%, 26, 0, 6, 2255.15
1560532412, 0, 1024, 1963, 1752, 275, 5.41%, 26, 0, 6, 2287.87
1560532417, 0, 1025, 1966, 1754, 274, 5.41%, 26, 0, 6, 2269.83
1560532422, 0, 1025, 1969, 1757, 274, 5.41%, 26, 0, 6, 1978.80
1560532427, 0, 1025, 1973, 1761, 274, 5.41%, 26, 0, 6, 2261.21
1560532438, 0, 1025, 1974, 1762, 274, 5.41%, 26, 0, 6, 1204.80
1560532443, 0, 1029, 1974, 1760, 272, 5.41%, 26, 0, 6, 2066.77
1560532448, 0, 1031, 1974, 1758, 270, 5.41%, 26, 0, 6, 2203.50
1560532453, 0, 1031, 1981, 1765, 270, 5.42%, 26, 0, 6, 2185.13
1560532463, 0, 1031, 1982, 1766, 270, 5.42%, 26, 0, 6, 2236.48
1560532468, 0, 1032, 1983, 1766, 271, 5.42%, 26, 0, 6, 2076.63
1560532473, 0, 1032, 1987, 1770, 271, 5.42%, 26, 0, 6, 2023.07
1560532484, 0, 1042, 1987, 1769, 271, 5.42%, 26, 0, 6, 1915.19
1560532489, 0, 1046, 1988, 1769, 271, 5.42%, 26, 0, 6, 2146.92
1560532494, 0, 1046, 2001, 1782, 271, 5.46%, 26, 0, 6, 1822.63
1560532499, 0, 1046, 2009, 1790, 271, 5.47%, 26, 0, 6, 1905.63
1560532505, 0, 1046, 2015, 1796, 271, 5.47%, 26, 0, 6, 40.43
1560532510, 0, 1046, 2019, 1800, 271, 5.47%, 26, 0, 6, 1716.54
1560532515, 0, 1051, 2022, 1802, 278, 5.48%, 26, 0, 6, 2091.28
1560532520, 0, 1051, 2027, 1807, 278, 5.48%, 27, 0, 6, 2263.70
1560532525, 0, 1057, 2028, 1807, 281, 5.48%, 27, 0, 6, 2279.69
1560532530, 0, 1059, 2029, 1807, 280, 5.48%, 27, 0, 6, 2273.64
1560532541, 0, 1064, 2031, 1808, 279, 5.48%, 27, 0, 6, 2584.68
1560532546, 0, 1067, 2032, 1807, 278, 5.48%, 27, 0, 6, 2354.29
1560532551, 0, 1067, 2034, 1809, 278, 5.48%, 27, 0, 6, 2239.82
1560532556, 0, 1071, 2035, 1809, 277, 5.48%, 27, 0, 6, 2223.91
1560532561, 0, 1071, 2039, 1813, 277, 5.48%, 27, 0, 6, 2222.79
1560532571, 0, 1071, 2040, 1814, 277, 5.48%, 27, 0, 6, 2062.97
1560532576, 0, 1071, 2043, 1817, 277, 5.49%, 28, 0, 6, 2231.36
1560532581, 0, 1073, 2049, 1822, 276, 5.51%, 28, 0, 6, 2290.26
1560532586, 0, 1073, 2051, 1824, 276, 5.51%, 28, 0, 6, 2297.46
1560532592, 0, 1073, 2052, 1825, 276, 5.51%, 28, 0, 6, 2272.80
1560532602, 0, 1077, 2053, 1825, 280, 5.51%, 28, 0, 6, 2284.22
1560532607, 0, 1080, 2056, 1827, 279, 5.51%, 28, 0, 6, 2083.59
1560532612, 0, 1081, 2056, 1826, 278, 5.51%, 28, 0, 6, 1876.19
1560532617, 0, 1081, 2057, 1827, 278, 5.51%, 28, 0, 6, 977.61
1560532622, 0, 1082, 2060, 1829, 277, 5.51%, 28, 0, 6, 1272.34
1560532627, 0, 1082, 2061, 1830, 277, 5.51%, 28, 0, 6, 2107.21
1560532638, 0, 1082, 2062, 1831, 277, 5.51%, 28, 0, 6, 1334.30
1560532643, 0, 1085, 2064, 1831, 276, 5.51%, 28, 0, 6, 2111.34
1560532648, 0, 1088, 2068, 1834, 275, 5.52%, 28, 0, 6, 2293.60
1560532653, 0, 1088, 2069, 1835, 275, 5.52%, 28, 0, 6, 2052.59
1560532658, 0, 1093, 2069, 1834, 276, 5.52%, 28, 0, 6, 2254.69
1560532663, 0, 1093, 2072, 1837, 276, 5.53%, 28, 0, 6, 2245.34
1560532668, 0, 1093, 2076, 1841, 276, 5.53%, 28, 0, 6, 2250.61
1560532673, 0, 1097, 2078, 1842, 278, 5.53%, 28, 0, 6, 2234.68
1560532678, 0, 1097, 2079, 1843, 278, 5.53%, 28, 0, 6, 2116.07
1560532683, 0, 1105, 2079, 1842, 277, 5.53%, 28, 0, 6, 1876.43
1560532689, 0, 1105, 2080, 1843, 277, 5.53%, 28, 0, 6, 2105.41
1560532694, 0, 1108, 2081, 1843, 277, 5.54%, 28, 0, 6, 2152.16
1560532699, 0, 1112, 2085, 1846, 276, 5.55%, 28, 0, 6, 2144.61
1560532704, 0, 1112, 2088, 1849, 276, 5.56%, 28, 0, 6, 2131.70
1560532709, 0, 1121, 2091, 1851, 278, 5.58%, 28, 0, 6, 2183.07
1560532714, 0, 1121, 2094, 1854, 278, 5.58%, 28, 0, 6, 2100.64
1560532719, 0, 1121, 2095, 1855, 278, 5.58%, 28, 0, 6, 1964.31
1560532724, 0, 1121, 2096, 1856, 278, 5.58%, 28, 0, 6, 2172.88
1560532729, 0, 1124, 2098, 1857, 282, 5.59%, 28, 0, 6, 1977.03
1560532734, 0, 1128, 2102, 1860, 281, 5.60%, 28, 0, 6, 2082.96
1560532739, 0, 1128, 2104, 1862, 281, 5.61%, 28, 0, 6, 2114.36
1560532744, 0, 1128, 2105, 1863, 281, 5.61%, 28, 0, 6, 2231.76
1560532749, 0, 1137, 2107, 1864, 285, 5.61%, 28, 0, 6, 2093.61
1560532754, 0, 1137, 2113, 1870, 285, 5.61%, 28, 0, 6, 1844.43
1560532759, 0, 1137, 2114, 1871, 285, 5.61%, 28, 0, 6, 820.65
1560532775, 0, 1143, 2114, 1870, 285, 5.61%, 28, 0, 6, 2067.15
1560532780, 0, 1147, 2115, 1870, 284, 5.61%, 28, 0, 6, 2058.75
1560532785, 0, 1155, 2118, 1872, 283, 5.64%, 28, 0, 6, 2014.24
1560532790, 0, 1155, 2121, 1875, 283, 5.64%, 28, 0, 6, 1964.60
1560532795, 0, 1155, 2122, 1876, 283, 5.64%, 28, 0, 6, 1825.07
1560532800, 0, 1155, 2124, 1878, 283, 5.64%, 28, 0, 6, 2074.33
1560532805, 0, 1158, 2127, 1880, 284, 5.64%, 28, 0, 6, 2154.41
1560532810, 0, 1162, 2132, 1884, 283, 5.66%, 28, 0, 6, 1929.35
1560532815, 0, 1162, 2133, 1885, 283, 5.66%, 28, 0, 6, 1541.82
1560532820, 0, 1162, 2135, 1887, 283, 5.66%, 28, 0, 6, 1758.45
1560532831, 0, 1163, 2140, 1891, 286, 5.66%, 28, 0, 6, 2198.55
1560532836, 0, 1163, 2141, 1892, 286, 5.66%, 28, 0, 6, 2265.57
1560532846, 0, 1163, 2142, 1893, 286, 5.66%, 28, 0, 6, 1264.37
1560532851, 0, 1171, 2144, 1894, 285, 5.66%, 28, 0, 6, 1743.87
1560532856, 0, 1177, 2146, 1894, 284, 5.66%, 28, 0, 6, 2133.67
1560532861, 0, 1178, 2149, 1896, 283, 5.66%, 28, 0, 6, 1613.37
1560532866, 0, 1182, 2149, 1894, 281, 5.66%, 28, 0, 6, 1782.86
1560532872, 0, 1190, 2149, 1893, 280, 5.66%, 28, 0, 6, 1410.11
1560532877, 0, 1201, 2150, 1892, 278, 5.66%, 28, 0, 6, 1919.62
1560532882, 0, 1205, 2152, 1893, 277, 5.68%, 28, 0, 6, 2122.45
1560532887, 0, 1205, 2154, 1895, 277, 5.68%, 28, 0, 6, 2178.53
1560532892, 0, 1209, 2156, 1896, 278, 5.68%, 28, 0, 6, 2191.38
1560532897, 0, 1210, 2156, 1895, 277, 5.68%, 28, 0, 6, 2221.55
1560532902, 0, 1210, 2160, 1899, 277, 5.68%, 29, 0, 6, 2271.44
1560532907, 0, 1210, 2162, 1901, 277, 5.68%, 29, 0, 6, 2326.88
1560532912, 0, 1211, 2167, 1905, 276, 5.68%, 29, 0, 6, 2297.70
1560532917, 0, 1211, 2168, 1906, 276, 5.68%, 29, 0, 6, 2312.05
1560532923, 0, 1212, 2170, 1907, 277, 5.69%, 29, 0, 6, 2397.84
1560532928, 0, 1212, 2173, 1910, 277, 5.75%, 29, 0, 6, 2218.77
1560532933, 0, 1215, 2175, 1911, 277, 5.75%, 29, 0, 6, 965.00
1560532938, 0, 1216, 2175, 1910, 276, 5.75%, 29, 0, 6, 1326.87
1560532943, 0, 1222, 2177, 1911, 275, 5.75%, 29, 0, 6, 2078.70
1560532948, 0, 1231, 2178, 1910, 274, 5.75%, 29, 0, 6, 2213.21
1560532953, 0, 1232, 2182, 1913, 275, 5.76%, 29, 0, 6, 2380.52
1560532958, 0, 1234, 2184, 1914, 274, 5.76%, 29, 0, 6, 2339.50
1560532963, 0, 1237, 2190, 1919, 273, 5.77%, 29, 0, 6, 1616.44
1560532969, 0, 1237, 2191, 1920, 273, 5.77%, 29, 0, 6, 1994.56
1560532979, 0, 1241, 2192, 1920, 273, 5.77%, 29, 0, 6, 2273.64
1560532984, 0, 1246, 2195, 1921, 272, 5.77%, 29, 0, 6, 2208.15
1560532989, 0, 1246, 2198, 1924, 272, 5.77%, 29, 0, 6, 2043.18
1560533004, 0, 1249, 2199, 1924, 271, 5.77%, 29, 0, 6, 1709.41
1560533009, 0, 1249, 2203, 1928, 271, 5.77%, 29, 0, 6, 2141.45
1560533014, 0, 1249, 2204, 1929, 271, 5.77%, 29, 0, 6, 2209.50
1560533020, 0, 1253, 2206, 1930, 271, 5.77%, 29, 0, 6, 13.63
1560533025, 0, 1254, 2212, 1935, 271, 5.79%, 29, 0, 6, 2286.54
1560533030, 0, 1254, 2218, 1941, 271, 5.79%, 29, 0, 6, 1681.70
1560533035, 0, 1254, 2221, 1944, 271, 5.79%, 29, 0, 6, 793.71
1560533040, 0, 1254, 2222, 1945, 271, 5.79%, 29, 0, 6, 1631.63
1560533050, 0, 1255, 2230, 1952, 272, 5.79%, 29, 0, 6, 2127.22
1560533056, 0, 1255, 2231, 1953, 272, 5.79%, 29, 0, 6, 2251.21
1560533061, 0, 1255, 2239, 1961, 272, 5.79%, 29, 0, 6, 2278.33
1560533066, 0, 1257, 2242, 1962, 270, 5.79%, 29, 0, 6, 2188.22
1560533071, 0, 1260, 2245, 1964, 269, 5.79%, 29, 0, 6, 1725.96
1560533076, 0, 1260, 2247, 1966, 269, 5.79%, 29, 0, 6, 507.43
1560533081, 0, 1260, 2250, 1969, 269, 5.79%, 29, 0, 6, 1697.92
1560533086, 0, 1260, 2251, 1970, 269, 5.80%, 29, 0, 6, 2171.56
1560533091, 0, 1268, 2251, 1969, 271, 5.80%, 29, 0, 6, 2712.87
1560533096, 0, 1268, 2253, 1971, 271, 5.80%, 29, 0, 6, 1653.85
1560533101, 0, 1277, 2267, 1982, 268, 5.80%, 29, 0, 6, 2087.83
1560533106, 0, 1277, 2278, 1993, 268, 5.82%, 29, 0, 6, 1580.58
1560533111, 0, 1277, 2286, 2001, 268, 5.82%, 29, 0, 6, 1991.61
1560533116, 0, 1277, 2292, 2007, 268, 5.82%, 29, 0, 6, 2228.17
1560533121, 0, 1281, 2295, 2008, 271, 5.82%, 29, 0, 6, 2216.08
1560533127, 0, 1292, 2296, 2006, 268, 5.82%, 29, 0, 6, 2338.54
1560533132, 0, 1292, 2308, 2018, 268, 5.84%, 29, 0, 6, 2250.78
1560533137, 0, 1292, 2312, 2022, 268, 5.84%, 29, 0, 6, 2158.53
1560533142, 0, 1295, 2318, 2027, 269, 5.84%, 29, 0, 6, 2211.56
1560533147, 0, 1295, 2322, 2031, 269, 5.84%, 29, 0, 6, 309.61
1560533152, 0, 1295, 2323, 2032, 269, 5.84%, 29, 0, 6, 1362.57
1560533157, 0, 1295, 2324, 2033, 269, 5.84%, 29, 0, 6, 1249.20
1560533168, 0, 1296, 2325, 2033, 272, 5.84%, 29, 0, 6, 1920.66
1560533173, 0, 1296, 2329, 2037, 272, 5.84%, 30, 0, 6, 1656.45
1560533178, 0, 1296, 2331, 2039, 272, 5.84%, 30, 0, 6, 1820.19
1560533183, 0, 1296, 2332, 2040, 272, 5.84%, 30, 0, 6, 988.76
1560533188, 0, 1296, 2334, 2042, 272, 5.84%, 30, 0, 6, 1072.63
1560533198, 0, 1297, 2335, 2042, 271, 5.84%, 30, 0, 6, 1409.00
1560533203, 0, 1300, 2340, 2046, 271, 5.84%, 30, 0, 6, 2137.74
1560533208, 0, 1300, 2341, 2047, 271, 5.84%, 31, 0, 6, 535.22
1560533219, 0, 1300, 2343, 2049, 271, 5.84%, 31, 0, 6, 2115.29
1560533224, 0, 1301, 2346, 2051, 271, 5.84%, 31, 0, 6, 2433.14
1560533229, 0, 1312, 2349, 2052, 270, 5.85%, 32, 0, 6, 2225.31
1560533234, 0, 1312, 2353, 2056, 270, 5.85%, 32, 0, 6, 1499.45
1560533239, 0, 1312, 2355, 2058, 270, 5.85%, 35, 0, 6, 1341.09
1560533244, 0, 1312, 2359, 2062, 270, 5.85%, 39, 0, 6, 2003.92
1560533249, 0, 1312, 2360, 2063, 270, 5.85%, 39, 0, 6, 1205.12
1560533254, 0, 1320, 2363, 2065, 270, 5.85%, 40, 0, 6, 2464.01
1560533259, 0, 1320, 2367, 2069, 270, 5.85%, 42, 0, 6, 2206.59
1560533265, 0, 1320, 2369, 2071, 270, 5.85%, 43, 0, 6, 1831.86
1560533270, 0, 1327, 2369, 2070, 272, 5.85%, 44, 0, 6, 2853.05
1560533275, 0, 1327, 2372, 2073, 272, 5.85%, 44, 0, 6, 2278.59
1560533280, 0, 1327, 2375, 2076, 272, 5.85%, 44, 0, 6, 1167.32
1560533285, 0, 1327, 2377, 2078, 272, 5.86%, 45, 0, 6, 1951.65
1560533290, 0, 1328, 2378, 2078, 272, 5.86%, 46, 0, 6, 2053.89
1560533295, 0, 1328, 2381, 2081, 272, 5.86%, 48, 0, 6, 2122.85
1560533300, 0, 1328, 2383, 2083, 272, 5.86%, 50, 0, 6, 2154.40
1560533305, 0, 1328, 2383, 2083, 272, 5.86%, 52, 0, 6, 1043.65
1560533310, 0, 1331, 2384, 2083, 272, 5.86%, 56, 0, 6, 1009.50
1560533316, 0, 1331, 2387, 2086, 272, 5.86%, 72, 0, 6, 1881.80
1560533321, 0, 1331, 2390, 2089, 272, 5.87%, 82, 0, 6, 1614.25
1560533326, 0, 1331, 2396, 2095, 272, 5.89%, 98, 0, 6, 2057.73
1560533331, 0, 1351, 2397, 2095, 276, 5.89%, 100, 0, 6, 2093.72
1560533336, 0, 1351, 2400, 2098, 276, 5.89%, 100, 0, 6, 2119.72
1560533341, 0, 1351, 2405, 2103, 276, 5.89%, 100, 0, 6, 2139.63
1560533346, 0, 1351, 2406, 2104, 276, 5.89%, 100, 0, 6, 485.86
1560533351, 0, 1351, 2407, 2105, 276, 5.89%, 100, 0, 6, 606.72
1560533357, 0, 1358, 2407, 2104, 277, 5.89%, 101, 0, 6, 1849.17
1560533362, 0, 1358, 2411, 2108, 277, 5.89%, 103, 0, 6, 2116.72
1560533367, 0, 1358, 2411, 2108, 277, 5.89%, 104, 0, 6, 2190.64
1560533377, 0, 1366, 2412, 2108, 276, 5.89%, 104, 0, 6, 1883.30
1560533382, 0, 1366, 2414, 2110, 276, 5.89%, 104, 0, 6, 2114.37
1560533387, 0, 1366, 2415, 2111, 276, 5.89%, 104, 0, 6, 2192.32
1560533392, 0, 1373, 2415, 2110, 275, 5.89%, 104, 0, 6, 1833.77
1560533397, 0, 1373, 2416, 2111, 275, 5.91%, 104, 0, 6, 2303.20
1560533402, 0, 1373, 2419, 2114, 275, 5.91%, 104, 0, 6, 2149.03
1560533413, 0, 1386, 2420, 2114, 276, 5.91%, 104, 0, 6, 1980.70
1560533419, 0, 1403, 2427, 2119, 277, 5.92%, 105, 0, 6, 48.30
1560533425, 0, 1403, 2432, 2124, 277, 5.92%, 105, 0, 6, 2132.87
1560533430, 0, 1403, 2433, 2125, 277, 5.92%, 105, 0, 6, 2181.44
1560533435, 0, 1405, 2436, 2127, 278, 5.92%, 105, 0, 6, 2124.06
1560533440, 0, 1405, 2440, 2131, 278, 5.92%, 105, 0, 6, 2140.84
1560533445, 0, 1405, 2443, 2134, 278, 5.92%, 105, 0, 6, 2202.93
1560533450, 0, 1414, 2444, 2134, 279, 5.92%, 105, 0, 6, 2125.42
1560533455, 0, 1414, 2445, 2135, 279, 5.93%, 105, 0, 6, 2119.24
1560533460, 0, 1415, 2446, 2135, 279, 5.93%, 105, 0, 6, 2203.49
1560533465, 0, 1419, 2447, 2135, 279, 5.93%, 105, 0, 6, 2155.51
1560533470, 0, 1423, 2450, 2137, 278, 5.93%, 105, 0, 6, 2173.57
1560533475, 0, 1434, 2451, 2137, 277, 5.93%, 105, 0, 6, 2166.41
1560533480, 0, 1438, 2452, 2137, 276, 5.93%, 105, 0, 6, 2159.93
1560533490, 0, 1439, 2454, 2138, 276, 5.93%, 105, 0, 6, 2143.19
1560533501, 0, 1444, 2457, 2140, 276, 5.93%, 105, 0, 6, 2184.78
1560533506, 0, 1446, 2464, 2146, 276, 5.94%, 105, 0, 6, 2234.40
1560533521, 0, 1464, 2465, 2146, 278, 5.94%, 105, 0, 6, 2114.02
1560533526, 0, 1464, 2468, 2149, 278, 5.96%, 105, 0, 6, 2347.07
1560533531, 0, 1464, 2472, 2153, 278, 5.97%, 105, 0, 6, 1133.43
1560533536, 0, 1464, 2475, 2156, 278, 5.97%, 105, 0, 6, 1811.00
1560533546, 0, 1464, 2476, 2157, 278, 5.97%, 105, 0, 6, 1849.70
1560533551, 0, 1486, 2476, 2155, 282, 5.97%, 105, 0, 6, 2128.31
1560533556, 0, 1486, 2478, 2157, 282, 5.97%, 105, 0, 6, 1558.43
1560533562, 0, 1486, 2482, 2161, 282, 5.97%, 105, 0, 6, 1992.59
1560533567, 0, 1486, 2485, 2164, 282, 5.97%, 105, 0, 6, 2208.65
1560533572, 0, 1489, 2486, 2164, 281, 5.98%, 105, 0, 6, 2209.64
1560533577, 0, 1496, 2492, 2169, 281, 6.01%, 105, 0, 6, 1849.46
1560533582, 0, 1497, 2493, 2169, 282, 6.01%, 105, 0, 6, 2308.69
1560533587, 0, 1500, 2494, 2168, 280, 6.01%, 105, 0, 6, 2249.58
1560533592, 0, 1500, 2497, 2171, 280, 6.01%, 106, 0, 6, 2292.29
1560533598, 0, 1501, 2497, 2170, 280, 6.01%, 106, 0, 6, 1722.94
1560533603, 0, 1506, 2502, 2174, 279, 6.02%, 107, 0, 6, 2155.61
1560533608, 0, 1506, 2504, 2176, 279, 6.02%, 107, 0, 6, 2135.18
1560533613, 0, 1506, 2506, 2178, 279, 6.03%, 107, 0, 6, 1879.63
1560533618, 0, 1510, 2507, 2178, 281, 6.03%, 107, 0, 6, 1353.78
1560533623, 0, 1516, 2510, 2180, 280, 6.03%, 107, 0, 6, 2226.99
1560533628, 0, 1516, 2516, 2186, 280, 6.03%, 107, 0, 6, 2034.02
1560533633, 0, 1516, 2519, 2189, 280, 6.03%, 107, 0, 6, 1928.38
1560533638, 0, 1519, 2520, 2189, 281, 6.03%, 107, 0, 6, 2327.66
1560533643, 0, 1519, 2524, 2193, 281, 6.04%, 107, 0, 6, 1987.64
1560533648, 0, 1519, 2525, 2194, 281, 6.04%, 107, 0, 6, 1826.81
1560533654, 0, 1519, 2526, 2195, 281, 6.04%, 108, 0, 6, 2198.73
1560533659, 0, 1520, 2526, 2194, 283, 6.04%, 108, 0, 6, 2183.13
1560533664, 0, 1525, 2536, 2202, 281, 6.07%, 108, 0, 6, 2211.03
1560533669, 0, 1525, 2543, 2209, 281, 6.07%, 109, 0, 6, 1764.06
1560533674, 0, 1525, 2546, 2212, 281, 6.07%, 109, 0, 6, 2151.91
1560533679, 0, 1525, 2551, 2217, 281, 6.08%, 110, 0, 6, 1641.75
1560533684, 0, 1539, 2554, 2219, 291, 6.09%, 110, 0, 6, 2118.60
1560533689, 0, 1540, 2555, 2219, 290, 6.09%, 110, 0, 6, 2197.57
1560533695, 0, 1540, 2559, 2223, 290, 6.09%, 110, 0, 6, 1606.02
1560533699, 0, 1540, 2561, 2225, 290, 6.09%, 110, 0, 6, 2269.67
1560533704, 0, 1540, 2562, 2226, 290, 6.09%, 110, 0, 6, 1602.46
1560533710, 0, 1543, 2564, 2227, 290, 6.09%, 110, 0, 6, 2041.62
1560533715, 0, 1543, 2567, 2230, 290, 6.09%, 110, 0, 6, 2150.93
1560533720, 0, 1543, 2569, 2232, 290, 6.09%, 110, 0, 6, 2244.74
1560533725, 0, 1551, 2569, 2231, 290, 6.09%, 110, 0, 6, 2209.31
1560533730, 0, 1551, 2571, 2233, 290, 6.09%, 110, 0, 6, 200.00
1560533735, 0, 1551, 2576, 2238, 290, 6.11%, 110, 0, 6, 1817.20
1560533745, 0, 1551, 2577, 2239, 290, 6.11%, 110, 0, 6, 2226.92
1560533750, 0, 1552, 2585, 2246, 290, 6.13%, 110, 0, 6, 2101.77
1560533755, 0, 1552, 2593, 2254, 290, 6.14%, 110, 0, 6, 2171.08
1560533760, 0, 1552, 2598, 2259, 290, 6.16%, 110, 0, 6, 2136.15
1560533765, 0, 1559, 2603, 2263, 295, 6.16%, 110, 0, 6, 2155.90
1560533770, 0, 1561, 2603, 2262, 296, 6.16%, 110, 0, 6, 2186.02
1560533775, 0, 1561, 2605, 2264, 296, 6.16%, 110, 0, 6, 2187.66
1560533780, 0, 1570, 2605, 2262, 294, 6.16%, 110, 0, 6, 2220.10
1560533785, 0, 1570, 2606, 2263, 294, 6.16%, 110, 0, 6, 1330.21
1560533791, 0, 1578, 2606, 2262, 293, 6.16%, 110, 0, 6, 384.88
1560533796, 0, 1591, 2610, 2265, 292, 6.17%, 110, 0, 6, 1760.34
1560533801, 0, 1591, 2613, 2268, 292, 6.17%, 110, 0, 6, 2199.66
1560533806, 0, 1615, 2614, 2267, 291, 6.17%, 110, 0, 6, 2263.49
1560533811, 0, 1621, 2616, 2268, 290, 6.17%, 110, 0, 6, 2206.30
1560533816, 0, 1628, 2617, 2268, 290, 6.17%, 110, 0, 6, 2215.95
1560533821, 0, 1628, 2620, 2271, 290, 6.19%, 110, 0, 6, 2264.18
1560533826, 0, 1628, 2621, 2272, 290, 6.19%, 110, 0, 6, 2270.52
1560533836, 0, 1629, 2622, 2272, 290, 6.19%, 113, 0, 6, 2269.73
1560533841, 0, 1631, 2622, 2270, 288, 6.19%, 114, 0, 6, 2241.21
1560533846, 0, 1632, 2625, 2272, 287, 6.20%, 114, 1, 6, 2275.18
1560533851, 0, 1632, 2626, 2273, 287, 6.20%, 114, 1, 6, 2315.87
1560533856, 0, 1632, 2630, 2277, 287, 6.21%, 114, 1, 6, 2245.52
1560533861, 0, 1643, 2631, 2277, 287, 6.21%, 114, 1, 6, 2182.90
1560533867, 0, 1643, 2635, 2281, 287, 6.21%, 114, 1, 6, 1610.77
1560533872, 0, 1643, 2641, 2287, 287, 6.25%, 114, 1, 6, 913.51
1560533877, 0, 1643, 2644, 2290, 287, 6.26%, 114, 1, 6, 1615.08
1560533882, 0, 1643, 2649, 2295, 287, 6.26%, 114, 1, 6, 2117.02
1560533887, 0, 1644, 2651, 2296, 294, 6.26%, 114, 1, 6, 1594.00
1560533892, 0, 1644, 2657, 2302, 294, 6.28%, 114, 1, 6, 1172.62
1560533897, 0, 1644, 2658, 2303, 294, 6.28%, 114, 1, 6, 1499.54
1560533902, 0, 1645, 2659, 2303, 294, 6.28%, 114, 1, 6, 1661.94
1560533907, 0, 1648, 2661, 2304, 294, 6.28%, 114, 1, 6, 2006.66
1560533912, 0, 1648, 2665, 2308, 294, 6.28%, 114, 1, 6, 2075.49
1560533917, 0, 1648, 2665, 2308, 294, 6.28%, 115, 1, 6, 2122.25
1560533922, 0, 1650, 2667, 2309, 293, 6.28%, 115, 1, 6, 2118.29
1560533928, 0, 1670, 2671, 2312, 295, 6.29%, 115, 1, 6, 2178.77
1560533933, 0, 1670, 2676, 2317, 295, 6.29%, 116, 1, 6, 2244.73
1560533948, 0, 1681, 2678, 2317, 293, 6.29%, 116, 1, 6, 2144.39
1560533953, 0, 1681, 2679, 2318, 293, 6.29%, 116, 1, 6, 1814.05
1560533958, 0, 1681, 2680, 2319, 293, 6.29%, 116, 1, 6, 1728.93
1560533963, 0, 1694, 2681, 2318, 292, 6.29%, 116, 1, 6, 2127.57
