# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560532267, 0, 818, 1768, 1600, 261, 4.97%, 20, 0, 5, 2125.78
1560532273, 0, 818, 1772, 1604, 261, 4.97%, 20, 0, 5, 1850.00
1560532283, 0, 830, 1775, 1606, 269, 4.97%, 20, 0, 5, 2097.30
1560532288, 0, 830, 1777, 1608, 269, 4.97%, 20, 0, 5, 2192.89
1560532293, 0, 830, 1785, 1616, 269, 4.99%, 20, 0, 5, 2232.43
1560532298, 0, 830, 1787, 1618, 269, 4.99%, 20, 0, 5, 2256.92
1560532308, 0, 834, 1787, 1617, 272, 4.99%, 20, 0, 5, 2170.29
1560532318, 0, 834, 1789, 1619, 272, 4.99%, 20, 0, 5, 2157.09
1560532323, 0, 842, 1790, 1619, 272, 5.02%, 20, 0, 5, 2016.94
1560532328, 0, 842, 1800, 1629, 272, 5.03%, 20, 0, 5, 2115.07
1560532333, 0, 842, 1802, 1631, 272, 5.03%, 20, 0, 5, 2173.98
1560532339, 0, 842, 1804, 1633, 272, 5.03%, 20, 0, 5, 23.92
1560532344, 0, 853, 1809, 1637, 278, 5.03%, 20, 0, 5, 2118.20
1560532349, 0, 853, 1815, 1643, 278, 5.06%, 20, 0, 5, 140.96
1560532355, 0, 853, 1818, 1646, 278, 5.09%, 20, 0, 5, 8.57
1560532360, 0, 853, 1821, 1649, 278, 5.14%, 20, 0, 5, 2042.64
1560532366, 0, 853, 1822, 1650, 278, 5.14%, 20, 0, 5, 68.60
1560532371, 0, 856, 1823, 1650, 279, 5.14%, 20, 0, 5, 2276.14
1560532376, 0, 858, 1826, 1652, 278, 5.14%, 20, 0, 5, 2205.95
1560532381, 0, 859, 1832, 1657, 279, 5.18%, 20, 0, 5, 2276.65
1560532386, 0, 859, 1833, 1658, 279, 5.21%, 20, 0, 5, 2277.15
1560532391, 0, 859, 1836, 1661, 279, 5.22%, 20, 0, 5, 2304.88
1560532396, 0, 864, 1837, 1661, 286, 5.22%, 20, 0, 5, 2237.54
1560532401, 0, 879, 1839, 1660, 285, 5.22%, 20, 0, 5, 2266.55
1560532406, 0, 883, 1841, 1661, 284, 5.22%, 20, 0, 5, 2244.27
1560532412, 0, 884, 1845, 1664, 283, 5.22%, 20, 0, 5, 2160.09
1560532417, 0, 884, 1846, 1665, 283, 5.22%, 20, 0, 5, 2250.51
1560532427, 0, 899, 1848, 1665, 283, 5.22%, 20, 0, 5, 2238.52
1560532432, 0, 910, 1848, 1664, 283, 5.22%, 20, 0, 5, 2623.29
1560532442, 0, 911, 1849, 1664, 282, 5.22%, 20, 0, 5, 2067.56
1560532452, 0, 912, 1849, 1663, 281, 5.22%, 20, 0, 5, 2058.02
1560532457, 0, 912, 1850, 1664, 281, 5.22%, 20, 0, 5, 2218.76
1560532463, 0, 920, 1850, 1662, 279, 5.22%, 20, 0, 5, 2182.30
1560532468, 0, 927, 1851, 1661, 277, 5.22%, 20, 0, 5, 2162.88
1560532473, 0, 931, 1854, 1663, 277, 5.22%, 20, 0, 5, 2230.12
1560532478, 0, 932, 1855, 1663, 278, 5.22%, 20, 0, 5, 2261.73
1560532483, 0, 937, 1858, 1665, 278, 5.28%, 20, 0, 5, 2302.26
1560532488, 0, 951, 1860, 1666, 278, 5.29%, 20, 0, 5, 2187.73
1560532496, 0, 951, 1864, 1670, 278, 5.30%, 20, 0, 5, 60.21
1560532501, 0, 951, 1865, 1671, 278, 5.30%, 20, 0, 5, 2228.04
1560532511, 0, 953, 1866, 1671, 280, 5.31%, 20, 0, 5, 2213.34
1560532517, 0, 953, 1869, 1674, 280, 5.31%, 20, 0, 5, 2235.18
1560532522, 0, 953, 1873, 1678, 280, 5.31%, 20, 0, 5, 2277.60
1560532527, 0, 953, 1875, 1680, 280, 5.31%, 20, 0, 5, 2241.30
1560532532, 0, 959, 1889, 1693, 281, 5.32%, 21, 0, 5, 2250.45
1560532537, 0, 959, 1890, 1694, 281, 5.32%, 21, 0, 5, 2250.00
1560532542, 0, 959, 1894, 1698, 281, 5.32%, 21, 0, 5, 2230.79
1560532547, 0, 959, 1897, 1701, 281, 5.32%, 21, 0, 5, 2251.07
1560532552, 0, 959, 1901, 1705, 281, 5.32%, 21, 0, 5, 2228.57
1560532557, 0, 966, 1904, 1707, 282, 5.32%, 21, 0, 5, 2180.79
1560532562, 0, 974, 1909, 1711, 284, 5.32%, 22, 0, 5, 2232.62
1560532568, 0, 975, 1909, 1710, 284, 5.32%, 23, 0, 5, 2269.28
1560532573, 0, 975, 1911, 1712, 284, 5.32%, 23, 0, 5, 2241.81
1560532578, 0, 981, 1912, 1712, 283, 5.33%, 23, 0, 5, 1906.96
1560532583, 0, 993, 1913, 1711, 282, 5.33%, 23, 0, 5, 2192.98
1560532588, 0, 998, 1913, 1710, 282, 5.33%, 23, 0, 5, 2214.00
1560532593, 0, 1008, 1914, 1710, 281, 5.33%, 23, 0, 5, 2160.27
1560532598, 0, 1008, 1922, 1718, 281, 5.33%, 23, 0, 5, 2194.43
1560532610, 0, 1008, 1923, 1719, 281, 5.33%, 23, 0, 5, 30.24
1560532618, 0, 1023, 1928, 1723, 282, 5.35%, 23, 0, 5, 78.60
1560532623, 0, 1023, 1932, 1727, 282, 5.35%, 23, 0, 5, 2206.74
1560532634, 0, 1023, 1936, 1731, 282, 5.35%, 23, 0, 5, 67.29
1560532639, 0, 1023, 1937, 1732, 282, 5.35%, 23, 0, 5, 2059.07
1560532644, 0, 1024, 1943, 1737, 285, 5.36%, 23, 0, 5, 2167.25
1560532650, 0, 1024, 1958, 1752, 285, 5.40%, 23, 0, 5, 141.87
1560532655, 0, 1024, 1960, 1754, 285, 5.40%, 23, 0, 5, 2292.80
1560532665, 0, 1035, 1962, 1754, 291, 5.42%, 23, 0, 5, 2289.92
1560532670, 0, 1047, 1965, 1756, 290, 5.42%, 23, 0, 5, 2219.82
1560532675, 0, 1053, 1968, 1758, 291, 5.42%, 23, 0, 5, 2212.03
1560532680, 0, 1053, 1982, 1772, 291, 5.42%, 23, 0, 5, 454.26
1560532685, 0, 1053, 1987, 1777, 291, 5.42%, 23, 0, 5, 1806.81
1560532696, 0, 1057, 1989, 1778, 292, 5.42%, 23, 0, 5, 2160.81
1560532701, 0, 1057, 1991, 1780, 292, 5.42%, 23, 0, 5, 2190.44
1560532706, 0, 1058, 1991, 1779, 292, 5.42%, 23, 0, 5, 2117.94
1560532711, 0, 1058, 1992, 1780, 292, 5.43%, 23, 0, 5, 2060.21
1560532716, 0, 1058, 1996, 1784, 292, 5.43%, 23, 0, 5, 2065.00
1560532721, 0, 1058, 1999, 1787, 292, 5.43%, 23, 0, 5, 2035.09
1560532726, 0, 1058, 2001, 1789, 292, 5.43%, 23, 0, 5, 2083.28
1560532731, 0, 1070, 2001, 1787, 292, 5.43%, 23, 0, 5, 1722.38
1560532736, 0, 1070, 2005, 1791, 292, 5.43%, 23, 0, 5, 2091.17
1560532741, 0, 1070, 2007, 1793, 292, 5.43%, 23, 0, 5, 2123.66
1560532746, 0, 1070, 2010, 1796, 292, 5.43%, 23, 0, 5, 2186.59
1560532751, 0, 1081, 2011, 1796, 291, 5.43%, 23, 0, 5, 2209.95
1560532760, 0, 1081, 2013, 1798, 291, 5.43%, 23, 0, 5, 77.30
1560532767, 0, 1081, 2014, 1799, 291, 5.43%, 23, 0, 5, 200.00
1560532772, 0, 1081, 2018, 1803, 291, 5.43%, 23, 0, 5, 2231.71
1560532777, 0, 1081, 2019, 1804, 291, 5.43%, 23, 0, 5, 19.03
1560532782, 0, 1085, 2032, 1816, 290, 5.48%, 23, 0, 5, 2323.29
1560532787, 0, 1085, 2040, 1824, 290, 5.49%, 23, 0, 5, 2253.91
1560532792, 0, 1085, 2041, 1825, 290, 5.49%, 23, 0, 5, 2193.58
1560532803, 0, 1088, 2044, 1827, 300, 5.50%, 23, 0, 5, 2230.22
1560532808, 0, 1093, 2046, 1828, 300, 5.51%, 23, 0, 5, 2173.62
1560532819, 0, 1095, 2048, 1829, 301, 5.51%, 23, 0, 5, 2084.25
1560532824, 0, 1109, 2049, 1829, 300, 5.51%, 23, 0, 6, 1991.85
1560532829, 0, 1111, 2051, 1829, 300, 5.52%, 23, 0, 6, 2163.01
1560532834, 0, 1114, 2054, 1831, 300, 5.52%, 23, 0, 6, 2254.55
1560532839, 0, 1121, 2055, 1831, 300, 5.52%, 23, 0, 6, 2232.70
1560532844, 0, 1121, 2056, 1832, 300, 5.52%, 23, 0, 6, 2407.87
1560532850, 0, 1129, 2057, 1832, 300, 5.52%, 23, 0, 6, 1663.99
1560532855, 0, 1132, 2061, 1835, 299, 5.53%, 23, 0, 6, 2162.24
1560532862, 0, 1132, 2063, 1837, 299, 5.53%, 23, 0, 6, 21.74
1560532867, 0, 1134, 2067, 1839, 299, 5.53%, 23, 0, 6, 1909.40
1560532873, 0, 1137, 2069, 1838, 296, 5.54%, 23, 0, 6, 7.06
1560532878, 0, 1138, 2074, 1842, 297, 5.54%, 23, 0, 6, 2253.76
1560532883, 0, 1138, 2074, 1842, 297, 5.54%, 24, 0, 6, 2291.70
1560532888, 0, 1141, 2077, 1843, 297, 5.55%, 24, 0, 6, 2295.58
1560532893, 0, 1147, 2078, 1842, 297, 5.55%, 24, 0, 6, 2313.42
1560532898, 0, 1150, 2086, 1847, 302, 5.58%, 24, 0, 6, 2246.55
1560532903, 0, 1153, 2089, 1848, 302, 5.59%, 24, 0, 6, 2264.96
1560532908, 0, 1159, 2098, 1855, 301, 5.63%, 24, 0, 6, 2302.99
1560532914, 0, 1161, 2098, 1853, 305, 5.63%, 24, 0, 6, 2320.63
1560532919, 0, 1172, 2106, 1859, 303, 5.65%, 24, 0, 6, 2306.79
1560532924, 0, 1172, 2108, 1861, 303, 5.65%, 24, 0, 6, 2326.04
1560532929, 0, 1172, 2111, 1864, 303, 5.65%, 25, 0, 6, 2356.35
1560532934, 0, 1172, 2112, 1865, 303, 5.65%, 25, 0, 6, 2256.39
1560532939, 0, 1175, 2114, 1865, 305, 5.65%, 25, 0, 6, 2706.23
1560532944, 0, 1184, 2117, 1866, 304, 5.66%, 25, 0, 6, 2310.71
1560532949, 0, 1190, 2119, 1867, 306, 5.66%, 25, 0, 6, 2192.43
1560532954, 0, 1191, 2120, 1867, 305, 5.66%, 25, 0, 6, 1453.69
1560532962, 0, 1196, 2120, 1865, 303, 5.66%, 25, 0, 6, 39.50
1560532967, 0, 1202, 2122, 1865, 301, 5.66%, 25, 0, 6, 2246.45
1560532972, 0, 1202, 2126, 1869, 301, 5.67%, 25, 0, 6, 2234.11
1560532977, 0, 1202, 2131, 1874, 301, 5.67%, 25, 0, 6, 2266.60
1560532988, 0, 1206, 2133, 1874, 301, 5.67%, 25, 0, 6, 2166.73
1560532993, 0, 1206, 2136, 1877, 301, 5.67%, 25, 0, 6, 2247.00
1560532998, 0, 1206, 2137, 1878, 301, 5.67%, 25, 0, 6, 2221.35
1560533003, 0, 1206, 2139, 1880, 301, 5.67%, 25, 0, 6, 2261.54
1560533008, 0, 1206, 2140, 1881, 301, 5.67%, 25, 0, 6, 2303.65
1560533013, 0, 1207, 2146, 1886, 301, 5.69%, 25, 0, 6, 2313.41
1560533018, 0, 1207, 2148, 1888, 301, 5.69%, 25, 0, 6, 2310.58
1560533023, 0, 1207, 2149, 1889, 301, 5.70%, 25, 0, 6, 2342.99
1560533028, 0, 1210, 2150, 1888, 302, 5.70%, 25, 0, 6, 2291.33
1560533041, 0, 1214, 2151, 1888, 301, 5.70%, 25, 0, 6, 80.54
1560533047, 0, 1214, 2153, 1890, 301, 5.70%, 25, 0, 6, 2202.40
1560533052, 0, 1217, 2153, 1888, 299, 5.70%, 25, 0, 6, 2198.25
1560533057, 0, 1225, 2158, 1892, 298, 5.72%, 25, 0, 6, 2165.52
1560533062, 0, 1226, 2159, 1892, 301, 5.72%, 25, 0, 6, 2189.88
1560533067, 0, 1226, 2161, 1894, 301, 5.72%, 25, 0, 6, 2246.93
1560533074, 0, 1238, 2162, 1894, 300, 5.73%, 25, 0, 6, 39.41
1560533080, 0, 1238, 2167, 1899, 300, 5.73%, 25, 0, 6, 2261.69
1560533085, 0, 1238, 2169, 1901, 300, 5.73%, 25, 0, 6, 2274.18
1560533092, 0, 1238, 2170, 1902, 300, 5.73%, 25, 0, 6, 197.53
1560533097, 0, 1239, 2171, 1902, 300, 5.73%, 25, 0, 6, 2219.03
1560533102, 0, 1243, 2174, 1904, 299, 5.74%, 25, 0, 6, 2215.29
1560533107, 0, 1252, 2174, 1902, 298, 5.74%, 25, 0, 6, 2891.29
1560533112, 0, 1257, 2176, 1903, 297, 5.74%, 25, 0, 6, 2339.51
1560533117, 0, 1258, 2177, 1903, 296, 5.74%, 25, 0, 6, 2173.88
1560533122, 0, 1267, 2179, 1904, 297, 5.74%, 25, 0, 6, 2180.43
1560533128, 0, 1269, 2185, 1909, 296, 5.75%, 25, 0, 6, 2330.88
1560533133, 0, 1269, 2193, 1917, 296, 5.76%, 25, 0, 6, 2289.32
1560533138, 0, 1269, 2200, 1924, 296, 5.77%, 25, 0, 6, 2262.87
1560533143, 0, 1272, 2204, 1927, 297, 5.77%, 25, 0, 6, 2229.60
1560533149, 0, 1272, 2207, 1930, 297, 5.77%, 25, 0, 6, 43.63
1560533155, 0, 1272, 2208, 1931, 297, 5.77%, 25, 0, 6, 17.31
1560533162, 0, 1272, 2212, 1935, 297, 5.77%, 25, 0, 6, 83.89
1560533167, 0, 1272, 2215, 1938, 297, 5.77%, 25, 0, 6, 2248.59
1560533172, 0, 1274, 2218, 1940, 297, 5.77%, 25, 0, 6, 2272.12
1560533177, 0, 1278, 2220, 1941, 296, 5.77%, 25, 0, 6, 2238.02
1560533184, 0, 1278, 2222, 1943, 296, 5.77%, 25, 0, 6, 74.88
1560533189, 0, 1278, 2223, 1944, 296, 5.77%, 25, 0, 6, 2270.03
1560533194, 0, 1278, 2225, 1946, 296, 5.77%, 25, 0, 6, 2315.22
1560533199, 0, 1278, 2226, 1947, 296, 5.77%, 25, 0, 6, 2282.18
1560533204, 0, 1284, 2229, 1949, 296, 5.78%, 25, 0, 6, 2251.79
1560533215, 0, 1284, 2233, 1953, 296, 5.78%, 25, 0, 6, 2109.89
1560533220, 0, 1284, 2234, 1954, 296, 5.78%, 25, 0, 6, 2081.86
1560533230, 0, 1285, 2239, 1958, 298, 5.79%, 25, 0, 6, 286.57
1560533235, 0, 1285, 2240, 1959, 298, 5.79%, 25, 0, 6, 0.82
1560533240, 0, 1285, 2243, 1962, 298, 5.79%, 25, 0, 6, 2273.92
1560533249, 0, 1285, 2247, 1966, 298, 5.79%, 25, 0, 6, 119.87
1560533259, 0, 1286, 2249, 1967, 299, 5.79%, 25, 0, 6, 2185.14
1560533264, 0, 1290, 2249, 1966, 298, 5.79%, 25, 0, 6, 2295.31
1560533269, 0, 1291, 2250, 1966, 297, 5.79%, 25, 0, 6, 2998.85
1560533274, 0, 1291, 2258, 1974, 297, 5.79%, 25, 0, 6, 2389.85
1560533279, 0, 1291, 2261, 1977, 297, 5.79%, 25, 0, 6, 122.63
1560533285, 0, 1291, 2264, 1980, 297, 5.80%, 25, 0, 6, 2287.85
1560533290, 0, 1293, 2267, 1982, 296, 5.80%, 26, 0, 6, 2211.19
1560533295, 0, 1306, 2268, 1981, 294, 5.80%, 26, 0, 6, 2157.08
1560533300, 0, 1307, 2269, 1981, 293, 5.80%, 26, 0, 6, 2170.63
1560533305, 0, 1307, 2270, 1982, 293, 5.80%, 26, 0, 6, 1.11
1560533310, 0, 1308, 2270, 1981, 292, 5.80%, 26, 0, 6, 1968.98
1560533316, 0, 1310, 2271, 1981, 292, 5.80%, 26, 0, 6, 2129.42
1560533321, 0, 1310, 2272, 1982, 292, 5.80%, 26, 0, 6, 2209.64
1560533326, 0, 1316, 2276, 1985, 291, 5.80%, 26, 0, 6, 2229.23
1560533331, 0, 1316, 2277, 1986, 291, 5.80%, 26, 0, 6, 2235.81
1560533336, 0, 1327, 2278, 1986, 290, 5.80%, 26, 0, 6, 2202.88
1560533341, 0, 1333, 2279, 1986, 289, 5.80%, 26, 0, 6, 2204.54
1560533352, 0, 1347, 2279, 1985, 288, 5.80%, 26, 0, 6, 2395.00
1560533357, 0, 1349, 2281, 1986, 287, 5.80%, 26, 0, 6, 2211.65
1560533362, 0, 1349, 2282, 1987, 287, 5.80%, 26, 0, 6, 2225.80
1560533367, 0, 1355, 2283, 1985, 284, 5.80%, 26, 0, 6, 2248.44
1560533372, 0, 1357, 2290, 1990, 288, 5.82%, 26, 0, 6, 2290.46
1560533377, 0, 1370, 2293, 1991, 287, 5.82%, 26, 0, 6, 2228.05
1560533382, 0, 1371, 2294, 1991, 287, 5.82%, 26, 0, 6, 2271.00
1560533387, 0, 1372, 2300, 1996, 286, 5.83%, 26, 0, 6, 2270.03
1560533397, 0, 1372, 2301, 1997, 286, 5.83%, 26, 0, 6, 2260.26
1560533402, 0, 1376, 2301, 1996, 287, 5.83%, 26, 0, 6, 2187.24
1560533407, 0, 1377, 2304, 1998, 287, 5.83%, 26, 0, 6, 2188.29
1560533413, 0, 1380, 2312, 2005, 288, 5.83%, 26, 0, 6, 277.89
1560533419, 0, 1380, 2315, 2008, 288, 5.84%, 26, 0, 6, 66.44
1560533425, 0, 1380, 2318, 2011, 288, 5.84%, 26, 0, 6, 2159.14
1560533430, 0, 1383, 2319, 2011, 289, 5.84%, 26, 0, 6, 2221.31
1560533435, 0, 1385, 2321, 2011, 287, 5.84%, 26, 0, 6, 2259.73
1560533440, 0, 1387, 2323, 2012, 287, 5.87%, 26, 0, 6, 2166.11
1560533445, 0, 1394, 2325, 2013, 287, 5.88%, 26, 0, 6, 2179.95
1560533450, 0, 1394, 2330, 2018, 287, 5.88%, 26, 0, 6, 2176.46
1560533460, 0, 1395, 2330, 2017, 287, 5.88%, 26, 0, 6, 2072.10
1560533465, 0, 1395, 2333, 2020, 287, 5.88%, 26, 0, 6, 2139.16
1560533470, 0, 1395, 2334, 2021, 287, 5.88%, 26, 0, 6, 2160.96
1560533476, 0, 1400, 2339, 2025, 286, 5.89%, 26, 0, 6, 2167.63
1560533481, 0, 1400, 2341, 2027, 286, 5.89%, 26, 0, 6, 2240.32
1560533486, 0, 1401, 2342, 2027, 288, 5.89%, 26, 0, 6, 2186.11
1560533491, 0, 1406, 2345, 2029, 287, 5.89%, 26, 0, 6, 2229.45
1560533496, 0, 1406, 2349, 2033, 287, 5.89%, 26, 0, 6, 2277.82
1560533501, 0, 1406, 2350, 2034, 287, 5.89%, 26, 0, 6, 2302.80
1560533506, 0, 1410, 2351, 2034, 287, 5.89%, 26, 0, 6, 2226.47
1560533511, 0, 1410, 2354, 2037, 287, 5.89%, 26, 0, 6, 2265.43
1560533516, 0, 1415, 2354, 2036, 286, 5.89%, 26, 0, 6, 2207.11
1560533521, 0, 1418, 2355, 2036, 285, 5.89%, 26, 0, 6, 2255.67
1560533526, 0, 1419, 2357, 2037, 285, 5.90%, 26, 0, 6, 1574.19
1560533532, 0, 1419, 2358, 2038, 285, 5.90%, 26, 0, 6, 2210.57
1560533537, 0, 1419, 2359, 2039, 285, 5.90%, 26, 0, 6, 2218.35
1560533552, 0, 1420, 2361, 2040, 285, 5.90%, 26, 0, 6, 2173.80
1560533562, 0, 1422, 2362, 2040, 284, 5.90%, 26, 0, 6, 2148.32
1560533567, 0, 1424, 2363, 2040, 283, 5.90%, 26, 0, 6, 2165.04
1560533572, 0, 1424, 2366, 2043, 283, 5.90%, 26, 0, 6, 2234.29
1560533588, 0, 1425, 2367, 2043, 284, 5.90%, 26, 0, 6, 2196.37
1560533595, 0, 1429, 2369, 2044, 284, 5.91%, 26, 0, 6, 163.40
1560533600, 0, 1443, 2370, 2044, 283, 5.91%, 26, 0, 6, 2086.94
1560533605, 0, 1457, 2370, 2043, 282, 5.91%, 26, 0, 6, 2202.58
1560533610, 0, 1470, 2372, 2044, 281, 5.91%, 26, 0, 6, 1987.10
1560533616, 0, 1470, 2373, 2045, 281, 5.91%, 26, 0, 6, 0.73
1560533621, 0, 1470, 2374, 2046, 281, 5.91%, 26, 0, 6, 2316.47
1560533626, 0, 1472, 2375, 2046, 280, 5.91%, 26, 0, 6, 2375.75
1560533631, 0, 1473, 2377, 2047, 279, 5.91%, 26, 0, 6, 2361.33
1560533636, 0, 1473, 2379, 2049, 279, 5.91%, 26, 0, 6, 2345.85
1560533647, 0, 1474, 2379, 2048, 278, 5.91%, 26, 0, 6, 2270.10
1560533652, 0, 1493, 2382, 2050, 278, 5.92%, 26, 0, 6, 2199.22
1560533657, 0, 1494, 2388, 2055, 276, 5.92%, 26, 0, 6, 2321.60
1560533662, 0, 1494, 2389, 2056, 276, 5.92%, 26, 0, 6, 2359.15
1560533667, 0, 1497, 2390, 2056, 275, 5.92%, 26, 0, 6, 2316.72
1560533672, 0, 1497, 2393, 2059, 275, 5.92%, 26, 0, 6, 2448.50
1560533677, 0, 1497, 2395, 2061, 275, 5.92%, 26, 0, 6, 2401.77
1560533682, 0, 1497, 2397, 2063, 275, 5.93%, 26, 0, 6, 1523.77
1560533687, 0, 1501, 2399, 2064, 276, 5.93%, 26, 0, 6, 2057.58
1560533692, 0, 1501, 2405, 2070, 276, 5.94%, 26, 0, 6, 2201.43
1560533697, 0, 1501, 2408, 2073, 276, 5.94%, 26, 0, 6, 2233.52
1560533703, 0, 1501, 2410, 2075, 276, 5.94%, 26, 0, 6, 2270.05
1560533708, 0, 1508, 2411, 2075, 276, 5.97%, 26, 0, 6, 2359.53
1560533713, 0, 1508, 2414, 2078, 276, 5.97%, 27, 0, 6, 2224.59
1560533718, 0, 1520, 2424, 2086, 276, 6.10%, 29, 0, 6, 2226.54
1560533723, 0, 1520, 2434, 2096, 276, 6.12%, 29, 0, 6, 2183.78
1560533730, 0, 1520, 2447, 2109, 276, 6.17%, 29, 0, 6, 134.89
1560533736, 0, 1520, 2457, 2119, 276, 6.18%, 29, 0, 6, 2255.56
1560533741, 0, 1522, 2464, 2125, 289, 6.18%, 30, 0, 6, 2250.18
1560533746, 0, 1522, 2469, 2130, 289, 6.20%, 30, 0, 6, 2264.72
1560533751, 0, 1523, 2473, 2133, 290, 6.21%, 30, 0, 6, 2242.68
1560533756, 0, 1525, 2474, 2133, 291, 6.21%, 30, 0, 6, 2236.80
1560533761, 0, 1525, 2479, 2138, 291, 6.22%, 30, 0, 6, 2302.72
1560533766, 0, 1525, 2481, 2140, 291, 6.22%, 30, 0, 6, 2304.25
1560533771, 0, 1527, 2484, 2142, 294, 6.23%, 30, 0, 6, 2287.23
1560533776, 0, 1528, 2487, 2144, 293, 6.23%, 30, 0, 6, 2294.56
1560533782, 0, 1528, 2488, 2145, 293, 6.23%, 30, 0, 6, 2322.34
1560533792, 0, 1531, 2488, 2144, 293, 6.23%, 30, 0, 6, 2252.48
1560533797, 0, 1540, 2488, 2143, 292, 6.23%, 30, 0, 6, 2245.05
1560533802, 0, 1540, 2493, 2148, 292, 6.23%, 30, 0, 6, 2275.37
1560533807, 0, 1540, 2494, 2149, 292, 6.23%, 30, 0, 6, 2232.66
1560533812, 0, 1540, 2497, 2152, 292, 6.23%, 30, 0, 6, 2247.31
1560533817, 0, 1549, 2497, 2151, 293, 6.23%, 30, 0, 6, 2197.13
1560533822, 0, 1550, 2504, 2157, 293, 6.25%, 30, 0, 6, 2260.38
1560533827, 0, 1550, 2506, 2159, 293, 6.25%, 30, 0, 6, 2254.91
1560533832, 0, 1555, 2506, 2158, 295, 6.25%, 30, 0, 6, 2318.89
1560533837, 0, 1555, 2510, 2162, 295, 6.27%, 30, 0, 6, 2492.32
1560533843, 0, 1555, 2511, 2163, 295, 6.27%, 30, 0, 6, 2311.62
1560533848, 0, 1560, 2513, 2164, 295, 6.27%, 30, 0, 6, 2246.10
1560533853, 0, 1560, 2520, 2171, 295, 6.27%, 30, 0, 6, 417.16
1560533858, 0, 1560, 2521, 2172, 295, 6.28%, 30, 0, 6, 2212.52
1560533864, 0, 1571, 2521, 2171, 297, 6.28%, 30, 0, 6, 2425.04
1560533870, 0, 1571, 2524, 2174, 297, 6.28%, 30, 0, 6, 91.87
1560533880, 0, 1571, 2526, 2176, 297, 6.28%, 30, 0, 6, 2059.35
1560533886, 0, 1572, 2527, 2176, 296, 6.28%, 30, 0, 6, 259.52
1560533891, 0, 1572, 2531, 2180, 296, 6.28%, 30, 0, 6, 117.07
1560533901, 0, 1572, 2533, 2182, 296, 6.28%, 30, 0, 6, 38.25
1560533911, 0, 1575, 2536, 2184, 296, 6.28%, 30, 0, 6, 2264.77
1560533916, 0, 1575, 2540, 2188, 296, 6.32%, 30, 0, 6, 2231.83
1560533921, 0, 1575, 2542, 2190, 296, 6.32%, 30, 0, 6, 2191.89
1560533927, 0, 1603, 2543, 2190, 298, 6.32%, 30, 0, 6, 2173.63
1560533932, 0, 1617, 2545, 2191, 297, 6.36%, 30, 0, 6, 2188.28
1560533937, 0, 1619, 2547, 2192, 297, 6.36%, 30, 0, 6, 2160.85
1560533942, 0, 1619, 2553, 2198, 297, 6.39%, 30, 0, 6, 2244.72
1560533947, 0, 1619, 2554, 2199, 297, 6.39%, 30, 0, 6, 2232.57
1560533952, 0, 1619, 2557, 2202, 297, 6.39%, 30, 0, 6, 2193.81
1560533962, 0, 1620, 2560, 2204, 297, 6.40%, 30, 0, 6, 2149.66
1560533967, 0, 1620, 2563, 2207, 297, 6.40%, 30, 0, 6, 2191.94
1560533977, 0, 1633, 2565, 2208, 298, 6.44%, 30, 0, 6, 2067.77
1560533982, 0, 1633, 2570, 2213, 298, 6.44%, 31, 0, 6, 2111.19
1560533987, 0, 1633, 2577, 2220, 298, 6.44%, 31, 0, 6, 2145.44
