# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560532313, 0, 995, 1949, 1791, 289, 4.93%, 8, 0, 5, 2248.39
1560532318, 0, 995, 1951, 1793, 289, 4.93%, 8, 0, 5, 2247.52
1560532324, 0, 995, 1952, 1794, 289, 4.93%, 8, 0, 5, 2224.31
1560532329, 0, 995, 1953, 1795, 289, 4.93%, 8, 0, 5, 2246.96
1560532334, 0, 998, 1953, 1794, 287, 4.93%, 8, 0, 5, 2251.28
1560532339, 0, 1002, 1954, 1794, 286, 4.93%, 8, 0, 5, 319.39
1560532344, 0, 1002, 1956, 1796, 286, 4.93%, 8, 0, 5, 2250.95
1560532350, 0, 1002, 1958, 1798, 286, 4.93%, 8, 0, 5, 64.19
1560532355, 0, 1002, 1960, 1800, 286, 4.93%, 8, 0, 5, 2255.00
1560532360, 0, 1008, 1962, 1801, 283, 4.93%, 8, 0, 5, 2163.34
1560532366, 0, 1011, 1962, 1800, 282, 4.93%, 8, 0, 5, 6.85
1560532371, 0, 1013, 1965, 1802, 281, 4.93%, 8, 0, 5, 2258.16
1560532381, 0, 1013, 1966, 1803, 281, 4.93%, 8, 0, 5, 2289.14
1560532386, 0, 1014, 1966, 1802, 280, 4.93%, 8, 0, 5, 2223.02
1560532391, 0, 1015, 1972, 1807, 279, 4.94%, 8, 0, 5, 2202.11
1560532396, 0, 1015, 1975, 1810, 279, 4.94%, 8, 0, 5, 2225.28
1560532401, 0, 1015, 1981, 1816, 279, 4.95%, 8, 0, 5, 2232.19
1560532407, 0, 1015, 1984, 1819, 279, 4.95%, 8, 0, 5, 2191.01
1560532412, 0, 1017, 1988, 1822, 278, 4.95%, 8, 0, 5, 2216.31
1560532417, 0, 1055, 1993, 1826, 277, 4.96%, 8, 0, 5, 2257.06
1560532422, 0, 1055, 1994, 1827, 277, 4.96%, 8, 0, 5, 2260.06
1560532427, 0, 1055, 1995, 1828, 277, 4.96%, 8, 0, 5, 2271.46
1560532432, 0, 1058, 1996, 1828, 278, 4.96%, 8, 0, 5, 2638.43
1560532437, 0, 1058, 1997, 1829, 278, 4.96%, 8, 0, 5, 2201.99
1560532442, 0, 1060, 1999, 1829, 278, 4.96%, 8, 0, 5, 2262.10
1560532447, 0, 1064, 2005, 1834, 277, 5.01%, 8, 0, 5, 2197.13
1560532452, 0, 1064, 2008, 1837, 277, 5.01%, 8, 0, 5, 2261.78
1560532457, 0, 1064, 2010, 1839, 277, 5.01%, 8, 0, 5, 2282.69
1560532462, 0, 1064, 2011, 1840, 277, 5.01%, 8, 0, 5, 2291.63
1560532468, 0, 1065, 2015, 1843, 280, 5.01%, 8, 0, 5, 2249.62
1560532485, 0, 1065, 2016, 1844, 280, 5.07%, 8, 0, 5, 2224.83
1560532490, 0, 1082, 2018, 1844, 280, 5.08%, 8, 0, 5, 2244.44
1560532496, 0, 1082, 2023, 1849, 280, 5.08%, 8, 0, 5, 63.54
1560532501, 0, 1082, 2025, 1851, 280, 5.08%, 8, 0, 5, 2335.13
1560532511, 0, 1086, 2028, 1853, 279, 5.08%, 8, 0, 5, 2325.26
1560532517, 0, 1086, 2033, 1858, 279, 5.08%, 8, 0, 5, 2346.92
1560532522, 0, 1086, 2035, 1860, 279, 5.08%, 8, 0, 5, 2367.11
1560532527, 0, 1095, 2038, 1861, 279, 5.10%, 9, 0, 5, 2214.17
1560532532, 0, 1095, 2043, 1866, 279, 5.10%, 9, 0, 5, 2283.32
1560532542, 0, 1095, 2045, 1868, 279, 5.10%, 9, 0, 5, 2217.18
1560532547, 0, 1095, 2048, 1871, 279, 5.11%, 9, 0, 5, 2250.14
1560532552, 0, 1096, 2056, 1878, 282, 5.21%, 9, 0, 5, 2158.48
1560532557, 0, 1096, 2064, 1886, 282, 5.25%, 9, 0, 5, 2176.81
1560532562, 0, 1096, 2072, 1894, 282, 5.25%, 10, 0, 5, 2221.22
1560532568, 0, 1096, 2074, 1896, 282, 5.25%, 10, 0, 5, 2238.08
1560532573, 0, 1104, 2087, 1908, 289, 5.25%, 10, 0, 5, 2259.67
1560532578, 0, 1108, 2091, 1911, 289, 5.25%, 10, 0, 5, 1828.48
1560532583, 0, 1108, 2100, 1920, 289, 5.26%, 10, 0, 5, 2123.74
1560532590, 0, 1108, 2106, 1926, 289, 5.26%, 10, 0, 5, 163.19
1560532595, 0, 1119, 2108, 1927, 292, 5.26%, 10, 0, 5, 1823.27
1560532600, 0, 1119, 2110, 1929, 292, 5.26%, 10, 0, 5, 2190.89
1560532610, 0, 1121, 2111, 1929, 291, 5.27%, 10, 0, 5, 2264.30
1560532618, 0, 1121, 2114, 1932, 291, 5.27%, 10, 0, 5, 72.50
1560532623, 0, 1121, 2115, 1933, 291, 5.27%, 10, 0, 5, 2008.08
1560532639, 0, 1128, 2116, 1932, 291, 5.27%, 10, 0, 5, 2067.97
1560532644, 0, 1133, 2118, 1933, 291, 5.27%, 10, 0, 5, 2150.74
1560532650, 0, 1135, 2119, 1933, 290, 5.27%, 10, 0, 5, 157.58
1560532655, 0, 1145, 2125, 1937, 288, 5.27%, 10, 0, 5, 2285.36
1560532660, 0, 1157, 2125, 1934, 287, 5.27%, 10, 0, 5, 2326.85
1560532665, 0, 1164, 2126, 1934, 286, 5.28%, 10, 0, 5, 2202.90
1560532670, 0, 1164, 2131, 1939, 286, 5.28%, 10, 0, 5, 2238.89
1560532680, 0, 1169, 2131, 1938, 285, 5.28%, 10, 0, 5, 19.91
1560532686, 0, 1177, 2132, 1937, 283, 5.28%, 10, 0, 5, 2162.17
1560532691, 0, 1177, 2136, 1941, 283, 5.28%, 10, 0, 5, 2271.95
1560532696, 0, 1179, 2137, 1941, 282, 5.28%, 10, 0, 5, 2289.13
1560532701, 0, 1180, 2139, 1942, 282, 5.28%, 10, 0, 5, 2235.88
1560532706, 0, 1197, 2142, 1943, 281, 5.28%, 10, 0, 5, 2206.80
1560532711, 0, 1209, 2144, 1944, 280, 5.28%, 10, 0, 5, 2168.77
1560532716, 0, 1209, 2145, 1945, 280, 5.28%, 10, 0, 5, 2768.14
1560532721, 0, 1209, 2147, 1947, 280, 5.28%, 10, 0, 5, 2288.61
1560532726, 0, 1234, 2148, 1947, 280, 5.28%, 10, 0, 5, 2185.00
1560532731, 0, 1238, 2151, 1949, 279, 5.28%, 10, 0, 6, 2299.12
1560532736, 0, 1238, 2154, 1952, 279, 5.28%, 10, 0, 6, 2300.92
1560532741, 0, 1240, 2154, 1951, 279, 5.28%, 10, 0, 6, 2257.48
1560532747, 0, 1240, 2157, 1954, 279, 5.28%, 10, 0, 6, 2242.75
1560532752, 0, 1245, 2159, 1955, 278, 5.28%, 10, 0, 6, 2227.02
1560532760, 0, 1245, 2162, 1958, 278, 5.28%, 11, 0, 6, 77.27
1560532772, 0, 1245, 2163, 1959, 278, 5.28%, 11, 0, 6, 2278.83
1560532777, 0, 1245, 2164, 1960, 278, 5.28%, 12, 0, 6, 39.63
1560532782, 0, 1247, 2164, 1959, 278, 5.28%, 12, 0, 6, 2373.49
1560532787, 0, 1247, 2168, 1963, 278, 5.28%, 13, 0, 6, 2257.35
1560532792, 0, 1247, 2168, 1963, 278, 5.28%, 14, 0, 6, 2230.33
1560532797, 0, 1247, 2169, 1964, 278, 5.28%, 14, 0, 6, 2224.28
1560532803, 0, 1247, 2169, 1964, 278, 5.28%, 15, 0, 6, 2241.66
1560532808, 0, 1250, 2169, 1963, 278, 5.28%, 15, 0, 6, 2254.70
1560532814, 0, 1250, 2170, 1964, 278, 5.28%, 15, 0, 6, 83.12
1560532819, 0, 1260, 2183, 1976, 277, 5.32%, 15, 0, 6, 2105.26
1560532824, 0, 1260, 2186, 1979, 277, 5.33%, 15, 0, 6, 2261.20
1560532829, 0, 1260, 2189, 1982, 277, 5.33%, 15, 0, 6, 2274.67
1560532834, 0, 1261, 2191, 1983, 285, 5.34%, 15, 0, 6, 2220.10
1560532839, 0, 1263, 2193, 1984, 284, 5.34%, 16, 0, 6, 2208.45
1560532844, 0, 1263, 2194, 1985, 284, 5.34%, 16, 0, 6, 2326.87
1560532849, 0, 1266, 2194, 1984, 284, 5.34%, 16, 0, 6, 2674.76
1560532854, 0, 1267, 2194, 1983, 283, 5.34%, 17, 0, 6, 2365.31
1560532860, 0, 1270, 2194, 1982, 282, 5.34%, 18, 0, 6, 2230.18
1560532865, 0, 1270, 2196, 1984, 282, 5.34%, 18, 0, 6, 2439.73
1560532870, 0, 1272, 2196, 1983, 281, 5.34%, 18, 0, 6, 2330.30
1560532875, 0, 1273, 2197, 1983, 280, 5.34%, 18, 0, 6, 2211.00
1560532880, 0, 1273, 2200, 1986, 280, 5.35%, 18, 0, 6, 2257.31
1560532885, 0, 1277, 2200, 1985, 280, 5.35%, 18, 0, 6, 2248.14
1560532900, 0, 1279, 2201, 1985, 280, 5.35%, 18, 0, 6, 2236.61
1560532905, 0, 1279, 2204, 1988, 280, 5.35%, 18, 0, 6, 2158.28
1560532910, 0, 1279, 2205, 1989, 280, 5.35%, 18, 0, 6, 2224.59
1560532915, 0, 1279, 2206, 1990, 280, 5.35%, 18, 0, 6, 2273.13
1560532920, 0, 1282, 2207, 1990, 280, 5.38%, 18, 0, 6, 2371.97
1560532925, 0, 1288, 2208, 1990, 280, 5.38%, 18, 0, 6, 2378.42
1560532932, 0, 1288, 2210, 1992, 280, 5.38%, 18, 0, 6, 159.05
1560532937, 0, 1289, 2210, 1991, 279, 5.38%, 18, 0, 6, 3150.91
1560532942, 0, 1289, 2214, 1995, 279, 5.38%, 18, 0, 6, 2469.33
1560532947, 0, 1289, 2215, 1996, 279, 5.38%, 18, 0, 6, 2308.81
1560532957, 0, 1290, 2216, 1996, 278, 5.38%, 18, 0, 6, 2216.87
1560532962, 0, 1290, 2217, 1997, 278, 5.38%, 18, 0, 6, 2385.00
1560532968, 0, 1292, 2219, 1998, 277, 5.38%, 18, 0, 6, 2367.16
1560532973, 0, 1295, 2220, 1998, 277, 5.38%, 18, 0, 6, 2328.67
1560532978, 0, 1295, 2223, 2001, 277, 5.38%, 18, 0, 6, 2324.37
1560532983, 0, 1296, 2223, 2000, 276, 5.38%, 18, 0, 6, 2309.85
1560532988, 0, 1296, 2226, 2003, 276, 5.38%, 18, 0, 6, 2272.27
1560532993, 0, 1297, 2226, 2002, 276, 5.38%, 18, 0, 6, 2258.83
1560532998, 0, 1297, 2230, 2006, 276, 5.38%, 18, 0, 6, 2256.78
1560533008, 0, 1297, 2231, 2007, 276, 5.38%, 18, 0, 6, 2349.45
1560533013, 0, 1298, 2233, 2008, 275, 5.38%, 18, 0, 6, 2340.59
1560533018, 0, 1299, 2233, 2007, 274, 5.38%, 18, 0, 6, 2316.70
1560533023, 0, 1300, 2235, 2008, 273, 5.38%, 18, 0, 6, 2323.20
1560533030, 0, 1300, 2238, 2011, 273, 5.39%, 18, 0, 6, 104.26
1560533044, 0, 1300, 2240, 2013, 273, 5.39%, 19, 0, 6, 70.03
1560533049, 0, 1304, 2240, 2012, 273, 5.39%, 19, 0, 6, 2304.59
1560533054, 0, 1304, 2244, 2016, 273, 5.39%, 19, 0, 6, 2342.93
1560533059, 0, 1304, 2246, 2018, 273, 5.39%, 19, 0, 6, 2288.29
1560533064, 0, 1308, 2246, 2017, 272, 5.39%, 19, 0, 6, 2280.64
1560533069, 0, 1313, 2246, 2016, 271, 5.39%, 19, 0, 6, 2274.69
1560533074, 0, 1313, 2247, 2017, 271, 5.39%, 19, 0, 6, 13.69
1560533080, 0, 1316, 2247, 2016, 270, 5.39%, 19, 0, 6, 2239.40
1560533092, 0, 1316, 2251, 2020, 270, 5.39%, 19, 0, 6, 57.52
1560533102, 0, 1318, 2253, 2021, 270, 5.39%, 19, 0, 6, 2201.23
1560533107, 0, 1318, 2254, 2022, 270, 5.39%, 19, 0, 6, 52.13
1560533112, 0, 1318, 2256, 2024, 270, 5.39%, 19, 0, 6, 2271.58
1560533118, 0, 1321, 2256, 2023, 269, 5.39%, 19, 0, 6, 2234.75
1560533123, 0, 1321, 2259, 2026, 269, 5.39%, 19, 0, 6, 2257.40
1560533128, 0, 1322, 2260, 2026, 269, 5.39%, 19, 0, 6, 2276.28
1560533138, 0, 1322, 2263, 2029, 269, 5.39%, 19, 0, 6, 1294.83
1560533143, 0, 1322, 2264, 2030, 269, 5.39%, 19, 0, 6, 2063.34
1560533155, 0, 1341, 2265, 2030, 269, 5.39%, 19, 0, 6, 264.99
1560533160, 0, 1341, 2268, 2033, 269, 5.39%, 19, 0, 6, 2212.73
1560533170, 0, 1341, 2269, 2034, 269, 5.39%, 19, 0, 6, 151.01
1560533175, 0, 1344, 2271, 2035, 268, 5.40%, 20, 0, 6, 2263.42
1560533180, 0, 1344, 2277, 2041, 268, 5.42%, 20, 0, 6, 2225.12
1560533187, 0, 1344, 2279, 2043, 268, 5.42%, 20, 0, 6, 102.43
1560533192, 0, 1344, 2284, 2048, 268, 5.42%, 21, 0, 6, 2235.00
1560533197, 0, 1344, 2287, 2051, 268, 5.44%, 21, 0, 6, 52.59
1560533202, 0, 1344, 2296, 2060, 268, 5.45%, 21, 0, 6, 2188.77
1560533212, 0, 1344, 2299, 2063, 268, 5.45%, 21, 0, 6, 18.42
1560533217, 0, 1345, 2301, 2064, 277, 5.45%, 21, 0, 6, 2225.06
1560533222, 0, 1345, 2302, 2065, 277, 5.45%, 21, 0, 6, 1579.93
1560533227, 0, 1348, 2303, 2065, 277, 5.45%, 21, 0, 6, 2066.50
1560533233, 0, 1348, 2307, 2069, 277, 5.46%, 21, 0, 6, 1.61
1560533243, 0, 1348, 2309, 2071, 277, 5.46%, 21, 0, 6, 2263.71
1560533249, 0, 1348, 2309, 2071, 277, 5.46%, 22, 0, 6, 2.58
1560533254, 0, 1348, 2311, 2073, 277, 5.46%, 22, 0, 6, 113.25
1560533259, 0, 1355, 2313, 2074, 278, 5.46%, 22, 0, 6, 2117.45
1560533265, 0, 1355, 2314, 2075, 278, 5.46%, 22, 0, 6, 37.72
1560533270, 0, 1365, 2317, 2077, 277, 5.48%, 22, 0, 6, 2845.63
1560533275, 0, 1365, 2323, 2083, 277, 5.49%, 22, 0, 6, 2351.02
1560533280, 0, 1365, 2323, 2083, 277, 5.49%, 23, 0, 6, 2253.58
1560533285, 0, 1365, 2324, 2084, 277, 5.49%, 23, 0, 6, 2261.75
1560533290, 0, 1374, 2337, 2096, 280, 5.49%, 23, 0, 6, 2141.13
1560533295, 0, 1374, 2345, 2104, 280, 5.49%, 24, 0, 6, 2195.65
1560533300, 0, 1374, 2351, 2110, 280, 5.50%, 24, 0, 6, 2237.68
1560533310, 0, 1381, 2351, 2109, 282, 5.50%, 24, 0, 6, 2422.83
1560533316, 0, 1381, 2352, 2110, 282, 5.50%, 24, 0, 6, 2208.09
1560533321, 0, 1382, 2355, 2112, 282, 5.51%, 24, 0, 6, 2252.98
1560533326, 0, 1395, 2356, 2112, 284, 5.51%, 24, 0, 6, 2169.91
1560533331, 0, 1408, 2358, 2113, 286, 5.52%, 24, 0, 6, 2214.54
1560533336, 0, 1408, 2361, 2116, 286, 5.53%, 24, 0, 6, 2146.38
1560533341, 0, 1409, 2361, 2115, 286, 5.53%, 24, 0, 6, 2217.14
1560533346, 0, 1409, 2362, 2116, 286, 5.53%, 24, 0, 6, 95.63
1560533351, 0, 1410, 2365, 2118, 285, 5.54%, 24, 0, 6, 3302.75
1560533357, 0, 1419, 2369, 2121, 287, 5.55%, 25, 0, 6, 2458.33
1560533362, 0, 1419, 2372, 2124, 287, 5.56%, 25, 0, 6, 2279.58
1560533367, 0, 1419, 2377, 2129, 287, 5.56%, 25, 0, 6, 2245.94
1560533377, 0, 1421, 2378, 2129, 292, 5.56%, 25, 0, 6, 2252.07
1560533387, 0, 1427, 2380, 2130, 291, 5.56%, 25, 0, 6, 2240.89
1560533392, 0, 1427, 2382, 2132, 291, 5.59%, 25, 0, 6, 2289.82
1560533397, 0, 1429, 2383, 2132, 292, 5.59%, 25, 0, 6, 2188.50
1560533403, 0, 1429, 2388, 2137, 292, 5.59%, 25, 0, 6, 2165.77
1560533408, 0, 1429, 2390, 2139, 292, 5.59%, 25, 0, 6, 2240.07
1560533413, 0, 1429, 2393, 2142, 292, 5.60%, 25, 0, 6, 102.97
1560533418, 0, 1430, 2394, 2142, 293, 5.60%, 25, 0, 6, 2422.54
1560533423, 0, 1430, 2397, 2145, 293, 5.60%, 25, 0, 6, 2406.86
1560533429, 0, 1430, 2399, 2147, 293, 5.61%, 25, 0, 6, 2296.33
1560533434, 0, 1431, 2401, 2148, 294, 5.64%, 25, 0, 6, 2244.42
1560533439, 0, 1432, 2402, 2148, 294, 5.67%, 25, 0, 6, 2575.35
1560533444, 0, 1434, 2402, 2147, 294, 5.67%, 25, 0, 6, 2398.90
1560533449, 0, 1434, 2405, 2150, 294, 5.67%, 25, 0, 6, 2284.43
1560533454, 0, 1434, 2406, 2151, 294, 5.67%, 25, 0, 6, 2274.54
1560533459, 0, 1434, 2409, 2154, 294, 5.67%, 26, 0, 6, 2226.32
1560533464, 0, 1445, 2413, 2157, 294, 5.73%, 26, 0, 6, 2221.86
1560533469, 0, 1446, 2413, 2156, 294, 5.73%, 26, 0, 6, 2180.58
1560533479, 0, 1446, 2417, 2160, 294, 5.73%, 27, 0, 6, 2234.70
1560533485, 0, 1446, 2419, 2162, 294, 5.74%, 27, 0, 6, 2209.28
1560533490, 0, 1451, 2420, 2162, 296, 5.74%, 27, 0, 6, 2200.94
1560533495, 0, 1451, 2423, 2165, 296, 5.74%, 27, 0, 6, 2233.37
1560533500, 0, 1452, 2425, 2166, 296, 5.75%, 27, 0, 6, 2251.45
1560533505, 0, 1452, 2426, 2167, 296, 5.75%, 27, 0, 6, 2228.82
1560533510, 0, 1452, 2430, 2171, 296, 5.75%, 27, 0, 6, 2207.18
1560533525, 0, 1454, 2430, 2170, 298, 5.75%, 27, 0, 6, 2208.87
1560533531, 0, 1454, 2431, 2171, 298, 5.75%, 27, 0, 6, 121.15
1560533536, 0, 1459, 2433, 2172, 298, 5.76%, 27, 0, 6, 2289.91
1560533541, 0, 1459, 2435, 2174, 298, 5.76%, 27, 0, 6, 2232.96
1560533546, 0, 1459, 2438, 2177, 298, 5.76%, 28, 0, 6, 2317.59
1560533551, 0, 1459, 2439, 2178, 298, 5.76%, 28, 0, 6, 2282.61
1560533557, 0, 1461, 2440, 2178, 300, 5.76%, 28, 0, 6, 2386.29
1560533562, 0, 1461, 2441, 2179, 300, 5.76%, 28, 0, 6, 2226.40
1560533567, 0, 1465, 2442, 2179, 300, 5.76%, 28, 0, 6, 2164.20
1560533577, 0, 1469, 2442, 2178, 299, 5.76%, 28, 0, 6, 2144.53
1560533587, 0, 1476, 2443, 2178, 298, 5.76%, 28, 0, 6, 2231.24
1560533592, 0, 1481, 2444, 2178, 297, 5.76%, 28, 0, 6, 2223.78
1560533597, 0, 1481, 2446, 2180, 297, 5.76%, 28, 0, 6, 2232.83
1560533602, 0, 1486, 2451, 2184, 296, 5.79%, 28, 0, 6, 2190.08
1560533607, 0, 1486, 2454, 2187, 296, 5.79%, 28, 0, 6, 2276.57
1560533612, 0, 1486, 2455, 2188, 296, 5.79%, 28, 0, 6, 2266.43
1560533618, 0, 1486, 2456, 2189, 296, 5.79%, 28, 0, 6, 2296.20
1560533623, 0, 1486, 2458, 2191, 296, 5.79%, 28, 0, 6, 2265.04
1560533628, 0, 1488, 2461, 2193, 299, 5.81%, 28, 0, 6, 2302.14
1560533633, 0, 1488, 2467, 2199, 299, 5.81%, 28, 0, 6, 2267.85
1560533639, 0, 1488, 2470, 2202, 299, 5.82%, 28, 0, 6, 342.43
1560533645, 0, 1488, 2471, 2203, 299, 5.82%, 28, 0, 6, 21.24
1560533650, 0, 1501, 2471, 2202, 302, 5.82%, 28, 0, 6, 2146.14
1560533655, 0, 1501, 2478, 2209, 302, 5.83%, 28, 0, 6, 2298.28
1560533660, 0, 1501, 2479, 2210, 302, 5.83%, 28, 0, 6, 2340.96
1560533665, 0, 1505, 2484, 2214, 304, 5.85%, 28, 0, 6, 2298.74
1560533670, 0, 1505, 2485, 2215, 304, 5.85%, 28, 0, 6, 2338.99
1560533675, 0, 1511, 2487, 2215, 305, 5.85%, 28, 0, 6, 2334.98
1560533680, 0, 1511, 2491, 2219, 305, 5.85%, 28, 0, 6, 2282.37
1560533686, 0, 1511, 2492, 2220, 305, 5.85%, 28, 0, 6, 2505.03
1560533691, 0, 1511, 2493, 2221, 305, 5.85%, 28, 0, 6, 2369.03
1560533696, 0, 1515, 2499, 2226, 305, 5.85%, 28, 0, 6, 2655.44
1560533701, 0, 1515, 2506, 2233, 305, 5.85%, 28, 0, 6, 2365.78
1560533706, 0, 1517, 2506, 2232, 304, 5.85%, 35, 0, 6, 2259.36
1560533711, 0, 1517, 2511, 2237, 304, 5.86%, 48, 0, 6, 2295.84
1560533716, 0, 1517, 2512, 2238, 304, 5.87%, 48, 0, 6, 2299.45
1560533721, 0, 1524, 2513, 2237, 303, 5.87%, 49, 0, 6, 2295.32
1560533726, 0, 1524, 2516, 2240, 303, 5.87%, 49, 0, 6, 2338.40
1560533731, 0, 1524, 2517, 2241, 303, 5.87%, 49, 0, 6, 2198.73
1560533742, 0, 1531, 2519, 2242, 302, 5.87%, 49, 0, 6, 2287.74
1560533747, 0, 1531, 2522, 2245, 302, 5.87%, 49, 0, 6, 2229.72
1560533752, 0, 1531, 2525, 2248, 302, 5.87%, 49, 0, 6, 2261.19
1560533757, 0, 1542, 2535, 2257, 304, 5.87%, 49, 0, 6, 1821.94
1560533762, 0, 1542, 2539, 2261, 304, 5.88%, 49, 0, 6, 2120.93
1560533767, 0, 1542, 2550, 2272, 304, 5.89%, 49, 0, 6, 2168.78
1560533772, 0, 1542, 2551, 2273, 304, 5.89%, 49, 0, 6, 2215.61
1560533777, 0, 1542, 2555, 2277, 304, 5.89%, 49, 0, 6, 2239.84
1560533782, 0, 1559, 2556, 2276, 305, 5.89%, 49, 0, 6, 2260.45
1560533787, 0, 1559, 2557, 2277, 305, 5.89%, 49, 0, 6, 2270.75
1560533797, 0, 1560, 2557, 2276, 304, 5.89%, 49, 0, 6, 2252.13
1560533802, 0, 1562, 2557, 2275, 303, 5.89%, 49, 0, 6, 2306.77
1560533807, 0, 1568, 2559, 2276, 302, 5.92%, 49, 0, 6, 2182.88
1560533813, 0, 1568, 2564, 2281, 302, 5.94%, 49, 0, 6, 2186.94
1560533818, 0, 1568, 2568, 2285, 302, 5.94%, 49, 0, 6, 2179.16
1560533823, 0, 1568, 2573, 2290, 302, 5.94%, 49, 0, 6, 2207.33
1560533830, 0, 1568, 2578, 2295, 302, 5.96%, 50, 0, 6, 189.26
1560533835, 0, 1573, 2581, 2297, 310, 5.96%, 50, 0, 6, 2175.00
1560533840, 0, 1573, 2587, 2303, 310, 5.98%, 51, 0, 6, 2229.16
1560533845, 0, 1573, 2591, 2307, 310, 5.99%, 51, 0, 6, 2282.58
1560533850, 0, 1573, 2593, 2309, 310, 6.00%, 51, 0, 6, 2259.43
1560533855, 0, 1574, 2593, 2308, 312, 6.00%, 51, 0, 6, 2509.09
1560533860, 0, 1579, 2595, 2309, 311, 6.00%, 51, 0, 6, 2280.31
1560533866, 0, 1579, 2596, 2310, 311, 6.03%, 51, 0, 6, 269.48
1560533872, 0, 1579, 2600, 2314, 311, 6.03%, 51, 0, 6, 18.16
1560533877, 0, 1579, 2602, 2316, 311, 6.03%, 52, 0, 6, 1731.21
1560533882, 0, 1579, 2605, 2319, 311, 6.03%, 54, 0, 6, 2181.23
1560533887, 0, 1594, 2606, 2318, 311, 6.03%, 54, 0, 6, 2319.08
1560533892, 0, 1594, 2607, 2319, 311, 6.03%, 54, 0, 6, 2217.36
1560533897, 0, 1599, 2607, 2317, 309, 6.03%, 54, 0, 6, 2554.00
1560533903, 0, 1609, 2607, 2316, 308, 6.03%, 54, 0, 6, 2718.88
1560533913, 0, 1609, 2610, 2319, 308, 6.03%, 54, 0, 6, 2282.97
1560533918, 0, 1619, 2614, 2322, 307, 6.05%, 54, 0, 6, 2200.64
1560533923, 0, 1634, 2617, 2324, 307, 6.06%, 54, 0, 6, 2201.43
1560533928, 0, 1634, 2621, 2328, 307, 6.06%, 54, 0, 6, 2256.64
1560533933, 0, 1634, 2624, 2331, 307, 6.06%, 54, 0, 6, 2291.08
1560533938, 0, 1634, 2625, 2332, 307, 6.07%, 54, 0, 6, 2241.40
1560533943, 0, 1643, 2625, 2331, 308, 6.07%, 54, 0, 6, 1874.95
1560533948, 0, 1652, 2627, 2332, 307, 6.07%, 54, 0, 6, 2170.44
1560533958, 0, 1652, 2628, 2333, 307, 6.07%, 54, 0, 6, 2377.97
1560533963, 0, 1655, 2628, 2332, 307, 6.07%, 54, 0, 6, 2144.95
1560533968, 0, 1655, 2629, 2333, 307, 6.07%, 54, 0, 6, 2128.84
1560533973, 0, 1655, 2631, 2335, 307, 6.07%, 54, 0, 6, 2130.46
1560533978, 0, 1655, 2632, 2336, 307, 6.07%, 54, 0, 6, 2099.76
1560533988, 0, 1662, 2636, 2339, 308, 6.08%, 54, 0, 6, 2150.71
