# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057792, 1, 632, 1202, 1063, 167, 4.03%, 27, 0, 7, 1128.19
1560057797, 1, 636, 1202, 1062, 166, 4.03%, 27, 0, 7, 1136.25
1560057808, 1, 637, 1203, 1062, 165, 4.03%, 28, 0, 7, 194.86
1560057814, 1, 638, 1205, 1063, 165, 4.04%, 28, 0, 7, 57.01
1560057819, 1, 639, 1207, 1064, 165, 4.05%, 28, 0, 7, 1146.88
1560057824, 1, 639, 1208, 1065, 165, 4.05%, 28, 0, 7, 1130.00
1560057830, 1, 639, 1210, 1067, 165, 4.05%, 28, 0, 7, 1125.69
1560057845, 1, 641, 1210, 1066, 164, 4.05%, 28, 0, 7, 1159.70
1560057850, 1, 641, 1213, 1069, 164, 4.05%, 28, 0, 7, 1166.27
1560057855, 1, 641, 1214, 1070, 164, 4.05%, 28, 0, 7, 1165.79
1560057860, 1, 641, 1215, 1071, 164, 4.05%, 28, 0, 7, 1165.16
1560057876, 1, 641, 1216, 1072, 164, 4.05%, 28, 0, 7, 1172.17
1560057881, 1, 642, 1216, 1071, 164, 4.05%, 28, 0, 7, 1258.71
1560057886, 1, 642, 1222, 1077, 164, 4.06%, 28, 0, 7, 1178.18
1560057897, 1, 642, 1223, 1078, 164, 4.06%, 28, 0, 7, 1167.70
1560057902, 1, 642, 1224, 1079, 164, 4.06%, 28, 0, 7, 1160.83
1560057934, 1, 642, 1225, 1080, 164, 4.06%, 28, 0, 7, 41.41
1560057939, 1, 643, 1226, 1080, 167, 4.06%, 28, 0, 7, 1155.02
1560057944, 1, 644, 1227, 1080, 167, 4.07%, 28, 0, 7, 1121.17
1560057955, 1, 646, 1227, 1079, 166, 4.07%, 28, 0, 7, 1218.21
1560057960, 1, 656, 1230, 1081, 165, 4.07%, 28, 0, 7, 373.50
1560057965, 1, 656, 1235, 1086, 165, 4.08%, 28, 0, 7, 992.29
1560057970, 1, 656, 1237, 1088, 165, 4.08%, 28, 0, 7, 1112.63
1560057975, 1, 656, 1239, 1090, 165, 4.08%, 28, 0, 7, 1139.60
1560057990, 1, 656, 1240, 1091, 165, 4.08%, 28, 0, 7, 1166.01
1560058000, 1, 657, 1240, 1090, 167, 4.08%, 28, 0, 7, 1067.36
1560058006, 1, 659, 1240, 1089, 166, 4.08%, 28, 0, 7, 1130.04
1560058011, 1, 662, 1241, 1089, 165, 4.08%, 28, 0, 7, 1270.14
1560058016, 1, 662, 1243, 1091, 165, 4.08%, 28, 0, 7, 1184.64
1560058021, 1, 662, 1244, 1092, 165, 4.10%, 28, 0, 7, 1154.81
1560058026, 1, 662, 1245, 1093, 165, 4.10%, 28, 0, 7, 1133.28
1560058041, 1, 662, 1247, 1095, 165, 4.10%, 28, 0, 7, 1134.79
1560058052, 1, 665, 1248, 1095, 165, 4.10%, 28, 0, 7, 1137.87
1560058057, 1, 666, 1250, 1096, 164, 4.10%, 28, 0, 7, 1140.58
1560058062, 1, 666, 1251, 1097, 164, 4.10%, 28, 0, 7, 1128.08
1560058067, 1, 675, 1252, 1097, 165, 4.10%, 28, 0, 7, 1130.12
1560058082, 1, 678, 1252, 1096, 164, 4.10%, 28, 0, 7, 1140.17
1560058087, 1, 685, 1252, 1095, 163, 4.10%, 28, 0, 7, 1143.77
1560058092, 1, 685, 1255, 1098, 163, 4.10%, 28, 0, 7, 1142.61
1560058106, 1, 685, 1256, 1099, 163, 4.10%, 28, 0, 7, 16.14
1560058139, 1, 685, 1257, 1100, 163, 4.11%, 28, 0, 7, 1149.96
1560058145, 1, 687, 1260, 1102, 163, 4.12%, 28, 0, 7, 20.90
1560058153, 1, 687, 1263, 1105, 163, 4.12%, 28, 0, 7, 0.50
1560058165, 1, 687, 1264, 1106, 163, 4.12%, 28, 0, 7, 1004.66
1560058170, 1, 687, 1267, 1109, 163, 4.12%, 28, 0, 7, 1117.04
1560058177, 1, 687, 1269, 1111, 163, 4.12%, 28, 0, 7, 37.75
1560058182, 1, 687, 1271, 1113, 163, 4.12%, 28, 0, 7, 1159.54
1560058192, 1, 688, 1274, 1115, 165, 4.13%, 28, 0, 7, 3242.95
1560058197, 1, 688, 1276, 1117, 165, 4.13%, 28, 0, 7, 1144.42
1560058207, 1, 688, 1282, 1123, 165, 4.13%, 28, 0, 7, 1148.07
1560058212, 1, 688, 1286, 1127, 165, 4.15%, 28, 0, 7, 1133.99
1560058224, 1, 688, 1287, 1128, 165, 4.15%, 28, 0, 7, 1156.85
1560058234, 1, 688, 1288, 1129, 165, 4.15%, 28, 0, 7, 1190.16
1560058239, 1, 688, 1292, 1133, 165, 4.15%, 28, 0, 7, 1144.39
1560058244, 1, 689, 1293, 1133, 172, 4.15%, 28, 0, 7, 1110.69
1560058249, 1, 689, 1297, 1137, 172, 4.16%, 28, 0, 7, 1129.61
1560058259, 1, 689, 1299, 1139, 172, 4.16%, 28, 0, 7, 1119.37
1560058264, 1, 689, 1301, 1141, 172, 4.16%, 28, 0, 7, 1201.32
1560058269, 1, 689, 1304, 1144, 172, 4.17%, 28, 0, 7, 1134.29
1560058275, 1, 689, 1305, 1145, 172, 4.17%, 28, 0, 7, 1130.45
1560058280, 1, 690, 1305, 1144, 177, 4.17%, 28, 0, 7, 1131.12
1560058285, 1, 690, 1307, 1146, 177, 4.17%, 28, 0, 7, 1117.27
1560058290, 1, 690, 1308, 1147, 177, 4.17%, 28, 0, 7, 1116.49
1560058309, 1, 692, 1311, 1149, 176, 4.18%, 28, 0, 7, 1107.12
1560058314, 1, 692, 1313, 1151, 176, 4.18%, 28, 0, 7, 1149.68
1560058324, 1, 692, 1314, 1152, 176, 4.19%, 28, 0, 7, 1156.61
1560058330, 1, 692, 1316, 1154, 176, 4.19%, 28, 0, 7, 1146.75
1560058335, 1, 692, 1319, 1157, 176, 4.20%, 28, 0, 7, 1228.84
1560058340, 1, 693, 1321, 1158, 181, 4.21%, 28, 0, 7, 1580.59
1560058345, 1, 693, 1325, 1162, 181, 4.21%, 28, 0, 7, 1178.62
1560058350, 1, 693, 1327, 1164, 181, 4.22%, 28, 0, 7, 1191.81
1560058355, 1, 693, 1328, 1165, 181, 4.22%, 28, 0, 7, 1175.98
1560058360, 1, 693, 1329, 1166, 181, 4.22%, 28, 0, 7, 1177.14
1560059284, 1, 738, 1350, 1186, 184, 4.34%, 28, 0, 7, 1092.44
1560059289, 1, 738, 1351, 1187, 184, 4.34%, 28, 0, 7, 1107.54
1560059295, 1, 738, 1352, 1188, 184, 4.34%, 28, 0, 7, 1116.85
1560059305, 1, 739, 1353, 1188, 184, 4.34%, 28, 0, 7, 1077.16
1560059312, 1, 739, 1355, 1190, 184, 4.34%, 28, 0, 7, 95.02
1560059317, 1, 740, 1355, 1189, 184, 4.34%, 28, 0, 7, 1090.86
1560059322, 1, 740, 1356, 1190, 184, 4.34%, 28, 0, 7, 1006.01
1560059332, 1, 741, 1358, 1191, 183, 4.35%, 28, 0, 7, 1172.53
1560059338, 1, 741, 1359, 1192, 183, 4.35%, 28, 0, 7, 4.47
1560059343, 1, 741, 1361, 1194, 183, 4.35%, 28, 0, 7, 1101.96
1560059359, 1, 741, 1362, 1195, 183, 4.35%, 28, 0, 7, 1148.24
1560059395, 1, 764, 1363, 1194, 184, 4.36%, 28, 0, 7, 1143.37
1560059406, 1, 764, 1367, 1198, 184, 4.38%, 29, 0, 7, 1139.37
1560059411, 1, 764, 1368, 1199, 184, 4.38%, 29, 0, 7, 1144.67
1560059416, 1, 764, 1369, 1200, 184, 4.38%, 29, 0, 7, 1141.34
1560059421, 1, 764, 1371, 1202, 184, 4.38%, 29, 0, 7, 188.50
1560059427, 1, 764, 1373, 1204, 184, 4.38%, 29, 0, 7, 1137.28
1560059432, 1, 764, 1374, 1205, 184, 4.38%, 29, 0, 7, 86.38
1560059437, 1, 769, 1375, 1205, 186, 4.38%, 29, 0, 7, 1161.18
1560059442, 1, 769, 1382, 1212, 186, 4.38%, 29, 0, 7, 1139.04
1560059447, 1, 769, 1384, 1214, 186, 4.38%, 29, 0, 7, 99.55
1560059452, 1, 769, 1385, 1215, 186, 4.38%, 29, 0, 7, 48.34
1560059457, 1, 769, 1386, 1216, 186, 4.38%, 29, 0, 7, 1097.08
1560059462, 1, 769, 1388, 1218, 186, 4.39%, 29, 0, 7, 860.08
1560059473, 1, 769, 1389, 1219, 186, 4.39%, 29, 0, 7, 1138.14
1560059478, 1, 770, 1389, 1218, 187, 4.39%, 30, 0, 7, 1123.74
1560059483, 1, 772, 1389, 1217, 186, 4.39%, 30, 0, 7, 1145.12
1560059488, 1, 772, 1393, 1221, 186, 4.40%, 30, 0, 7, 0.69
1560059494, 1, 772, 1394, 1222, 186, 4.40%, 30, 0, 7, 1157.31
1560059499, 1, 772, 1396, 1224, 186, 4.40%, 30, 0, 7, 1141.36
1560059504, 1, 772, 1397, 1225, 186, 4.40%, 30, 0, 7, 1161.64
1560059515, 1, 772, 1398, 1226, 186, 4.40%, 30, 0, 7, 0.99
1560059522, 1, 772, 1399, 1227, 186, 4.40%, 30, 0, 7, 27.14
1560059538, 1, 774, 1399, 1226, 186, 4.40%, 30, 0, 7, 1148.31
1560059543, 1, 774, 1400, 1227, 186, 4.40%, 30, 0, 7, 1439.53
1560059548, 1, 775, 1400, 1226, 185, 4.40%, 30, 0, 7, 1141.65
1560059553, 1, 775, 1404, 1230, 185, 4.40%, 30, 0, 7, 1137.09
1560059558, 1, 775, 1405, 1231, 185, 4.40%, 30, 0, 7, 1112.92
1560059568, 1, 775, 1409, 1235, 185, 4.41%, 30, 0, 7, 1095.35
1560059573, 1, 775, 1410, 1236, 185, 4.41%, 30, 0, 7, 1087.25
1560059580, 1, 775, 1412, 1238, 185, 4.41%, 30, 0, 7, 10.62
1560059585, 1, 777, 1413, 1238, 187, 4.42%, 30, 0, 7, 1099.01
1560059597, 1, 782, 1413, 1237, 186, 4.42%, 30, 0, 7, 86.67
1560059602, 1, 784, 1413, 1236, 185, 4.42%, 30, 0, 7, 1105.17
1560059607, 1, 787, 1414, 1236, 184, 4.42%, 30, 0, 7, 1114.08
1560059613, 1, 788, 1415, 1236, 184, 4.43%, 30, 0, 7, 1130.14
1560059618, 1, 791, 1416, 1236, 183, 4.43%, 30, 0, 7, 1108.29
1560059623, 1, 793, 1416, 1235, 182, 4.43%, 30, 0, 7, 1119.37
1560059628, 1, 793, 1421, 1240, 182, 4.43%, 30, 0, 7, 1285.84
1560059633, 1, 793, 1422, 1241, 182, 4.43%, 30, 0, 7, 1165.58
1560059638, 1, 793, 1423, 1242, 182, 4.43%, 30, 0, 7, 1173.36
1560059643, 1, 793, 1424, 1243, 182, 4.43%, 30, 0, 7, 1140.58
1560059653, 1, 795, 1424, 1242, 183, 4.43%, 30, 0, 7, 1121.10
1560059659, 1, 795, 1427, 1245, 183, 4.43%, 30, 0, 7, 69.55
1560059664, 1, 795, 1429, 1247, 183, 4.43%, 30, 0, 7, 1140.90
1560059669, 1, 795, 1433, 1251, 183, 4.43%, 30, 0, 7, 1134.96
1560059680, 1, 795, 1434, 1252, 183, 4.43%, 30, 0, 7, 14.23
1560059685, 1, 795, 1436, 1254, 183, 4.43%, 30, 0, 7, 61.70
1560059690, 1, 796, 1438, 1255, 184, 4.43%, 30, 0, 7, 1148.05
1560059695, 1, 796, 1442, 1259, 184, 4.43%, 30, 0, 7, 1142.64
1560059700, 1, 796, 1443, 1260, 184, 4.43%, 30, 0, 7, 1132.35
1560059706, 1, 796, 1444, 1261, 184, 4.43%, 30, 0, 7, 1.02
1560059711, 1, 796, 1445, 1262, 184, 4.43%, 30, 0, 7, 1074.22
1560059716, 1, 796, 1446, 1263, 184, 4.43%, 30, 0, 7, 1127.80
1560059737, 1, 797, 1447, 1263, 184, 4.43%, 30, 0, 7, 1129.45
1560059742, 1, 800, 1449, 1264, 183, 4.43%, 30, 0, 7, 1128.41
1560059747, 1, 800, 1455, 1270, 183, 4.45%, 30, 0, 7, 1147.53
1560059753, 1, 800, 1459, 1274, 183, 4.45%, 30, 0, 7, 1145.52
1560059763, 1, 800, 1460, 1275, 183, 4.45%, 30, 0, 7, 1167.98
1560059768, 1, 800, 1462, 1277, 183, 4.47%, 30, 0, 7, 1134.02
1560059773, 1, 800, 1463, 1278, 183, 4.47%, 30, 0, 7, 1149.68
1560059778, 1, 800, 1466, 1281, 183, 4.47%, 30, 0, 7, 1152.22
1560059783, 1, 811, 1469, 1283, 187, 4.47%, 30, 0, 7, 1151.76
1560059793, 1, 811, 1470, 1284, 187, 4.47%, 30, 0, 7, 1421.05
1560059798, 1, 811, 1473, 1287, 187, 4.48%, 30, 0, 7, 1204.47
1560059816, 1, 811, 1474, 1288, 187, 4.48%, 30, 0, 7, 901.93
1560059821, 1, 811, 1475, 1289, 187, 4.48%, 30, 0, 7, 1075.15
1560059826, 1, 814, 1476, 1289, 189, 4.48%, 30, 0, 7, 1114.92
1560059831, 1, 814, 1477, 1290, 189, 4.48%, 30, 0, 7, 1123.80
1560059836, 1, 814, 1486, 1299, 189, 4.48%, 30, 0, 7, 1137.61
1560059841, 1, 814, 1487, 1300, 189, 4.48%, 30, 0, 7, 1170.00
1560059863, 1, 814, 1488, 1301, 189, 4.48%, 30, 0, 7, 20.18
1560059868, 1, 814, 1489, 1302, 189, 4.48%, 30, 0, 7, 461.29
1560059873, 1, 814, 1490, 1303, 189, 4.48%, 30, 0, 7, 1126.57
1560059878, 1, 814, 1491, 1304, 189, 4.48%, 30, 0, 7, 1153.65
1560059888, 1, 817, 1491, 1303, 190, 4.48%, 30, 0, 7, 1161.24
1560059893, 1, 817, 1493, 1305, 190, 4.48%, 30, 0, 7, 1174.14
1560059898, 1, 854, 1493, 1304, 189, 4.48%, 30, 0, 7, 1199.02
1560059903, 1, 864, 1493, 1303, 188, 4.48%, 31, 0, 7, 1144.49
1560059910, 1, 864, 1494, 1304, 188, 4.48%, 33, 0, 7, 168.25
1560059915, 1, 864, 1495, 1305, 188, 4.48%, 37, 0, 7, 1307.30
1560059926, 1, 866, 1496, 1305, 187, 4.48%, 39, 0, 7, 1159.96
1560059931, 1, 866, 1501, 1310, 187, 4.49%, 39, 0, 7, 1141.60
1560059941, 1, 866, 1502, 1311, 187, 4.49%, 39, 0, 7, 1122.09
1560059946, 1, 866, 1503, 1312, 187, 4.49%, 39, 0, 7, 1113.26
1560059962, 1, 866, 1504, 1313, 187, 4.49%, 39, 0, 7, 1132.44
1560059967, 1, 866, 1506, 1315, 187, 4.49%, 40, 0, 7, 1100.11
1560059972, 1, 867, 1508, 1316, 187, 4.49%, 41, 0, 7, 1131.27
1560059982, 1, 867, 1508, 1316, 187, 4.49%, 42, 0, 7, 1128.85
1560059993, 1, 867, 1509, 1317, 187, 4.49%, 42, 0, 7, 1125.63
1560059998, 1, 868, 1510, 1317, 187, 4.50%, 43, 0, 7, 1140.26
1560060018, 1, 869, 1510, 1316, 187, 4.50%, 43, 0, 7, 1173.53
1560060028, 1, 869, 1512, 1318, 187, 4.50%, 44, 0, 7, 1497.66
1560060044, 1, 870, 1513, 1318, 186, 4.50%, 44, 0, 7, 1105.15
1560060051, 1, 870, 1514, 1319, 186, 4.50%, 44, 0, 7, 11.07
1560060062, 1, 885, 1515, 1318, 184, 4.50%, 44, 0, 7, 1097.49
1560060072, 1, 885, 1516, 1319, 184, 4.50%, 44, 0, 7, 1128.69
1560060077, 1, 885, 1520, 1323, 184, 4.51%, 44, 0, 7, 1112.37
1560060087, 1, 885, 1522, 1325, 184, 4.51%, 44, 0, 7, 1128.00
1560060092, 1, 893, 1522, 1324, 184, 4.51%, 44, 0, 7, 1123.01
1560060123, 1, 895, 1522, 1323, 184, 4.51%, 44, 0, 7, 1129.33
1560060128, 1, 895, 1523, 1324, 184, 4.51%, 44, 0, 7, 1130.00
1560060133, 1, 897, 1525, 1325, 183, 4.51%, 44, 0, 7, 1110.43
1560060150, 1, 898, 1525, 1324, 182, 4.51%, 44, 0, 7, 1038.80
1560060155, 1, 898, 1528, 1327, 182, 4.51%, 44, 0, 7, 1169.89
1560060160, 1, 898, 1531, 1330, 182, 4.51%, 44, 0, 7, 1166.33
