# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057962, 2, 569, 1790, 1630, 236, 4.31%, 35, 0, 8, 2176.47
1560057967, 2, 569, 1794, 1634, 236, 4.34%, 35, 0, 8, 2267.06
1560057972, 2, 569, 1795, 1635, 236, 4.34%, 35, 0, 8, 2291.79
1560057977, 2, 582, 1801, 1640, 244, 4.35%, 35, 0, 8, 2269.27
1560057982, 2, 582, 1806, 1645, 244, 4.35%, 35, 0, 8, 2325.97
1560057987, 2, 582, 1809, 1648, 244, 4.36%, 35, 0, 8, 2359.50
1560057993, 2, 582, 1813, 1652, 244, 4.36%, 35, 0, 8, 43.77
1560058004, 2, 584, 1814, 1652, 246, 4.36%, 35, 0, 8, 136.86
1560058009, 2, 584, 1817, 1655, 246, 4.37%, 35, 0, 8, 261.11
1560058014, 2, 584, 1828, 1666, 246, 4.38%, 35, 0, 8, 2237.69
1560058019, 2, 584, 1831, 1669, 246, 4.38%, 35, 0, 8, 192.61
1560058024, 2, 585, 1840, 1677, 245, 4.38%, 35, 0, 8, 2235.14
1560058030, 2, 585, 1846, 1683, 245, 4.41%, 35, 0, 8, 151.85
1560058036, 2, 585, 1850, 1687, 245, 4.41%, 35, 0, 8, 103.04
1560058041, 2, 585, 1859, 1696, 245, 4.41%, 35, 0, 8, 2250.22
1560058046, 2, 586, 1869, 1705, 248, 4.42%, 35, 0, 8, 2232.86
1560058052, 2, 586, 1878, 1714, 248, 4.42%, 35, 0, 8, 2241.97
1560058057, 2, 586, 1886, 1722, 248, 4.42%, 35, 0, 8, 2240.02
1560058062, 2, 586, 1893, 1729, 248, 4.42%, 35, 0, 8, 2222.03
1560058067, 2, 586, 1901, 1737, 248, 4.43%, 35, 0, 8, 2234.34
1560058072, 2, 589, 1902, 1737, 250, 4.43%, 35, 0, 8, 2236.04
1560058077, 2, 589, 1904, 1739, 250, 4.43%, 35, 0, 8, 2240.24
1560058082, 2, 589, 1905, 1740, 250, 4.43%, 35, 0, 8, 2252.19
1560058087, 2, 589, 1911, 1746, 250, 4.43%, 35, 0, 8, 2247.92
1560058092, 2, 592, 1915, 1749, 249, 4.43%, 36, 0, 8, 2208.65
1560058097, 2, 592, 1918, 1752, 249, 4.43%, 36, 0, 8, 2294.48
1560058103, 2, 592, 1919, 1753, 249, 4.43%, 36, 0, 8, 2130.22
1560058111, 2, 592, 1921, 1755, 249, 4.43%, 36, 0, 8, 73.07
1560058117, 2, 593, 1922, 1755, 249, 4.43%, 36, 0, 8, 2139.12
1560058122, 2, 593, 1924, 1757, 249, 4.45%, 36, 0, 8, 2222.83
1560058127, 2, 593, 1927, 1760, 249, 4.45%, 36, 0, 8, 1428.94
1560058139, 2, 614, 1929, 1761, 249, 4.46%, 36, 0, 8, 2158.69
1560058145, 2, 614, 1941, 1773, 249, 4.50%, 36, 0, 8, 182.18
1560058153, 2, 614, 1947, 1779, 249, 4.51%, 36, 0, 8, 51.25
1560058159, 2, 614, 1948, 1780, 249, 4.51%, 36, 0, 8, 43.69
1560058165, 2, 614, 1957, 1789, 249, 4.55%, 37, 0, 8, 2047.74
1560058170, 2, 614, 1962, 1794, 249, 4.56%, 37, 0, 8, 2178.26
1560058175, 2, 617, 1962, 1793, 260, 4.56%, 37, 0, 8, 2246.51
1560058182, 2, 617, 1966, 1797, 260, 4.56%, 37, 0, 8, 178.70
1560058187, 2, 617, 1970, 1801, 260, 4.57%, 37, 0, 8, 2194.07
1560058194, 2, 617, 1972, 1803, 260, 4.58%, 37, 0, 8, 93.11
1560058199, 2, 617, 1974, 1805, 260, 4.58%, 37, 0, 8, 2198.00
1560058204, 2, 618, 1975, 1805, 264, 4.58%, 37, 0, 8, 2223.55
1560058214, 2, 627, 1979, 1808, 264, 4.58%, 37, 0, 8, 2375.81
1560058228, 2, 627, 1984, 1813, 264, 4.58%, 37, 0, 8, 10.84
1560058233, 2, 627, 1987, 1816, 264, 4.58%, 37, 0, 8, 2330.00
1560058238, 2, 627, 1989, 1818, 264, 4.58%, 38, 0, 8, 2273.22
1560058243, 2, 627, 1990, 1819, 264, 4.58%, 38, 0, 8, 2279.17
1560058249, 2, 637, 1993, 1821, 265, 4.61%, 38, 0, 8, 2256.39
1560058254, 2, 637, 1999, 1827, 265, 4.62%, 38, 0, 8, 2167.19
1560058259, 2, 637, 2001, 1829, 265, 4.62%, 38, 0, 8, 2240.70
1560058264, 2, 637, 2005, 1833, 265, 4.62%, 38, 0, 8, 2084.05
1560058269, 2, 639, 2007, 1834, 268, 4.62%, 39, 0, 8, 2191.44
1560058274, 2, 639, 2009, 1836, 268, 4.62%, 39, 0, 8, 2267.06
1560058279, 2, 671, 2011, 1836, 267, 4.62%, 39, 0, 8, 2337.47
1560058284, 2, 674, 2011, 1834, 265, 4.62%, 39, 0, 8, 2394.55
1560058289, 2, 683, 2015, 1837, 265, 4.62%, 40, 0, 8, 2377.27
1560058294, 2, 687, 2015, 1836, 264, 4.62%, 40, 0, 8, 1990.00
1560058299, 2, 687, 2019, 1840, 264, 4.62%, 40, 0, 8, 2273.46
1560058304, 2, 687, 2019, 1840, 264, 4.62%, 41, 0, 8, 2315.08
1560058310, 2, 687, 2020, 1841, 264, 4.62%, 41, 0, 8, 2331.58
1560058315, 2, 687, 2021, 1842, 264, 4.62%, 41, 0, 8, 2343.85
1560058320, 2, 690, 2023, 1843, 263, 4.62%, 41, 0, 8, 2339.30
1560058325, 2, 691, 2024, 1843, 262, 4.62%, 41, 0, 8, 2357.77
1560058330, 2, 695, 2029, 1846, 261, 4.62%, 41, 0, 8, 2394.92
1560058335, 2, 696, 2036, 1852, 260, 4.63%, 41, 0, 8, 2387.16
1560058340, 2, 696, 2041, 1857, 260, 4.63%, 41, 0, 8, 2299.37
1560058346, 2, 696, 2046, 1862, 260, 4.63%, 41, 0, 8, 387.37
1560058351, 2, 701, 2050, 1865, 262, 4.63%, 41, 0, 8, 2294.72
1560058356, 2, 702, 2051, 1865, 261, 4.63%, 41, 0, 8, 2299.96
1560058371, 2, 702, 2053, 1867, 261, 4.63%, 41, 0, 8, 2230.47
1560058376, 2, 705, 2055, 1868, 261, 4.64%, 41, 0, 8, 2389.04
1560058381, 2, 705, 2065, 1878, 261, 4.65%, 42, 0, 8, 2474.76
1560058386, 2, 707, 2069, 1881, 260, 4.66%, 42, 0, 8, 2549.63
1560058391, 2, 707, 2078, 1890, 260, 4.66%, 42, 0, 8, 2539.19
1560058397, 2, 707, 2081, 1893, 260, 4.66%, 42, 0, 8, 48.59
1560058402, 2, 709, 2082, 1892, 262, 4.67%, 42, 0, 8, 2835.68
1560058407, 2, 713, 2083, 1890, 260, 4.67%, 42, 0, 8, 2615.17
1560058412, 2, 718, 2091, 1897, 259, 4.67%, 42, 0, 8, 2527.03
1560058417, 2, 718, 2094, 1900, 259, 4.67%, 42, 0, 8, 2532.50
1560058422, 2, 720, 2095, 1900, 259, 4.67%, 42, 0, 8, 2460.00
1560058427, 2, 720, 2100, 1905, 259, 4.67%, 43, 0, 8, 2432.91
1560058433, 2, 720, 2103, 1908, 259, 4.67%, 43, 0, 8, 2468.69
1560058438, 2, 730, 2105, 1909, 257, 4.67%, 43, 0, 8, 2524.13
1560058443, 2, 730, 2109, 1913, 257, 4.67%, 43, 0, 8, 2494.26
1560058448, 2, 730, 2110, 1914, 257, 4.67%, 43, 0, 8, 2470.08
1560058453, 2, 730, 2112, 1916, 257, 4.68%, 43, 0, 8, 2481.33
1560058458, 2, 731, 2114, 1917, 257, 4.68%, 43, 0, 8, 2521.33
1560058463, 2, 731, 2120, 1923, 257, 4.68%, 43, 0, 8, 2504.17
1560058468, 2, 731, 2128, 1931, 257, 4.69%, 43, 0, 8, 2506.25
1560058473, 2, 738, 2133, 1935, 261, 4.69%, 43, 0, 8, 2536.82
1560058478, 2, 738, 2139, 1941, 261, 4.69%, 43, 0, 8, 2530.11
1560058483, 2, 738, 2141, 1943, 261, 4.70%, 43, 0, 8, 2493.30
1560058488, 2, 743, 2149, 1949, 263, 4.72%, 43, 0, 8, 2571.82
1560058494, 2, 745, 2153, 1952, 264, 4.72%, 43, 0, 8, 2545.84
1560058499, 2, 745, 2154, 1953, 264, 4.72%, 43, 0, 8, 2535.83
1560058504, 2, 745, 2155, 1954, 264, 4.72%, 43, 0, 8, 2439.67
1560058509, 2, 750, 2155, 1953, 263, 4.72%, 44, 0, 8, 2481.31
1560058514, 2, 753, 2162, 1958, 262, 4.72%, 44, 0, 8, 2589.35
1560058519, 2, 755, 2170, 1965, 261, 4.72%, 45, 0, 8, 2543.36
1560058524, 2, 755, 2171, 1966, 261, 4.72%, 45, 0, 8, 2533.11
1560058529, 2, 755, 2177, 1972, 261, 4.72%, 45, 0, 8, 2455.21
1560058534, 2, 760, 2182, 1975, 261, 4.72%, 45, 0, 8, 2514.37
1560058539, 2, 760, 2183, 1976, 261, 4.72%, 45, 0, 8, 2504.99
1560058549, 2, 763, 2188, 1980, 260, 4.73%, 45, 0, 8, 2540.85
1560058560, 2, 763, 2189, 1981, 260, 4.73%, 45, 0, 8, 2461.71
1560058565, 2, 764, 2191, 1982, 261, 4.73%, 45, 0, 8, 2525.35
1560058570, 2, 767, 2196, 1986, 260, 4.73%, 45, 0, 8, 2468.90
1560058575, 2, 767, 2198, 1988, 260, 4.73%, 45, 0, 8, 2489.21
1560058580, 2, 769, 2202, 1991, 261, 4.73%, 45, 0, 8, 2539.06
1560058586, 2, 769, 2205, 1994, 261, 4.73%, 45, 0, 8, 2520.76
1560058591, 2, 769, 2206, 1995, 261, 4.73%, 46, 0, 8, 2459.81
1560058596, 2, 772, 2211, 1998, 264, 4.75%, 46, 0, 8, 2648.71
1560058601, 2, 772, 2215, 2002, 264, 4.75%, 46, 0, 8, 2221.95
1560058606, 2, 772, 2218, 2005, 264, 4.76%, 46, 0, 8, 2434.26
1560058611, 2, 772, 2222, 2009, 264, 4.76%, 46, 0, 8, 2474.80
1560058616, 2, 777, 2232, 2018, 262, 4.81%, 46, 0, 8, 2332.59
1560058621, 2, 777, 2239, 2025, 262, 4.81%, 46, 0, 8, 2386.93
1560058626, 2, 784, 2242, 2027, 269, 4.81%, 46, 0, 8, 2384.07
1560058634, 2, 784, 2245, 2030, 269, 4.81%, 46, 0, 8, 93.97
1560058639, 2, 784, 2246, 2031, 269, 4.81%, 46, 0, 8, 2291.36
1560058645, 2, 792, 2246, 2030, 268, 4.81%, 46, 0, 8, 2423.33
1560058650, 2, 792, 2252, 2036, 268, 4.82%, 46, 0, 8, 2456.71
1560058655, 2, 792, 2253, 2037, 268, 4.82%, 46, 0, 8, 2434.93
1560058665, 2, 802, 2266, 2048, 268, 4.87%, 46, 0, 8, 2496.26
1560058670, 2, 805, 2269, 2049, 280, 4.88%, 46, 0, 8, 2447.10
1560058675, 2, 805, 2274, 2054, 280, 4.88%, 46, 0, 8, 2461.88
1560058680, 2, 805, 2277, 2057, 280, 4.89%, 46, 0, 8, 2472.47
1560058685, 2, 810, 2280, 2059, 280, 4.89%, 47, 0, 8, 2475.14
1560058691, 2, 810, 2284, 2063, 280, 4.89%, 48, 0, 8, 2009.48
1560058696, 2, 810, 2287, 2066, 280, 4.89%, 49, 0, 8, 2381.25
1560058701, 2, 820, 2289, 2067, 280, 4.89%, 50, 0, 8, 2587.80
1560058706, 2, 820, 2292, 2070, 280, 4.89%, 50, 0, 8, 2567.67
1560058711, 2, 822, 2295, 2072, 280, 4.91%, 50, 0, 8, 2486.99
1560058716, 2, 822, 2302, 2079, 280, 4.94%, 50, 0, 8, 2374.26
1560058721, 2, 822, 2314, 2091, 280, 4.94%, 50, 0, 8, 2361.10
1560058726, 2, 828, 2323, 2099, 281, 4.96%, 51, 0, 8, 2427.96
1560058731, 2, 842, 2324, 2098, 282, 4.96%, 51, 0, 8, 2450.19
1560058737, 2, 843, 2328, 2101, 281, 4.96%, 63, 0, 8, 2508.44
1560058742, 2, 849, 2328, 2100, 281, 4.96%, 64, 0, 8, 2419.37
1560058747, 2, 849, 2334, 2106, 281, 4.96%, 64, 0, 8, 2402.91
1560058752, 2, 849, 2339, 2111, 281, 4.96%, 64, 0, 8, 2342.33
1560058757, 2, 849, 2341, 2113, 281, 4.96%, 64, 0, 8, 192.19
1560058763, 2, 851, 2342, 2112, 281, 4.99%, 64, 0, 8, 2443.02
1560058768, 2, 851, 2349, 2119, 281, 4.99%, 64, 0, 8, 2398.83
1560058773, 2, 851, 2352, 2122, 281, 4.99%, 64, 0, 8, 2347.31
1560058778, 2, 851, 2356, 2126, 281, 4.99%, 64, 0, 8, 2381.58
1560058783, 2, 854, 2357, 2126, 281, 4.99%, 64, 0, 8, 17.76
1560058788, 2, 859, 2357, 2124, 279, 4.99%, 64, 0, 8, 2481.83
1560058793, 2, 860, 2361, 2127, 278, 4.99%, 64, 0, 8, 2471.46
1560059977, 2, 879, 2361, 2126, 278, 5.11%, 64, 0, 8, 1942.78
1560059982, 2, 880, 2363, 2127, 277, 5.11%, 64, 0, 8, 2204.78
1560059987, 2, 883, 2366, 2128, 276, 5.11%, 64, 0, 8, 2264.34
1560059993, 2, 886, 2366, 2127, 276, 5.11%, 64, 0, 8, 2348.21
1560059998, 2, 901, 2367, 2125, 273, 5.11%, 64, 0, 8, 2331.58
1560060003, 2, 904, 2368, 2124, 271, 5.11%, 64, 0, 8, 2285.85
1560060008, 2, 906, 2368, 2123, 270, 5.11%, 64, 0, 8, 2253.82
1560060018, 2, 924, 2370, 2124, 269, 5.12%, 65, 0, 8, 2442.93
1560060023, 2, 924, 2375, 2129, 269, 5.13%, 67, 0, 8, 2320.95
1560060028, 2, 924, 2376, 2130, 269, 5.13%, 71, 0, 8, 2295.27
1560060033, 2, 924, 2376, 2130, 269, 5.13%, 73, 0, 8, 2251.34
1560060038, 2, 934, 2376, 2129, 270, 5.13%, 73, 0, 8, 2253.07
1560060051, 2, 934, 2379, 2132, 270, 5.13%, 74, 0, 8, 20.22
1560060066, 2, 937, 2379, 2131, 269, 5.13%, 74, 0, 8, 2284.44
1560060071, 2, 937, 2381, 2133, 269, 5.13%, 74, 0, 8, 2313.83
1560060076, 2, 937, 2383, 2135, 269, 5.13%, 74, 0, 8, 2287.75
1560060086, 2, 937, 2385, 2137, 269, 5.13%, 74, 0, 8, 2323.64
1560060091, 2, 939, 2387, 2138, 268, 5.13%, 74, 0, 8, 2306.08
1560060096, 2, 939, 2390, 2141, 268, 5.13%, 74, 0, 8, 2272.96
1560060101, 2, 939, 2391, 2142, 268, 5.13%, 74, 0, 8, 2283.56
1560060106, 2, 942, 2393, 2143, 269, 5.13%, 74, 0, 8, 2326.24
1560060112, 2, 952, 2393, 2142, 268, 5.13%, 74, 0, 8, 2333.81
1560060117, 2, 952, 2395, 2144, 268, 5.13%, 74, 0, 8, 2336.16
1560060122, 2, 952, 2396, 2145, 268, 5.13%, 74, 0, 8, 2304.74
1560060132, 2, 957, 2401, 2149, 267, 5.13%, 74, 0, 8, 2218.40
1560060137, 2, 957, 2402, 2150, 267, 5.13%, 74, 0, 8, 237.62
1560060150, 2, 957, 2403, 2151, 267, 5.13%, 74, 0, 8, 2098.60
1560060155, 2, 960, 2403, 2150, 267, 5.13%, 74, 0, 8, 2296.10
1560060160, 2, 960, 2406, 2153, 267, 5.13%, 74, 0, 8, 2360.05
1560060165, 2, 960, 2407, 2154, 267, 5.14%, 74, 0, 8, 2372.51
1560060170, 2, 960, 2409, 2156, 267, 5.14%, 75, 0, 8, 2106.19
1560060175, 2, 961, 2413, 2159, 269, 5.16%, 75, 0, 8, 2328.19
1560060185, 2, 970, 2414, 2159, 268, 5.16%, 75, 0, 8, 2370.76
1560060190, 2, 972, 2418, 2162, 267, 5.16%, 75, 0, 8, 2410.77
1560060200, 2, 972, 2422, 2166, 267, 5.16%, 75, 0, 8, 2450.78
1560060205, 2, 976, 2422, 2165, 267, 5.16%, 75, 0, 8, 2412.90
1560060210, 2, 976, 2425, 2168, 267, 5.16%, 75, 0, 8, 2395.95
1560060216, 2, 976, 2427, 2170, 267, 5.16%, 75, 0, 8, 2363.44
1560060221, 2, 976, 2428, 2171, 267, 5.16%, 75, 0, 8, 2360.70
1560060226, 2, 981, 2430, 2172, 268, 5.16%, 75, 0, 8, 2384.28
1560060231, 2, 981, 2432, 2174, 268, 5.17%, 75, 0, 8, 2398.09
1560060243, 2, 984, 2432, 2173, 268, 5.17%, 75, 0, 8, 137.98
1560060248, 2, 985, 2434, 2174, 267, 5.17%, 75, 0, 8, 287.74
1560060253, 2, 985, 2438, 2178, 267, 5.17%, 75, 0, 8, 2417.65
1560060258, 2, 985, 2439, 2179, 267, 5.17%, 75, 0, 8, 2429.67
1560060263, 2, 989, 2439, 2178, 266, 5.17%, 75, 0, 8, 2422.77
1560060268, 2, 998, 2440, 2178, 265, 5.17%, 75, 0, 8, 2327.06
1560060273, 2, 998, 2442, 2180, 265, 5.17%, 75, 0, 8, 2331.15
1560060278, 2, 1001, 2446, 2183, 264, 5.18%, 75, 0, 8, 2372.68
1560060283, 2, 1001, 2450, 2187, 264, 5.18%, 75, 0, 8, 2405.41
1560060288, 2, 1001, 2453, 2190, 264, 5.18%, 75, 0, 8, 2375.30
1560060293, 2, 1002, 2454, 2190, 265, 5.18%, 75, 0, 8, 2373.89
1560060298, 2, 1002, 2456, 2192, 265, 5.18%, 75, 0, 8, 2393.29
1560060303, 2, 1002, 2457, 2193, 265, 5.19%, 75, 0, 8, 2411.92
1560060313, 2, 1015, 2470, 2205, 265, 5.19%, 77, 0, 8, 2434.88
1560060319, 2, 1015, 2471, 2206, 265, 5.19%, 77, 0, 8, 282.78
1560060334, 2, 1021, 2473, 2206, 263, 5.19%, 77, 0, 8, 2488.13
1560060344, 2, 1028, 2479, 2211, 262, 5.21%, 77, 0, 8, 2480.48
1560060349, 2, 1028, 2481, 2213, 262, 5.21%, 77, 0, 8, 2470.36
1560060354, 2, 1036, 2483, 2214, 266, 5.22%, 77, 0, 8, 2476.50
1560060365, 2, 1036, 2486, 2217, 266, 5.22%, 77, 0, 8, 2331.84
1560060400, 2, 1036, 2488, 2219, 266, 5.22%, 77, 0, 8, 2264.68
1560060406, 2, 1036, 2491, 2222, 266, 5.22%, 77, 0, 8, 2263.99
1560060411, 2, 1038, 2492, 2222, 269, 5.22%, 77, 0, 8, 2407.19
1560060416, 2, 1045, 2492, 2221, 268, 5.22%, 77, 0, 8, 2429.15
1560060426, 2, 1045, 2494, 2223, 268, 5.22%, 85, 0, 8, 2355.50
1560060431, 2, 1048, 2494, 2222, 268, 5.22%, 95, 0, 8, 2407.48
1560060436, 2, 1048, 2496, 2224, 268, 5.22%, 95, 0, 8, 2471.63
1560060441, 2, 1049, 2496, 2223, 267, 5.22%, 95, 0, 8, 2505.42
1560060446, 2, 1052, 2496, 2222, 266, 5.22%, 95, 0, 8, 2523.54
1560060451, 2, 1053, 2497, 2222, 264, 5.22%, 95, 0, 8, 2535.34
1560060456, 2, 1056, 2498, 2222, 263, 5.22%, 95, 0, 8, 2598.00
1560060462, 2, 1056, 2503, 2227, 263, 5.22%, 95, 0, 8, 2459.67
1560060467, 2, 1056, 2505, 2229, 263, 5.22%, 95, 1, 8, 397.19
1560060472, 2, 1058, 2507, 2230, 262, 5.22%, 95, 1, 8, 2381.86
1560060549, 2, 1060, 2516, 2238, 261, 5.25%, 97, 1, 8, 2447.66
1560060554, 2, 1060, 2519, 2241, 261, 5.25%, 97, 1, 8, 251.78
1560060559, 2, 1066, 2520, 2241, 262, 5.25%, 100, 1, 8, 2508.45
1560060565, 2, 1067, 2522, 2242, 261, 5.25%, 101, 1, 8, 2520.77
1560060570, 2, 1067, 2525, 2245, 261, 5.25%, 102, 1, 8, 2481.69
1560060575, 2, 1067, 2526, 2246, 261, 5.25%, 102, 1, 8, 2448.68
1560060580, 2, 1069, 2526, 2245, 262, 5.25%, 102, 1, 8, 2478.13
1560060585, 2, 1069, 2529, 2248, 262, 5.25%, 102, 1, 8, 2481.64
1560060595, 2, 1069, 2530, 2249, 262, 5.25%, 102, 1, 8, 2322.70
1560060600, 2, 1073, 2532, 2250, 261, 5.26%, 104, 1, 8, 2437.17
1560060605, 2, 1073, 2536, 2254, 261, 5.26%, 104, 1, 8, 2457.22
1560060610, 2, 1073, 2538, 2256, 261, 5.26%, 104, 1, 8, 2507.74
1560060615, 2, 1078, 2538, 2254, 260, 5.26%, 104, 1, 8, 2536.97
1560060620, 2, 1087, 2540, 2254, 259, 5.26%, 104, 1, 8, 2532.94
1560060625, 2, 1087, 2544, 2258, 259, 5.26%, 104, 1, 8, 2496.19
1560060631, 2, 1087, 2545, 2259, 259, 5.26%, 104, 1, 8, 2479.42
1560060636, 2, 1089, 2547, 2260, 259, 5.26%, 104, 1, 8, 2512.02
1560060641, 2, 1090, 2548, 2260, 259, 5.26%, 104, 1, 8, 2479.11
1560060646, 2, 1090, 2552, 2264, 259, 5.26%, 104, 1, 8, 2461.94
1560060656, 2, 1090, 2554, 2266, 259, 5.26%, 104, 1, 8, 2447.22
1560060661, 2, 1091, 2555, 2266, 259, 5.26%, 104, 1, 8, 2519.13
1560060666, 2, 1092, 2559, 2269, 258, 5.27%, 104, 1, 8, 2433.54
1560060671, 2, 1092, 2562, 2272, 258, 5.27%, 104, 1, 8, 2490.28
1560060676, 2, 1092, 2573, 2283, 258, 5.27%, 104, 1, 8, 2475.69
1560060681, 2, 1092, 2576, 2286, 258, 5.27%, 104, 1, 8, 2449.92
1560060686, 2, 1096, 2577, 2286, 264, 5.28%, 104, 1, 8, 2504.79
1560060692, 2, 1096, 2581, 2290, 264, 5.28%, 104, 1, 8, 2471.61
1560060702, 2, 1108, 2582, 2290, 264, 5.28%, 104, 1, 8, 2487.06
1560060707, 2, 1108, 2585, 2293, 264, 5.28%, 104, 1, 8, 2491.19
1560060717, 2, 1110, 2586, 2293, 263, 5.28%, 104, 1, 8, 2477.05
1560060722, 2, 1120, 2586, 2292, 262, 5.28%, 104, 1, 8, 2468.06
1560060727, 2, 1124, 2588, 2293, 262, 5.28%, 104, 1, 8, 2366.52
1560060732, 2, 1124, 2590, 2295, 262, 5.28%, 104, 1, 8, 2335.29
1560060747, 2, 1124, 2593, 2298, 262, 5.28%, 104, 1, 8, 2301.49
1560060754, 2, 1124, 2595, 2300, 262, 5.28%, 104, 1, 8, 82.34
1560060764, 2, 1125, 2597, 2301, 263, 5.29%, 104, 1, 8, 2278.22
1560060769, 2, 1125, 2599, 2303, 263, 5.29%, 104, 1, 8, 2417.04
1560060774, 2, 1128, 2600, 2303, 264, 5.29%, 104, 1, 8, 2428.97
1560060779, 2, 1128, 2602, 2305, 264, 5.29%, 104, 1, 8, 2380.09
1560060785, 2, 1128, 2603, 2306, 264, 5.29%, 104, 1, 8, 2328.61
1560060830, 2, 1128, 2608, 2311, 264, 5.29%, 104, 1, 8, 257.99
1560060835, 2, 1128, 2609, 2312, 264, 5.29%, 104, 1, 8, 2069.11
1560060846, 2, 1130, 2611, 2313, 264, 5.29%, 104, 1, 8, 283.05
1560060851, 2, 1130, 2615, 2317, 264, 5.29%, 104, 1, 8, 2111.57
1560060856, 2, 1130, 2616, 2318, 264, 5.30%, 104, 1, 8, 2389.39
1560060861, 2, 1131, 2616, 2317, 265, 5.30%, 104, 1, 8, 2391.34
1560060866, 2, 1131, 2619, 2320, 265, 5.30%, 104, 1, 8, 2406.57
1560060876, 2, 1134, 2619, 2319, 265, 5.30%, 104, 1, 8, 2388.80
1560060891, 2, 1134, 2621, 2321, 265, 5.30%, 104, 1, 8, 2262.24
