# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057658, 1, 798, 1768, 1598, 175, 5.07%, 13, 0, 7, 246.79
1560057665, 1, 804, 1769, 1598, 175, 5.07%, 13, 0, 7, 207.46
1560057670, 1, 804, 1771, 1600, 175, 5.08%, 13, 0, 7, 103.75
1560057675, 1, 818, 1771, 1599, 175, 5.08%, 13, 0, 7, 2688.53
1560057680, 1, 828, 1773, 1599, 173, 5.08%, 13, 0, 7, 2425.60
1560057685, 1, 828, 1774, 1600, 173, 5.08%, 13, 0, 7, 2255.58
1560057695, 1, 834, 1774, 1598, 172, 5.08%, 13, 0, 7, 2364.57
1560057702, 1, 834, 1774, 1598, 172, 5.08%, 15, 0, 7, 222.97
1560057707, 1, 838, 1778, 1601, 171, 5.10%, 16, 0, 7, 2318.20
1560057712, 1, 838, 1779, 1602, 171, 5.10%, 16, 0, 7, 2389.47
1560057720, 1, 839, 1780, 1602, 173, 5.11%, 16, 0, 7, 68.60
1560057726, 1, 840, 1780, 1601, 172, 5.11%, 16, 0, 7, 2.33
1560057731, 1, 843, 1782, 1602, 171, 5.11%, 16, 0, 7, 2375.19
1560057736, 1, 851, 1784, 1602, 170, 5.11%, 16, 0, 7, 2425.61
1560057741, 1, 851, 1787, 1605, 170, 5.11%, 16, 0, 7, 2505.40
1560057746, 1, 851, 1790, 1608, 170, 5.11%, 16, 0, 7, 2441.06
1560057756, 1, 851, 1791, 1609, 170, 5.11%, 16, 0, 7, 2394.57
1560057761, 1, 854, 1792, 1609, 170, 5.11%, 16, 0, 7, 2392.70
1560057771, 1, 858, 1794, 1610, 169, 5.11%, 16, 0, 7, 2362.36
1560057782, 1, 859, 1794, 1609, 168, 5.11%, 16, 0, 7, 2345.44
1560057787, 1, 859, 1796, 1611, 168, 5.11%, 16, 0, 7, 2353.59
1560057792, 1, 867, 1798, 1612, 167, 5.11%, 16, 0, 7, 2349.91
1560057797, 1, 868, 1801, 1614, 167, 5.11%, 16, 0, 7, 2344.13
1560057802, 1, 871, 1802, 1614, 166, 5.11%, 16, 0, 7, 2356.53
1560057807, 1, 874, 1803, 1614, 165, 5.11%, 16, 0, 7, 2406.07
1560057812, 1, 875, 1807, 1617, 164, 5.11%, 16, 0, 7, 2434.41
1560057822, 1, 875, 1808, 1618, 164, 5.12%, 16, 0, 7, 2346.09
1560057827, 1, 876, 1810, 1619, 166, 5.12%, 16, 0, 7, 2437.95
1560057832, 1, 876, 1816, 1625, 166, 5.13%, 16, 0, 7, 2351.13
1560057837, 1, 876, 1817, 1626, 166, 5.13%, 16, 0, 7, 341.37
1560057842, 1, 876, 1818, 1627, 166, 5.13%, 16, 0, 7, 2415.18
1560057847, 1, 885, 1818, 1625, 170, 5.13%, 16, 0, 7, 2400.13
1560057853, 1, 889, 1818, 1624, 169, 5.13%, 16, 0, 7, 2473.20
1560057858, 1, 890, 1819, 1624, 168, 5.13%, 16, 0, 7, 2412.41
1560057863, 1, 899, 1819, 1623, 167, 5.13%, 16, 0, 7, 2594.09
1560057868, 1, 901, 1822, 1625, 167, 5.15%, 16, 0, 7, 2018.75
1560057873, 1, 901, 1835, 1638, 167, 5.16%, 16, 0, 7, 2350.80
1560057878, 1, 901, 1840, 1643, 167, 5.16%, 17, 0, 7, 296.94
1560057883, 1, 901, 1841, 1644, 167, 5.16%, 17, 0, 7, 2125.48
1560057889, 1, 906, 1841, 1643, 170, 5.16%, 17, 0, 7, 45.08
1560057899, 1, 910, 1842, 1642, 168, 5.16%, 17, 0, 7, 2385.00
1560057904, 1, 912, 1843, 1642, 167, 5.16%, 17, 0, 7, 2378.11
1560057911, 1, 913, 1845, 1643, 166, 5.16%, 17, 0, 7, 123.05
1560057916, 1, 913, 1846, 1644, 166, 5.16%, 17, 0, 7, 2475.00
1560057921, 1, 913, 1849, 1647, 166, 5.16%, 17, 0, 7, 2387.73
1560057932, 1, 914, 1849, 1646, 167, 5.16%, 18, 0, 7, 2398.36
1560057937, 1, 922, 1850, 1646, 167, 5.16%, 18, 0, 7, 2421.73
1560057942, 1, 925, 1851, 1644, 164, 5.16%, 18, 0, 7, 2413.25
1560057947, 1, 928, 1853, 1644, 162, 5.16%, 18, 0, 7, 2407.83
1560057952, 1, 931, 1854, 1643, 160, 5.16%, 19, 0, 7, 2401.52
1560057957, 1, 933, 1854, 1641, 158, 5.16%, 19, 0, 7, 2396.35
1560057962, 1, 935, 1855, 1640, 156, 5.16%, 19, 0, 7, 2002.32
1560057967, 1, 946, 1856, 1638, 153, 5.16%, 19, 0, 7, 2330.15
1560057973, 1, 947, 1856, 1637, 152, 5.16%, 24, 0, 7, 2369.91
1560057978, 1, 950, 1858, 1637, 150, 5.17%, 24, 0, 7, 240.41
1560057983, 1, 957, 1858, 1635, 150, 5.17%, 24, 0, 7, 2524.41
1560057988, 1, 1054, 1860, 1636, 149, 5.17%, 24, 0, 7, 2444.36
1560057998, 1, 1054, 1863, 1639, 149, 5.17%, 27, 0, 8, 2316.45
1560058005, 1, 1054, 1867, 1643, 149, 5.18%, 30, 0, 8, 109.78
1560058010, 1, 1054, 1872, 1648, 149, 5.18%, 30, 0, 8, 2362.70
1560058015, 1, 1074, 1874, 1649, 155, 5.18%, 31, 0, 8, 2389.13
1560058020, 1, 1074, 1875, 1650, 155, 5.18%, 31, 0, 8, 2480.82
1560058025, 1, 1074, 1877, 1652, 155, 5.18%, 31, 0, 8, 2421.09
1560058030, 1, 1075, 1879, 1653, 155, 5.18%, 31, 0, 8, 1944.93
1560058036, 1, 1075, 1880, 1654, 155, 5.18%, 31, 0, 8, 6.20
1560058047, 1, 1076, 1881, 1654, 155, 5.18%, 32, 0, 8, 2414.23
1560058052, 1, 1078, 1883, 1654, 153, 5.18%, 32, 0, 8, 2419.59
1560058057, 1, 1079, 1883, 1653, 152, 5.18%, 32, 0, 8, 2452.95
1560058062, 1, 1079, 1888, 1658, 152, 5.18%, 32, 0, 8, 2435.32
1560058067, 1, 1079, 1890, 1660, 152, 5.18%, 32, 0, 8, 2435.12
1560058072, 1, 1080, 1893, 1662, 151, 5.18%, 32, 0, 8, 2437.70
1560058087, 1, 1081, 1897, 1665, 151, 5.19%, 32, 0, 8, 2440.61
1560058093, 1, 1081, 1898, 1666, 151, 5.19%, 32, 0, 8, 2328.79
1560058098, 1, 1082, 1898, 1665, 150, 5.19%, 32, 0, 8, 2422.00
1560058103, 1, 1091, 1905, 1671, 149, 5.21%, 32, 0, 8, 2435.76
1560058108, 1, 1091, 1908, 1674, 149, 5.21%, 32, 0, 8, 297.82
1560058113, 1, 1091, 1909, 1675, 149, 5.21%, 32, 0, 8, 280.61
1560058118, 1, 1091, 1911, 1677, 149, 5.21%, 32, 0, 8, 2332.78
1560058139, 1, 1093, 1913, 1678, 154, 5.21%, 32, 0, 8, 2285.80
1560058144, 1, 1101, 1916, 1680, 153, 5.21%, 32, 0, 8, 2419.31
1560058153, 1, 1101, 1917, 1681, 153, 5.21%, 32, 0, 8, 4.46
1560058165, 1, 1105, 1917, 1680, 153, 5.21%, 32, 0, 8, 248.59
1560058170, 1, 1105, 1920, 1683, 153, 5.21%, 32, 0, 8, 2309.69
1560058187, 1, 1110, 1920, 1682, 152, 5.21%, 32, 0, 8, 2276.22
1560058192, 1, 1110, 1922, 1684, 152, 5.21%, 33, 0, 8, 56.60
1560058197, 1, 1110, 1922, 1684, 152, 5.21%, 34, 0, 8, 2314.66
1560058202, 1, 1110, 1925, 1687, 152, 5.21%, 34, 0, 8, 2171.55
1560058212, 1, 1121, 1925, 1686, 152, 5.21%, 34, 0, 8, 2351.75
1560058218, 1, 1121, 1931, 1692, 152, 5.21%, 34, 0, 8, 30.10
1560058228, 1, 1121, 1933, 1694, 152, 5.21%, 34, 0, 8, 22.03
1560058238, 1, 1131, 1935, 1695, 152, 5.21%, 34, 0, 8, 2326.86
1560058243, 1, 1131, 1937, 1697, 152, 5.21%, 34, 0, 8, 2368.22
1560058248, 1, 1131, 1940, 1700, 152, 5.21%, 34, 0, 8, 2324.31
1560058258, 1, 1136, 1942, 1701, 153, 5.21%, 34, 0, 8, 2313.00
1560058263, 1, 1136, 1943, 1702, 153, 5.21%, 34, 0, 8, 2395.21
1560058268, 1, 1137, 1944, 1702, 153, 5.21%, 34, 0, 8, 2311.55
1560058274, 1, 1137, 1946, 1704, 153, 5.21%, 34, 0, 8, 2321.75
1560058279, 1, 1139, 1946, 1703, 153, 5.21%, 34, 0, 8, 2294.10
1560058309, 1, 1139, 1947, 1704, 153, 5.21%, 35, 0, 8, 2259.91
1560059254, 1, 1288, 1997, 1753, 152, 5.44%, 35, 0, 8, 2133.54
1560059259, 1, 1288, 2000, 1756, 152, 5.44%, 35, 0, 8, 2259.34
1560059264, 1, 1288, 2001, 1757, 152, 5.44%, 35, 0, 8, 2322.27
1560059270, 1, 1288, 2002, 1758, 152, 5.44%, 35, 0, 8, 2015.89
1560059275, 1, 1289, 2002, 1757, 151, 5.44%, 35, 0, 8, 2247.27
1560059287, 1, 1289, 2005, 1760, 151, 5.44%, 35, 0, 8, 19.17
1560059292, 1, 1289, 2007, 1762, 151, 5.44%, 35, 0, 8, 2194.18
1560059302, 1, 1290, 2010, 1764, 151, 5.45%, 35, 0, 8, 2251.92
1560059313, 1, 1290, 2016, 1770, 151, 5.45%, 35, 0, 8, 1769.17
1560059318, 1, 1290, 2019, 1773, 151, 5.45%, 35, 0, 8, 2165.88
1560059328, 1, 1290, 2022, 1776, 151, 5.45%, 35, 0, 8, 2286.73
1560059333, 1, 1293, 2023, 1776, 153, 5.45%, 35, 0, 8, 2263.98
1560059338, 1, 1293, 2024, 1777, 153, 5.45%, 35, 0, 8, 2275.51
1560059343, 1, 1293, 2028, 1781, 153, 5.45%, 35, 0, 8, 2285.01
1560059349, 1, 1293, 2029, 1782, 153, 5.45%, 35, 0, 8, 297.07
1560059356, 1, 1293, 2030, 1783, 153, 5.45%, 35, 0, 8, 7.58
1560059375, 1, 1294, 2030, 1782, 158, 5.45%, 35, 0, 8, 2.45
1560059380, 1, 1294, 2032, 1784, 158, 5.45%, 35, 0, 8, 2421.54
1560059391, 1, 1296, 2032, 1783, 157, 5.45%, 35, 0, 8, 2269.18
1560059396, 1, 1296, 2033, 1784, 157, 5.45%, 35, 0, 8, 2337.41
1560059401, 1, 1296, 2034, 1785, 157, 5.45%, 35, 0, 8, 2349.84
1560059406, 1, 1298, 2034, 1784, 156, 5.45%, 35, 0, 8, 2251.82
1560059416, 1, 1305, 2036, 1785, 155, 5.45%, 35, 0, 8, 2314.35
1560059422, 1, 1305, 2037, 1786, 155, 5.45%, 35, 0, 8, 53.35
1560059432, 1, 1306, 2039, 1787, 154, 5.45%, 35, 0, 8, 292.34
1560059437, 1, 1306, 2048, 1796, 154, 5.45%, 35, 0, 8, 2334.32
1560059442, 1, 1306, 2050, 1798, 154, 5.45%, 35, 0, 8, 2325.68
1560059447, 1, 1307, 2050, 1797, 156, 5.45%, 35, 0, 8, 2457.71
1560059452, 1, 1308, 2051, 1797, 155, 5.45%, 35, 0, 8, 278.66
1560059457, 1, 1308, 2052, 1798, 155, 5.45%, 35, 0, 8, 2498.54
1560059462, 1, 1309, 2052, 1797, 154, 5.45%, 35, 0, 8, 445.56
1560059467, 1, 1311, 2053, 1797, 153, 5.45%, 39, 0, 8, 2082.19
1560059473, 1, 1311, 2055, 1799, 153, 5.45%, 53, 0, 8, 2236.00
1560059478, 1, 1311, 2055, 1799, 153, 5.45%, 66, 0, 8, 2308.00
1560059483, 1, 1319, 2056, 1798, 151, 5.46%, 66, 0, 8, 2324.77
1560059488, 1, 1319, 2057, 1799, 151, 5.46%, 66, 0, 8, 2437.84
1560059493, 1, 1319, 2059, 1801, 151, 5.46%, 66, 0, 8, 318.92
1560059498, 1, 1319, 2060, 1802, 151, 5.46%, 66, 0, 8, 2263.68
1560059503, 1, 1319, 2061, 1803, 151, 5.46%, 66, 0, 8, 2272.88
1560059508, 1, 1321, 2063, 1804, 154, 5.46%, 66, 0, 8, 271.39
1560059515, 1, 1321, 2064, 1805, 154, 5.46%, 66, 0, 8, 108.18
1560059532, 1, 1321, 2066, 1807, 154, 5.46%, 66, 0, 8, 1979.30
1560059537, 1, 1321, 2067, 1808, 154, 5.46%, 66, 0, 8, 1917.51
1560059542, 1, 1326, 2068, 1808, 155, 5.49%, 66, 0, 8, 2328.37
1560059547, 1, 1326, 2070, 1810, 155, 5.49%, 66, 0, 8, 2112.89
1560059552, 1, 1326, 2073, 1813, 155, 5.49%, 66, 0, 8, 2355.04
1560059557, 1, 1326, 2077, 1817, 155, 5.51%, 66, 0, 8, 2361.07
1560059563, 1, 1328, 2079, 1818, 158, 5.51%, 66, 0, 8, 2391.47
1560059568, 1, 1330, 2080, 1818, 157, 5.52%, 66, 0, 8, 2354.59
1560059573, 1, 1330, 2083, 1821, 157, 5.52%, 66, 0, 8, 2340.36
1560059583, 1, 1332, 2085, 1822, 159, 5.52%, 66, 0, 8, 2404.96
1560059588, 1, 1332, 2090, 1827, 159, 5.53%, 66, 0, 8, 2338.93
1560059593, 1, 1332, 2091, 1828, 159, 5.53%, 66, 0, 8, 2388.32
1560059603, 1, 1333, 2092, 1828, 161, 5.53%, 66, 0, 8, 2153.72
1560059609, 1, 1339, 2101, 1836, 161, 5.53%, 66, 0, 8, 2213.25
1560059614, 1, 1339, 2114, 1849, 161, 5.53%, 66, 0, 8, 2236.24
1560059619, 1, 1340, 2119, 1853, 162, 5.53%, 66, 0, 8, 2252.60
1560059624, 1, 1340, 2123, 1857, 162, 5.53%, 66, 0, 8, 113.49
1560059630, 1, 1340, 2125, 1859, 162, 5.54%, 66, 0, 8, 46.00
1560059635, 1, 1340, 2127, 1861, 162, 5.55%, 66, 0, 8, 2450.00
1560059640, 1, 1341, 2134, 1867, 164, 5.55%, 66, 0, 8, 2382.65
1560059645, 1, 1341, 2135, 1868, 164, 5.55%, 66, 0, 8, 2364.77
1560059656, 1, 1345, 2141, 1872, 161, 5.58%, 66, 0, 8, 2337.89
1560059661, 1, 1346, 2142, 1872, 163, 5.58%, 66, 0, 8, 2476.27
1560059666, 1, 1347, 2145, 1874, 162, 5.59%, 66, 0, 8, 2369.47
1560059671, 1, 1353, 2148, 1876, 163, 5.59%, 66, 0, 8, 2383.57
1560059676, 1, 1354, 2149, 1876, 163, 5.59%, 66, 0, 8, 2591.95
1560059681, 1, 1354, 2150, 1877, 163, 5.59%, 67, 0, 8, 1940.40
1560059686, 1, 1354, 2151, 1878, 163, 5.59%, 67, 0, 8, 1766.27
1560059691, 1, 1354, 2153, 1880, 163, 5.60%, 67, 0, 8, 2204.05
1560059696, 1, 1355, 2156, 1882, 163, 5.60%, 67, 0, 8, 2252.09
1560059701, 1, 1356, 2173, 1898, 166, 5.61%, 67, 0, 8, 2316.51
1560059713, 1, 1362, 2177, 1900, 165, 5.63%, 67, 0, 8, 2213.27
1560059722, 1, 1362, 2179, 1902, 165, 5.63%, 68, 0, 8, 12.99
1560059732, 1, 1362, 2182, 1905, 165, 5.63%, 68, 0, 8, 2327.02
1560059737, 1, 1364, 2183, 1905, 170, 5.63%, 68, 0, 8, 2196.14
1560059743, 1, 1364, 2185, 1907, 170, 5.64%, 68, 0, 8, 2154.65
1560059748, 1, 1368, 2185, 1906, 171, 5.64%, 68, 0, 8, 2264.94
1560059753, 1, 1371, 2187, 1907, 170, 5.64%, 68, 0, 8, 2370.12
1560059763, 1, 1371, 2190, 1910, 170, 5.64%, 68, 0, 8, 2487.16
1560059773, 1, 1376, 2190, 1909, 170, 5.64%, 68, 0, 8, 2404.64
1560059778, 1, 1381, 2190, 1908, 169, 5.64%, 68, 0, 8, 2272.54
1560059799, 1, 1383, 2192, 1909, 169, 5.64%, 68, 0, 8, 2265.14
1560059810, 1, 1383, 2193, 1910, 169, 5.65%, 68, 0, 8, 275.41
1560059815, 1, 1385, 2193, 1909, 170, 5.65%, 68, 0, 8, 1970.18
1560059825, 1, 1385, 2194, 1910, 170, 5.65%, 69, 0, 8, 2215.82
1560059830, 1, 1388, 2199, 1914, 170, 5.66%, 69, 0, 8, 2143.12
1560059846, 1, 1388, 2200, 1915, 170, 5.66%, 69, 0, 8, 314.78
1560059852, 1, 1388, 2200, 1915, 170, 5.66%, 70, 0, 8, 3.48
1560059863, 1, 1388, 2202, 1917, 170, 5.66%, 70, 0, 8, 41.40
1560059873, 1, 1388, 2203, 1918, 170, 5.66%, 70, 0, 8, 2229.58
1560059878, 1, 1391, 2204, 1918, 175, 5.66%, 70, 0, 8, 2081.07
1560059883, 1, 1396, 2204, 1917, 175, 5.66%, 70, 0, 8, 2136.70
1560059898, 1, 1396, 2212, 1925, 175, 5.67%, 70, 0, 8, 2386.15
1560059903, 1, 1396, 2213, 1926, 175, 5.67%, 70, 0, 8, 2398.13
1560059913, 1, 1400, 2215, 1927, 174, 5.67%, 70, 0, 8, 2079.23
1560059919, 1, 1400, 2219, 1931, 174, 5.67%, 70, 0, 8, 285.71
1560059934, 1, 1403, 2221, 1932, 174, 5.67%, 70, 0, 8, 264.96
1560059939, 1, 1406, 2221, 1931, 173, 5.67%, 70, 0, 8, 2159.10
1560059944, 1, 1406, 2224, 1934, 173, 5.67%, 71, 0, 8, 2107.19
1560059952, 1, 1406, 2225, 1935, 173, 5.67%, 73, 0, 8, 142.15
1560059967, 1, 1412, 2225, 1934, 173, 5.67%, 74, 0, 8, 2235.64
1560059972, 1, 1420, 2226, 1934, 172, 5.67%, 74, 0, 8, 2298.37
1560059977, 1, 1420, 2227, 1935, 172, 5.67%, 74, 0, 8, 2270.02
1560059987, 1, 1421, 2231, 1938, 172, 5.67%, 74, 0, 8, 2321.05
1560059992, 1, 1424, 2231, 1937, 171, 5.67%, 75, 0, 8, 1890.08
1560059998, 1, 1428, 2232, 1937, 170, 5.67%, 75, 0, 8, 2237.87
1560060013, 1, 1439, 2232, 1936, 169, 5.67%, 75, 0, 8, 2324.41
1560060018, 1, 1445, 2232, 1935, 168, 5.67%, 75, 0, 8, 2231.95
1560060023, 1, 1445, 2233, 1936, 168, 5.67%, 75, 0, 8, 2450.30
1560060028, 1, 1458, 2234, 1936, 167, 5.67%, 75, 0, 8, 2277.60
1560060033, 1, 1458, 2242, 1944, 167, 5.67%, 75, 0, 8, 2198.87
1560060038, 1, 1458, 2245, 1947, 167, 5.67%, 75, 0, 8, 2291.21
1560060048, 1, 1458, 2246, 1948, 167, 5.67%, 75, 0, 8, 2304.61
1560060054, 1, 1463, 2248, 1949, 174, 5.67%, 75, 0, 8, 2199.97
1560060064, 1, 1463, 2254, 1955, 174, 5.67%, 75, 0, 8, 2387.72
1560060069, 1, 1463, 2255, 1956, 174, 5.67%, 75, 0, 8, 226.94
1560060079, 1, 1464, 2255, 1955, 174, 5.67%, 75, 0, 8, 2283.30
1560060084, 1, 1464, 2257, 1957, 174, 5.67%, 75, 0, 8, 2445.39
1560060089, 1, 1471, 2258, 1957, 173, 5.70%, 75, 0, 8, 2337.02
1560060094, 1, 1471, 2259, 1958, 173, 5.70%, 75, 0, 8, 2344.54
1560060099, 1, 1471, 2261, 1960, 173, 5.71%, 75, 0, 8, 2319.99
1560060104, 1, 1471, 2264, 1963, 173, 5.71%, 76, 0, 8, 2323.70
1560060110, 1, 1471, 2265, 1964, 173, 5.71%, 76, 0, 8, 2324.28
1560060115, 1, 1488, 2265, 1963, 177, 5.71%, 76, 0, 8, 2297.63
1560060120, 1, 1489, 2265, 1962, 176, 5.71%, 76, 0, 8, 2302.20
1560060125, 1, 1489, 2269, 1966, 176, 5.71%, 76, 0, 8, 2350.03
1560060135, 1, 1498, 2270, 1966, 175, 5.71%, 76, 0, 8, 2311.32
1560060140, 1, 1498, 2271, 1967, 175, 5.71%, 76, 0, 8, 2415.67
1560060150, 1, 1502, 2271, 1966, 174, 5.71%, 76, 0, 8, 2540.27
1560060155, 1, 1502, 2274, 1969, 174, 5.71%, 76, 0, 8, 2443.64
1560060161, 1, 1502, 2275, 1970, 174, 5.71%, 76, 0, 8, 2393.59
