# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560083999, 2, 496, 619, 394, 30, 3.65%, 0, 0, 18, 1337.92
1560084004, 2, 500, 620, 394, 33, 3.65%, 0, 0, 18, 1352.31
1560084030, 2, 500, 621, 395, 33, 3.65%, 0, 0, 18, 1370.44
1560084035, 2, 500, 622, 396, 33, 3.65%, 0, 0, 18, 1345.24
1560084040, 2, 500, 623, 397, 33, 3.65%, 0, 0, 18, 1337.01
1560084045, 2, 507, 623, 396, 32, 3.65%, 0, 0, 18, 1347.07
1560084055, 2, 508, 623, 395, 31, 3.65%, 0, 0, 18, 1333.98
1560084071, 2, 509, 623, 394, 31, 3.65%, 0, 0, 18, 1329.54
1560084081, 2, 510, 623, 393, 30, 3.65%, 0, 0, 18, 1340.12
1560084096, 2, 511, 628, 397, 29, 3.66%, 2, 0, 18, 1318.01
1560084101, 2, 511, 633, 402, 29, 3.67%, 4, 0, 18, 1326.96
1560084106, 2, 511, 634, 403, 29, 3.67%, 5, 0, 18, 1313.01
1560084111, 2, 511, 635, 404, 29, 3.67%, 5, 0, 18, 1318.86
1560084117, 2, 511, 636, 405, 29, 3.67%, 5, 0, 18, 1316.49
1560084122, 2, 512, 637, 405, 38, 3.67%, 5, 0, 18, 1323.76
1560084132, 2, 514, 637, 404, 38, 3.67%, 5, 0, 18, 1324.71
1560084137, 2, 515, 637, 403, 37, 3.67%, 5, 0, 18, 1326.46
1560084157, 2, 516, 637, 402, 36, 3.67%, 5, 0, 18, 1338.25
1560084177, 2, 517, 637, 401, 35, 3.67%, 5, 0, 18, 1341.78
1560084193, 2, 518, 637, 400, 34, 3.67%, 5, 0, 18, 1332.10
1560084203, 2, 519, 637, 399, 33, 3.67%, 5, 0, 18, 1387.04
1560084213, 2, 521, 637, 398, 32, 3.67%, 5, 0, 18, 1322.87
1560084218, 2, 521, 638, 399, 32, 3.68%, 5, 0, 18, 1309.52
1560084223, 2, 522, 638, 398, 32, 3.68%, 5, 0, 18, 1310.27
1560084228, 2, 522, 640, 400, 32, 3.77%, 5, 0, 18, 1305.97
1560084233, 2, 523, 640, 399, 33, 3.77%, 5, 0, 18, 1318.12
1560084249, 2, 528, 640, 398, 32, 3.77%, 5, 0, 18, 1382.70
1560085179, 2, 600, 645, 402, 31, 3.92%, 5, 0, 18, 1421.00
1560085189, 2, 600, 647, 404, 31, 3.92%, 5, 0, 18, 1409.02
1560085205, 2, 601, 647, 403, 32, 3.92%, 5, 0, 18, 1401.79
1560085220, 2, 601, 652, 408, 32, 3.93%, 5, 0, 18, 1407.91
1560085225, 2, 601, 653, 409, 32, 3.93%, 5, 0, 18, 1400.63
1560085235, 2, 603, 654, 409, 34, 3.93%, 5, 0, 18, 1402.10
1560085250, 2, 604, 654, 408, 33, 3.93%, 5, 0, 18, 1402.59
1560085265, 2, 607, 654, 407, 32, 3.93%, 5, 0, 18, 1399.32
1560085271, 2, 607, 655, 408, 32, 3.93%, 5, 0, 18, 1395.08
1560085281, 2, 610, 655, 407, 32, 3.93%, 5, 0, 18, 1387.17
1560085296, 2, 611, 656, 407, 31, 3.93%, 5, 0, 18, 1415.55
1560085306, 2, 611, 657, 408, 31, 3.93%, 5, 0, 18, 1392.13
1560085316, 2, 614, 657, 407, 30, 3.93%, 5, 0, 18, 1364.14
1560085326, 2, 615, 657, 406, 29, 3.93%, 5, 0, 18, 1324.37
1560085332, 2, 615, 658, 407, 29, 3.93%, 5, 0, 18, 1323.08
1560085337, 2, 616, 658, 406, 29, 3.93%, 5, 0, 18, 1323.50
1560085352, 2, 617, 658, 405, 28, 3.93%, 5, 0, 18, 1352.23
1560085367, 2, 618, 658, 404, 27, 3.93%, 5, 0, 18, 1362.17
1560085382, 2, 619, 658, 403, 26, 3.93%, 5, 0, 18, 1362.00
1560085398, 2, 621, 658, 402, 25, 3.93%, 5, 0, 18, 1355.62
1560085413, 2, 627, 658, 401, 24, 3.93%, 5, 0, 18, 1361.01
1560085428, 2, 631, 658, 400, 23, 3.93%, 5, 0, 18, 1335.79
1560085443, 2, 632, 658, 399, 22, 3.93%, 5, 0, 18, 1319.65
1560085454, 2, 634, 658, 398, 21, 3.93%, 5, 0, 18, 1323.16
1560085464, 2, 635, 658, 397, 20, 3.93%, 5, 0, 18, 1330.53
1560085474, 2, 636, 658, 396, 19, 3.93%, 5, 0, 18, 1347.61
1560085484, 2, 636, 658, 396, 19, 3.93%, 6, 0, 18, 1316.59
1560085489, 2, 637, 658, 395, 18, 3.93%, 6, 0, 18, 1326.95
1560085495, 2, 638, 658, 394, 17, 3.93%, 8, 0, 18, 1321.55
1560085500, 2, 638, 660, 396, 17, 3.94%, 8, 0, 18, 1321.89
1560085505, 2, 638, 661, 397, 17, 3.94%, 8, 0, 18, 1323.87
1560085510, 2, 638, 662, 398, 17, 3.94%, 8, 0, 18, 1310.95
1560085515, 2, 638, 663, 399, 17, 3.94%, 8, 0, 18, 1308.37
1560085520, 2, 640, 663, 398, 19, 3.94%, 8, 0, 18, 1322.16
1560085535, 2, 641, 664, 398, 18, 3.94%, 8, 0, 18, 1315.85
1560085541, 2, 643, 664, 397, 18, 3.94%, 9, 0, 18, 1296.31
1560085551, 2, 643, 666, 399, 18, 3.94%, 9, 0, 18, 1329.62
1560085566, 2, 644, 666, 398, 17, 3.94%, 9, 0, 18, 1328.84
1560085571, 2, 644, 667, 399, 17, 3.94%, 9, 0, 18, 1318.49
1560085582, 2, 645, 668, 399, 16, 3.94%, 9, 0, 18, 1306.67
1560085592, 2, 646, 670, 400, 16, 3.95%, 9, 0, 18, 1290.56
1560085597, 2, 646, 673, 403, 16, 3.96%, 9, 0, 18, 1255.64
1560085607, 2, 647, 674, 403, 19, 3.96%, 9, 0, 18, 1287.30
1560085612, 2, 647, 675, 404, 19, 3.97%, 9, 0, 18, 1270.17
1560085622, 2, 652, 675, 403, 20, 3.97%, 9, 0, 18, 1323.29
1560085637, 2, 652, 676, 404, 20, 3.98%, 9, 0, 18, 1336.52
1560085643, 2, 652, 678, 406, 20, 3.98%, 9, 0, 18, 1320.24
1560085653, 2, 653, 678, 405, 22, 3.98%, 9, 0, 18, 1336.41
1560085668, 2, 655, 680, 406, 21, 4.01%, 9, 0, 18, 1347.96
1560085678, 2, 655, 681, 407, 21, 4.01%, 9, 0, 18, 1361.56
1560085714, 2, 655, 682, 408, 21, 4.03%, 9, 0, 18, 1336.73
1560085729, 2, 662, 683, 408, 22, 4.03%, 9, 0, 18, 1319.69
1560085744, 2, 663, 685, 409, 21, 4.03%, 9, 0, 18, 1366.24
1560085754, 2, 664, 685, 408, 20, 4.03%, 9, 0, 18, 1346.88
1560085764, 2, 664, 686, 409, 20, 4.03%, 9, 0, 18, 1335.66
1560085770, 2, 665, 686, 408, 20, 4.03%, 9, 0, 18, 1337.04
1560085785, 2, 666, 686, 407, 19, 4.03%, 9, 0, 18, 1294.35
1560085795, 2, 667, 686, 406, 18, 4.03%, 9, 0, 18, 1330.87
1560085805, 2, 669, 686, 405, 17, 4.03%, 9, 0, 18, 1325.76
1560085821, 2, 671, 686, 404, 16, 4.03%, 9, 0, 18, 1317.41
1560085831, 2, 675, 686, 403, 15, 4.03%, 9, 0, 18, 1307.38
1560085841, 2, 677, 686, 402, 14, 4.03%, 9, 0, 18, 1293.50
1560085856, 2, 678, 686, 401, 13, 4.03%, 9, 0, 18, 1294.76
1560085872, 2, 679, 688, 402, 12, 4.04%, 9, 0, 18, 1323.71
1560085877, 2, 679, 690, 404, 12, 4.04%, 9, 0, 18, 1313.79
1560085887, 2, 680, 690, 403, 15, 4.04%, 9, 0, 18, 1286.79
1560085902, 2, 681, 690, 402, 14, 4.04%, 9, 0, 18, 1294.53
1560085917, 2, 682, 690, 401, 13, 4.04%, 9, 0, 18, 1299.74
1560085922, 2, 682, 693, 404, 13, 4.06%, 9, 0, 18, 1277.17
1560085927, 2, 683, 693, 403, 15, 4.06%, 9, 0, 18, 1309.20
1560085933, 2, 683, 695, 405, 15, 4.06%, 9, 0, 18, 1312.77
1560085973, 2, 683, 698, 408, 15, 4.06%, 9, 0, 18, 1336.62
1560085979, 2, 683, 699, 409, 15, 4.06%, 9, 0, 18, 1331.28
1560085989, 2, 684, 699, 408, 16, 4.06%, 9, 0, 18, 1325.00
1560085994, 2, 684, 701, 410, 16, 4.06%, 9, 0, 18, 1326.32
1560086009, 2, 684, 704, 413, 16, 4.06%, 9, 0, 18, 1337.14
1560086025, 2, 687, 706, 414, 17, 4.06%, 9, 0, 18, 1321.61
1560086030, 2, 687, 707, 415, 17, 4.07%, 9, 0, 18, 1329.34
1560086040, 2, 687, 708, 416, 17, 4.08%, 9, 0, 18, 1323.67
1560086076, 2, 687, 713, 421, 17, 4.20%, 9, 0, 18, 1341.77
1560086081, 2, 687, 715, 423, 17, 4.20%, 9, 0, 18, 1333.07
1560086086, 2, 687, 717, 425, 17, 4.21%, 9, 0, 18, 1340.44
1560086091, 2, 687, 719, 427, 17, 4.22%, 9, 0, 18, 1336.46
