# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057471, 1, 806, 1809, 1634, 194, 5.01%, 15, 0, 9, 2323.39
1560057476, 1, 806, 1810, 1635, 194, 5.01%, 15, 0, 9, 2270.91
1560057481, 1, 806, 1811, 1636, 194, 5.01%, 15, 0, 9, 372.85
1560057491, 1, 809, 1811, 1635, 193, 5.01%, 15, 0, 9, 2148.43
1560057496, 1, 836, 1813, 1635, 191, 5.01%, 15, 0, 9, 2311.89
1560057501, 1, 836, 1815, 1637, 191, 5.02%, 15, 0, 9, 2296.67
1560057506, 1, 837, 1823, 1644, 191, 5.04%, 15, 0, 9, 2296.38
1560057512, 1, 837, 1834, 1655, 191, 5.05%, 15, 0, 9, 2372.25
1560057517, 1, 837, 1843, 1664, 191, 5.07%, 15, 0, 9, 2378.75
1560057522, 1, 865, 1845, 1664, 193, 5.08%, 15, 0, 9, 2320.53
1560057527, 1, 865, 1850, 1669, 193, 5.08%, 15, 0, 9, 2353.42
1560057532, 1, 865, 1851, 1670, 193, 5.08%, 15, 0, 9, 2377.10
1560057537, 1, 867, 1855, 1673, 194, 5.08%, 15, 0, 9, 2250.51
1560057542, 1, 867, 1859, 1677, 194, 5.08%, 15, 0, 9, 2306.34
1560057547, 1, 867, 1863, 1681, 194, 5.08%, 15, 0, 9, 2293.37
1560057552, 1, 867, 1865, 1683, 194, 5.08%, 15, 0, 9, 2325.89
1560057557, 1, 871, 1867, 1684, 195, 5.09%, 15, 0, 9, 2271.57
1560057562, 1, 885, 1868, 1684, 195, 5.09%, 15, 0, 9, 2321.94
1560057568, 1, 902, 1868, 1682, 193, 5.09%, 15, 0, 9, 2318.97
1560057578, 1, 902, 1870, 1684, 193, 5.09%, 15, 0, 9, 2254.30
1560057583, 1, 902, 1871, 1685, 193, 5.09%, 15, 0, 9, 325.98
1560057598, 1, 904, 1879, 1692, 192, 5.11%, 15, 0, 9, 2354.93
1560057603, 1, 904, 1886, 1699, 192, 5.11%, 15, 0, 9, 2353.57
1560057614, 1, 911, 1888, 1699, 194, 5.11%, 15, 0, 9, 2367.88
1560057624, 1, 917, 1889, 1699, 193, 5.11%, 15, 0, 9, 2416.05
1560057629, 1, 917, 1892, 1702, 193, 5.11%, 15, 0, 9, 2384.52
1560057634, 1, 921, 1894, 1703, 192, 5.11%, 15, 0, 9, 2323.69
1560057639, 1, 921, 1895, 1704, 192, 5.11%, 15, 0, 9, 2357.51
1560057644, 1, 929, 1896, 1704, 192, 5.11%, 15, 0, 9, 2435.00
1560057654, 1, 929, 1901, 1709, 192, 5.12%, 15, 0, 9, 2289.66
1560057665, 1, 929, 1902, 1710, 192, 5.12%, 15, 0, 9, 180.23
1560057680, 1, 935, 1906, 1713, 192, 5.12%, 15, 0, 9, 2229.90
1560057685, 1, 935, 1911, 1718, 192, 5.12%, 15, 0, 9, 2301.16
1560057690, 1, 935, 1912, 1719, 192, 5.12%, 15, 0, 9, 2336.85
1560057695, 1, 941, 1917, 1723, 192, 5.12%, 15, 0, 9, 2373.74
1560057702, 1, 941, 1918, 1724, 192, 5.12%, 15, 0, 9, 67.67
1560057707, 1, 941, 1920, 1726, 192, 5.12%, 15, 0, 9, 2285.24
1560057712, 1, 944, 1923, 1728, 193, 5.12%, 15, 0, 9, 2372.16
1560057720, 1, 944, 1929, 1734, 193, 5.12%, 15, 0, 9, 115.56
1560057726, 1, 944, 1931, 1736, 193, 5.13%, 15, 0, 9, 21.53
1560057731, 1, 944, 1932, 1737, 193, 5.13%, 15, 0, 9, 2365.60
1560057741, 1, 951, 1934, 1738, 194, 5.13%, 15, 0, 9, 2314.93
1560057746, 1, 953, 1936, 1739, 193, 5.13%, 15, 0, 9, 2358.35
1560057756, 1, 953, 1943, 1746, 193, 5.14%, 15, 0, 9, 2372.03
1560057761, 1, 953, 1944, 1747, 193, 5.14%, 15, 0, 9, 2366.16
1560057766, 1, 953, 1946, 1749, 193, 5.14%, 15, 0, 9, 2384.37
1560057771, 1, 959, 1948, 1749, 196, 5.16%, 15, 0, 9, 2351.92
1560057777, 1, 960, 1954, 1754, 195, 5.16%, 15, 0, 9, 2385.65
1560057782, 1, 960, 1959, 1759, 195, 5.16%, 15, 0, 9, 2406.03
1560057787, 1, 960, 1963, 1763, 195, 5.16%, 15, 0, 9, 2391.43
1560057792, 1, 961, 1963, 1762, 197, 5.16%, 15, 0, 9, 2352.77
1560057797, 1, 975, 1970, 1767, 196, 5.16%, 15, 0, 9, 2374.65
1560057802, 1, 975, 1975, 1772, 196, 5.17%, 15, 0, 9, 2301.84
1560057807, 1, 975, 1979, 1776, 196, 5.17%, 15, 0, 9, 2371.09
1560057812, 1, 975, 1980, 1777, 196, 5.17%, 15, 0, 9, 2378.10
1560057817, 1, 975, 1981, 1778, 196, 5.17%, 15, 0, 9, 2313.74
1560057823, 1, 977, 1986, 1782, 199, 5.17%, 15, 0, 9, 118.66
1560057828, 1, 979, 1990, 1785, 199, 5.19%, 15, 0, 9, 2346.52
1560057833, 1, 979, 1993, 1788, 199, 5.19%, 15, 0, 9, 73.84
1560057839, 1, 979, 1994, 1789, 199, 5.19%, 15, 0, 9, 147.65
1560057844, 1, 990, 1996, 1790, 200, 5.19%, 15, 0, 9, 2334.06
1560057849, 1, 990, 2003, 1797, 200, 5.21%, 15, 0, 9, 2303.83
1560057854, 1, 990, 2007, 1801, 200, 5.22%, 15, 0, 9, 2326.09
1560057859, 1, 991, 2008, 1801, 205, 5.22%, 15, 0, 9, 2306.18
1560057866, 1, 996, 2009, 1801, 204, 5.22%, 15, 0, 9, 4.38
1560057871, 1, 997, 2010, 1801, 203, 5.22%, 15, 0, 9, 2375.00
1560057876, 1, 998, 2019, 1809, 202, 5.24%, 16, 0, 9, 2391.10
1560057881, 1, 998, 2022, 1812, 202, 5.24%, 16, 0, 9, 2315.95
1560057887, 1, 998, 2024, 1814, 202, 5.24%, 16, 0, 9, 2355.95
1560057892, 1, 998, 2025, 1815, 202, 5.24%, 16, 0, 9, 2360.19
1560057897, 1, 1001, 2029, 1818, 206, 5.24%, 17, 0, 9, 2212.08
1560057902, 1, 1007, 2030, 1818, 205, 5.24%, 17, 0, 9, 2265.41
1560057907, 1, 1007, 2034, 1822, 205, 5.24%, 17, 0, 9, 2336.10
1560057912, 1, 1007, 2035, 1823, 205, 5.24%, 17, 0, 9, 2360.77
1560057922, 1, 1007, 2038, 1826, 205, 5.24%, 17, 0, 9, 2325.73
1560057934, 1, 1007, 2040, 1828, 205, 5.24%, 17, 0, 9, 43.44
1560057939, 1, 1008, 2043, 1830, 206, 5.24%, 17, 0, 9, 2330.31
1560057944, 1, 1008, 2045, 1832, 206, 5.24%, 17, 0, 9, 2328.08
1560057949, 1, 1008, 2046, 1833, 206, 5.24%, 17, 0, 9, 2374.52
1560057954, 1, 1011, 2046, 1832, 205, 5.24%, 17, 0, 9, 2430.07
1560057959, 1, 1012, 2048, 1833, 204, 5.24%, 17, 0, 9, 2190.38
1560057964, 1, 1014, 2048, 1831, 202, 5.24%, 17, 0, 9, 2218.34
1560057969, 1, 1019, 2048, 1829, 200, 5.24%, 17, 0, 9, 2284.04
1560057975, 1, 1036, 2049, 1829, 199, 5.24%, 17, 0, 9, 2329.87
1560057980, 1, 1044, 2052, 1830, 199, 5.25%, 17, 0, 9, 2219.51
1560057985, 1, 1044, 2056, 1834, 199, 5.25%, 17, 0, 9, 23.58
1560057990, 1, 1044, 2058, 1836, 199, 5.25%, 17, 0, 9, 2351.00
1560058000, 1, 1047, 2061, 1838, 198, 5.26%, 17, 0, 9, 1979.58
1560058006, 1, 1047, 2067, 1844, 198, 5.28%, 17, 0, 9, 2297.74
1560058016, 1, 1047, 2069, 1846, 198, 5.28%, 17, 0, 9, 2126.42
1560058021, 1, 1047, 2070, 1847, 198, 5.28%, 17, 0, 9, 2299.92
1560058026, 1, 1048, 2075, 1851, 199, 5.28%, 17, 0, 9, 2273.49
1560058031, 1, 1048, 2077, 1853, 199, 5.28%, 20, 0, 9, 2314.85
1560058041, 1, 1049, 2078, 1853, 200, 5.28%, 20, 0, 9, 2255.91
1560058047, 1, 1049, 2081, 1856, 200, 5.28%, 20, 0, 9, 2310.93
1560058057, 1, 1052, 2082, 1856, 199, 5.28%, 20, 0, 9, 2232.40
1560058062, 1, 1052, 2085, 1859, 199, 5.29%, 20, 0, 9, 2268.56
1560058067, 1, 1052, 2089, 1863, 199, 5.29%, 20, 0, 9, 2290.56
1560058072, 1, 1060, 2090, 1862, 198, 5.29%, 20, 0, 9, 2241.50
1560058077, 1, 1060, 2093, 1865, 198, 5.29%, 20, 0, 9, 2316.56
1560058087, 1, 1060, 2098, 1870, 198, 5.29%, 20, 0, 9, 2299.24
1560058092, 1, 1071, 2101, 1871, 196, 5.29%, 20, 0, 9, 2298.91
1560058098, 1, 1071, 2105, 1875, 196, 5.29%, 20, 0, 9, 380.40
1560058103, 1, 1071, 2106, 1876, 196, 5.29%, 20, 0, 9, 246.88
1560058117, 1, 1085, 2106, 1874, 195, 5.29%, 20, 0, 9, 2274.94
1560058122, 1, 1085, 2113, 1881, 195, 5.31%, 20, 0, 9, 2254.33
1560058127, 1, 1085, 2114, 1882, 195, 5.31%, 20, 0, 9, 2271.38
1560058138, 1, 1085, 2116, 1884, 195, 5.31%, 20, 0, 9, 2270.74
1560058145, 1, 1087, 2117, 1884, 195, 5.31%, 20, 0, 9, 142.86
1560058153, 1, 1087, 2123, 1890, 195, 5.31%, 20, 0, 9, 64.93
1560058159, 1, 1087, 2124, 1891, 195, 5.31%, 20, 0, 9, 51.86
1560058165, 1, 1087, 2126, 1893, 195, 5.31%, 20, 0, 9, 278.32
1560058176, 1, 1089, 2126, 1892, 194, 5.31%, 20, 0, 9, 121.70
1560058182, 1, 1089, 2128, 1894, 194, 5.31%, 20, 0, 9, 191.96
1560058187, 1, 1089, 2131, 1897, 194, 5.31%, 20, 0, 9, 2199.44
1560058199, 1, 1093, 2131, 1896, 193, 5.31%, 20, 0, 9, 2228.22
1560058204, 1, 1095, 2133, 1897, 192, 5.31%, 20, 0, 9, 2269.10
1560058209, 1, 1096, 2136, 1899, 192, 5.32%, 20, 0, 9, 2309.33
1560058214, 1, 1096, 2140, 1903, 192, 5.32%, 20, 0, 9, 2341.56
1560058238, 1, 1097, 2143, 1905, 193, 5.35%, 20, 0, 9, 2345.04
1560058243, 1, 1098, 2146, 1907, 192, 5.35%, 20, 0, 9, 1620.68
1560058248, 1, 1098, 2150, 1911, 192, 5.37%, 20, 0, 9, 2159.80
1560058253, 1, 1098, 2152, 1913, 192, 5.37%, 20, 0, 9, 2344.43
1560058259, 1, 1100, 2153, 1913, 194, 5.37%, 20, 0, 9, 2312.52
1560058264, 1, 1102, 2157, 1916, 195, 5.38%, 20, 0, 9, 2319.07
1560058269, 1, 1102, 2163, 1922, 195, 5.38%, 20, 0, 9, 2247.76
1560058274, 1, 1102, 2164, 1923, 195, 5.38%, 20, 0, 9, 2282.47
1560058279, 1, 1104, 2165, 1923, 196, 5.38%, 20, 0, 9, 2304.28
1560059197, 1, 1188, 2188, 1944, 195, 5.44%, 20, 0, 9, 2456.62
1560059207, 1, 1193, 2190, 1944, 194, 5.44%, 20, 0, 9, 2424.70
1560059212, 1, 1197, 2190, 1942, 192, 5.44%, 20, 0, 9, 2368.53
1560059217, 1, 1198, 2190, 1941, 191, 5.44%, 20, 0, 9, 2116.68
1560059222, 1, 1201, 2190, 1940, 190, 5.44%, 20, 0, 9, 2419.96
1560059228, 1, 1202, 2190, 1939, 189, 5.44%, 20, 0, 9, 2451.66
1560059233, 1, 1205, 2190, 1938, 188, 5.44%, 20, 0, 9, 2433.39
1560059238, 1, 1206, 2190, 1937, 187, 5.44%, 20, 0, 9, 2387.28
1560059243, 1, 1236, 2190, 1936, 186, 5.44%, 20, 0, 9, 2362.77
1560059248, 1, 1236, 2197, 1943, 186, 5.46%, 20, 0, 9, 2194.11
1560059268, 1, 1236, 2205, 1951, 186, 5.47%, 21, 0, 9, 2220.90
1560059273, 1, 1236, 2213, 1959, 186, 5.49%, 21, 0, 9, 2174.35
1560059278, 1, 1253, 2213, 1958, 199, 5.49%, 21, 0, 9, 2260.05
1560059294, 1, 1376, 2215, 1959, 199, 5.50%, 21, 0, 9, 2213.60
1560059314, 1, 1378, 2218, 1961, 200, 5.53%, 21, 0, 9, 2333.46
1560059319, 1, 1378, 2228, 1971, 200, 5.55%, 21, 0, 9, 2290.95
1560059324, 1, 1378, 2233, 1976, 200, 5.55%, 21, 0, 9, 2355.07
1560059329, 1, 1378, 2234, 1977, 200, 5.55%, 21, 0, 9, 2307.45
1560059334, 1, 1378, 2240, 1983, 200, 5.55%, 22, 0, 9, 2090.33
1560059339, 1, 1378, 2241, 1984, 200, 5.56%, 22, 0, 9, 2336.96
1560059344, 1, 1385, 2241, 1983, 206, 5.56%, 22, 0, 9, 2258.30
1560059349, 1, 1385, 2243, 1985, 206, 5.57%, 22, 0, 9, 2263.40
1560059356, 1, 1385, 2244, 1986, 206, 5.57%, 22, 0, 9, 2.71
1560059363, 1, 1385, 2246, 1988, 206, 5.57%, 23, 0, 9, 215.11
1560059388, 1, 1386, 2249, 1990, 208, 5.57%, 23, 0, 9, 2347.43
1560059393, 1, 1387, 2250, 1990, 209, 5.59%, 23, 0, 9, 2386.93
1560059398, 1, 1387, 2252, 1992, 209, 5.59%, 23, 0, 9, 2326.19
1560059403, 1, 1388, 2256, 1995, 210, 5.60%, 23, 0, 9, 2231.68
1560059408, 1, 1388, 2261, 2000, 210, 5.60%, 23, 0, 9, 2257.24
1560059413, 1, 1388, 2262, 2001, 210, 5.60%, 23, 0, 9, 2286.59
1560059419, 1, 1388, 2263, 2002, 210, 5.60%, 23, 0, 9, 2317.25
1560059424, 1, 1389, 2264, 2002, 213, 5.60%, 23, 0, 9, 2304.65
1560059429, 1, 1389, 2267, 2005, 213, 5.61%, 23, 0, 9, 2292.45
1560059439, 1, 1390, 2286, 2023, 212, 5.61%, 23, 0, 9, 2286.05
1560059444, 1, 1390, 2290, 2027, 212, 5.61%, 23, 0, 9, 2292.29
1560059449, 1, 1390, 2294, 2031, 212, 5.62%, 23, 0, 9, 2331.90
1560059454, 1, 1394, 2294, 2030, 212, 5.62%, 23, 0, 9, 2398.60
1560059459, 1, 1394, 2295, 2031, 212, 5.62%, 24, 0, 9, 2354.47
1560059464, 1, 1399, 2300, 2035, 212, 5.63%, 24, 0, 9, 2334.33
1560059469, 1, 1399, 2304, 2039, 212, 5.63%, 25, 0, 9, 2304.25
1560059474, 1, 1399, 2307, 2042, 212, 5.64%, 25, 0, 9, 2269.07
1560059480, 1, 1401, 2308, 2042, 218, 5.64%, 25, 0, 9, 2278.88
1560059485, 1, 1401, 2310, 2044, 218, 5.64%, 25, 0, 9, 2344.27
1560059495, 1, 1404, 2311, 2044, 218, 5.64%, 25, 0, 9, 2339.44
1560059500, 1, 1404, 2313, 2046, 218, 5.65%, 25, 0, 9, 2424.12
1560059505, 1, 1404, 2315, 2048, 218, 5.65%, 25, 0, 9, 2152.86
1560059528, 1, 1404, 2316, 2049, 218, 5.65%, 25, 0, 9, 2519.07
1560059533, 1, 1404, 2318, 2051, 218, 5.65%, 25, 0, 9, 2356.87
1560059538, 1, 1404, 2320, 2053, 218, 5.65%, 25, 0, 9, 2345.35
1560059543, 1, 1406, 2327, 2059, 222, 5.65%, 25, 0, 9, 1819.15
1560059563, 1, 1406, 2332, 2064, 222, 5.65%, 25, 0, 9, 2255.53
1560059569, 1, 1406, 2334, 2066, 222, 5.65%, 26, 0, 9, 2242.92
1560059574, 1, 1412, 2335, 2066, 224, 5.66%, 26, 0, 9, 2199.88
1560059579, 1, 1412, 2339, 2070, 224, 5.66%, 26, 0, 9, 2310.20
1560059584, 1, 1412, 2342, 2073, 224, 5.67%, 26, 0, 9, 2259.71
1560059589, 1, 1412, 2344, 2075, 224, 5.67%, 26, 0, 9, 2255.99
1560059594, 1, 1413, 2345, 2075, 230, 5.67%, 26, 0, 9, 2429.80
1560059599, 1, 1415, 2345, 2074, 230, 5.67%, 26, 0, 9, 1905.50
1560059604, 1, 1415, 2349, 2078, 230, 5.67%, 26, 0, 9, 2234.18
1560059609, 1, 1416, 2349, 2077, 231, 5.67%, 26, 0, 9, 2445.00
1560059614, 1, 1421, 2351, 2078, 230, 5.67%, 26, 0, 9, 2335.80
1560059619, 1, 1421, 2353, 2080, 230, 5.67%, 26, 0, 9, 2287.67
1560059624, 1, 1421, 2353, 2080, 230, 5.67%, 27, 0, 9, 240.85
1560059630, 1, 1423, 2354, 2080, 229, 5.67%, 27, 0, 9, 104.41
1560059640, 1, 1425, 2355, 2080, 229, 5.67%, 27, 0, 9, 2285.20
1560059650, 1, 1427, 2359, 2083, 228, 5.69%, 27, 0, 9, 2337.59
1560059656, 1, 1427, 2361, 2085, 228, 5.69%, 27, 0, 9, 2301.02
1560059661, 1, 1432, 2363, 2086, 228, 5.70%, 27, 0, 9, 2345.93
1560059666, 1, 1432, 2364, 2087, 228, 5.70%, 27, 0, 9, 2275.97
1560059671, 1, 1432, 2366, 2089, 228, 5.70%, 27, 0, 9, 2257.67
1560059686, 1, 1436, 2368, 2090, 229, 5.71%, 27, 0, 9, 2371.43
1560059691, 1, 1436, 2371, 2093, 229, 5.71%, 27, 0, 9, 2335.02
1560059696, 1, 1436, 2372, 2094, 229, 5.71%, 27, 0, 9, 2273.33
1560059701, 1, 1437, 2374, 2095, 229, 5.71%, 27, 0, 9, 2337.63
1560059713, 1, 1440, 2375, 2095, 228, 5.71%, 27, 0, 9, 2159.76
1560059722, 1, 1440, 2380, 2100, 228, 5.71%, 27, 0, 9, 24.80
1560059732, 1, 1440, 2383, 2103, 228, 5.71%, 27, 0, 9, 2292.83
1560059737, 1, 1440, 2384, 2104, 228, 5.71%, 27, 0, 9, 2327.88
1560059742, 1, 1456, 2384, 2103, 228, 5.71%, 27, 0, 9, 2265.14
1560059747, 1, 1456, 2387, 2106, 228, 5.71%, 28, 0, 9, 2290.04
1560059767, 1, 1458, 2387, 2105, 227, 5.71%, 29, 0, 9, 2277.06
1560059773, 1, 1458, 2389, 2107, 227, 5.71%, 29, 0, 9, 2323.68
1560059778, 1, 1464, 2389, 2106, 226, 5.71%, 29, 0, 9, 2293.64
1560059783, 1, 1464, 2390, 2107, 226, 5.71%, 30, 0, 9, 2339.87
1560059788, 1, 1464, 2395, 2112, 226, 5.71%, 33, 0, 9, 2329.50
1560059793, 1, 1464, 2395, 2112, 226, 5.71%, 34, 0, 9, 2315.60
1560059798, 1, 1464, 2395, 2112, 226, 5.71%, 37, 0, 9, 2322.96
1560059803, 1, 1474, 2395, 2111, 226, 5.71%, 38, 0, 9, 2364.38
1560059810, 1, 1474, 2400, 2116, 226, 5.71%, 38, 0, 9, 182.39
1560059815, 1, 1474, 2402, 2118, 226, 5.71%, 39, 0, 9, 2290.12
1560059821, 1, 1474, 2402, 2118, 226, 5.71%, 40, 0, 9, 2313.56
1560059826, 1, 1485, 2404, 2119, 227, 5.71%, 40, 0, 9, 2334.35
1560059831, 1, 1485, 2407, 2122, 227, 5.71%, 40, 0, 9, 2342.47
1560059836, 1, 1485, 2408, 2123, 227, 5.71%, 40, 0, 9, 2309.03
1560059858, 1, 1486, 2408, 2122, 227, 5.71%, 40, 0, 9, 2090.00
1560059863, 1, 1486, 2409, 2123, 227, 5.71%, 40, 0, 9, 5.96
1560059868, 1, 1486, 2410, 2124, 227, 5.71%, 40, 0, 9, 1391.13
1560059883, 1, 1488, 2413, 2126, 226, 5.72%, 40, 0, 9, 2415.61
1560059888, 1, 1488, 2415, 2128, 226, 5.72%, 40, 0, 9, 2421.99
1560059893, 1, 1494, 2416, 2128, 228, 5.73%, 40, 0, 9, 2432.14
1560059903, 1, 1494, 2418, 2130, 228, 5.73%, 40, 0, 9, 2394.59
1560059910, 1, 1494, 2420, 2132, 228, 5.73%, 40, 0, 9, 101.95
1560059921, 1, 1494, 2421, 2133, 228, 5.73%, 40, 0, 9, 162.21
1560059926, 1, 1499, 2423, 2134, 227, 5.73%, 40, 0, 9, 2318.34
1560059931, 1, 1499, 2426, 2137, 227, 5.73%, 40, 0, 9, 2302.68
1560059936, 1, 1499, 2428, 2139, 227, 5.73%, 40, 0, 9, 2326.86
1560059941, 1, 1499, 2431, 2142, 227, 5.73%, 40, 0, 9, 2066.19
1560059946, 1, 1499, 2433, 2144, 227, 5.73%, 41, 0, 9, 2219.04
1560059957, 1, 1501, 2434, 2144, 229, 5.73%, 41, 0, 9, 2678.62
1560059962, 1, 1502, 2434, 2143, 228, 5.73%, 41, 0, 9, 2300.98
1560059967, 1, 1502, 2436, 2145, 228, 5.73%, 41, 0, 9, 2375.39
1560059972, 1, 1502, 2438, 2147, 228, 5.73%, 41, 0, 9, 2364.60
1560059977, 1, 1502, 2439, 2148, 228, 5.73%, 41, 0, 9, 2323.39
1560059982, 1, 1507, 2439, 2147, 227, 5.73%, 42, 0, 9, 2301.28
1560059988, 1, 1509, 2439, 2146, 226, 5.73%, 42, 0, 9, 2310.29
1560059993, 1, 1537, 2442, 2147, 226, 5.74%, 42, 0, 9, 2298.99
1560059998, 1, 1537, 2444, 2149, 226, 5.75%, 42, 0, 9, 2294.06
1560060003, 1, 1539, 2446, 2150, 225, 5.75%, 42, 0, 9, 2318.06
1560060008, 1, 1539, 2448, 2152, 225, 5.75%, 42, 0, 9, 2342.44
1560060013, 1, 1539, 2450, 2154, 225, 5.75%, 42, 0, 9, 1982.68
1560060018, 1, 1555, 2452, 2155, 225, 5.76%, 42, 0, 9, 2225.51
1560060023, 1, 1555, 2456, 2159, 225, 5.76%, 42, 0, 9, 2308.30
1560060028, 1, 1555, 2459, 2162, 225, 5.76%, 42, 0, 9, 2367.46
1560060033, 1, 1555, 2460, 2163, 225, 5.76%, 42, 0, 9, 2299.47
1560060038, 1, 1562, 2460, 2162, 228, 5.76%, 42, 0, 9, 2336.05
1560060045, 1, 1562, 2463, 2165, 228, 5.76%, 42, 0, 9, 149.84
1560060056, 1, 1562, 2464, 2166, 228, 5.76%, 42, 0, 9, 576.89
1560060062, 1, 1565, 2464, 2165, 227, 5.76%, 42, 0, 9, 2008.82
1560060067, 1, 1565, 2467, 2168, 227, 5.76%, 42, 0, 9, 2285.01
1560060072, 1, 1565, 2468, 2169, 227, 5.76%, 42, 0, 9, 2333.33
1560060077, 1, 1569, 2468, 2168, 226, 5.76%, 42, 0, 9, 2300.83
