# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560084055, 2, 391, 615, 384, 33, 3.78%, 9, 0, 15, 1321.03
1560084070, 2, 392, 615, 383, 33, 3.78%, 9, 0, 15, 1331.08
1560084086, 2, 393, 615, 382, 32, 3.78%, 9, 0, 15, 1330.90
1560084106, 2, 398, 615, 381, 31, 3.78%, 9, 0, 15, 1338.77
1560084111, 2, 398, 617, 383, 31, 3.79%, 9, 0, 16, 1336.31
1560084132, 2, 398, 619, 385, 31, 3.80%, 9, 0, 16, 1319.94
1560084137, 2, 401, 622, 387, 30, 3.80%, 9, 0, 16, 1318.81
1560084147, 2, 401, 625, 390, 30, 3.80%, 9, 0, 16, 1321.43
1560084152, 2, 401, 628, 393, 30, 3.80%, 9, 0, 16, 1320.62
1560084173, 2, 402, 628, 392, 30, 3.80%, 9, 0, 16, 1350.72
1560085087, 4, 366, 644, 407, 29, 3.81%, 9, 0, 16, 1379.07
1560085093, 4, 366, 646, 409, 29, 3.81%, 9, 0, 16, 1385.52
1560085098, 4, 366, 647, 410, 29, 3.81%, 9, 0, 16, 1380.39
1560085108, 4, 366, 649, 412, 29, 3.81%, 9, 0, 16, 1385.92
1560085113, 4, 366, 650, 413, 29, 3.82%, 9, 0, 16, 1382.20
1560085128, 4, 367, 650, 412, 32, 3.82%, 9, 0, 16, 1395.44
1560085144, 4, 369, 654, 415, 31, 3.95%, 9, 0, 16, 1405.91
1560085149, 4, 369, 658, 419, 31, 3.97%, 9, 0, 16, 1469.02
1560085154, 4, 369, 659, 420, 31, 3.98%, 9, 0, 16, 1459.39
1560085200, 4, 369, 661, 422, 31, 3.98%, 9, 0, 16, 1404.92
1560085205, 4, 369, 666, 427, 31, 3.98%, 9, 0, 16, 1406.02
1560085215, 4, 369, 668, 429, 31, 3.98%, 9, 0, 16, 1416.77
1560085220, 4, 376, 669, 429, 38, 4.00%, 9, 0, 16, 1411.01
1560085286, 4, 378, 669, 428, 37, 4.00%, 9, 0, 16, 1385.90
1560085296, 4, 378, 671, 430, 37, 4.00%, 9, 0, 16, 1372.36
1560085317, 4, 380, 671, 429, 36, 4.00%, 9, 0, 16, 1367.58
1560085327, 4, 380, 673, 431, 36, 4.01%, 9, 0, 16, 1322.29
1560085337, 4, 381, 673, 430, 37, 4.01%, 9, 0, 16, 1310.63
1560085342, 4, 381, 675, 432, 37, 4.10%, 9, 0, 16, 1318.30
1560085353, 4, 382, 675, 431, 38, 4.10%, 9, 0, 16, 1322.86
1560085368, 4, 383, 675, 430, 37, 4.10%, 9, 0, 16, 1332.87
1560085373, 4, 383, 676, 431, 37, 4.10%, 9, 0, 16, 1355.60
1560085383, 4, 383, 677, 432, 37, 4.10%, 9, 0, 16, 1345.88
1560085393, 4, 387, 677, 431, 38, 4.10%, 9, 0, 16, 1329.65
1560085409, 4, 388, 677, 430, 37, 4.10%, 9, 0, 16, 1339.21
1560085419, 4, 388, 678, 431, 37, 4.10%, 9, 0, 16, 1352.34
1560085429, 4, 389, 678, 430, 37, 4.10%, 9, 0, 16, 1347.98
1560085434, 4, 389, 679, 431, 37, 4.10%, 9, 0, 16, 1342.04
1560085450, 4, 391, 680, 431, 37, 4.10%, 9, 0, 16, 1343.42
1560085460, 4, 392, 680, 430, 37, 4.10%, 9, 0, 16, 1342.42
1560085470, 4, 392, 681, 431, 37, 4.10%, 9, 0, 16, 1331.46
1560085475, 4, 392, 683, 433, 37, 4.10%, 9, 0, 16, 1341.69
1560085485, 4, 392, 684, 434, 37, 4.10%, 9, 0, 16, 1314.33
1560085490, 4, 393, 684, 433, 39, 4.10%, 9, 0, 16, 1342.97
1560085500, 4, 393, 685, 434, 39, 4.10%, 9, 0, 16, 1316.81
1560085511, 4, 394, 685, 433, 38, 4.10%, 9, 0, 16, 1327.85
1560085521, 4, 394, 686, 434, 38, 4.10%, 9, 0, 16, 1316.97
1560085531, 4, 395, 686, 433, 38, 4.10%, 9, 0, 16, 1332.30
1560085541, 4, 395, 687, 434, 38, 4.10%, 9, 0, 16, 1307.08
1560085546, 4, 395, 689, 436, 38, 4.10%, 9, 0, 16, 1328.99
1560085562, 4, 396, 689, 435, 38, 4.10%, 9, 0, 16, 1332.91
1560085572, 4, 397, 689, 434, 37, 4.10%, 9, 0, 16, 1312.95
1560085587, 4, 397, 690, 435, 37, 4.10%, 9, 0, 16, 1326.12
1560085592, 4, 399, 690, 434, 36, 4.10%, 9, 0, 16, 1330.27
1560085613, 4, 400, 690, 433, 35, 4.10%, 9, 0, 16, 1314.43
1560085618, 4, 400, 691, 434, 35, 4.10%, 9, 0, 16, 1334.27
1560085643, 4, 400, 694, 437, 35, 4.10%, 9, 0, 16, 1312.44
1560085648, 4, 400, 695, 438, 35, 4.10%, 9, 0, 16, 1314.90
1560085654, 4, 400, 696, 439, 35, 4.10%, 9, 0, 16, 1317.66
1560085659, 4, 400, 698, 441, 35, 4.10%, 9, 0, 16, 1333.10
1560085664, 4, 401, 699, 441, 38, 4.10%, 9, 0, 16, 1332.63
1560085689, 4, 404, 700, 441, 38, 4.10%, 9, 0, 16, 1348.31
1560085704, 4, 407, 700, 440, 37, 4.10%, 9, 0, 16, 1342.54
1560085745, 4, 407, 701, 441, 37, 4.10%, 9, 0, 17, 1317.44
1560085750, 4, 407, 702, 442, 37, 4.10%, 9, 0, 17, 1325.22
1560085756, 4, 407, 704, 444, 37, 4.10%, 9, 0, 17, 1320.37
1560085761, 4, 407, 705, 445, 37, 4.10%, 9, 0, 17, 1325.79
1560085766, 4, 411, 705, 444, 37, 4.10%, 9, 0, 17, 1316.10
1560085781, 4, 435, 705, 443, 36, 4.10%, 9, 0, 17, 1324.67
1560085807, 4, 436, 705, 442, 35, 4.10%, 9, 0, 17, 1334.73
1560085832, 4, 437, 705, 441, 34, 4.10%, 9, 0, 17, 1312.79
1560085858, 4, 440, 705, 440, 33, 4.10%, 9, 0, 17, 1329.39
1560085878, 4, 440, 706, 441, 33, 4.10%, 9, 0, 17, 1333.33
1560085899, 4, 441, 712, 446, 32, 4.12%, 9, 0, 17, 1343.54
1560085904, 4, 441, 733, 467, 32, 4.28%, 9, 0, 17, 1361.23
1560085909, 4, 441, 741, 475, 32, 4.36%, 9, 0, 17, 1370.91
1560085914, 4, 441, 747, 481, 32, 4.38%, 9, 0, 17, 1375.21
1560085919, 4, 441, 748, 482, 32, 4.38%, 9, 0, 17, 1385.37
1560085929, 4, 441, 749, 483, 32, 4.38%, 9, 0, 17, 1383.17
1560085965, 4, 441, 750, 484, 32, 4.39%, 9, 0, 17, 1354.99
1560085970, 4, 441, 751, 485, 32, 4.39%, 9, 0, 17, 1360.66
1560085975, 4, 441, 754, 488, 32, 4.39%, 9, 0, 17, 1348.09
1560085980, 4, 441, 758, 492, 32, 4.40%, 9, 0, 17, 1336.14
