# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057506, 1, 674, 1682, 1496, 209, 4.38%, 46, 0, 9, 2351.60
1560057511, 1, 675, 1682, 1495, 208, 4.38%, 46, 0, 9, 2388.38
1560057516, 1, 679, 1683, 1495, 207, 4.38%, 46, 0, 9, 2354.70
1560057521, 1, 679, 1692, 1504, 207, 4.40%, 46, 0, 9, 2347.81
1560057527, 1, 679, 1696, 1508, 207, 4.41%, 46, 0, 9, 2379.08
1560057532, 1, 679, 1701, 1513, 207, 4.41%, 46, 0, 9, 2389.25
1560057537, 1, 681, 1702, 1513, 213, 4.41%, 46, 0, 9, 2357.96
1560057542, 1, 681, 1706, 1517, 213, 4.41%, 46, 0, 9, 2369.87
1560057547, 1, 681, 1708, 1519, 213, 4.41%, 46, 0, 9, 2365.88
1560057552, 1, 681, 1714, 1525, 213, 4.41%, 46, 0, 9, 2388.33
1560057557, 1, 683, 1717, 1527, 212, 4.41%, 46, 0, 9, 2331.56
1560057562, 1, 683, 1718, 1528, 212, 4.41%, 46, 0, 9, 2366.73
1560057567, 1, 684, 1718, 1527, 211, 4.41%, 46, 0, 9, 2596.16
1560057572, 1, 684, 1721, 1530, 211, 4.41%, 46, 0, 9, 252.38
1560057583, 1, 684, 1722, 1531, 211, 4.41%, 46, 0, 9, 256.74
1560057593, 1, 684, 1725, 1534, 211, 4.41%, 46, 0, 9, 2409.74
1560057598, 1, 686, 1725, 1533, 210, 4.41%, 46, 0, 9, 2349.99
1560057603, 1, 686, 1727, 1535, 210, 4.41%, 46, 0, 9, 2347.60
1560057608, 1, 692, 1729, 1536, 209, 4.42%, 46, 0, 9, 2488.36
1560057613, 1, 692, 1733, 1540, 209, 4.42%, 46, 0, 9, 2398.16
1560057618, 1, 692, 1735, 1542, 209, 4.42%, 46, 0, 9, 2368.04
1560057623, 1, 692, 1736, 1543, 209, 4.43%, 46, 0, 9, 2375.47
1560057629, 1, 697, 1737, 1543, 211, 4.43%, 46, 0, 9, 2319.95
1560057634, 1, 697, 1741, 1547, 211, 4.44%, 46, 0, 9, 2358.62
1560057639, 1, 697, 1747, 1553, 211, 4.44%, 46, 0, 9, 2385.11
1560057644, 1, 697, 1749, 1555, 211, 4.44%, 46, 0, 9, 2385.54
1560057649, 1, 697, 1751, 1557, 211, 4.44%, 46, 0, 9, 2385.00
1560057654, 1, 697, 1754, 1560, 211, 4.44%, 46, 0, 9, 2381.42
1560057660, 1, 715, 1758, 1563, 215, 4.44%, 46, 0, 9, 32.97
1560057665, 1, 715, 1764, 1569, 215, 4.45%, 46, 0, 9, 242.72
1560057670, 1, 715, 1767, 1572, 215, 4.45%, 46, 0, 9, 294.38
1560057675, 1, 715, 1775, 1580, 215, 4.47%, 46, 0, 9, 256.48
1560057680, 1, 715, 1776, 1581, 215, 4.47%, 46, 0, 9, 2413.58
1560057685, 1, 720, 1777, 1581, 218, 4.47%, 46, 0, 9, 2350.59
1560057690, 1, 720, 1781, 1585, 218, 4.47%, 46, 0, 9, 1523.37
1560057695, 1, 720, 1786, 1590, 218, 4.48%, 47, 0, 9, 2229.49
1560057706, 1, 720, 1787, 1591, 218, 4.48%, 47, 0, 9, 2104.56
1560057711, 1, 721, 1792, 1595, 219, 4.48%, 47, 0, 9, 2350.64
1560057716, 1, 721, 1793, 1596, 219, 4.49%, 47, 0, 9, 2405.86
1560057731, 1, 726, 1794, 1596, 219, 4.49%, 47, 0, 9, 1867.77
1560057736, 1, 737, 1794, 1594, 217, 4.49%, 47, 0, 9, 2343.46
1560057741, 1, 738, 1795, 1594, 216, 4.50%, 47, 0, 9, 2367.18
1560057747, 1, 758, 1797, 1595, 215, 4.50%, 47, 0, 9, 2383.88
1560057752, 1, 758, 1798, 1596, 215, 4.50%, 47, 0, 9, 2448.64
1560057757, 1, 764, 1799, 1596, 214, 4.51%, 47, 0, 9, 2343.09
1560057762, 1, 765, 1802, 1598, 214, 4.51%, 50, 0, 9, 2337.31
1560057767, 1, 765, 1805, 1601, 214, 4.51%, 52, 0, 9, 2402.08
1560057772, 1, 765, 1805, 1601, 214, 4.51%, 55, 0, 9, 2398.62
1560057777, 1, 769, 1806, 1601, 213, 4.51%, 55, 0, 9, 2320.15
1560057782, 1, 769, 1815, 1610, 213, 4.52%, 55, 0, 9, 2322.97
1560057787, 1, 769, 1821, 1616, 213, 4.55%, 55, 0, 9, 2328.33
1560057792, 1, 771, 1822, 1616, 214, 4.55%, 55, 0, 9, 2391.50
1560057798, 1, 772, 1822, 1615, 213, 4.55%, 55, 0, 9, 2319.62
1560057803, 1, 774, 1822, 1614, 212, 4.55%, 55, 0, 9, 2402.10
1560057808, 1, 780, 1824, 1615, 211, 4.55%, 55, 0, 9, 2444.02
1560057813, 1, 781, 1825, 1615, 209, 4.55%, 55, 0, 9, 2573.97
1560057818, 1, 781, 1826, 1616, 209, 4.55%, 55, 0, 9, 2332.10
1560057823, 1, 781, 1828, 1618, 209, 4.55%, 55, 0, 9, 251.73
1560057828, 1, 783, 1829, 1618, 208, 4.55%, 55, 0, 9, 2334.44
1560057838, 1, 783, 1832, 1621, 208, 4.55%, 55, 0, 9, 260.32
1560057844, 1, 783, 1833, 1622, 208, 4.55%, 55, 0, 9, 2289.79
1560057849, 1, 795, 1834, 1622, 208, 4.55%, 55, 0, 9, 2322.42
1560057854, 1, 795, 1839, 1627, 208, 4.55%, 55, 0, 9, 2340.62
1560057859, 1, 795, 1840, 1628, 208, 4.55%, 55, 0, 9, 2341.26
1560057864, 1, 795, 1841, 1629, 208, 4.55%, 55, 0, 9, 283.51
1560057869, 1, 805, 1844, 1631, 207, 4.55%, 55, 0, 9, 2366.43
1560057874, 1, 811, 1845, 1629, 206, 4.55%, 55, 0, 9, 2374.88
1560057879, 1, 811, 1848, 1632, 206, 4.55%, 55, 0, 9, 2910.00
1560057884, 1, 822, 1852, 1635, 206, 4.56%, 55, 0, 9, 2491.86
1560057889, 1, 822, 1853, 1636, 206, 4.56%, 55, 0, 9, 2389.16
1560057894, 1, 824, 1856, 1638, 206, 4.56%, 55, 0, 9, 2396.96
1560057899, 1, 824, 1859, 1641, 206, 4.56%, 55, 0, 9, 2433.54
1560057905, 1, 824, 1862, 1644, 206, 4.57%, 55, 0, 9, 2377.77
1560057910, 1, 824, 1862, 1644, 206, 4.57%, 56, 0, 9, 248.69
1560057915, 1, 826, 1863, 1644, 207, 4.57%, 56, 0, 9, 255.69
1560057920, 1, 826, 1867, 1648, 207, 4.57%, 56, 0, 9, 1929.40
1560057925, 1, 826, 1868, 1649, 207, 4.57%, 56, 0, 9, 268.37
1560057930, 1, 826, 1869, 1650, 207, 4.57%, 56, 0, 9, 2443.34
1560057935, 1, 826, 1871, 1652, 207, 4.58%, 56, 0, 9, 1774.73
1560057940, 1, 830, 1875, 1655, 209, 4.58%, 56, 0, 9, 2217.90
1560057946, 1, 834, 1879, 1658, 208, 4.58%, 56, 0, 9, 2375.82
1560057951, 1, 834, 1883, 1662, 208, 4.59%, 56, 0, 9, 2378.61
1560057956, 1, 834, 1887, 1666, 208, 4.59%, 56, 0, 9, 2459.06
1560057961, 1, 836, 1894, 1671, 209, 4.64%, 56, 0, 9, 2389.59
1560057966, 1, 837, 1900, 1676, 210, 4.67%, 56, 0, 9, 2385.72
1560057971, 1, 837, 1903, 1679, 210, 4.67%, 56, 0, 9, 2385.42
1560057976, 1, 837, 1904, 1680, 210, 4.67%, 56, 0, 9, 2414.65
1560057981, 1, 839, 1906, 1680, 209, 4.67%, 56, 0, 9, 2390.54
1560057986, 1, 840, 1907, 1680, 208, 4.67%, 56, 0, 9, 1837.71
1560057993, 1, 843, 1912, 1683, 206, 4.68%, 56, 0, 9, 184.68
1560057998, 1, 844, 1921, 1691, 209, 4.71%, 56, 0, 9, 1193.30
1560058004, 1, 851, 1923, 1690, 214, 4.72%, 56, 0, 9, 256.44
1560058009, 1, 854, 1927, 1692, 213, 4.73%, 56, 0, 9, 329.38
1560058014, 1, 854, 1929, 1694, 213, 4.73%, 56, 0, 9, 31.78
1560058024, 1, 856, 1929, 1692, 214, 4.73%, 56, 0, 9, 2350.97
1560058029, 1, 866, 1933, 1693, 214, 4.74%, 56, 0, 9, 0.57
1560058035, 1, 877, 1937, 1696, 214, 4.75%, 57, 0, 9, 319.65
1560058040, 1, 877, 1940, 1699, 214, 4.75%, 57, 0, 9, 2414.12
1560058045, 1, 877, 1943, 1702, 214, 4.75%, 57, 0, 9, 2391.62
1560058050, 1, 894, 1950, 1706, 210, 4.76%, 57, 0, 9, 2386.25
1560058055, 1, 897, 1954, 1709, 213, 4.79%, 57, 0, 9, 2349.63
1560058060, 1, 901, 1973, 1727, 214, 4.84%, 58, 0, 9, 2351.43
1560058065, 1, 901, 1979, 1733, 214, 4.84%, 58, 0, 9, 2394.76
1560058070, 1, 907, 1989, 1742, 223, 4.86%, 58, 0, 9, 2352.91
1560058075, 1, 907, 1993, 1746, 223, 4.86%, 58, 0, 9, 262.16
1560058080, 1, 907, 1994, 1747, 223, 4.86%, 58, 0, 9, 2419.77
1560058085, 1, 907, 2003, 1756, 223, 4.87%, 58, 0, 9, 2376.51
1560058091, 1, 910, 2006, 1758, 229, 4.87%, 58, 0, 9, 2329.12
1560058096, 1, 925, 2014, 1765, 228, 4.87%, 58, 0, 9, 2291.09
1560058101, 1, 925, 2017, 1768, 228, 4.87%, 58, 0, 9, 2346.05
1560058106, 1, 925, 2018, 1769, 228, 4.87%, 58, 0, 9, 271.62
1560058116, 1, 925, 2019, 1770, 228, 4.87%, 58, 0, 9, 2290.73
1560058121, 1, 940, 2020, 1769, 229, 4.88%, 59, 0, 9, 2336.87
1560058126, 1, 940, 2024, 1773, 229, 4.88%, 59, 0, 9, 2363.74
1560058136, 1, 940, 2026, 1775, 229, 4.88%, 59, 0, 9, 2033.09
1560058142, 1, 940, 2026, 1775, 229, 4.88%, 60, 0, 9, 2296.69
1560058147, 1, 941, 2026, 1774, 229, 4.88%, 60, 0, 9, 1894.96
1560058152, 1, 941, 2030, 1778, 229, 4.88%, 60, 0, 9, 264.93
1560058162, 1, 941, 2038, 1786, 229, 4.88%, 60, 0, 9, 2374.75
1560058167, 1, 941, 2041, 1789, 229, 4.88%, 60, 0, 9, 2297.31
1560058172, 1, 943, 2045, 1792, 230, 4.88%, 60, 0, 9, 2317.33
1560058177, 1, 943, 2046, 1793, 230, 4.88%, 60, 0, 9, 2568.40
1560058182, 1, 951, 2047, 1793, 229, 4.88%, 60, 0, 9, 2728.31
1560058188, 1, 957, 2047, 1792, 228, 4.88%, 60, 0, 9, 2382.56
1560058193, 1, 957, 2048, 1793, 228, 4.88%, 60, 0, 9, 212.94
1560058198, 1, 957, 2051, 1796, 228, 4.88%, 60, 0, 9, 2345.53
1560058203, 1, 957, 2053, 1798, 228, 4.88%, 60, 0, 9, 2320.16
1560058208, 1, 957, 2054, 1799, 228, 4.88%, 60, 0, 9, 2342.03
1560058213, 1, 958, 2055, 1799, 230, 4.88%, 60, 0, 9, 2302.56
1560058218, 1, 958, 2056, 1800, 230, 4.88%, 60, 0, 9, 252.03
1560058223, 1, 958, 2057, 1801, 230, 4.88%, 60, 0, 9, 2259.24
1560058229, 1, 958, 2058, 1802, 230, 4.88%, 60, 0, 9, 1601.33
1560058239, 1, 958, 2060, 1804, 230, 4.89%, 60, 0, 9, 2367.72
1560058244, 1, 959, 2061, 1804, 231, 4.89%, 60, 0, 9, 2339.47
1560058249, 1, 959, 2067, 1810, 231, 4.90%, 60, 0, 9, 2320.13
1560058254, 1, 959, 2070, 1813, 231, 4.90%, 60, 0, 9, 2305.47
1560058259, 1, 959, 2071, 1814, 231, 4.90%, 60, 0, 9, 2343.04
1560058264, 1, 960, 2074, 1816, 232, 4.91%, 60, 0, 9, 2334.25
1560058269, 1, 960, 2077, 1819, 232, 4.91%, 60, 0, 9, 2327.89
1560058275, 1, 960, 2078, 1820, 232, 4.92%, 60, 0, 9, 2374.01
1560058280, 1, 960, 2080, 1822, 232, 4.92%, 60, 0, 9, 2394.77
1560058285, 1, 964, 2082, 1823, 235, 4.92%, 60, 0, 9, 1992.42
1560058295, 1, 964, 2086, 1827, 235, 4.92%, 60, 0, 9, 1806.56
1560058300, 1, 964, 2089, 1830, 235, 4.93%, 60, 0, 9, 2231.54
1560058310, 1, 974, 2091, 1831, 234, 4.93%, 60, 0, 9, 2374.65
1560058315, 1, 979, 2091, 1830, 233, 4.93%, 60, 0, 9, 2373.39
1560058320, 1, 986, 2091, 1828, 231, 4.93%, 60, 0, 9, 2443.18
1560058325, 1, 990, 2094, 1830, 230, 4.93%, 60, 0, 9, 2454.61
1560058331, 1, 990, 2097, 1833, 230, 4.93%, 60, 0, 9, 2900.00
1560058341, 1, 990, 2098, 1834, 230, 4.93%, 60, 0, 9, 2452.44
1560059273, 1, 1086, 2101, 1836, 233, 5.05%, 60, 0, 9, 2253.10
1560059278, 1, 1089, 2102, 1836, 235, 5.05%, 60, 0, 9, 2403.39
1560059283, 1, 1089, 2107, 1841, 235, 5.05%, 60, 0, 9, 2348.70
1560059289, 1, 1089, 2108, 1842, 235, 5.05%, 60, 0, 9, 1818.99
1560059294, 1, 1089, 2109, 1843, 235, 5.05%, 60, 0, 9, 2155.52
1560059299, 1, 1099, 2109, 1842, 235, 5.05%, 60, 0, 9, 1730.25
1560059304, 1, 1099, 2112, 1845, 235, 5.08%, 60, 0, 9, 2210.98
1560059314, 1, 1099, 2113, 1846, 235, 5.08%, 60, 0, 9, 2177.73
1560059319, 1, 1106, 2115, 1847, 235, 5.08%, 60, 0, 9, 2295.28
1560059329, 1, 1112, 2119, 1850, 234, 5.08%, 60, 0, 9, 2332.70
1560059335, 1, 1112, 2121, 1852, 234, 5.09%, 60, 0, 9, 2384.03
1560059360, 1, 1114, 2121, 1851, 234, 5.09%, 60, 0, 9, 2377.55
1560059365, 1, 1114, 2123, 1853, 234, 5.09%, 60, 0, 9, 2323.82
1560059380, 1, 1115, 2123, 1852, 233, 5.09%, 60, 0, 9, 2029.27
1560059385, 1, 1116, 2125, 1853, 232, 5.09%, 60, 0, 9, 2254.72
1560059391, 1, 1116, 2128, 1856, 232, 5.09%, 60, 0, 9, 2319.29
1560059396, 1, 1116, 2129, 1857, 232, 5.09%, 60, 0, 9, 2419.58
1560059401, 1, 1118, 2132, 1859, 234, 5.09%, 60, 0, 9, 2410.13
1560059406, 1, 1122, 2134, 1860, 234, 5.10%, 60, 0, 9, 2386.87
1560059411, 1, 1125, 2135, 1860, 234, 5.10%, 60, 0, 9, 2368.18
1560059416, 1, 1127, 2136, 1860, 233, 5.10%, 60, 0, 9, 2350.77
1560059421, 1, 1133, 2139, 1862, 232, 5.10%, 60, 0, 9, 257.81
1560059426, 1, 1133, 2141, 1864, 232, 5.10%, 60, 0, 9, 2458.90
1560059431, 1, 1133, 2142, 1865, 232, 5.10%, 60, 0, 9, 260.87
1560059436, 1, 1134, 2153, 1875, 232, 5.14%, 60, 0, 9, 2128.95
1560059441, 1, 1134, 2158, 1880, 232, 5.14%, 60, 0, 9, 2306.50
1560059447, 1, 1134, 2161, 1883, 232, 5.14%, 60, 0, 9, 287.89
1560059452, 1, 1135, 2162, 1883, 240, 5.14%, 60, 0, 9, 174.83
1560059457, 1, 1135, 2165, 1886, 240, 5.14%, 60, 0, 9, 2512.47
1560059468, 1, 1135, 2167, 1888, 240, 5.14%, 60, 0, 9, 2148.51
1560059473, 1, 1137, 2169, 1889, 240, 5.15%, 60, 0, 9, 2411.44
1560059478, 1, 1137, 2173, 1893, 240, 5.15%, 60, 0, 9, 2368.58
1560059488, 1, 1138, 2173, 1892, 240, 5.15%, 60, 0, 9, 2816.39
1560059493, 1, 1138, 2177, 1896, 240, 5.15%, 60, 0, 9, 2494.87
1560059498, 1, 1138, 2178, 1897, 240, 5.15%, 60, 0, 9, 1530.88
1560059519, 1, 1151, 2179, 1897, 240, 5.15%, 60, 0, 9, 314.66
1560059524, 1, 1151, 2181, 1899, 240, 5.15%, 60, 0, 9, 248.01
1560059529, 1, 1151, 2182, 1900, 240, 5.15%, 60, 0, 9, 250.34
1560059544, 1, 1151, 2183, 1901, 240, 5.15%, 60, 0, 9, 260.66
1560059549, 1, 1153, 2185, 1902, 239, 5.15%, 60, 0, 9, 2341.46
1560059554, 1, 1154, 2186, 1902, 238, 5.15%, 60, 0, 9, 2360.99
1560059559, 1, 1154, 2187, 1903, 238, 5.15%, 60, 0, 9, 2349.56
1560059564, 1, 1157, 2188, 1903, 237, 5.15%, 60, 0, 9, 2304.49
1560059569, 1, 1157, 2193, 1908, 237, 5.15%, 60, 0, 9, 2306.87
1560059585, 1, 1158, 2193, 1907, 236, 5.15%, 60, 0, 9, 2288.58
1560059590, 1, 1162, 2193, 1906, 235, 5.15%, 60, 0, 9, 2327.89
1560059595, 1, 1162, 2195, 1908, 235, 5.15%, 60, 0, 9, 269.70
1560059605, 1, 1164, 2197, 1909, 234, 5.15%, 60, 0, 9, 2344.31
1560059615, 1, 1166, 2198, 1909, 233, 5.15%, 60, 0, 9, 2097.09
1560059620, 1, 1166, 2203, 1914, 233, 5.15%, 60, 0, 9, 2201.52
1560059625, 1, 1166, 2206, 1917, 233, 5.15%, 60, 0, 9, 2307.90
1560059630, 1, 1166, 2207, 1918, 233, 5.15%, 60, 0, 9, 255.98
1560059635, 1, 1166, 2211, 1922, 233, 5.17%, 60, 0, 9, 250.45
1560059640, 1, 1167, 2213, 1923, 233, 5.18%, 60, 0, 9, 2187.70
1560059645, 1, 1167, 2215, 1925, 233, 5.19%, 60, 0, 9, 2211.20
1560059650, 1, 1167, 2218, 1928, 233, 5.19%, 60, 0, 9, 2403.83
1560059655, 1, 1167, 2219, 1929, 233, 5.19%, 60, 0, 9, 2250.95
1560059660, 1, 1167, 2222, 1932, 233, 5.19%, 60, 0, 9, 2273.32
1560059666, 1, 1168, 2232, 1941, 235, 5.26%, 60, 0, 9, 2271.42
1560059671, 1, 1168, 2234, 1943, 235, 5.26%, 60, 0, 9, 2259.02
1560059676, 1, 1168, 2240, 1949, 235, 5.26%, 60, 0, 9, 2263.89
1560059681, 1, 1168, 2242, 1951, 235, 5.27%, 60, 0, 9, 2298.72
1560059686, 1, 1168, 2243, 1952, 235, 5.27%, 61, 0, 9, 1834.71
1560059691, 1, 1180, 2244, 1952, 244, 5.27%, 61, 0, 9, 2166.71
1560059701, 1, 1185, 2246, 1953, 243, 5.27%, 61, 0, 9, 2293.47
1560059707, 1, 1185, 2247, 1954, 243, 5.27%, 61, 0, 9, 120.52
1560059712, 1, 1185, 2248, 1955, 243, 5.27%, 61, 0, 9, 2404.92
1560059717, 1, 1186, 2250, 1956, 244, 5.28%, 61, 0, 9, 2359.50
1560059722, 1, 1186, 2252, 1958, 244, 5.29%, 61, 0, 9, 261.68
1560059727, 1, 1186, 2254, 1960, 244, 5.29%, 61, 0, 9, 316.70
1560059732, 1, 1186, 2255, 1961, 244, 5.29%, 61, 0, 9, 2392.25
1560059737, 1, 1200, 2258, 1963, 246, 5.30%, 61, 0, 9, 2306.05
1560059742, 1, 1200, 2261, 1966, 246, 5.32%, 61, 0, 9, 2242.01
1560059757, 1, 1200, 2269, 1974, 246, 5.32%, 61, 0, 9, 290.89
1560059762, 1, 1200, 2274, 1979, 246, 5.32%, 62, 0, 9, 1935.69
1560059767, 1, 1200, 2281, 1986, 246, 5.33%, 63, 0, 9, 2194.42
1560059772, 1, 1201, 2282, 1986, 250, 5.33%, 63, 0, 9, 2300.16
1560059777, 1, 1201, 2286, 1990, 250, 5.33%, 63, 0, 9, 2343.56
1560059783, 1, 1201, 2290, 1994, 250, 5.33%, 63, 0, 9, 2397.82
1560059788, 1, 1201, 2291, 1995, 250, 5.33%, 63, 0, 9, 2395.38
1560059793, 1, 1206, 2293, 1996, 252, 5.33%, 63, 0, 9, 2409.03
1560059803, 1, 1206, 2294, 1997, 252, 5.33%, 63, 0, 9, 926.22
1560059813, 1, 1211, 2295, 1997, 252, 5.34%, 63, 0, 9, 1832.19
1560059823, 1, 1211, 2297, 1999, 252, 5.34%, 63, 0, 9, 2295.29
1560059829, 1, 1218, 2297, 1998, 252, 5.34%, 63, 0, 9, 2286.87
1560059839, 1, 1218, 2301, 2002, 252, 5.34%, 64, 0, 9, 253.12
1560059844, 1, 1218, 2304, 2005, 252, 5.34%, 65, 0, 9, 259.25
1560059854, 1, 1218, 2305, 2006, 252, 5.34%, 66, 0, 9, 268.23
1560059859, 1, 1218, 2306, 2007, 252, 5.34%, 67, 0, 9, 253.36
1560059876, 1, 1218, 2308, 2009, 252, 5.34%, 67, 0, 9, 2288.56
1560059881, 1, 1219, 2310, 2010, 253, 5.34%, 67, 0, 9, 2720.91
1560059891, 1, 1219, 2315, 2015, 253, 5.34%, 67, 0, 9, 2406.11
1560059896, 1, 1219, 2318, 2018, 253, 5.34%, 68, 0, 9, 2387.42
1560059901, 1, 1219, 2320, 2020, 253, 5.34%, 69, 0, 9, 2425.04
1560059906, 1, 1221, 2320, 2019, 253, 5.34%, 70, 0, 9, 2401.53
1560059916, 1, 1221, 2324, 2023, 253, 5.34%, 70, 0, 9, 2387.69
1560059927, 1, 1221, 2325, 2024, 253, 5.34%, 72, 0, 9, 2320.03
1560059932, 1, 1231, 2325, 2023, 252, 5.34%, 72, 0, 9, 2247.93
1560059947, 1, 1231, 2333, 2031, 252, 5.34%, 78, 0, 9, 2270.49
1560059952, 1, 1231, 2334, 2032, 252, 5.34%, 78, 0, 9, 2235.44
1560059957, 1, 1231, 2337, 2035, 252, 5.34%, 78, 0, 9, 2297.03
1560059962, 1, 1231, 2339, 2037, 252, 5.34%, 79, 0, 9, 2214.91
1560059967, 1, 1232, 2341, 2038, 252, 5.34%, 79, 0, 9, 2295.86
1560059983, 1, 1232, 2342, 2039, 252, 5.34%, 80, 0, 9, 2291.69
1560059988, 1, 1247, 2343, 2039, 251, 5.35%, 82, 0, 9, 2296.91
1560060003, 1, 1247, 2343, 2039, 251, 5.35%, 84, 0, 9, 2310.85
1560060008, 1, 1247, 2349, 2045, 251, 5.35%, 89, 0, 9, 2296.21
1560060013, 1, 1247, 2349, 2045, 251, 5.35%, 91, 0, 9, 2302.01
1560060018, 1, 1247, 2349, 2045, 251, 5.35%, 96, 0, 9, 2266.00
1560060024, 1, 1247, 2349, 2045, 251, 5.35%, 99, 0, 9, 2279.40
1560060029, 1, 1261, 2350, 2045, 251, 5.35%, 99, 0, 9, 1934.84
1560060034, 1, 1261, 2352, 2047, 251, 5.35%, 99, 0, 9, 2142.11
1560060040, 1, 1269, 2353, 2047, 252, 5.37%, 99, 0, 9, 254.85
1560060045, 1, 1269, 2354, 2048, 252, 5.39%, 99, 0, 9, 1847.47
1560060060, 1, 1269, 2356, 2050, 252, 5.39%, 99, 0, 9, 2408.64
1560060070, 1, 1269, 2360, 2054, 252, 5.42%, 99, 0, 9, 250.42
1560060075, 1, 1272, 2362, 2055, 255, 5.43%, 99, 0, 9, 2255.17
1560060086, 1, 1273, 2362, 2054, 257, 5.43%, 99, 0, 9, 2120.55
1560060096, 1, 1273, 2363, 2055, 257, 5.43%, 99, 0, 9, 2062.26
1560060136, 1, 1273, 2365, 2057, 257, 5.43%, 99, 0, 9, 273.21
1560060142, 1, 1273, 2367, 2059, 257, 5.43%, 99, 0, 9, 248.46
1560060147, 1, 1273, 2368, 2060, 257, 5.43%, 99, 0, 9, 250.18
1560060152, 1, 1273, 2370, 2062, 257, 5.43%, 99, 0, 9, 1900.45
1560060157, 1, 1275, 2376, 2067, 257, 5.44%, 99, 0, 9, 2220.81
1560060162, 1, 1275, 2387, 2078, 257, 5.44%, 99, 0, 9, 2389.37
1560060167, 1, 1275, 2391, 2082, 257, 5.45%, 99, 0, 9, 268.79
