# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057829, 1, 551, 1324, 1217, 225, 4.17%, 5, 0, 9, 1150.46
1560057840, 1, 551, 1325, 1218, 225, 4.17%, 5, 0, 9, 1203.49
1560057845, 1, 562, 1325, 1216, 223, 4.17%, 5, 0, 9, 1166.15
1560057850, 1, 562, 1326, 1217, 223, 4.17%, 5, 0, 9, 1161.95
1560057855, 1, 563, 1329, 1219, 222, 4.17%, 5, 0, 9, 1481.52
1560057860, 1, 563, 1331, 1221, 222, 4.17%, 5, 0, 9, 1229.08
1560057876, 1, 563, 1332, 1222, 222, 4.17%, 5, 0, 9, 1160.84
1560057881, 1, 564, 1332, 1221, 222, 4.17%, 5, 0, 9, 1065.18
1560057887, 1, 564, 1333, 1222, 222, 4.17%, 5, 0, 9, 1128.28
1560057892, 1, 564, 1335, 1224, 222, 4.17%, 5, 0, 9, 984.15
1560057897, 1, 564, 1336, 1225, 222, 4.17%, 5, 0, 9, 1114.83
1560057941, 1, 569, 1337, 1225, 221, 4.17%, 5, 0, 9, 1114.68
1560057946, 1, 579, 1339, 1226, 220, 4.17%, 10, 0, 9, 1117.37
1560057952, 1, 579, 1347, 1234, 220, 4.18%, 13, 0, 9, 1118.44
1560057957, 1, 579, 1347, 1234, 220, 4.18%, 14, 0, 9, 1154.63
1560057962, 1, 579, 1348, 1235, 220, 4.18%, 16, 0, 9, 1143.17
1560057967, 1, 579, 1349, 1236, 220, 4.18%, 18, 0, 9, 1118.58
1560057972, 1, 579, 1350, 1237, 220, 4.18%, 20, 0, 9, 1129.46
1560057979, 1, 579, 1350, 1237, 220, 4.18%, 21, 0, 9, 52.18
1560057984, 1, 580, 1350, 1236, 220, 4.18%, 23, 0, 9, 3105.00
1560057989, 1, 594, 1351, 1236, 219, 4.18%, 23, 0, 9, 1633.86
1560057995, 1, 598, 1352, 1236, 219, 4.19%, 23, 0, 9, 356.31
1560058000, 1, 599, 1352, 1235, 220, 4.19%, 23, 0, 9, 1106.05
1560058006, 1, 600, 1352, 1234, 220, 4.19%, 23, 0, 9, 1146.19
1560058011, 1, 600, 1353, 1235, 220, 4.19%, 23, 0, 9, 1270.11
1560058021, 1, 600, 1357, 1239, 220, 4.19%, 23, 0, 9, 1109.52
1560058026, 1, 600, 1358, 1240, 220, 4.19%, 23, 0, 9, 1123.34
1560058041, 1, 600, 1360, 1242, 220, 4.19%, 23, 0, 9, 1133.07
1560058057, 1, 602, 1360, 1241, 221, 4.19%, 23, 0, 9, 1239.74
1560058062, 1, 605, 1360, 1240, 220, 4.19%, 23, 0, 9, 1140.75
1560058067, 1, 607, 1362, 1241, 219, 4.19%, 23, 0, 9, 1132.35
1560058072, 1, 607, 1365, 1244, 219, 4.21%, 23, 0, 9, 1132.68
1560058088, 1, 607, 1366, 1245, 219, 4.21%, 23, 0, 9, 1134.83
1560058117, 1, 609, 1368, 1246, 219, 4.23%, 23, 0, 9, 1132.28
1560058122, 1, 609, 1370, 1248, 219, 4.23%, 23, 0, 9, 1151.10
1560058139, 1, 611, 1371, 1248, 219, 4.23%, 23, 0, 9, 1113.01
1560058144, 1, 617, 1371, 1247, 218, 4.23%, 23, 0, 9, 1276.81
1560058149, 1, 618, 1372, 1247, 217, 4.23%, 23, 0, 9, 1249.18
1560058165, 1, 620, 1373, 1247, 217, 4.23%, 23, 0, 9, 1092.42
1560058170, 1, 620, 1375, 1249, 217, 4.23%, 23, 0, 9, 1133.12
1560058177, 1, 620, 1376, 1250, 217, 4.23%, 23, 0, 9, 27.98
1560058182, 1, 620, 1378, 1252, 217, 4.23%, 23, 0, 9, 1154.50
1560058187, 1, 620, 1381, 1255, 217, 4.24%, 23, 0, 9, 1127.59
1560058209, 1, 620, 1382, 1256, 217, 4.24%, 23, 0, 9, 1164.69
1560058214, 1, 626, 1382, 1254, 217, 4.24%, 23, 0, 9, 1138.53
1560058226, 1, 627, 1384, 1255, 216, 4.25%, 23, 0, 9, 1151.24
1560058233, 1, 627, 1386, 1257, 216, 4.25%, 23, 0, 9, 43.60
1560058238, 1, 629, 1387, 1257, 216, 4.25%, 23, 0, 9, 1151.94
1560058253, 1, 629, 1389, 1259, 216, 4.25%, 23, 0, 9, 1141.73
1560058258, 1, 629, 1390, 1260, 216, 4.25%, 23, 0, 9, 1125.03
1560058263, 1, 629, 1391, 1261, 216, 4.25%, 23, 0, 9, 1144.01
1560058268, 1, 629, 1392, 1262, 216, 4.25%, 23, 0, 9, 1118.44
1560058273, 1, 629, 1393, 1263, 216, 4.25%, 23, 0, 9, 1115.64
1560058284, 1, 637, 1393, 1262, 215, 4.25%, 23, 0, 9, 1138.62
1560058289, 1, 651, 1393, 1261, 214, 4.25%, 23, 0, 9, 1116.25
1560058299, 1, 651, 1396, 1264, 214, 4.25%, 23, 0, 9, 1269.82
1560058309, 1, 651, 1398, 1266, 214, 4.25%, 23, 0, 9, 1122.25
1560058319, 1, 651, 1400, 1268, 214, 4.25%, 23, 0, 9, 1143.66
1560058324, 1, 651, 1402, 1270, 214, 4.25%, 23, 0, 9, 1153.42
1560058330, 1, 661, 1402, 1269, 215, 4.25%, 23, 0, 9, 1142.04
1560058340, 1, 661, 1404, 1271, 215, 4.25%, 23, 0, 9, 1209.82
1560058345, 1, 661, 1409, 1276, 215, 4.25%, 23, 0, 9, 1162.07
1560058360, 1, 661, 1412, 1279, 215, 4.25%, 23, 0, 9, 1159.21
1560058370, 1, 669, 1412, 1278, 214, 4.25%, 23, 0, 9, 1131.22
1560059380, 1, 699, 1413, 1278, 213, 4.26%, 23, 0, 10, 1070.26
1560059385, 1, 701, 1415, 1279, 212, 4.26%, 23, 0, 10, 1035.67
1560059390, 1, 701, 1424, 1288, 212, 4.26%, 23, 0, 10, 1134.66
1560059395, 1, 701, 1426, 1290, 212, 4.26%, 23, 0, 10, 1162.31
1560059401, 1, 701, 1428, 1292, 212, 4.26%, 23, 0, 10, 1149.70
1560059406, 1, 701, 1429, 1293, 212, 4.26%, 23, 0, 10, 1139.67
1560059411, 1, 701, 1431, 1295, 212, 4.26%, 23, 0, 10, 1144.48
1560059416, 1, 705, 1431, 1294, 216, 4.26%, 23, 0, 10, 1140.73
1560059421, 1, 705, 1435, 1298, 216, 4.27%, 23, 0, 10, 197.21
1560059427, 1, 705, 1438, 1301, 216, 4.27%, 23, 0, 10, 1130.96
1560059432, 1, 705, 1439, 1302, 216, 4.27%, 23, 0, 10, 143.37
1560059442, 1, 705, 1440, 1303, 216, 4.27%, 23, 0, 10, 1137.80
1560059452, 1, 706, 1441, 1303, 217, 4.27%, 23, 0, 10, 128.85
1560059457, 1, 706, 1442, 1304, 217, 4.27%, 23, 0, 10, 1095.67
1560059463, 1, 707, 1442, 1303, 216, 4.27%, 23, 0, 10, 21.17
1560059468, 1, 716, 1443, 1303, 215, 4.27%, 23, 0, 10, 1164.87
1560059473, 1, 717, 1445, 1304, 214, 4.28%, 23, 0, 10, 1127.86
1560059478, 1, 717, 1453, 1312, 214, 4.28%, 23, 0, 10, 1110.16
1560059483, 1, 717, 1461, 1320, 214, 4.30%, 23, 0, 10, 1129.36
1560059488, 1, 717, 1463, 1322, 214, 4.30%, 23, 0, 10, 54.17
1560059494, 1, 717, 1464, 1323, 214, 4.30%, 23, 0, 10, 1165.26
1560059499, 1, 717, 1466, 1325, 214, 4.30%, 23, 0, 10, 1165.64
1560059504, 1, 717, 1469, 1328, 214, 4.30%, 23, 0, 10, 1192.61
1560059517, 1, 721, 1469, 1327, 215, 4.30%, 23, 0, 10, 177.70
1560059522, 1, 721, 1470, 1328, 215, 4.30%, 23, 0, 10, 0.50
1560059528, 1, 721, 1472, 1330, 215, 4.30%, 23, 0, 10, 1230.04
1560059538, 1, 721, 1474, 1332, 215, 4.30%, 23, 0, 10, 875.97
1560059548, 1, 721, 1476, 1334, 215, 4.30%, 23, 0, 10, 1129.73
1560059553, 1, 721, 1477, 1335, 215, 4.30%, 23, 0, 10, 1128.14
1560059558, 1, 722, 1477, 1334, 214, 4.30%, 23, 0, 10, 1099.18
1560059563, 1, 723, 1478, 1334, 213, 4.30%, 23, 0, 10, 1126.70
1560059568, 1, 726, 1480, 1335, 212, 4.30%, 23, 0, 10, 1103.77
1560059573, 1, 727, 1480, 1334, 211, 4.30%, 24, 0, 10, 1097.49
1560059582, 1, 727, 1486, 1340, 211, 4.30%, 24, 0, 10, 63.78
1560059587, 1, 727, 1488, 1342, 211, 4.30%, 24, 0, 10, 1123.15
1560059592, 1, 727, 1490, 1344, 211, 4.31%, 24, 0, 10, 1136.66
1560059602, 1, 727, 1492, 1346, 211, 4.31%, 24, 0, 10, 1236.93
1560059607, 1, 727, 1495, 1349, 211, 4.31%, 24, 0, 10, 1144.77
1560059612, 1, 728, 1497, 1350, 213, 4.32%, 24, 0, 10, 1229.38
1560059618, 1, 728, 1509, 1362, 213, 4.32%, 24, 0, 10, 1128.73
1560059623, 1, 728, 1512, 1365, 213, 4.32%, 24, 0, 10, 1119.74
1560059628, 1, 728, 1514, 1367, 213, 4.32%, 24, 0, 10, 1122.35
1560059638, 1, 728, 1515, 1368, 213, 4.32%, 24, 0, 10, 1112.68
1560059643, 1, 735, 1516, 1368, 215, 4.32%, 24, 0, 10, 1117.62
1560059648, 1, 736, 1516, 1367, 215, 4.32%, 24, 0, 10, 1112.82
1560059653, 1, 736, 1519, 1370, 215, 4.32%, 24, 0, 10, 1123.78
1560059659, 1, 736, 1520, 1371, 215, 4.32%, 24, 0, 10, 48.03
1560059685, 1, 737, 1520, 1370, 215, 4.32%, 24, 0, 10, 10.89
1560059690, 1, 737, 1521, 1371, 215, 4.32%, 24, 0, 10, 1047.94
1560059695, 1, 739, 1521, 1370, 214, 4.32%, 24, 0, 10, 1104.78
1560059701, 1, 740, 1523, 1371, 213, 4.32%, 24, 0, 10, 1138.17
1560059708, 1, 740, 1524, 1372, 213, 4.32%, 24, 0, 10, 30.89
1560059713, 1, 740, 1525, 1373, 213, 4.32%, 24, 0, 10, 1096.79
1560059742, 1, 741, 1526, 1373, 213, 4.32%, 24, 0, 10, 1135.58
1560059747, 1, 743, 1529, 1375, 212, 4.34%, 24, 0, 10, 1137.37
1560059752, 1, 745, 1530, 1375, 214, 4.34%, 24, 0, 10, 1139.40
1560059762, 1, 749, 1530, 1374, 213, 4.34%, 24, 0, 10, 1165.12
1560059767, 1, 749, 1533, 1377, 213, 4.34%, 24, 0, 10, 1141.33
1560059772, 1, 749, 1535, 1379, 213, 4.34%, 24, 0, 10, 1148.87
1560059777, 1, 749, 1538, 1382, 213, 4.34%, 24, 0, 10, 1150.47
1560059782, 1, 749, 1540, 1384, 213, 4.34%, 24, 0, 10, 1143.35
1560059788, 1, 749, 1542, 1386, 213, 4.34%, 24, 0, 10, 1122.09
1560059793, 1, 749, 1543, 1387, 213, 4.34%, 24, 0, 10, 1153.01
1560059803, 1, 750, 1545, 1388, 215, 4.34%, 24, 0, 10, 1057.52
1560059808, 1, 750, 1546, 1389, 215, 4.34%, 24, 0, 10, 1087.75
1560059813, 1, 750, 1548, 1391, 215, 4.34%, 24, 0, 10, 1152.90
1560059818, 1, 758, 1552, 1394, 214, 4.36%, 24, 0, 10, 1131.45
1560059823, 1, 758, 1556, 1398, 214, 4.39%, 24, 0, 10, 1129.79
1560059828, 1, 758, 1564, 1406, 214, 4.40%, 24, 0, 10, 1124.70
1560059833, 1, 758, 1570, 1412, 214, 4.42%, 24, 0, 10, 1125.36
1560059838, 1, 758, 1574, 1416, 214, 4.43%, 24, 0, 10, 1136.35
1560059847, 1, 758, 1575, 1417, 214, 4.43%, 24, 0, 10, 57.36
1560059857, 1, 758, 1576, 1418, 214, 4.43%, 24, 0, 10, 43.34
1560059873, 1, 758, 1577, 1419, 214, 4.43%, 24, 0, 10, 1209.80
1560059883, 1, 761, 1578, 1419, 225, 4.43%, 24, 0, 10, 1165.75
1560059888, 1, 761, 1584, 1425, 225, 4.44%, 24, 0, 10, 1167.38
1560059893, 1, 761, 1586, 1427, 225, 4.44%, 24, 0, 10, 1165.08
1560059903, 1, 764, 1587, 1427, 224, 4.44%, 24, 0, 10, 1180.83
1560059913, 1, 771, 1592, 1431, 224, 4.48%, 24, 0, 10, 846.28
1560059918, 1, 771, 1600, 1439, 224, 4.48%, 24, 0, 10, 1097.55
1560059924, 1, 771, 1601, 1440, 224, 4.48%, 24, 0, 10, 814.16
1560059929, 1, 771, 1602, 1441, 224, 4.48%, 24, 0, 10, 1036.79
1560059936, 1, 771, 1604, 1443, 224, 4.48%, 24, 0, 10, 67.18
1560059946, 1, 771, 1605, 1444, 224, 4.48%, 24, 0, 10, 1139.03
1560059952, 1, 771, 1606, 1445, 224, 4.48%, 24, 0, 10, 0.90
1560059957, 1, 775, 1607, 1445, 229, 4.48%, 24, 0, 10, 14.50
1560059962, 1, 782, 1607, 1444, 228, 4.48%, 24, 0, 10, 1236.05
1560059967, 1, 782, 1608, 1445, 228, 4.48%, 24, 0, 10, 1210.50
1560059972, 1, 787, 1609, 1445, 227, 4.48%, 24, 0, 10, 1151.00
1560059978, 1, 789, 1610, 1445, 226, 4.48%, 24, 0, 10, 1107.55
1560059983, 1, 789, 1613, 1448, 226, 4.48%, 24, 0, 10, 1121.18
1560059988, 1, 789, 1614, 1449, 226, 4.48%, 24, 0, 10, 1137.49
1560060003, 1, 789, 1616, 1451, 226, 4.48%, 24, 0, 10, 1147.98
1560060008, 1, 789, 1617, 1452, 226, 4.48%, 24, 0, 10, 1151.67
1560060013, 1, 791, 1618, 1452, 226, 4.48%, 24, 0, 10, 1156.19
1560060018, 1, 791, 1621, 1455, 226, 4.49%, 24, 0, 10, 1136.03
1560060023, 1, 798, 1621, 1454, 227, 4.49%, 24, 0, 10, 1144.85
1560060029, 1, 803, 1623, 1455, 226, 4.49%, 24, 0, 10, 808.08
1560060041, 1, 804, 1624, 1455, 225, 4.49%, 25, 0, 10, 2577.42
1560060051, 1, 804, 1625, 1456, 225, 4.49%, 25, 0, 10, 58.67
1560060057, 1, 804, 1626, 1457, 225, 4.49%, 25, 0, 10, 1165.00
1560060062, 1, 804, 1628, 1459, 225, 4.49%, 25, 0, 10, 1140.91
1560060077, 1, 804, 1629, 1460, 225, 4.49%, 25, 0, 10, 1118.29
1560060087, 1, 810, 1630, 1460, 225, 4.49%, 25, 0, 10, 1162.34
1560060092, 1, 811, 1633, 1462, 224, 4.49%, 25, 0, 10, 1134.46
1560060102, 1, 811, 1637, 1466, 224, 4.49%, 25, 0, 10, 1093.79
1560060107, 1, 811, 1640, 1469, 224, 4.49%, 25, 0, 10, 1102.73
1560060123, 1, 811, 1640, 1469, 224, 4.49%, 26, 0, 10, 1119.83
1560060133, 1, 815, 1643, 1471, 224, 4.51%, 26, 0, 10, 1107.41
1560060139, 1, 815, 1644, 1472, 224, 4.51%, 26, 0, 10, 0.98
1560060145, 1, 815, 1646, 1474, 224, 4.51%, 26, 0, 10, 10.71
1560060150, 1, 815, 1647, 1475, 224, 4.51%, 26, 0, 10, 1192.04
1560060155, 1, 815, 1649, 1477, 224, 4.51%, 26, 0, 10, 1143.84
1560060160, 1, 815, 1651, 1479, 224, 4.51%, 26, 0, 10, 1159.55
1560060165, 1, 815, 1653, 1481, 224, 4.51%, 26, 0, 10, 1166.12
1560060170, 1, 826, 1654, 1481, 227, 4.51%, 26, 0, 10, 1111.61
1560060175, 1, 826, 1655, 1482, 227, 4.51%, 26, 0, 10, 1081.65
1560060180, 1, 826, 1656, 1483, 227, 4.52%, 26, 0, 10, 1057.99
1560060190, 1, 826, 1658, 1485, 227, 4.52%, 26, 0, 10, 1042.10
1560060195, 1, 826, 1660, 1487, 227, 4.52%, 26, 0, 10, 1044.64
1560060314, 1, 826, 1663, 1490, 227, 4.52%, 26, 0, 10, 1040.79
1560060320, 1, 826, 1665, 1492, 227, 4.52%, 26, 0, 10, 9.82
1560060325, 1, 826, 1669, 1496, 227, 4.52%, 26, 0, 10, 1064.40
1560060330, 1, 826, 1672, 1499, 227, 4.53%, 26, 0, 10, 1052.28
1560060335, 1, 826, 1680, 1507, 227, 4.53%, 26, 0, 10, 1052.84
