# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560057551, 1, 567, 1619, 1474, 183, 4.49%, 20, 0, 10, 2091.31
1560057561, 1, 567, 1622, 1477, 183, 4.49%, 20, 0, 10, 2146.29
1560057566, 1, 567, 1624, 1479, 183, 4.49%, 20, 0, 10, 2213.93
1560057580, 1, 568, 1631, 1485, 184, 4.55%, 20, 0, 10, 2123.81
1560057597, 1, 568, 1639, 1493, 184, 4.55%, 20, 0, 10, 2333.26
1560057602, 1, 568, 1640, 1494, 184, 4.55%, 20, 0, 10, 108.64
1560057607, 1, 591, 1644, 1497, 194, 4.55%, 20, 0, 10, 2591.79
1560057617, 1, 593, 1646, 1498, 194, 4.55%, 20, 0, 10, 2547.18
1560057622, 1, 593, 1649, 1501, 194, 4.55%, 20, 0, 10, 2397.90
1560057627, 1, 593, 1651, 1503, 194, 4.55%, 20, 0, 10, 2353.23
1560057632, 1, 593, 1655, 1507, 194, 4.55%, 20, 0, 10, 2360.11
1560057637, 1, 594, 1655, 1506, 194, 4.55%, 20, 0, 10, 2358.13
1560057642, 1, 594, 1656, 1507, 194, 4.55%, 20, 0, 10, 2901.14
1560057654, 1, 594, 1658, 1509, 194, 4.55%, 20, 0, 10, 2369.36
1560057660, 1, 595, 1659, 1509, 193, 4.55%, 20, 0, 10, 170.21
1560057670, 1, 595, 1661, 1511, 193, 4.55%, 20, 0, 10, 44.40
1560057675, 1, 595, 1662, 1512, 193, 4.55%, 20, 0, 10, 5.83
1560057680, 1, 603, 1663, 1512, 192, 4.55%, 20, 0, 10, 2337.19
1560057685, 1, 603, 1666, 1515, 192, 4.55%, 20, 0, 10, 2309.26
1560057690, 1, 603, 1667, 1516, 192, 4.55%, 20, 0, 10, 2408.88
1560057695, 1, 603, 1669, 1518, 192, 4.55%, 20, 0, 10, 2383.07
1560057702, 1, 603, 1670, 1519, 192, 4.55%, 20, 0, 10, 22.99
1560057707, 1, 611, 1670, 1518, 192, 4.55%, 20, 0, 10, 2248.97
1560057720, 1, 611, 1671, 1519, 192, 4.55%, 20, 0, 10, 48.44
1560057725, 1, 613, 1672, 1519, 191, 4.55%, 20, 0, 10, 2956.05
1560057730, 1, 613, 1676, 1523, 191, 4.57%, 20, 0, 10, 2818.23
1560057735, 1, 613, 1680, 1527, 191, 4.57%, 20, 0, 10, 2321.67
1560057740, 1, 613, 1681, 1528, 191, 4.57%, 20, 0, 10, 2340.09
1560057745, 1, 613, 1683, 1530, 191, 4.57%, 20, 0, 10, 2297.25
1560057751, 1, 613, 1687, 1534, 191, 4.57%, 20, 0, 10, 11.27
1560057756, 1, 625, 1688, 1534, 194, 4.57%, 20, 0, 10, 2303.26
1560057761, 1, 625, 1694, 1540, 194, 4.58%, 20, 0, 10, 2307.35
1560057766, 1, 633, 1694, 1539, 198, 4.58%, 20, 0, 10, 2314.19
1560057771, 1, 633, 1696, 1541, 198, 4.58%, 20, 0, 10, 2366.92
1560057776, 1, 634, 1696, 1540, 197, 4.58%, 20, 0, 10, 2352.49
1560057782, 1, 637, 1697, 1540, 196, 4.58%, 20, 0, 10, 2333.00
1560057787, 1, 637, 1700, 1543, 196, 4.58%, 20, 0, 10, 2358.77
1560057792, 1, 642, 1700, 1542, 196, 4.58%, 20, 0, 10, 2318.69
1560057797, 1, 642, 1703, 1545, 196, 4.58%, 20, 0, 10, 2357.37
1560057802, 1, 642, 1705, 1547, 196, 4.58%, 20, 0, 10, 2351.05
1560057807, 1, 642, 1707, 1549, 196, 4.58%, 20, 0, 10, 2309.21
1560057812, 1, 644, 1708, 1549, 195, 4.58%, 20, 0, 10, 2391.16
1560057822, 1, 645, 1708, 1548, 194, 4.58%, 20, 0, 10, 2366.51
1560057827, 1, 645, 1709, 1549, 194, 4.58%, 20, 0, 10, 2275.58
1560057833, 1, 645, 1712, 1552, 194, 4.59%, 20, 0, 10, 268.22
1560057839, 1, 645, 1713, 1553, 194, 4.59%, 20, 0, 10, 66.47
1560057849, 1, 647, 1713, 1552, 193, 4.59%, 20, 0, 10, 2336.66
1560057854, 1, 647, 1715, 1554, 193, 4.59%, 20, 0, 10, 2452.66
1560057860, 1, 647, 1716, 1555, 193, 4.59%, 20, 0, 10, 2345.98
1560057865, 1, 648, 1716, 1554, 192, 4.59%, 20, 0, 10, 2886.72
1560057870, 1, 648, 1717, 1555, 192, 4.59%, 20, 0, 10, 2583.90
1560057875, 1, 649, 1719, 1556, 191, 4.59%, 20, 0, 10, 2363.82
1560057880, 1, 649, 1720, 1557, 191, 4.59%, 20, 0, 10, 2385.00
1560057885, 1, 651, 1722, 1558, 191, 4.59%, 20, 0, 10, 2321.90
1560057890, 1, 651, 1724, 1560, 191, 4.59%, 20, 0, 10, 1986.85
1560057895, 1, 652, 1724, 1559, 191, 4.59%, 20, 0, 10, 2253.97
1560057900, 1, 654, 1729, 1563, 190, 4.59%, 20, 0, 10, 1153.35
1560057906, 1, 654, 1732, 1566, 190, 4.60%, 20, 0, 10, 2383.17
1560057911, 1, 654, 1733, 1567, 190, 4.60%, 20, 0, 10, 98.21
1560057927, 1, 654, 1734, 1568, 190, 4.60%, 20, 0, 10, 2368.01
1560057932, 1, 659, 1735, 1568, 189, 4.60%, 20, 0, 10, 2173.83
1560057942, 1, 659, 1740, 1573, 189, 4.60%, 20, 0, 10, 2389.39
1560057947, 1, 659, 1740, 1573, 189, 4.60%, 21, 0, 10, 2357.51
1560057953, 1, 661, 1742, 1574, 189, 4.60%, 21, 0, 10, 251.40
1560057959, 1, 661, 1750, 1582, 189, 4.61%, 22, 0, 10, 174.78
1560057964, 1, 661, 1759, 1591, 189, 4.62%, 22, 0, 10, 2357.80
1560057969, 1, 663, 1762, 1593, 196, 4.62%, 22, 0, 10, 2331.01
1560057974, 1, 663, 1771, 1602, 196, 4.64%, 22, 0, 10, 2347.00
1560057985, 1, 663, 1773, 1604, 196, 4.64%, 22, 0, 10, 147.09
1560057990, 1, 675, 1775, 1605, 200, 4.64%, 22, 0, 10, 2394.36
1560058000, 1, 675, 1779, 1609, 200, 4.64%, 22, 0, 10, 2380.18
1560058006, 1, 675, 1780, 1610, 200, 4.64%, 22, 0, 10, 2331.29
1560058011, 1, 675, 1784, 1614, 200, 4.64%, 22, 0, 10, 2375.42
1560058016, 1, 677, 1789, 1618, 201, 4.66%, 22, 0, 10, 2331.09
1560058021, 1, 677, 1794, 1623, 201, 4.66%, 22, 0, 10, 2209.75
1560058026, 1, 677, 1796, 1625, 201, 4.66%, 22, 0, 10, 2318.23
1560058031, 1, 677, 1799, 1628, 201, 4.66%, 22, 0, 10, 2160.20
1560058036, 1, 677, 1800, 1629, 201, 4.66%, 22, 0, 10, 10.73
1560058041, 1, 678, 1805, 1633, 205, 4.68%, 23, 0, 10, 2313.11
1560058046, 1, 679, 1807, 1634, 205, 4.68%, 23, 0, 10, 2334.12
1560058052, 1, 682, 1809, 1635, 205, 4.68%, 23, 0, 10, 2372.25
1560058057, 1, 683, 1811, 1636, 205, 4.69%, 23, 0, 10, 2313.45
1560058067, 1, 702, 1819, 1643, 204, 4.69%, 23, 0, 10, 2234.58
1560058072, 1, 702, 1823, 1647, 204, 4.69%, 23, 0, 10, 2248.46
1560058077, 1, 702, 1824, 1648, 204, 4.69%, 23, 0, 10, 2273.72
1560058082, 1, 702, 1826, 1650, 204, 4.69%, 23, 0, 10, 2296.68
1560058087, 1, 702, 1829, 1653, 204, 4.69%, 23, 0, 10, 2313.69
1560058092, 1, 709, 1835, 1658, 204, 4.69%, 23, 0, 10, 2293.30
1560058098, 1, 712, 1835, 1656, 202, 4.69%, 23, 0, 10, 2429.35
1560058103, 1, 714, 1836, 1655, 200, 4.69%, 23, 0, 10, 2413.81
1560058108, 1, 715, 1837, 1655, 199, 4.69%, 23, 0, 10, 2449.30
1560058114, 1, 725, 1837, 1654, 198, 4.69%, 23, 0, 10, 118.18
1560058120, 1, 725, 1844, 1661, 198, 4.69%, 23, 0, 10, 2382.65
1560058125, 1, 725, 1844, 1661, 198, 4.69%, 24, 0, 10, 49.47
1560058131, 1, 725, 1844, 1661, 198, 4.69%, 25, 0, 10, 34.71
1560058137, 1, 729, 1846, 1662, 197, 4.69%, 25, 0, 10, 2364.95
1560058142, 1, 729, 1849, 1665, 197, 4.69%, 25, 0, 10, 2395.06
1560058147, 1, 729, 1850, 1666, 197, 4.69%, 25, 0, 10, 2136.97
1560058152, 1, 729, 1851, 1667, 197, 4.69%, 25, 0, 10, 65.91
1560058170, 1, 733, 1856, 1671, 196, 4.69%, 25, 0, 10, 2341.28
1560058177, 1, 733, 1864, 1679, 196, 4.69%, 25, 0, 10, 100.91
1560058182, 1, 733, 1864, 1679, 196, 4.69%, 26, 0, 10, 2416.35
1560058187, 1, 734, 1864, 1678, 196, 4.69%, 26, 0, 10, 2339.11
1560058192, 1, 738, 1864, 1677, 195, 4.69%, 26, 0, 10, 3311.81
1560058197, 1, 738, 1866, 1679, 195, 4.69%, 26, 0, 10, 2421.09
1560058202, 1, 738, 1867, 1680, 195, 4.69%, 26, 0, 10, 2303.87
1560058208, 1, 744, 1867, 1679, 194, 4.69%, 26, 0, 10, 2370.87
1560058213, 1, 752, 1867, 1678, 193, 4.69%, 26, 0, 10, 2322.15
1560058224, 1, 752, 1869, 1680, 193, 4.69%, 26, 0, 10, 2064.53
1560058229, 1, 752, 1871, 1682, 193, 4.69%, 26, 0, 10, 2333.44
1560058244, 1, 754, 1871, 1681, 192, 4.69%, 26, 0, 10, 2148.27
1560058254, 1, 755, 1872, 1681, 191, 4.69%, 26, 0, 10, 2534.71
1560058259, 1, 757, 1872, 1680, 190, 4.69%, 26, 0, 10, 2362.96
1560058264, 1, 757, 1874, 1682, 190, 4.69%, 26, 0, 10, 2291.74
1560058269, 1, 760, 1877, 1684, 189, 4.70%, 26, 0, 10, 2318.37
1560058274, 1, 763, 1879, 1685, 190, 4.70%, 26, 0, 10, 2358.42
1560058279, 1, 768, 1891, 1696, 189, 4.73%, 26, 0, 10, 2389.68
1560058285, 1, 768, 1893, 1698, 189, 4.74%, 26, 0, 10, 2340.04
1560058290, 1, 768, 1895, 1700, 189, 4.74%, 26, 0, 10, 2376.93
1560059249, 1, 815, 1895, 1699, 195, 4.79%, 26, 0, 10, 2237.35
1560059254, 1, 818, 1895, 1698, 194, 4.79%, 26, 0, 10, 2302.64
1560059259, 1, 822, 1902, 1704, 193, 4.80%, 26, 0, 10, 2357.49
1560059264, 1, 822, 1905, 1707, 193, 4.80%, 26, 0, 10, 2407.22
1560059269, 1, 887, 1905, 1706, 198, 4.80%, 26, 0, 10, 2421.01
1560059274, 1, 893, 1906, 1705, 196, 4.80%, 26, 0, 10, 2340.56
1560059279, 1, 893, 1912, 1711, 196, 4.80%, 26, 0, 10, 2322.31
1560059285, 1, 893, 1915, 1714, 196, 4.80%, 26, 0, 10, 2317.75
1560059290, 1, 893, 1918, 1717, 196, 4.80%, 26, 0, 10, 2348.62
1560059297, 1, 898, 1920, 1718, 194, 4.80%, 26, 0, 10, 43.10
1560059302, 1, 898, 1922, 1720, 194, 4.80%, 27, 0, 10, 2360.19
1560059312, 1, 900, 1922, 1719, 193, 4.80%, 27, 0, 10, 2320.61
1560059317, 1, 900, 1926, 1723, 193, 4.80%, 27, 0, 10, 2336.72
1560059327, 1, 900, 1928, 1725, 193, 4.80%, 27, 0, 10, 2163.73
1560059332, 1, 902, 1928, 1724, 192, 4.80%, 27, 0, 10, 2401.06
1560059343, 1, 902, 1931, 1727, 192, 4.80%, 27, 0, 10, 2378.46
1560059349, 1, 902, 1932, 1728, 192, 4.80%, 27, 0, 10, 98.01
1560059356, 1, 902, 1933, 1729, 192, 4.80%, 27, 0, 10, 23.13
1560059363, 1, 902, 1933, 1729, 192, 4.80%, 28, 0, 10, 60.71
1560059370, 1, 902, 1934, 1730, 192, 4.80%, 28, 0, 10, 13.54
1560059375, 1, 902, 1935, 1731, 192, 4.80%, 28, 0, 10, 88.09
1560059380, 1, 903, 1936, 1731, 192, 4.80%, 28, 0, 10, 2587.42
1560059385, 1, 904, 1937, 1731, 191, 4.80%, 28, 0, 10, 2346.62
1560059390, 1, 905, 1938, 1731, 191, 4.80%, 29, 0, 10, 2360.83
1560059395, 1, 905, 1941, 1734, 191, 4.80%, 29, 0, 10, 2365.75
1560059400, 1, 905, 1943, 1736, 191, 4.80%, 30, 0, 10, 2364.55
1560059406, 1, 905, 1947, 1740, 191, 4.80%, 30, 0, 10, 2351.50
1560059411, 1, 910, 1949, 1741, 193, 4.80%, 30, 0, 10, 2343.22
1560059416, 1, 910, 1950, 1742, 193, 4.80%, 31, 0, 10, 2354.87
1560059422, 1, 910, 1950, 1742, 193, 4.80%, 32, 0, 10, 198.31
1560059427, 1, 926, 1950, 1741, 193, 4.80%, 32, 0, 10, 2347.72
1560059437, 1, 943, 1950, 1740, 192, 4.80%, 32, 0, 10, 2117.55
1560059442, 1, 943, 1951, 1741, 192, 4.80%, 32, 0, 10, 2218.49
1560059447, 1, 951, 1952, 1741, 191, 4.81%, 32, 0, 10, 2338.48
1560059457, 1, 951, 1958, 1747, 191, 4.81%, 32, 0, 10, 2338.39
1560059463, 1, 951, 1960, 1749, 191, 4.81%, 32, 0, 10, 418.21
1560059468, 1, 951, 1964, 1753, 191, 4.81%, 32, 0, 10, 2305.33
1560059473, 1, 954, 1964, 1752, 192, 4.81%, 32, 0, 10, 2297.75
1560059478, 1, 954, 1965, 1753, 192, 4.81%, 32, 0, 10, 2356.71
1560059483, 1, 960, 1968, 1755, 191, 4.81%, 32, 0, 10, 2357.91
1560059493, 1, 960, 1969, 1756, 191, 4.81%, 32, 0, 10, 2422.39
1560059510, 1, 963, 1970, 1756, 190, 4.81%, 32, 0, 10, 59.53
1560059517, 1, 963, 1973, 1759, 190, 4.82%, 32, 0, 10, 24.96
1560059522, 1, 963, 1975, 1761, 190, 4.82%, 32, 0, 10, 5.79
1560059528, 1, 963, 1976, 1762, 190, 4.82%, 32, 0, 10, 2553.86
1560059533, 1, 963, 1977, 1763, 190, 4.82%, 32, 0, 10, 2376.65
1560059538, 1, 963, 1980, 1766, 190, 4.83%, 32, 0, 10, 2210.15
1560059543, 1, 963, 1981, 1767, 190, 4.83%, 32, 0, 10, 2401.07
1560059548, 1, 968, 1981, 1766, 192, 4.83%, 32, 0, 10, 2279.05
1560059553, 1, 968, 1984, 1769, 192, 4.83%, 32, 0, 10, 2314.28
1560059558, 1, 968, 1986, 1771, 192, 4.84%, 32, 0, 10, 2284.82
1560059563, 1, 968, 1987, 1772, 192, 4.84%, 32, 0, 10, 2313.74
1560059569, 1, 969, 1987, 1771, 195, 4.84%, 32, 0, 10, 2353.27
1560059574, 1, 981, 1987, 1770, 194, 4.84%, 32, 0, 10, 2216.63
1560059584, 1, 981, 1989, 1772, 194, 4.84%, 32, 0, 10, 2236.46
1560059589, 1, 981, 1991, 1774, 194, 4.84%, 32, 0, 10, 2232.61
1560059602, 1, 987, 1993, 1775, 193, 4.85%, 32, 0, 10, 2236.43
1560059607, 1, 987, 1998, 1780, 193, 4.85%, 32, 0, 10, 2270.91
1560059623, 1, 992, 1998, 1779, 193, 4.85%, 32, 0, 10, 2268.42
1560059628, 1, 992, 1999, 1780, 193, 4.85%, 32, 0, 10, 2190.88
1560059633, 1, 998, 1999, 1779, 193, 4.85%, 32, 0, 10, 2379.63
1560059643, 1, 998, 2003, 1783, 193, 4.85%, 32, 0, 10, 2277.80
1560059649, 1, 998, 2006, 1786, 193, 4.85%, 32, 0, 10, 415.48
1560059654, 1, 1006, 2007, 1786, 192, 4.85%, 32, 0, 10, 2255.88
1560059659, 1, 1006, 2008, 1787, 192, 4.85%, 32, 0, 10, 426.32
1560059664, 1, 1011, 2008, 1786, 192, 4.85%, 33, 0, 10, 2373.23
1560059675, 1, 1011, 2009, 1787, 192, 4.85%, 33, 0, 10, 183.35
1560059680, 1, 1012, 2009, 1786, 191, 4.85%, 33, 0, 10, 2463.75
1560059690, 1, 1012, 2011, 1788, 191, 4.85%, 33, 0, 10, 2324.29
1560059696, 1, 1013, 2013, 1789, 190, 4.88%, 33, 0, 10, 2338.60
1560059701, 1, 1013, 2015, 1791, 190, 4.88%, 33, 0, 10, 2387.54
1560059708, 1, 1013, 2015, 1791, 190, 4.88%, 34, 0, 10, 9.09
1560059713, 1, 1016, 2017, 1792, 191, 4.89%, 34, 0, 10, 2345.12
1560059719, 1, 1016, 2025, 1800, 191, 4.92%, 34, 0, 10, 2403.17
1560059727, 1, 1016, 2030, 1805, 191, 4.92%, 34, 0, 10, 13.01
1560059732, 1, 1016, 2035, 1810, 191, 4.92%, 34, 0, 10, 2267.20
1560059737, 1, 1016, 2040, 1815, 191, 4.92%, 35, 0, 10, 2285.21
1560059742, 1, 1022, 2042, 1816, 206, 4.92%, 35, 0, 10, 2296.19
1560059747, 1, 1022, 2045, 1819, 206, 4.92%, 35, 0, 10, 2351.54
1560059752, 1, 1022, 2050, 1824, 206, 4.93%, 35, 0, 10, 2374.27
1560059762, 1, 1022, 2051, 1825, 206, 4.93%, 35, 0, 10, 2485.03
1560059767, 1, 1028, 2056, 1828, 209, 4.94%, 35, 0, 10, 2419.70
1560059773, 1, 1029, 2060, 1831, 209, 4.96%, 35, 0, 10, 2418.78
1560059778, 1, 1029, 2063, 1834, 209, 4.97%, 35, 0, 10, 2439.68
1560059788, 1, 1031, 2065, 1835, 212, 4.97%, 35, 0, 10, 2425.34
1560059793, 1, 1032, 2071, 1840, 211, 4.97%, 35, 0, 10, 2517.12
1560059798, 1, 1032, 2074, 1843, 211, 4.97%, 35, 0, 10, 2451.13
1560059813, 1, 1034, 2077, 1845, 211, 4.98%, 35, 0, 10, 2386.02
1560059818, 1, 1036, 2078, 1844, 209, 4.98%, 35, 0, 10, 2398.01
1560059823, 1, 1037, 2081, 1846, 209, 4.99%, 35, 0, 10, 2416.41
1560059829, 1, 1037, 2083, 1848, 209, 4.99%, 35, 0, 10, 2407.69
1560059834, 1, 1039, 2084, 1847, 208, 4.99%, 35, 0, 10, 2407.55
1560059841, 1, 1042, 2088, 1850, 207, 4.99%, 35, 0, 10, 37.80
1560059852, 1, 1042, 2089, 1851, 207, 4.99%, 35, 0, 10, 103.54
1560059863, 1, 1042, 2090, 1852, 207, 4.99%, 35, 0, 10, 66.74
1560059868, 1, 1042, 2091, 1853, 207, 5.00%, 35, 0, 10, 2450.17
1560059878, 1, 1043, 2098, 1859, 208, 5.08%, 35, 0, 10, 2444.99
1560059883, 1, 1043, 2103, 1864, 208, 5.08%, 35, 0, 10, 2479.94
1560059889, 1, 1043, 2106, 1867, 208, 5.09%, 35, 0, 10, 2456.44
1560059894, 1, 1048, 2107, 1866, 207, 5.09%, 35, 0, 10, 2466.23
1560059899, 1, 1049, 2109, 1867, 207, 5.09%, 35, 0, 10, 279.04
1560059905, 1, 1050, 2109, 1866, 206, 5.09%, 35, 0, 10, 2461.50
1560059910, 1, 1052, 2109, 1865, 205, 5.09%, 35, 0, 10, 339.42
1560059915, 1, 1053, 2112, 1867, 204, 5.09%, 35, 0, 10, 2485.36
1560059921, 1, 1053, 2112, 1867, 204, 5.09%, 36, 0, 10, 211.77
1560059926, 1, 1055, 2113, 1867, 202, 5.09%, 36, 0, 10, 2357.05
1560059931, 1, 1055, 2123, 1877, 202, 5.10%, 37, 0, 10, 2354.19
1560059936, 1, 1055, 2123, 1877, 202, 5.10%, 38, 0, 10, 2316.54
1560059946, 1, 1066, 2124, 1877, 205, 5.10%, 38, 0, 10, 2320.94
1560059957, 1, 1073, 2125, 1877, 204, 5.10%, 38, 0, 10, 2603.48
1560059988, 1, 1073, 2126, 1878, 204, 5.10%, 38, 0, 10, 2239.25
1560059998, 1, 1073, 2131, 1883, 204, 5.11%, 38, 0, 10, 2249.96
1560060003, 1, 1073, 2137, 1889, 204, 5.12%, 38, 0, 10, 2233.69
1560060008, 1, 1073, 2139, 1891, 204, 5.12%, 38, 0, 10, 2232.43
1560060013, 1, 1075, 2139, 1890, 206, 5.12%, 38, 0, 10, 2280.86
1560060026, 1, 1075, 2140, 1891, 206, 5.12%, 38, 0, 10, 220.96
1560060031, 1, 1076, 2140, 1890, 205, 5.12%, 38, 0, 10, 2375.18
1560060036, 1, 1082, 2142, 1891, 204, 5.13%, 38, 0, 10, 2470.00
1560060046, 1, 1082, 2150, 1899, 204, 5.13%, 38, 0, 10, 2369.55
1560060057, 1, 1082, 2152, 1901, 204, 5.13%, 38, 0, 10, 2390.00
1560060062, 1, 1082, 2154, 1903, 204, 5.13%, 38, 0, 10, 2370.56
1560060067, 1, 1083, 2155, 1903, 205, 5.14%, 38, 0, 10, 2313.08
1560060072, 1, 1083, 2159, 1907, 205, 5.14%, 38, 0, 10, 2344.97
1560060077, 1, 1083, 2161, 1909, 205, 5.14%, 38, 0, 10, 2343.85
1560060082, 1, 1087, 2162, 1909, 206, 5.14%, 38, 0, 10, 2302.71
1560060092, 1, 1087, 2165, 1912, 206, 5.15%, 38, 0, 10, 2304.97
1560060102, 1, 1087, 2166, 1913, 206, 5.15%, 38, 0, 10, 2334.37
1560060107, 1, 1089, 2173, 1919, 206, 5.16%, 38, 0, 10, 2383.41
1560060113, 1, 1089, 2176, 1922, 206, 5.17%, 38, 0, 10, 2416.89
1560060118, 1, 1089, 2178, 1924, 206, 5.17%, 38, 0, 10, 2392.50
1560060123, 1, 1093, 2178, 1923, 209, 5.17%, 38, 0, 10, 2351.28
1560060133, 1, 1097, 2180, 1924, 208, 5.17%, 38, 0, 10, 2410.80
1560060139, 1, 1097, 2181, 1925, 208, 5.17%, 38, 0, 10, 69.97
1560060150, 1, 1097, 2182, 1926, 208, 5.17%, 38, 0, 10, 2432.12
