# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558099160, 0, 899, 1400, 1234, 153, 2.33%, 14, 0, 6, 2177.67
1558099165, 0, 899, 1404, 1238, 153, 2.34%, 14, 0, 6, 2061.77
1558099180, 0, 899, 1405, 1239, 153, 2.34%, 14, 0, 6, 2205.84
1558099185, 0, 903, 1405, 1238, 153, 2.34%, 14, 0, 6, 2152.13
1558099192, 0, 903, 1407, 1240, 153, 2.34%, 14, 0, 6, 175.11
1558099197, 0, 912, 1407, 1239, 152, 2.34%, 14, 0, 6, 2227.58
1558099202, 0, 920, 1407, 1237, 150, 2.34%, 14, 0, 6, 2150.69
1558099215, 0, 920, 1409, 1239, 150, 2.34%, 14, 0, 6, 8.70
1558099226, 0, 925, 1410, 1239, 149, 2.34%, 14, 0, 6, 1982.82
1558099231, 0, 925, 1412, 1241, 149, 2.34%, 14, 0, 6, 2130.94
1558099238, 0, 925, 1414, 1243, 149, 2.34%, 14, 0, 6, 137.93
1558099244, 0, 928, 1414, 1242, 149, 2.34%, 15, 0, 6, 2610.61
1558099249, 0, 929, 1416, 1243, 148, 2.34%, 17, 0, 6, 1996.81
1558099255, 0, 929, 1420, 1247, 148, 2.34%, 17, 0, 6, 2.95
1558099266, 0, 930, 1420, 1246, 147, 2.34%, 17, 0, 6, 2146.87
1558099272, 0, 931, 1420, 1245, 147, 2.34%, 17, 0, 6, 2482.00
1558099277, 0, 931, 1422, 1247, 147, 2.34%, 17, 0, 6, 2220.03
1558099282, 0, 931, 1424, 1249, 147, 2.34%, 17, 0, 6, 2199.55
1558099292, 0, 935, 1424, 1248, 146, 2.34%, 17, 0, 6, 2142.39
1558099297, 0, 937, 1424, 1247, 145, 2.34%, 17, 0, 6, 2197.99
1558099302, 0, 937, 1425, 1248, 145, 2.34%, 17, 0, 6, 1.49
1558099315, 0, 938, 1425, 1247, 144, 2.34%, 17, 0, 6, 98.42
1558099322, 0, 941, 1425, 1246, 143, 2.34%, 17, 0, 6, 125.82
1558099328, 0, 941, 1427, 1248, 143, 2.34%, 17, 0, 6, 141.63
1558099333, 0, 942, 1429, 1249, 143, 2.35%, 17, 0, 6, 54.44
1558099339, 0, 944, 1431, 1250, 143, 2.35%, 17, 0, 6, 2103.28
1558099344, 0, 944, 1433, 1252, 143, 2.35%, 17, 0, 6, 2069.16
1558099353, 0, 944, 1436, 1255, 143, 2.35%, 17, 0, 6, 13.29
1558099362, 0, 944, 1438, 1257, 143, 2.36%, 17, 0, 6, 32.04
1558099372, 0, 946, 1438, 1256, 146, 2.36%, 17, 0, 6, 2086.04
1558099377, 0, 946, 1444, 1262, 146, 2.36%, 17, 0, 6, 2114.38
1558099382, 0, 946, 1447, 1265, 146, 2.36%, 17, 0, 6, 2152.36
1558099387, 0, 946, 1451, 1269, 146, 2.36%, 17, 0, 6, 2109.94
1558099392, 0, 947, 1452, 1269, 148, 2.36%, 17, 0, 6, 2067.34
1558099397, 0, 952, 1452, 1268, 147, 2.36%, 17, 0, 6, 2084.74
1558099402, 0, 952, 1453, 1269, 147, 2.36%, 17, 0, 6, 2083.78
1558099408, 0, 956, 1454, 1269, 146, 2.36%, 17, 0, 6, 2106.24
1558099413, 0, 956, 1458, 1273, 146, 2.36%, 17, 0, 6, 2203.04
1558099418, 0, 956, 1460, 1275, 146, 2.36%, 17, 0, 6, 2212.09
1558099442, 0, 971, 1461, 1275, 145, 2.36%, 17, 0, 6, 2005.05
1558099454, 0, 980, 1462, 1274, 144, 2.36%, 17, 0, 6, 2248.17
1558099459, 0, 982, 1466, 1277, 146, 2.37%, 17, 0, 6, 2251.38
1558099464, 0, 983, 1466, 1276, 145, 2.37%, 17, 0, 6, 2116.39
1558099470, 0, 999, 1468, 1277, 145, 2.37%, 17, 0, 6, 2222.76
1558099480, 0, 1000, 1470, 1278, 144, 2.37%, 17, 0, 6, 2236.09
1558099485, 0, 1001, 1475, 1282, 143, 2.37%, 17, 0, 6, 2224.94
1558099490, 0, 1001, 1480, 1287, 143, 2.37%, 17, 0, 6, 2058.43
1558099503, 0, 1001, 1482, 1289, 143, 2.37%, 17, 0, 6, 16.01
1558099508, 0, 1013, 1484, 1290, 144, 2.37%, 17, 0, 6, 2249.34
1558099513, 0, 1013, 1486, 1292, 144, 2.37%, 17, 0, 6, 2164.07
1558099524, 0, 1017, 1489, 1294, 144, 2.37%, 17, 0, 6, 2250.14
1558099529, 0, 1017, 1490, 1295, 144, 2.37%, 17, 0, 6, 2216.35
1558099534, 0, 1017, 1491, 1296, 144, 2.37%, 17, 0, 6, 2221.39
1558099541, 0, 1018, 1493, 1297, 144, 2.37%, 17, 0, 6, 99.42
1558099546, 0, 1018, 1496, 1300, 144, 2.37%, 17, 0, 6, 2238.76
1558099551, 0, 1022, 1498, 1301, 144, 2.37%, 17, 0, 6, 2252.06
1558099556, 0, 1023, 1500, 1302, 143, 2.38%, 17, 0, 6, 2265.75
1558099561, 0, 1024, 1503, 1304, 143, 2.38%, 17, 0, 6, 2312.18
1558099566, 0, 1029, 1503, 1301, 142, 2.38%, 17, 0, 6, 2258.56
1558099574, 0, 1031, 1506, 1302, 140, 2.38%, 17, 0, 7, 99.97
1558099579, 0, 1031, 1507, 1303, 140, 2.38%, 17, 0, 7, 2283.85
1558099584, 0, 1031, 1508, 1304, 140, 2.38%, 17, 0, 7, 2301.61
1558099589, 0, 1033, 1509, 1303, 139, 2.38%, 17, 0, 7, 2291.07
1558099594, 0, 1038, 1513, 1306, 138, 2.38%, 17, 0, 7, 2269.22
1558099621, 0, 1039, 1513, 1305, 137, 2.38%, 17, 0, 7, 130.68
1558099626, 0, 1042, 1521, 1312, 136, 2.39%, 17, 0, 7, 2244.56
1558099635, 0, 1042, 1522, 1313, 136, 2.39%, 17, 0, 7, 56.27
1558099640, 0, 1042, 1523, 1314, 136, 2.39%, 17, 0, 7, 2140.61
1558099650, 0, 1042, 1524, 1315, 136, 2.39%, 17, 0, 7, 92.42
1558099660, 0, 1047, 1525, 1315, 140, 2.39%, 17, 0, 7, 2361.42
1558099665, 0, 1053, 1527, 1316, 139, 2.39%, 17, 0, 7, 2283.81
1558099670, 0, 1053, 1529, 1318, 139, 2.39%, 17, 0, 7, 1976.05
1558099675, 0, 1053, 1532, 1321, 139, 2.40%, 17, 0, 7, 2280.19
1558099695, 0, 1053, 1533, 1322, 139, 2.40%, 17, 0, 7, 2262.36
1558099700, 0, 1053, 1534, 1323, 139, 2.40%, 18, 0, 7, 2275.97
1558099705, 0, 1057, 1536, 1324, 140, 2.40%, 18, 0, 7, 2281.60
1558099710, 0, 1057, 1537, 1325, 140, 2.40%, 18, 0, 7, 2219.18
1558099720, 0, 1067, 1538, 1324, 139, 2.40%, 18, 0, 7, 2182.86
1558099725, 0, 1067, 1544, 1330, 139, 2.41%, 18, 0, 7, 2179.04
1558099741, 0, 1067, 1545, 1331, 139, 2.41%, 18, 0, 7, 29.70
1558099752, 0, 1067, 1546, 1332, 139, 2.41%, 18, 0, 7, 2230.02
1558099763, 0, 1067, 1549, 1335, 139, 2.41%, 18, 0, 7, 42.54
1558099768, 0, 1075, 1549, 1334, 140, 2.41%, 18, 0, 7, 2077.11
1558099773, 0, 1081, 1557, 1341, 139, 2.44%, 18, 0, 7, 2187.10
1558099778, 0, 1081, 1559, 1343, 139, 2.44%, 18, 0, 7, 2251.68
1558099788, 0, 1081, 1561, 1345, 139, 2.44%, 18, 0, 7, 1472.20
1558099799, 0, 1089, 1564, 1346, 140, 2.44%, 18, 0, 7, 2221.58
1558099804, 0, 1091, 1566, 1347, 139, 2.44%, 18, 0, 7, 2225.04
1558099809, 0, 1091, 1568, 1349, 139, 2.44%, 18, 0, 7, 110.38
1558099814, 0, 1091, 1569, 1350, 139, 2.44%, 18, 0, 7, 9.60
1558099821, 0, 1091, 1571, 1352, 139, 2.44%, 18, 0, 7, 105.04
1558099831, 0, 1095, 1572, 1350, 136, 2.44%, 18, 0, 7, 2220.48
1558099836, 0, 1096, 1574, 1351, 135, 2.44%, 18, 0, 7, 2179.32
1558099841, 0, 1096, 1577, 1354, 135, 2.44%, 18, 0, 7, 2254.07
1558099863, 0, 1096, 1578, 1355, 135, 2.44%, 18, 0, 7, 2325.42
1558099868, 0, 1096, 1580, 1357, 135, 2.44%, 18, 0, 7, 2257.50
1558099873, 0, 1097, 1580, 1356, 135, 2.44%, 18, 0, 7, 2270.97
1558099878, 0, 1098, 1587, 1362, 134, 2.45%, 18, 0, 7, 2259.76
1558099883, 0, 1098, 1588, 1363, 134, 2.45%, 18, 0, 7, 2314.11
1558099888, 0, 1098, 1591, 1366, 134, 2.45%, 18, 0, 7, 2238.03
1558099894, 0, 1098, 1592, 1367, 134, 2.46%, 18, 0, 7, 83.14
1558099899, 0, 1098, 1593, 1368, 134, 2.46%, 18, 0, 7, 2078.74
1558099904, 0, 1103, 1597, 1370, 133, 2.46%, 18, 0, 7, 2229.37
1558099910, 0, 1111, 1607, 1379, 136, 2.47%, 18, 0, 7, 2177.97
1558099915, 0, 1111, 1611, 1383, 136, 2.47%, 18, 0, 7, 2207.31
1558099920, 0, 1111, 1614, 1386, 136, 2.47%, 18, 0, 7, 2686.03
1558099926, 0, 1111, 1616, 1388, 136, 2.47%, 18, 0, 7, 204.35
1558099931, 0, 1111, 1618, 1390, 136, 2.47%, 18, 0, 7, 47.10
1558099936, 0, 1124, 1628, 1398, 140, 2.53%, 18, 0, 7, 2271.96
1558099941, 0, 1124, 1632, 1402, 140, 2.53%, 18, 0, 7, 2030.00
1558099947, 0, 1124, 1634, 1404, 140, 2.53%, 18, 0, 7, 2223.88
1558099952, 0, 1124, 1637, 1407, 140, 2.53%, 18, 0, 7, 2231.09
1558099957, 0, 1127, 1641, 1410, 147, 2.53%, 18, 0, 7, 2212.31
1558099962, 0, 1130, 1644, 1412, 149, 2.54%, 18, 0, 7, 2201.23
1558099967, 0, 1132, 1648, 1414, 147, 2.54%, 18, 0, 7, 2233.13
1558099973, 0, 1132, 1649, 1415, 147, 2.54%, 18, 0, 7, 120.28
1558099978, 0, 1134, 1650, 1415, 148, 2.54%, 18, 0, 7, 2267.57
1558099983, 0, 1134, 1654, 1419, 148, 2.54%, 18, 0, 7, 2229.49
1558099993, 0, 1134, 1657, 1422, 148, 2.54%, 18, 0, 7, 2255.88
1558100003, 0, 1143, 1661, 1425, 146, 2.55%, 18, 0, 7, 2271.10
1558100014, 0, 1145, 1661, 1424, 146, 2.55%, 18, 0, 7, 2247.20
1558100019, 0, 1145, 1664, 1427, 146, 2.55%, 18, 0, 7, 2225.39
1558100024, 0, 1145, 1666, 1429, 146, 2.56%, 18, 0, 7, 2238.49
1558100029, 0, 1146, 1666, 1428, 146, 2.56%, 18, 0, 7, 2239.17
1558100034, 0, 1148, 1668, 1429, 147, 2.56%, 18, 0, 7, 2228.06
1558100044, 0, 1149, 1669, 1429, 146, 2.56%, 18, 0, 7, 2274.86
1558100049, 0, 1161, 1669, 1428, 145, 2.56%, 18, 0, 7, 2199.68
1558100054, 0, 1166, 1670, 1428, 144, 2.56%, 18, 0, 7, 2199.66
1558100060, 0, 1166, 1672, 1430, 144, 2.56%, 18, 0, 7, 2226.54
1558100065, 0, 1184, 1674, 1430, 143, 2.56%, 18, 0, 7, 2422.17
1558100071, 0, 1184, 1678, 1434, 143, 2.56%, 18, 0, 7, 57.88
1558100089, 0, 1186, 1678, 1433, 144, 2.56%, 18, 0, 7, 2276.96
1558100094, 0, 1186, 1682, 1437, 144, 2.56%, 18, 0, 7, 2306.41
1558100109, 0, 1189, 1682, 1436, 144, 2.56%, 18, 0, 7, 2224.78
1558100114, 0, 1190, 1682, 1435, 143, 2.56%, 18, 0, 7, 2175.38
1558100119, 0, 1190, 1684, 1437, 143, 2.56%, 18, 0, 7, 2219.31
1558100124, 0, 1191, 1684, 1436, 142, 2.56%, 18, 0, 7, 2233.73
1558100129, 0, 1193, 1686, 1437, 141, 2.56%, 18, 0, 7, 2203.97
1558100134, 0, 1195, 1686, 1436, 141, 2.56%, 18, 0, 7, 2205.34
1558100147, 0, 1195, 1687, 1437, 141, 2.56%, 18, 0, 7, 46.84
1558100155, 0, 1195, 1689, 1439, 141, 2.56%, 19, 0, 7, 9.72
1558100160, 0, 1195, 1691, 1441, 141, 2.56%, 19, 0, 7, 2256.14
1558100165, 0, 1195, 1692, 1442, 141, 2.56%, 19, 0, 7, 2263.07
1558100170, 0, 1195, 1694, 1444, 141, 2.56%, 19, 0, 7, 2239.41
1558100184, 0, 1195, 1695, 1445, 141, 2.56%, 19, 0, 7, 16.12
1558100189, 0, 1196, 1697, 1446, 141, 2.56%, 19, 0, 7, 2147.44
1558100194, 0, 1196, 1701, 1450, 141, 2.56%, 19, 0, 7, 2147.40
1558100199, 0, 1196, 1703, 1452, 141, 2.56%, 19, 0, 7, 2194.45
1558100204, 0, 1202, 1706, 1454, 140, 2.57%, 19, 0, 7, 2178.11
1558100209, 0, 1206, 1710, 1457, 140, 2.57%, 19, 0, 7, 2154.23
1558100214, 0, 1206, 1713, 1460, 140, 2.57%, 19, 0, 7, 2140.42
1558100219, 0, 1206, 1714, 1461, 140, 2.57%, 20, 0, 7, 434.41
1558100224, 0, 1212, 1716, 1462, 140, 2.57%, 20, 0, 7, 2247.80
1558100229, 0, 1212, 1719, 1465, 140, 2.57%, 20, 0, 7, 2226.14
1558100234, 0, 1212, 1720, 1466, 140, 2.57%, 20, 0, 7, 270.21
1558100246, 0, 1212, 1721, 1467, 140, 2.57%, 20, 0, 7, 2246.30
1558100251, 0, 1213, 1724, 1469, 141, 2.57%, 20, 0, 7, 358.39
1558100257, 0, 1222, 1725, 1469, 141, 2.57%, 20, 0, 7, 2235.88
1558100262, 0, 1226, 1727, 1470, 142, 2.58%, 20, 0, 7, 2227.58
1558100272, 0, 1236, 1732, 1474, 142, 2.59%, 20, 0, 7, 2213.30
1558100277, 0, 1243, 1733, 1473, 142, 2.59%, 20, 0, 7, 2227.57
1558100283, 0, 1243, 1735, 1475, 142, 2.59%, 20, 0, 7, 55.09
1558100288, 0, 1243, 1738, 1478, 142, 2.59%, 21, 0, 7, 2227.73
1558100298, 0, 1244, 1742, 1481, 143, 2.59%, 21, 0, 7, 2244.41
1558100303, 0, 1247, 1745, 1483, 143, 2.59%, 21, 0, 7, 2203.08
1558100313, 0, 1252, 1745, 1481, 141, 2.59%, 21, 0, 7, 2222.91
1558100318, 0, 1253, 1746, 1481, 140, 2.59%, 21, 0, 7, 2185.27
1558100323, 0, 1261, 1747, 1480, 138, 2.59%, 21, 0, 7, 2195.57
1558100328, 0, 1267, 1748, 1480, 137, 2.59%, 21, 0, 7, 2150.46
1558100333, 0, 1267, 1752, 1484, 137, 2.59%, 21, 0, 7, 2376.22
1558100339, 0, 1267, 1753, 1485, 137, 2.59%, 21, 0, 7, 2201.31
1558100351, 0, 1272, 1756, 1487, 136, 2.59%, 21, 0, 7, 96.73
1558100356, 0, 1273, 1758, 1488, 136, 2.59%, 21, 0, 7, 2602.70
1558100361, 0, 1273, 1760, 1490, 136, 2.59%, 21, 0, 7, 2136.34
1558100366, 0, 1280, 1760, 1489, 135, 2.59%, 21, 0, 7, 2192.74
1558100377, 0, 1283, 1763, 1491, 134, 2.59%, 21, 0, 7, 2389.46
1558100383, 0, 1287, 1764, 1491, 133, 2.59%, 21, 0, 7, 203.91
1558100388, 0, 1290, 1770, 1496, 133, 2.60%, 21, 0, 7, 2123.43
1558100393, 0, 1290, 1773, 1499, 133, 2.60%, 25, 0, 7, 2236.02
1558100398, 0, 1290, 1775, 1501, 133, 2.60%, 25, 0, 7, 2216.75
1558100403, 0, 1291, 1777, 1502, 136, 2.60%, 26, 0, 7, 2190.40
1558100413, 0, 1292, 1780, 1504, 135, 2.60%, 26, 0, 7, 2125.54
