# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558098832, 0, 845, 1322, 1146, 155, 2.46%, 13, 0, 6, 1914.33
1558098838, 0, 845, 1327, 1151, 155, 2.46%, 13, 0, 6, 265.50
1558098858, 0, 845, 1329, 1153, 155, 2.46%, 13, 0, 6, 257.08
1558098863, 0, 852, 1331, 1154, 157, 2.47%, 13, 0, 6, 2078.64
1558098868, 0, 852, 1336, 1159, 157, 2.47%, 13, 0, 6, 2128.34
1558098873, 0, 852, 1338, 1161, 157, 2.47%, 13, 0, 6, 278.04
1558098878, 0, 852, 1339, 1162, 157, 2.47%, 13, 0, 6, 2122.07
1558098883, 0, 854, 1340, 1162, 156, 2.47%, 13, 0, 6, 2172.48
1558098888, 0, 855, 1348, 1169, 155, 2.47%, 13, 0, 6, 303.63
1558098899, 0, 855, 1349, 1170, 155, 2.47%, 13, 0, 6, 1960.97
1558098904, 0, 859, 1349, 1168, 155, 2.47%, 13, 0, 6, 2274.34
1558098909, 0, 859, 1350, 1169, 155, 2.47%, 13, 0, 6, 269.37
1558098914, 0, 866, 1352, 1170, 154, 2.47%, 13, 0, 6, 2401.76
1558098919, 0, 866, 1354, 1172, 154, 2.47%, 13, 0, 6, 275.33
1558098929, 0, 867, 1361, 1178, 153, 2.48%, 13, 0, 6, 280.54
1558098934, 0, 867, 1363, 1180, 153, 2.48%, 13, 0, 6, 2145.38
1558098939, 0, 867, 1369, 1186, 153, 2.48%, 13, 0, 6, 2216.24
1558098945, 0, 874, 1370, 1186, 156, 2.48%, 13, 0, 6, 2271.16
1558098950, 0, 894, 1371, 1185, 154, 2.48%, 13, 0, 6, 2226.27
1558098955, 0, 894, 1373, 1187, 154, 2.48%, 13, 0, 6, 1896.05
1558098960, 0, 894, 1376, 1190, 154, 2.48%, 13, 0, 6, 2249.80
1558098965, 0, 894, 1379, 1193, 154, 2.48%, 13, 0, 6, 2232.98
1558098970, 0, 895, 1380, 1193, 154, 2.48%, 13, 0, 6, 2233.81
1558098975, 0, 895, 1382, 1195, 154, 2.48%, 13, 0, 6, 259.74
1558098980, 0, 895, 1385, 1198, 154, 2.48%, 13, 0, 6, 1911.39
1558098985, 0, 895, 1386, 1199, 154, 2.48%, 13, 0, 6, 2156.68
1558098990, 0, 900, 1388, 1200, 154, 2.48%, 13, 0, 6, 2230.37
1558098996, 0, 901, 1389, 1200, 153, 2.48%, 13, 0, 6, 288.44
1558099001, 0, 901, 1390, 1201, 153, 2.48%, 13, 0, 6, 271.15
1558099016, 0, 907, 1391, 1201, 153, 2.48%, 13, 0, 6, 2254.56
1558099021, 0, 907, 1393, 1203, 153, 2.48%, 13, 0, 6, 2186.20
1558099026, 0, 913, 1393, 1202, 153, 2.48%, 13, 0, 6, 2178.62
1558099031, 0, 919, 1394, 1202, 152, 2.48%, 13, 0, 6, 2194.37
1558099036, 0, 919, 1395, 1203, 152, 2.48%, 13, 0, 6, 278.48
1558099041, 0, 919, 1396, 1204, 152, 2.48%, 13, 0, 6, 2245.43
1558099046, 0, 924, 1398, 1205, 152, 2.48%, 13, 0, 6, 2128.92
1558099051, 0, 924, 1399, 1206, 152, 2.48%, 13, 0, 6, 1996.26
1558099062, 0, 928, 1407, 1213, 152, 2.50%, 13, 0, 6, 2424.64
1558099067, 0, 928, 1410, 1216, 152, 2.50%, 13, 0, 6, 2228.43
1558099072, 0, 928, 1411, 1217, 152, 2.50%, 13, 0, 6, 1832.06
1558099082, 0, 933, 1417, 1222, 152, 2.50%, 13, 0, 6, 2150.96
1558099087, 0, 934, 1418, 1222, 154, 2.50%, 13, 0, 6, 1929.10
1558099092, 0, 934, 1419, 1223, 154, 2.50%, 13, 0, 6, 356.62
1558099097, 0, 946, 1419, 1222, 154, 2.50%, 13, 0, 6, 2190.74
1558099102, 0, 949, 1419, 1221, 153, 2.50%, 13, 0, 6, 273.50
1558099107, 0, 951, 1422, 1223, 153, 2.50%, 13, 0, 6, 2149.99
1558099113, 0, 953, 1424, 1224, 152, 2.50%, 13, 0, 6, 1528.50
1558099118, 0, 960, 1428, 1227, 151, 2.50%, 13, 0, 6, 311.15
1558099123, 0, 960, 1430, 1229, 151, 2.50%, 13, 0, 6, 2246.06
1558099128, 0, 960, 1433, 1232, 151, 2.50%, 13, 0, 6, 265.75
1558099133, 0, 962, 1436, 1234, 151, 2.50%, 13, 0, 6, 2232.65
1558099138, 0, 973, 1438, 1234, 150, 2.50%, 13, 0, 6, 2227.32
1558099143, 0, 973, 1439, 1235, 150, 2.50%, 13, 0, 6, 254.98
1558099148, 0, 973, 1440, 1236, 150, 2.50%, 14, 0, 6, 265.09
1558099158, 0, 973, 1441, 1237, 150, 2.50%, 14, 0, 6, 2295.32
1558099164, 0, 973, 1442, 1238, 150, 2.50%, 14, 0, 6, 264.35
1558099169, 0, 973, 1443, 1239, 150, 2.50%, 14, 0, 6, 2200.91
1558099174, 0, 975, 1448, 1243, 150, 2.50%, 14, 0, 6, 2292.31
1558099179, 0, 975, 1450, 1245, 150, 2.50%, 14, 0, 6, 1826.16
1558099189, 0, 985, 1451, 1244, 149, 2.50%, 14, 0, 7, 2198.35
1558099194, 0, 985, 1453, 1246, 149, 2.50%, 14, 0, 7, 2161.56
1558099199, 0, 985, 1454, 1247, 149, 2.50%, 14, 0, 7, 1969.59
1558099204, 0, 988, 1462, 1254, 149, 2.51%, 14, 0, 7, 2134.30
1558099209, 0, 988, 1467, 1259, 149, 2.51%, 14, 0, 7, 2207.10
1558099214, 0, 988, 1468, 1260, 149, 2.51%, 14, 0, 7, 268.01
1558099230, 0, 989, 1472, 1263, 149, 2.51%, 14, 0, 7, 2134.01
1558099235, 0, 989, 1476, 1267, 149, 2.51%, 14, 0, 7, 2165.37
1558099240, 0, 989, 1477, 1268, 149, 2.51%, 14, 0, 7, 2153.13
1558099250, 0, 991, 1479, 1269, 149, 2.51%, 14, 0, 7, 2180.40
1558099265, 0, 1001, 1481, 1269, 147, 2.51%, 14, 0, 7, 2237.55
1558099271, 0, 1002, 1482, 1269, 147, 2.51%, 14, 0, 7, 273.03
1558099276, 0, 1002, 1485, 1272, 147, 2.51%, 14, 0, 7, 2027.44
1558099281, 0, 1008, 1485, 1271, 147, 2.51%, 14, 0, 7, 2220.67
1558099286, 0, 1011, 1487, 1272, 146, 2.51%, 14, 0, 7, 2253.32
1558099291, 0, 1017, 1489, 1272, 144, 2.52%, 14, 0, 7, 2230.41
1558099296, 0, 1017, 1495, 1278, 144, 2.52%, 14, 0, 7, 2269.95
1558099327, 0, 1022, 1498, 1280, 144, 2.52%, 14, 0, 7, 2217.66
1558099332, 0, 1022, 1502, 1284, 144, 2.52%, 14, 0, 7, 2311.77
1558099337, 0, 1022, 1505, 1287, 144, 2.52%, 14, 0, 7, 2226.43
1558099342, 0, 1022, 1507, 1289, 144, 2.52%, 14, 0, 7, 2236.76
1558099349, 0, 1025, 1508, 1288, 144, 2.52%, 14, 0, 7, 189.96
1558099354, 0, 1027, 1508, 1287, 143, 2.52%, 14, 0, 7, 2168.83
1558099359, 0, 1028, 1509, 1287, 142, 2.52%, 14, 0, 7, 309.36
1558099369, 0, 1029, 1511, 1288, 141, 2.52%, 14, 0, 7, 2210.76
1558099374, 0, 1029, 1513, 1290, 141, 2.52%, 14, 0, 7, 310.46
1558099390, 0, 1031, 1515, 1291, 140, 2.52%, 14, 0, 7, 2187.29
1558099395, 0, 1040, 1515, 1290, 139, 2.52%, 14, 0, 7, 2150.17
1558099400, 0, 1042, 1518, 1292, 138, 2.52%, 14, 0, 7, 2158.51
1558099405, 0, 1044, 1518, 1291, 137, 2.52%, 14, 0, 7, 2258.23
1558099410, 0, 1050, 1520, 1291, 136, 2.52%, 14, 0, 7, 2143.32
1558099415, 0, 1050, 1526, 1297, 136, 2.53%, 14, 0, 7, 2176.89
1558099441, 0, 1050, 1527, 1298, 136, 2.53%, 14, 0, 7, 2162.32
1558099446, 0, 1051, 1528, 1298, 136, 2.53%, 14, 0, 7, 242.40
1558099456, 0, 1062, 1528, 1297, 135, 2.53%, 14, 0, 7, 2305.40
1558099461, 0, 1063, 1529, 1297, 135, 2.53%, 14, 0, 7, 2131.69
1558099467, 0, 1064, 1529, 1296, 134, 2.53%, 14, 0, 7, 268.42
1558099472, 0, 1064, 1531, 1298, 134, 2.53%, 14, 0, 7, 260.82
1558099477, 0, 1064, 1534, 1301, 134, 2.53%, 15, 0, 7, 2171.17
1558099487, 0, 1073, 1543, 1309, 133, 2.53%, 15, 0, 7, 2223.51
1558099492, 0, 1073, 1549, 1315, 133, 2.53%, 15, 0, 7, 2170.78
1558099508, 0, 1075, 1550, 1315, 134, 2.53%, 22, 0, 7, 2147.99
1558099513, 0, 1075, 1552, 1317, 134, 2.53%, 39, 0, 7, 2149.65
1558099518, 0, 1075, 1554, 1319, 134, 2.53%, 45, 0, 7, 286.82
1558099523, 0, 1080, 1555, 1319, 134, 2.53%, 47, 0, 7, 2246.55
1558099528, 0, 1080, 1559, 1323, 134, 2.53%, 47, 0, 7, 2253.73
1558099533, 0, 1080, 1560, 1324, 134, 2.53%, 47, 0, 7, 1803.42
1558099538, 0, 1080, 1561, 1325, 134, 2.53%, 47, 0, 7, 259.75
1558099549, 0, 1083, 1562, 1324, 132, 2.53%, 47, 0, 7, 2176.98
1558099554, 0, 1083, 1568, 1330, 132, 2.54%, 47, 0, 7, 2163.35
1558099559, 0, 1083, 1571, 1333, 132, 2.54%, 47, 0, 7, 2168.64
1558099569, 0, 1086, 1572, 1333, 133, 2.54%, 47, 0, 7, 2932.80
1558099574, 0, 1088, 1573, 1333, 132, 2.54%, 47, 0, 7, 276.84
1558099579, 0, 1094, 1574, 1332, 131, 2.54%, 47, 0, 7, 2291.68
1558099584, 0, 1097, 1574, 1331, 130, 2.54%, 47, 0, 7, 2221.30
1558099589, 0, 1100, 1577, 1332, 129, 2.54%, 47, 0, 7, 2158.45
1558099594, 0, 1100, 1583, 1338, 129, 2.54%, 48, 0, 7, 1842.33
1558099600, 0, 1100, 1584, 1339, 129, 2.54%, 48, 0, 7, 272.57
1558099610, 0, 1100, 1585, 1340, 129, 2.54%, 50, 0, 7, 264.44
1558099615, 0, 1103, 1589, 1343, 129, 2.54%, 50, 0, 7, 2176.28
1558099625, 0, 1103, 1590, 1344, 129, 2.54%, 50, 0, 7, 2162.68
1558099640, 0, 1114, 1590, 1343, 128, 2.54%, 50, 0, 7, 2029.40
1558099645, 0, 1115, 1596, 1348, 127, 2.54%, 50, 0, 7, 2168.82
1558099656, 0, 1117, 1596, 1346, 125, 2.54%, 50, 0, 7, 2200.59
1558099661, 0, 1118, 1596, 1345, 124, 2.54%, 50, 0, 7, 2258.90
1558099666, 0, 1121, 1596, 1344, 123, 2.54%, 50, 0, 7, 2238.59
1558099671, 0, 1121, 1598, 1346, 123, 2.54%, 50, 0, 7, 258.38
1558099676, 0, 1121, 1600, 1348, 123, 2.54%, 50, 0, 7, 268.31
1558099681, 0, 1121, 1601, 1349, 123, 2.54%, 50, 0, 7, 253.71
1558099696, 0, 1124, 1604, 1351, 122, 2.54%, 50, 0, 7, 2152.31
1558099702, 0, 1126, 1607, 1353, 121, 2.54%, 50, 0, 7, 171.17
1558099707, 0, 1126, 1610, 1356, 121, 2.54%, 50, 0, 7, 259.18
1558099712, 0, 1128, 1616, 1361, 121, 2.54%, 50, 0, 7, 333.33
1558099718, 0, 1128, 1618, 1363, 121, 2.55%, 50, 0, 7, 2234.52
1558099723, 0, 1128, 1619, 1364, 121, 2.55%, 50, 0, 7, 288.03
1558099733, 0, 1128, 1620, 1365, 121, 2.55%, 50, 0, 7, 281.13
1558099748, 0, 1136, 1622, 1366, 120, 2.55%, 50, 0, 7, 2305.16
1558099753, 0, 1145, 1628, 1369, 118, 2.58%, 50, 0, 7, 2231.86
1558099758, 0, 1145, 1631, 1372, 118, 2.59%, 50, 0, 7, 2304.24
1558099769, 0, 1145, 1632, 1373, 118, 2.60%, 50, 0, 7, 2172.98
1558099775, 0, 1151, 1633, 1373, 122, 2.60%, 50, 0, 7, 150.98
1558099781, 0, 1151, 1637, 1377, 122, 2.60%, 50, 0, 7, 284.45
1558099791, 0, 1151, 1640, 1380, 122, 2.60%, 50, 0, 7, 2301.03
1558099796, 0, 1154, 1640, 1379, 121, 2.60%, 50, 0, 7, 2269.88
1558099801, 0, 1154, 1646, 1385, 121, 2.60%, 51, 0, 7, 2232.85
1558099806, 0, 1154, 1648, 1387, 121, 2.60%, 51, 0, 7, 262.50
1558099817, 0, 1154, 1650, 1389, 121, 2.60%, 51, 0, 7, 2271.81
1558099822, 0, 1154, 1651, 1390, 121, 2.61%, 51, 0, 7, 2249.95
1558099827, 0, 1156, 1652, 1389, 121, 2.61%, 51, 0, 7, 2247.47
1558099832, 0, 1164, 1654, 1389, 119, 2.61%, 51, 0, 7, 2263.86
1558099837, 0, 1164, 1658, 1393, 119, 2.61%, 52, 0, 7, 2228.88
1558099842, 0, 1164, 1660, 1395, 119, 2.61%, 52, 0, 7, 1880.97
1558099853, 0, 1164, 1661, 1396, 119, 2.61%, 52, 0, 7, 269.87
1558099858, 0, 1164, 1663, 1398, 119, 2.61%, 52, 0, 7, 279.36
1558099868, 0, 1176, 1665, 1398, 119, 2.61%, 52, 0, 7, 2222.80
1558099873, 0, 1181, 1667, 1399, 118, 2.61%, 52, 0, 7, 2314.90
1558099878, 0, 1183, 1673, 1403, 118, 2.62%, 52, 0, 7, 2278.61
1558099883, 0, 1186, 1676, 1405, 119, 2.62%, 52, 0, 7, 2276.64
1558099889, 0, 1186, 1678, 1407, 119, 2.62%, 52, 0, 7, 2200.30
1558099894, 0, 1186, 1679, 1408, 119, 2.62%, 52, 0, 7, 321.94
1558099899, 0, 1186, 1680, 1409, 119, 2.62%, 52, 0, 7, 2056.95
1558099904, 0, 1191, 1681, 1408, 118, 2.64%, 52, 0, 7, 2198.56
1558099909, 0, 1194, 1682, 1406, 116, 2.64%, 52, 0, 7, 2219.12
1558099914, 0, 1201, 1685, 1407, 115, 2.64%, 52, 0, 7, 2226.52
1558099919, 0, 1204, 1688, 1408, 117, 2.66%, 52, 0, 7, 1996.93
1558099924, 0, 1212, 1690, 1408, 115, 2.66%, 52, 0, 7, 260.64
1558099929, 0, 1214, 1691, 1407, 113, 2.66%, 52, 0, 7, 2370.62
1558099935, 0, 1228, 1694, 1408, 111, 2.66%, 52, 0, 7, 2418.46
1558099941, 0, 1235, 1696, 1407, 111, 2.67%, 52, 0, 7, 261.40
1558099946, 0, 1246, 1697, 1406, 109, 2.67%, 52, 0, 7, 292.19
1558099951, 0, 1251, 1701, 1407, 109, 2.67%, 52, 0, 7, 2253.32
1558099957, 0, 1260, 1702, 1405, 106, 2.67%, 52, 0, 7, 2241.35
1558099962, 0, 1263, 1705, 1407, 105, 2.67%, 52, 0, 7, 2255.16
1558099967, 0, 1269, 1709, 1409, 108, 2.69%, 52, 0, 7, 2259.52
1558099972, 0, 1276, 1711, 1410, 107, 2.69%, 52, 0, 7, 295.27
1558099977, 0, 1277, 1715, 1413, 106, 2.69%, 52, 0, 7, 2267.56
1558099982, 0, 1277, 1719, 1417, 106, 2.69%, 52, 0, 7, 2253.43
1558099987, 0, 1277, 1723, 1421, 106, 2.69%, 53, 0, 7, 293.44
1558099997, 0, 1280, 1727, 1424, 107, 2.69%, 53, 0, 7, 304.89
1558100002, 0, 1280, 1731, 1428, 107, 2.69%, 53, 0, 7, 2171.91
1558100007, 0, 1280, 1732, 1429, 107, 2.69%, 54, 0, 7, 273.42
1558100013, 0, 1280, 1734, 1431, 107, 2.69%, 54, 0, 7, 2174.81
1558100018, 0, 1282, 1735, 1430, 107, 2.69%, 54, 0, 7, 2165.27
1558100023, 0, 1282, 1737, 1432, 107, 2.69%, 54, 0, 7, 2212.43
1558100028, 0, 1290, 1740, 1434, 106, 2.69%, 54, 0, 7, 2181.02
1558100033, 0, 1290, 1744, 1438, 106, 2.70%, 54, 0, 7, 2219.03
1558100038, 0, 1290, 1745, 1439, 106, 2.70%, 54, 0, 7, 1776.34
1558100043, 0, 1293, 1745, 1437, 107, 2.70%, 54, 0, 7, 2189.69
1558100048, 0, 1294, 1750, 1441, 110, 2.70%, 54, 0, 7, 2174.75
1558100053, 0, 1301, 1754, 1443, 110, 2.71%, 54, 0, 7, 2179.63
1558100058, 0, 1304, 1756, 1444, 110, 2.71%, 54, 0, 7, 2257.60
1558100063, 0, 1306, 1758, 1444, 108, 2.71%, 54, 0, 7, 2237.46
1558100069, 0, 1307, 1759, 1444, 107, 2.71%, 54, 0, 7, 2205.45
1558100074, 0, 1310, 1760, 1442, 105, 2.73%, 54, 0, 7, 2197.37
1558100079, 0, 1310, 1762, 1444, 105, 2.73%, 54, 0, 7, 2276.83
1558100084, 0, 1310, 1763, 1445, 105, 2.73%, 54, 0, 7, 2271.47
1558100089, 0, 1310, 1764, 1446, 105, 2.73%, 54, 0, 7, 2268.02
1558100105, 0, 1311, 1765, 1446, 106, 2.73%, 54, 0, 7, 281.25
1558100110, 0, 1317, 1765, 1444, 104, 2.73%, 54, 0, 7, 291.67
1558100115, 0, 1317, 1767, 1446, 104, 2.73%, 54, 0, 7, 313.96
1558100120, 0, 1318, 1769, 1447, 103, 2.74%, 54, 0, 7, 2170.07
1558100125, 0, 1321, 1773, 1450, 103, 2.74%, 54, 0, 7, 2131.91
1558100130, 0, 1330, 1775, 1450, 104, 2.74%, 55, 0, 7, 2155.48
1558100136, 0, 1330, 1778, 1453, 104, 2.75%, 55, 0, 7, 244.05
1558100141, 0, 1330, 1781, 1456, 104, 2.75%, 57, 0, 7, 260.81
1558100146, 0, 1330, 1782, 1457, 104, 2.75%, 59, 0, 7, 266.95
1558100151, 0, 1330, 1783, 1458, 104, 2.75%, 59, 0, 7, 266.56
1558100156, 0, 1330, 1784, 1459, 104, 2.75%, 61, 0, 7, 331.69
1558100161, 0, 1344, 1786, 1460, 106, 2.75%, 62, 0, 7, 302.63
1558100166, 0, 1344, 1787, 1461, 106, 2.75%, 62, 0, 7, 250.29
1558100172, 0, 1356, 1787, 1459, 104, 2.75%, 62, 0, 7, 287.83
1558100178, 0, 1356, 1788, 1460, 104, 2.75%, 62, 0, 7, 279.65
1558100183, 0, 1356, 1789, 1461, 104, 2.75%, 62, 0, 7, 273.42
1558100188, 0, 1367, 1789, 1460, 103, 2.75%, 62, 0, 7, 2251.78
1558100193, 0, 1367, 1792, 1463, 103, 2.75%, 62, 0, 7, 2234.88
1558100198, 0, 1368, 1793, 1463, 102, 2.75%, 62, 0, 7, 2208.51
1558100203, 0, 1368, 1797, 1467, 102, 2.75%, 62, 0, 7, 1965.61
1558100208, 0, 1368, 1799, 1469, 102, 2.75%, 63, 0, 7, 1885.34
1558100223, 0, 1371, 1799, 1468, 101, 2.75%, 63, 0, 7, 1971.45
1558100229, 0, 1371, 1802, 1471, 101, 2.75%, 63, 0, 7, 2144.60
1558100234, 0, 1371, 1803, 1472, 101, 2.75%, 63, 0, 7, 2077.63
1558100244, 0, 1371, 1804, 1473, 101, 2.75%, 63, 0, 7, 2015.03
1558100249, 0, 1391, 1805, 1473, 100, 2.75%, 63, 0, 7, 298.18
1558100254, 0, 1391, 1806, 1474, 100, 2.75%, 63, 0, 7, 2172.02
1558100259, 0, 1396, 1806, 1473, 99, 2.75%, 63, 0, 7, 2163.21
1558100264, 0, 1402, 1809, 1475, 98, 2.75%, 63, 0, 7, 2143.48
1558100269, 0, 1409, 1812, 1477, 97, 2.75%, 63, 0, 7, 2115.99
1558100274, 0, 1412, 1815, 1479, 97, 2.75%, 63, 0, 7, 2171.90
1558100280, 0, 1412, 1819, 1483, 97, 2.75%, 63, 0, 7, 268.01
1558100295, 0, 1412, 1821, 1485, 97, 2.75%, 63, 0, 7, 2197.38
1558100300, 0, 1413, 1822, 1485, 97, 2.75%, 63, 0, 7, 2114.51
1558100306, 0, 1415, 1823, 1485, 96, 2.75%, 63, 0, 7, 350.80
1558100311, 0, 1416, 1825, 1486, 96, 2.75%, 63, 0, 7, 2150.51
1558100316, 0, 1418, 1826, 1486, 95, 2.75%, 63, 0, 7, 2120.06
1558100321, 0, 1418, 1827, 1487, 95, 2.75%, 63, 0, 7, 2129.98
1558100326, 0, 1431, 1827, 1485, 93, 2.75%, 63, 0, 7, 2130.58
1558100331, 0, 1431, 1828, 1486, 93, 2.75%, 63, 0, 7, 1775.00
1558100336, 0, 1434, 1844, 1501, 93, 2.76%, 63, 0, 7, 2105.08
1558100341, 0, 1434, 1846, 1503, 93, 2.76%, 63, 0, 7, 2313.43
1558100346, 0, 1434, 1851, 1508, 93, 2.76%, 64, 0, 7, 2246.01
1558100351, 0, 1434, 1853, 1510, 93, 2.76%, 64, 0, 7, 1592.08
1558100356, 0, 1437, 1854, 1510, 97, 2.76%, 64, 0, 7, 312.50
1558100361, 0, 1450, 1854, 1508, 95, 2.76%, 65, 0, 7, 2195.75
1558100366, 0, 1464, 1862, 1515, 94, 2.77%, 66, 0, 8, 2222.64
1558100371, 0, 1464, 1865, 1518, 94, 2.77%, 66, 0, 8, 283.09
1558100382, 0, 1464, 1866, 1519, 94, 2.77%, 67, 0, 8, 282.39
1558100392, 0, 1471, 1867, 1519, 96, 2.77%, 67, 0, 8, 2248.76
1558100397, 0, 1484, 1869, 1519, 94, 2.77%, 67, 0, 8, 2222.16
1558100402, 0, 1488, 1870, 1519, 94, 2.77%, 67, 0, 8, 2234.68
1558100407, 0, 1498, 1870, 1517, 92, 2.77%, 67, 0, 8, 2209.74
1558100412, 0, 1498, 1873, 1520, 92, 2.77%, 67, 0, 8, 2217.32
1558100417, 0, 1498, 1874, 1521, 92, 2.77%, 67, 0, 8, 2099.10
