# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558099071, 0, 952, 1442, 1251, 157, 2.40%, 18, 0, 6, 2206.03
1558099077, 0, 954, 1444, 1252, 157, 2.40%, 18, 0, 6, 1862.13
1558099082, 0, 962, 1445, 1252, 157, 2.40%, 18, 0, 6, 2268.62
1558099087, 0, 965, 1445, 1251, 156, 2.40%, 18, 0, 6, 2210.86
1558099098, 0, 966, 1450, 1255, 155, 2.41%, 18, 0, 6, 1974.11
1558099103, 0, 971, 1450, 1254, 157, 2.41%, 19, 0, 6, 2400.00
1558099109, 0, 973, 1451, 1253, 155, 2.41%, 19, 0, 6, 2253.06
1558099114, 0, 973, 1452, 1254, 155, 2.41%, 19, 0, 6, 2262.38
1558099119, 0, 982, 1452, 1253, 154, 2.41%, 19, 0, 6, 2194.28
1558099124, 0, 989, 1454, 1254, 153, 2.41%, 19, 0, 6, 2215.20
1558099129, 0, 989, 1456, 1256, 153, 2.41%, 19, 0, 6, 95.10
1558099140, 0, 995, 1456, 1255, 152, 2.41%, 19, 0, 6, 2155.47
1558099145, 0, 995, 1458, 1257, 152, 2.41%, 19, 0, 6, 2184.57
1558099160, 0, 995, 1461, 1260, 152, 2.41%, 19, 0, 6, 2185.49
1558099170, 0, 995, 1462, 1261, 152, 2.41%, 19, 0, 6, 2068.80
1558099175, 0, 996, 1464, 1262, 151, 2.41%, 19, 0, 6, 2272.44
1558099181, 0, 998, 1465, 1262, 150, 2.41%, 19, 0, 6, 2339.47
1558099186, 0, 998, 1470, 1267, 150, 2.41%, 19, 0, 6, 2244.23
1558099192, 0, 998, 1473, 1270, 150, 2.41%, 19, 0, 6, 21.69
1558099197, 0, 1005, 1473, 1268, 149, 2.41%, 19, 0, 6, 2269.26
1558099202, 0, 1007, 1474, 1268, 148, 2.41%, 19, 0, 6, 2159.55
1558099213, 0, 1009, 1474, 1267, 148, 2.41%, 19, 0, 6, 3205.31
1558099219, 0, 1009, 1475, 1268, 148, 2.41%, 19, 0, 6, 56.01
1558099224, 0, 1009, 1476, 1269, 148, 2.41%, 19, 0, 6, 2265.98
1558099229, 0, 1010, 1476, 1268, 147, 2.41%, 19, 0, 6, 2158.01
1558099234, 0, 1016, 1478, 1269, 146, 2.41%, 19, 0, 6, 2222.61
1558099240, 0, 1026, 1480, 1270, 145, 2.41%, 19, 0, 6, 2323.44
1558099245, 0, 1026, 1484, 1274, 145, 2.41%, 19, 0, 6, 1.30
1558099251, 0, 1026, 1493, 1283, 145, 2.42%, 19, 0, 6, 2147.71
1558099272, 0, 1028, 1495, 1284, 146, 2.42%, 19, 0, 6, 58.31
1558099277, 0, 1029, 1495, 1283, 145, 2.42%, 19, 0, 6, 2121.41
1558099282, 0, 1029, 1497, 1285, 145, 2.42%, 19, 0, 6, 2190.80
1558099287, 0, 1033, 1501, 1288, 145, 2.45%, 19, 0, 6, 2224.12
1558099292, 0, 1033, 1503, 1290, 145, 2.45%, 19, 0, 6, 2237.97
1558099297, 0, 1033, 1504, 1291, 145, 2.46%, 19, 0, 6, 2209.39
1558099322, 0, 1033, 1505, 1292, 145, 2.49%, 19, 0, 6, 144.75
1558099328, 0, 1035, 1510, 1296, 145, 2.50%, 19, 0, 6, 31.70
1558099338, 0, 1035, 1512, 1298, 145, 2.51%, 19, 0, 6, 2221.85
1558099344, 0, 1037, 1513, 1298, 145, 2.52%, 19, 0, 6, 2215.44
1558099353, 0, 1037, 1520, 1305, 145, 2.52%, 19, 0, 6, 27.94
1558099362, 0, 1037, 1521, 1306, 145, 2.53%, 19, 0, 6, 114.69
1558099367, 0, 1037, 1522, 1307, 145, 2.53%, 19, 0, 6, 2243.28
1558099372, 0, 1047, 1522, 1306, 149, 2.53%, 19, 0, 6, 2211.62
1558099382, 0, 1047, 1525, 1309, 149, 2.53%, 19, 0, 6, 2141.82
1558099388, 0, 1049, 1525, 1308, 148, 2.53%, 19, 0, 6, 2123.45
1558099393, 0, 1059, 1525, 1307, 147, 2.53%, 19, 0, 6, 2138.89
1558099403, 0, 1068, 1525, 1305, 145, 2.53%, 21, 0, 6, 2181.67
1558099408, 0, 1068, 1527, 1307, 145, 2.53%, 21, 0, 7, 2126.20
1558099413, 0, 1069, 1528, 1307, 144, 2.53%, 21, 0, 7, 2195.98
1558099418, 0, 1069, 1531, 1310, 144, 2.53%, 21, 0, 7, 2186.71
1558099425, 0, 1069, 1534, 1313, 144, 2.53%, 22, 0, 7, 63.34
1558099442, 0, 1069, 1535, 1314, 144, 2.53%, 22, 0, 7, 2090.92
1558099447, 0, 1070, 1536, 1314, 144, 2.53%, 22, 0, 7, 2750.95
1558099452, 0, 1070, 1539, 1317, 144, 2.53%, 22, 0, 7, 2276.54
1558099458, 0, 1070, 1540, 1318, 144, 2.53%, 22, 0, 7, 2205.91
1558099468, 0, 1071, 1540, 1317, 144, 2.53%, 22, 0, 7, 2701.83
1558099474, 0, 1071, 1543, 1320, 144, 2.53%, 22, 0, 7, 0.99
1558099479, 0, 1077, 1543, 1319, 143, 2.53%, 22, 0, 7, 2196.50
1558099484, 0, 1092, 1547, 1321, 144, 2.54%, 22, 0, 7, 2195.24
1558099489, 0, 1093, 1548, 1321, 143, 2.54%, 22, 0, 7, 2340.51
1558099503, 0, 1093, 1549, 1322, 143, 2.54%, 22, 0, 7, 22.88
1558099508, 0, 1093, 1552, 1325, 143, 2.54%, 22, 0, 7, 2125.15
1558099518, 0, 1098, 1554, 1326, 143, 2.54%, 22, 0, 7, 175.97
1558099524, 0, 1100, 1556, 1327, 143, 2.54%, 22, 0, 7, 2201.22
1558099529, 0, 1100, 1558, 1329, 143, 2.54%, 22, 0, 7, 2215.73
1558099534, 0, 1102, 1559, 1329, 143, 2.54%, 22, 0, 7, 2338.55
1558099539, 0, 1107, 1562, 1331, 142, 2.54%, 26, 0, 7, 2701.99
1558099544, 0, 1107, 1565, 1334, 142, 2.54%, 30, 0, 7, 2236.92
1558099549, 0, 1107, 1566, 1335, 142, 2.55%, 40, 0, 7, 2201.33
1558099554, 0, 1107, 1566, 1335, 142, 2.55%, 45, 0, 7, 2207.24
1558099559, 0, 1112, 1566, 1334, 143, 2.55%, 46, 0, 7, 2247.13
1558099564, 0, 1116, 1566, 1333, 142, 2.55%, 46, 0, 7, 2805.08
1558099569, 0, 1119, 1566, 1332, 141, 2.55%, 46, 0, 7, 2866.34
1558099574, 0, 1119, 1570, 1336, 141, 2.56%, 46, 0, 7, 1853.51
1558099580, 0, 1119, 1571, 1337, 141, 2.56%, 46, 0, 7, 2279.24
1558099585, 0, 1119, 1572, 1338, 141, 2.56%, 46, 0, 7, 2276.99
1558099590, 0, 1127, 1572, 1337, 143, 2.56%, 46, 0, 7, 2251.12
1558099595, 0, 1127, 1575, 1340, 143, 2.56%, 46, 0, 7, 2242.35
1558099605, 0, 1127, 1576, 1341, 143, 2.56%, 46, 0, 7, 10.21
1558099626, 0, 1131, 1577, 1341, 143, 2.58%, 46, 0, 7, 2471.22
1558099635, 0, 1131, 1580, 1344, 143, 2.58%, 46, 0, 7, 52.75
1558099640, 0, 1131, 1581, 1345, 143, 2.58%, 46, 0, 7, 2151.99
1558099650, 0, 1131, 1582, 1346, 143, 2.58%, 46, 0, 7, 28.03
1558099655, 0, 1131, 1583, 1347, 143, 2.58%, 46, 0, 7, 2226.81
1558099660, 0, 1131, 1585, 1349, 143, 2.58%, 46, 0, 7, 2319.46
1558099665, 0, 1139, 1585, 1348, 142, 2.58%, 46, 0, 7, 2196.51
1558099670, 0, 1139, 1586, 1349, 142, 2.58%, 46, 0, 7, 2355.00
1558099675, 0, 1140, 1586, 1348, 141, 2.58%, 46, 0, 7, 2221.19
1558099680, 0, 1140, 1587, 1349, 141, 2.58%, 46, 0, 7, 2225.69
1558099690, 0, 1156, 1587, 1348, 140, 2.58%, 46, 0, 7, 2244.27
1558099695, 0, 1156, 1590, 1351, 140, 2.58%, 46, 0, 7, 2088.14
1558099702, 0, 1156, 1592, 1353, 140, 2.58%, 46, 0, 7, 136.32
1558099718, 0, 1157, 1608, 1368, 140, 2.59%, 46, 0, 7, 2221.22
1558099724, 0, 1157, 1608, 1368, 140, 2.59%, 47, 0, 7, 83.67
1558099743, 0, 1157, 1609, 1369, 140, 2.59%, 47, 0, 7, 18.40
1558099750, 0, 1157, 1612, 1372, 140, 2.59%, 47, 0, 7, 225.48
1558099755, 0, 1157, 1614, 1374, 140, 2.59%, 47, 0, 7, 33.02
1558099761, 0, 1159, 1615, 1374, 142, 2.59%, 47, 0, 7, 122.20
1558099766, 0, 1162, 1617, 1375, 142, 2.62%, 47, 0, 7, 2277.74
1558099771, 0, 1172, 1620, 1376, 140, 2.63%, 48, 0, 7, 2244.24
1558099776, 0, 1179, 1622, 1377, 139, 2.63%, 48, 0, 7, 2227.84
1558099783, 0, 1179, 1623, 1378, 139, 2.63%, 48, 0, 7, 21.38
1558099788, 0, 1181, 1624, 1378, 138, 2.63%, 48, 0, 7, 1905.47
1558099793, 0, 1183, 1631, 1384, 138, 2.63%, 48, 0, 7, 2182.81
1558099798, 0, 1183, 1632, 1385, 138, 2.63%, 48, 0, 7, 2234.52
1558099803, 0, 1183, 1633, 1386, 138, 2.64%, 48, 0, 7, 2289.44
1558099814, 0, 1186, 1634, 1386, 137, 2.64%, 48, 0, 7, 20.92
1558099821, 0, 1188, 1634, 1385, 136, 2.64%, 48, 0, 7, 35.17
1558099826, 0, 1194, 1636, 1386, 135, 2.64%, 48, 0, 7, 2248.84
1558099831, 0, 1196, 1638, 1387, 134, 2.64%, 48, 0, 7, 2210.69
1558099836, 0, 1219, 1641, 1389, 133, 2.64%, 48, 0, 7, 2208.50
1558099841, 0, 1223, 1644, 1390, 131, 2.64%, 48, 0, 7, 2226.47
1558099847, 0, 1223, 1646, 1392, 131, 2.65%, 48, 0, 7, 2.43
1558099852, 0, 1223, 1647, 1393, 131, 2.65%, 48, 0, 7, 2273.38
1558099863, 0, 1226, 1647, 1392, 134, 2.65%, 48, 0, 7, 2325.59
1558099868, 0, 1229, 1650, 1394, 134, 2.65%, 48, 0, 7, 2251.22
1558099873, 0, 1231, 1651, 1394, 134, 2.65%, 48, 0, 7, 2255.40
1558099878, 0, 1246, 1653, 1395, 133, 2.65%, 48, 0, 7, 2230.24
1558099883, 0, 1246, 1655, 1397, 133, 2.65%, 48, 0, 7, 2311.11
1558099889, 0, 1250, 1657, 1398, 132, 2.65%, 48, 0, 7, 2170.24
1558099896, 0, 1250, 1658, 1399, 132, 2.65%, 48, 0, 7, 14.00
1558099903, 0, 1252, 1661, 1401, 132, 2.65%, 48, 0, 7, 60.94
1558099908, 0, 1252, 1664, 1404, 132, 2.65%, 48, 0, 7, 2241.49
1558099913, 0, 1263, 1673, 1411, 131, 2.66%, 48, 0, 7, 2199.75
1558099919, 0, 1264, 1675, 1412, 132, 2.66%, 48, 0, 7, 4.92
1558099926, 0, 1267, 1679, 1415, 132, 2.66%, 48, 0, 7, 184.59
1558099931, 0, 1275, 1681, 1415, 131, 2.66%, 48, 0, 7, 58.96
1558099936, 0, 1277, 1683, 1416, 130, 2.66%, 48, 0, 7, 2279.94
1558099941, 0, 1277, 1685, 1418, 130, 2.66%, 48, 0, 7, 2158.42
1558099946, 0, 1277, 1687, 1420, 130, 2.66%, 48, 0, 7, 2170.00
1558099951, 0, 1277, 1689, 1422, 130, 2.66%, 48, 0, 7, 2146.66
1558099957, 0, 1277, 1690, 1423, 130, 2.66%, 48, 0, 7, 2141.79
1558099962, 0, 1282, 1691, 1423, 130, 2.66%, 50, 0, 7, 2185.64
1558099967, 0, 1282, 1694, 1426, 130, 2.66%, 50, 0, 7, 2211.63
1558099973, 0, 1284, 1694, 1425, 130, 2.66%, 50, 0, 7, 59.65
1558099978, 0, 1288, 1697, 1427, 129, 2.66%, 50, 0, 7, 2277.52
1558099983, 0, 1291, 1698, 1425, 127, 2.66%, 50, 0, 7, 2221.00
1558099988, 0, 1291, 1699, 1426, 127, 2.66%, 50, 0, 7, 54.34
1558099993, 0, 1294, 1701, 1425, 124, 2.66%, 50, 0, 7, 2249.87
1558100004, 0, 1297, 1705, 1426, 124, 2.68%, 50, 0, 7, 2257.89
1558100009, 0, 1298, 1707, 1427, 124, 2.69%, 50, 0, 7, 2328.57
1558100014, 0, 1310, 1712, 1430, 125, 2.71%, 50, 0, 7, 2266.04
1558100019, 0, 1310, 1715, 1433, 125, 2.71%, 51, 0, 7, 2255.29
1558100024, 0, 1310, 1716, 1434, 125, 2.71%, 51, 0, 7, 2252.35
1558100029, 0, 1312, 1717, 1434, 123, 2.71%, 51, 0, 7, 2216.15
1558100036, 0, 1312, 1723, 1440, 123, 2.71%, 51, 0, 7, 76.74
1558100041, 0, 1312, 1725, 1442, 123, 2.71%, 51, 0, 7, 2318.04
1558100046, 0, 1312, 1725, 1442, 123, 2.71%, 52, 0, 7, 2256.95
1558100051, 0, 1315, 1730, 1446, 123, 2.71%, 52, 0, 7, 2230.59
1558100056, 0, 1315, 1732, 1448, 123, 2.71%, 52, 0, 7, 77.36
1558100062, 0, 1316, 1733, 1448, 123, 2.71%, 52, 0, 7, 2243.70
1558100067, 0, 1318, 1736, 1450, 122, 2.72%, 52, 0, 7, 2233.90
1558100072, 0, 1318, 1737, 1451, 122, 2.72%, 52, 0, 7, 2307.01
1558100078, 0, 1318, 1737, 1451, 122, 2.72%, 53, 0, 7, 106.64
1558100083, 0, 1318, 1737, 1451, 122, 2.72%, 54, 0, 7, 2249.13
1558100089, 0, 1319, 1737, 1450, 122, 2.72%, 54, 0, 7, 2194.48
1558100094, 0, 1328, 1737, 1448, 120, 2.72%, 54, 0, 7, 2241.86
1558100099, 0, 1330, 1738, 1448, 119, 2.72%, 55, 0, 7, 2043.28
1558100104, 0, 1332, 1739, 1448, 118, 2.72%, 55, 0, 7, 2561.30
1558100109, 0, 1332, 1743, 1452, 118, 2.72%, 55, 0, 7, 2182.64
1558100114, 0, 1332, 1744, 1453, 118, 2.72%, 55, 0, 7, 2161.66
1558100129, 0, 1334, 1744, 1452, 119, 2.72%, 55, 0, 7, 2185.77
1558100138, 0, 1334, 1745, 1453, 119, 2.72%, 55, 0, 7, 60.65
1558100145, 0, 1334, 1746, 1454, 119, 2.72%, 55, 0, 7, 29.79
1558100163, 0, 1334, 1749, 1457, 119, 2.72%, 55, 0, 7, 48.93
1558100197, 0, 1340, 1750, 1457, 118, 2.73%, 55, 0, 7, 1645.98
1558100202, 0, 1340, 1756, 1463, 118, 2.73%, 55, 0, 7, 2045.04
1558100207, 0, 1340, 1759, 1466, 118, 2.73%, 55, 0, 7, 2131.90
1558100212, 0, 1345, 1762, 1468, 119, 2.73%, 55, 0, 7, 2169.12
1558100222, 0, 1347, 1767, 1472, 119, 2.74%, 55, 0, 7, 2157.17
1558100227, 0, 1347, 1771, 1476, 119, 2.74%, 55, 0, 7, 2129.79
1558100232, 0, 1347, 1772, 1477, 119, 2.74%, 55, 0, 7, 2117.65
1558100239, 0, 1347, 1773, 1478, 119, 2.74%, 55, 0, 7, 36.57
1558100244, 0, 1347, 1774, 1479, 119, 2.74%, 55, 0, 7, 333.86
1558100251, 0, 1355, 1777, 1481, 122, 2.74%, 55, 0, 7, 121.88
1558100256, 0, 1358, 1781, 1483, 121, 2.74%, 55, 0, 7, 2126.27
1558100261, 0, 1358, 1783, 1485, 121, 2.75%, 55, 0, 7, 2236.47
1558100266, 0, 1359, 1784, 1485, 125, 2.75%, 55, 0, 7, 2169.07
1558100271, 0, 1360, 1787, 1487, 124, 2.75%, 55, 0, 7, 2165.95
1558100276, 0, 1371, 1790, 1488, 124, 2.75%, 55, 0, 7, 2178.25
1558100283, 0, 1371, 1791, 1489, 124, 2.75%, 55, 0, 7, 42.10
1558100288, 0, 1372, 1794, 1491, 124, 2.75%, 55, 0, 7, 2208.02
1558100293, 0, 1374, 1798, 1493, 125, 2.75%, 55, 0, 7, 2228.43
1558100298, 0, 1376, 1800, 1493, 125, 2.75%, 55, 0, 7, 2205.44
1558100303, 0, 1377, 1812, 1504, 124, 2.76%, 55, 0, 7, 2194.60
1558100308, 0, 1377, 1816, 1508, 124, 2.76%, 55, 0, 7, 2228.32
1558100313, 0, 1377, 1819, 1511, 124, 2.76%, 55, 0, 7, 2231.80
1558100318, 0, 1380, 1819, 1510, 127, 2.76%, 55, 0, 7, 2239.37
1558100323, 0, 1390, 1821, 1510, 126, 2.76%, 55, 0, 7, 2218.14
1558100328, 0, 1391, 1822, 1510, 125, 2.76%, 55, 0, 7, 2190.18
1558100334, 0, 1391, 1824, 1512, 125, 2.76%, 55, 0, 7, 2276.95
1558100339, 0, 1393, 1824, 1510, 123, 2.76%, 55, 0, 7, 2226.06
1558100344, 0, 1393, 1826, 1512, 123, 2.76%, 55, 0, 7, 2278.52
1558100349, 0, 1397, 1826, 1511, 122, 2.76%, 55, 0, 7, 2171.58
1558100358, 0, 1397, 1830, 1515, 122, 2.76%, 55, 0, 7, 110.08
1558100368, 0, 1397, 1833, 1518, 122, 2.76%, 56, 0, 7, 2165.50
1558100378, 0, 1402, 1833, 1516, 120, 2.76%, 57, 0, 7, 2235.58
1558100383, 0, 1402, 1835, 1518, 120, 2.76%, 57, 0, 7, 2259.61
1558100389, 0, 1403, 1835, 1517, 119, 2.76%, 57, 0, 7, 2240.03
1558100394, 0, 1411, 1835, 1516, 118, 2.76%, 57, 0, 7, 2176.28
1558100401, 0, 1429, 1837, 1516, 117, 2.77%, 57, 0, 7, 215.70
1558100406, 0, 1431, 1837, 1515, 116, 2.77%, 57, 0, 7, 2302.73
1558100411, 0, 1432, 1838, 1515, 116, 2.77%, 57, 0, 7, 2225.14
1558100416, 0, 1434, 1838, 1514, 115, 2.77%, 57, 0, 7, 2666.59
