# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560034838, 1, 533, 1749, 1539, 215, 4.62%, 12, 0, 10, 2345.65
1560034843, 1, 533, 1753, 1543, 215, 4.63%, 12, 0, 10, 2402.56
1560034848, 1, 534, 1755, 1544, 223, 4.63%, 12, 0, 10, 2351.10
1560034853, 1, 534, 1759, 1548, 223, 4.63%, 12, 0, 10, 2300.47
1560034858, 1, 534, 1763, 1552, 223, 4.63%, 12, 0, 10, 2371.48
1560034863, 1, 538, 1764, 1552, 223, 4.63%, 12, 0, 10, 2401.67
1560034868, 1, 538, 1767, 1555, 223, 4.63%, 12, 0, 10, 2455.42
1560034873, 1, 538, 1770, 1558, 223, 4.63%, 12, 0, 10, 2484.34
1560035785, 1, 623, 1779, 1566, 224, 4.69%, 12, 0, 10, 2412.47
1560035795, 1, 623, 1789, 1576, 224, 4.69%, 12, 0, 10, 2437.60
1560035800, 1, 623, 1790, 1577, 224, 4.69%, 12, 0, 10, 2421.11
1560035805, 1, 631, 1793, 1579, 226, 4.69%, 12, 0, 10, 2418.05
1560035810, 1, 633, 1801, 1586, 226, 4.70%, 12, 0, 10, 2442.92
1560035816, 1, 633, 1809, 1594, 226, 4.70%, 12, 0, 10, 2465.52
1560035821, 1, 633, 1812, 1597, 226, 4.70%, 12, 0, 10, 2253.72
1560035826, 1, 636, 1815, 1599, 228, 4.71%, 12, 0, 10, 2344.33
1560035831, 1, 639, 1816, 1598, 229, 4.71%, 12, 0, 10, 2382.67
1560035836, 1, 641, 1818, 1599, 228, 4.71%, 12, 0, 10, 2290.20
1560035841, 1, 643, 1820, 1600, 230, 4.72%, 12, 0, 10, 2328.97
1560035846, 1, 643, 1822, 1602, 230, 4.72%, 12, 0, 10, 2395.00
1560035851, 1, 651, 1822, 1601, 231, 4.72%, 12, 0, 10, 2155.62
1560035856, 1, 652, 1830, 1608, 230, 4.74%, 12, 0, 10, 2391.64
1560035861, 1, 652, 1836, 1614, 230, 4.74%, 12, 0, 10, 145.45
1560035867, 1, 654, 1839, 1616, 229, 4.78%, 12, 0, 10, 2418.61
1560035872, 1, 654, 1843, 1620, 229, 4.78%, 12, 0, 10, 2419.29
1560035877, 1, 656, 1844, 1620, 229, 4.78%, 12, 0, 10, 2431.76
1560035882, 1, 658, 1844, 1619, 228, 4.78%, 12, 0, 10, 2391.58
1560035887, 1, 668, 1846, 1620, 227, 4.78%, 12, 0, 10, 2353.73
1560035892, 1, 675, 1846, 1616, 224, 4.78%, 12, 0, 10, 2409.90
1560035897, 1, 682, 1848, 1616, 223, 4.78%, 12, 0, 10, 2409.86
1560035902, 1, 683, 1850, 1617, 222, 4.78%, 12, 0, 10, 1025.25
1560035907, 1, 683, 1857, 1624, 222, 4.79%, 12, 0, 10, 2135.10
1560035912, 1, 683, 1858, 1625, 222, 4.79%, 12, 0, 10, 2353.59
1560035917, 1, 686, 1859, 1624, 223, 4.79%, 12, 0, 10, 2396.01
1560035922, 1, 695, 1861, 1625, 222, 4.81%, 12, 0, 10, 2362.50
1560035932, 1, 695, 1867, 1631, 222, 4.81%, 12, 0, 10, 2344.72
1560035942, 1, 697, 1867, 1630, 222, 4.81%, 13, 0, 10, 2455.25
1560035948, 1, 697, 1870, 1633, 222, 4.81%, 13, 0, 10, 2361.96
1560035953, 1, 697, 1871, 1634, 222, 4.81%, 13, 0, 10, 2349.74
1560035963, 1, 716, 1873, 1635, 221, 4.83%, 14, 0, 10, 2340.77
1560035968, 1, 716, 1877, 1639, 221, 4.83%, 14, 0, 10, 2342.04
1560035973, 1, 716, 1879, 1641, 221, 4.83%, 14, 0, 10, 2318.79
1560035978, 1, 716, 1882, 1644, 221, 4.83%, 14, 0, 10, 2342.60
1560035983, 1, 718, 1882, 1643, 222, 4.83%, 14, 0, 10, 2355.10
1560035988, 1, 718, 1886, 1647, 222, 4.83%, 14, 0, 10, 2383.47
1560035993, 1, 718, 1892, 1653, 222, 4.83%, 14, 0, 10, 2396.85
1560035999, 1, 718, 1894, 1655, 222, 4.83%, 14, 0, 10, 2398.15
1560036004, 1, 722, 1898, 1658, 223, 4.83%, 14, 0, 10, 1606.05
1560036009, 1, 722, 1899, 1659, 223, 4.83%, 14, 0, 10, 2205.76
1560036014, 1, 722, 1903, 1663, 223, 4.83%, 14, 0, 10, 2348.14
1560036019, 1, 722, 1906, 1666, 223, 4.83%, 14, 0, 10, 2276.16
1560036024, 1, 740, 1909, 1668, 224, 4.83%, 14, 0, 10, 2339.45
1560036029, 1, 740, 1913, 1672, 224, 4.84%, 14, 0, 10, 2376.61
1560036034, 1, 740, 1915, 1674, 224, 4.84%, 14, 0, 10, 2454.69
1560036039, 1, 740, 1916, 1675, 224, 4.84%, 14, 0, 10, 1935.40
1560036044, 1, 753, 1916, 1673, 221, 4.84%, 14, 0, 10, 2262.67
1560036049, 1, 753, 1918, 1675, 221, 4.84%, 14, 0, 10, 2355.99
1560036054, 1, 760, 1922, 1678, 220, 4.85%, 14, 0, 10, 2437.35
1560036059, 1, 761, 1924, 1679, 220, 4.85%, 14, 0, 10, 2445.39
1560036064, 1, 761, 1933, 1688, 220, 4.85%, 14, 0, 10, 2443.31
1560036070, 1, 761, 1935, 1690, 220, 4.85%, 14, 0, 10, 2455.75
1560036075, 1, 762, 1940, 1694, 222, 4.85%, 14, 0, 10, 2474.03
1560036085, 1, 767, 1940, 1693, 221, 4.85%, 14, 0, 10, 2427.88
1560036090, 1, 768, 1941, 1693, 221, 4.85%, 14, 0, 10, 2403.73
1560036095, 1, 768, 1945, 1697, 221, 4.85%, 14, 0, 10, 2381.15
1560036100, 1, 768, 1946, 1698, 221, 4.85%, 14, 0, 10, 2386.78
1560036105, 1, 768, 1948, 1700, 221, 4.88%, 14, 0, 10, 2399.46
1560036110, 1, 769, 1950, 1701, 220, 4.88%, 14, 0, 10, 2356.36
1560036115, 1, 769, 1954, 1705, 220, 4.88%, 14, 0, 10, 2530.61
1560036121, 1, 769, 1956, 1707, 220, 4.89%, 14, 0, 10, 2413.80
1560036131, 1, 780, 1957, 1707, 221, 4.89%, 14, 0, 10, 1891.12
1560036141, 1, 780, 1960, 1710, 221, 4.89%, 14, 0, 10, 2230.93
1560036146, 1, 780, 1970, 1720, 221, 4.90%, 14, 0, 10, 2307.23
1560036151, 1, 780, 1977, 1727, 221, 4.90%, 14, 0, 10, 2216.48
1560036156, 1, 782, 1980, 1729, 224, 4.91%, 14, 0, 10, 1940.52
1560036162, 1, 791, 1983, 1731, 224, 4.92%, 14, 0, 10, 2199.56
1560036167, 1, 792, 1983, 1730, 224, 4.92%, 14, 0, 10, 2307.47
1560036172, 1, 796, 1987, 1733, 223, 4.92%, 14, 0, 10, 1963.72
1560036182, 1, 796, 1988, 1734, 223, 4.92%, 14, 0, 10, 1661.96
1560036187, 1, 800, 1988, 1733, 223, 4.92%, 14, 0, 10, 2151.48
1560036192, 1, 800, 1996, 1741, 223, 4.92%, 14, 0, 10, 2362.73
1560036197, 1, 800, 2000, 1745, 223, 4.92%, 14, 0, 10, 2296.11
1560036202, 1, 805, 2002, 1745, 223, 4.93%, 15, 0, 10, 2242.08
1560036208, 1, 806, 2005, 1747, 222, 4.93%, 15, 0, 10, 2363.49
1560036213, 1, 809, 2016, 1757, 220, 4.96%, 15, 0, 10, 2368.68
1560036218, 1, 809, 2020, 1761, 220, 4.96%, 16, 0, 10, 1380.00
1560036223, 1, 809, 2023, 1764, 220, 4.96%, 16, 0, 10, 1811.18
1560036228, 1, 811, 2023, 1762, 223, 4.96%, 16, 0, 10, 2369.16
1560036233, 1, 814, 2024, 1761, 221, 4.96%, 16, 0, 10, 2334.49
1560036238, 1, 814, 2027, 1764, 221, 4.96%, 16, 0, 10, 2339.76
1560036243, 1, 814, 2030, 1767, 221, 4.97%, 16, 0, 10, 2365.25
1560036249, 1, 814, 2032, 1769, 221, 4.97%, 17, 0, 10, 2320.19
1560036254, 1, 821, 2032, 1768, 222, 4.97%, 18, 0, 10, 2297.47
1560036259, 1, 821, 2034, 1770, 222, 4.97%, 18, 0, 10, 2268.65
1560036264, 1, 821, 2037, 1773, 222, 4.97%, 18, 0, 10, 2169.30
1560036269, 1, 826, 2039, 1774, 223, 4.97%, 18, 0, 10, 2283.00
1560036279, 1, 826, 2042, 1777, 223, 4.97%, 18, 0, 10, 2359.26
1560036284, 1, 855, 2046, 1780, 222, 4.97%, 18, 0, 11, 2164.50
1560036294, 1, 855, 2047, 1781, 222, 4.99%, 18, 0, 11, 2132.08
1560036325, 1, 855, 2058, 1792, 222, 4.99%, 18, 0, 11, 2118.15
1560036330, 1, 855, 2062, 1796, 222, 4.99%, 18, 0, 11, 2125.11
1560036335, 1, 858, 2062, 1795, 223, 4.99%, 18, 0, 11, 2251.05
1560036340, 1, 863, 2062, 1793, 221, 4.99%, 18, 0, 11, 2347.92
1560036345, 1, 865, 2066, 1796, 220, 4.99%, 24, 0, 11, 2437.56
1560036350, 1, 865, 2066, 1796, 220, 4.99%, 29, 0, 11, 2408.62
1560036356, 1, 865, 2067, 1797, 220, 4.99%, 32, 0, 11, 2414.56
1560036361, 1, 866, 2068, 1797, 220, 4.99%, 34, 0, 11, 2164.22
1560036366, 1, 872, 2071, 1799, 219, 5.00%, 34, 0, 11, 2332.55
1560036371, 1, 872, 2081, 1809, 219, 5.01%, 34, 0, 11, 2298.92
1560036376, 1, 872, 2082, 1810, 219, 5.01%, 35, 0, 11, 2110.13
1560036381, 1, 872, 2086, 1814, 219, 5.01%, 35, 0, 11, 2327.85
1560036386, 1, 881, 2089, 1816, 227, 5.02%, 35, 0, 11, 2450.51
1560036391, 1, 881, 2090, 1817, 227, 5.02%, 35, 0, 11, 2377.55
1560036396, 1, 884, 2092, 1818, 227, 5.02%, 35, 0, 11, 2307.02
1560036401, 1, 884, 2094, 1820, 227, 5.02%, 35, 0, 11, 2347.32
1560036406, 1, 893, 2094, 1819, 226, 5.02%, 35, 0, 11, 2352.75
1560036416, 1, 907, 2106, 1830, 225, 5.05%, 35, 0, 11, 2332.72
1560036422, 1, 907, 2113, 1837, 225, 5.05%, 35, 0, 11, 1948.81
1560036427, 1, 907, 2114, 1838, 225, 5.05%, 35, 0, 11, 2421.77
1560036437, 1, 908, 2115, 1838, 230, 5.05%, 35, 0, 11, 2420.90
1560036442, 1, 912, 2117, 1839, 229, 5.05%, 35, 0, 11, 522.58
1560036447, 1, 912, 2118, 1840, 229, 5.05%, 35, 0, 11, 1801.99
1560036452, 1, 917, 2119, 1840, 228, 5.05%, 35, 0, 11, 2263.45
1560036457, 1, 917, 2122, 1843, 228, 5.05%, 35, 0, 11, 2393.72
1560036468, 1, 920, 2124, 1844, 227, 5.06%, 35, 0, 11, 2342.99
1560036473, 1, 931, 2126, 1845, 229, 5.06%, 35, 0, 11, 2395.60
1560036483, 1, 949, 2126, 1844, 229, 5.06%, 36, 0, 11, 2365.41
1560036488, 1, 950, 2128, 1845, 229, 5.07%, 36, 0, 11, 2399.60
1560036493, 1, 950, 2131, 1848, 229, 5.07%, 38, 0, 11, 2443.25
1560036498, 1, 950, 2133, 1850, 229, 5.07%, 39, 0, 11, 2441.87
1560036503, 1, 951, 2135, 1851, 229, 5.07%, 40, 0, 11, 2380.80
1560036508, 1, 951, 2138, 1854, 229, 5.07%, 40, 0, 11, 2447.96
1560036513, 1, 952, 2141, 1856, 229, 5.07%, 40, 0, 11, 2459.06
1560036518, 1, 952, 2145, 1860, 229, 5.08%, 40, 0, 11, 2458.06
1560036523, 1, 952, 2146, 1861, 229, 5.08%, 40, 0, 11, 2478.89
1560036529, 1, 953, 2149, 1863, 230, 5.08%, 40, 0, 11, 2465.69
1560036534, 1, 953, 2154, 1868, 230, 5.08%, 40, 0, 11, 2409.31
1560036539, 1, 953, 2155, 1869, 230, 5.08%, 40, 0, 11, 1675.36
1560036544, 1, 961, 2164, 1877, 229, 5.11%, 40, 0, 11, 2278.16
1560036549, 1, 961, 2166, 1879, 229, 5.12%, 40, 0, 11, 2470.67
1560036554, 1, 961, 2169, 1882, 229, 5.12%, 40, 0, 11, 2394.44
1560036559, 1, 961, 2175, 1888, 229, 5.12%, 41, 0, 11, 2398.38
1560036564, 1, 961, 2175, 1888, 229, 5.12%, 42, 0, 11, 2141.44
1560036569, 1, 967, 2177, 1889, 235, 5.12%, 42, 0, 11, 2448.41
1560036574, 1, 969, 2177, 1888, 234, 5.12%, 42, 0, 11, 2447.23
1560036584, 1, 970, 2179, 1889, 233, 5.12%, 42, 0, 11, 2453.62
1560036589, 1, 975, 2179, 1888, 233, 5.12%, 42, 0, 11, 2293.03
1560036594, 1, 975, 2182, 1891, 233, 5.12%, 42, 0, 11, 1956.80
1560036599, 1, 975, 2183, 1892, 233, 5.12%, 42, 0, 11, 2330.41
1560036605, 1, 980, 2185, 1893, 234, 5.13%, 42, 0, 11, 2301.06
1560036610, 1, 980, 2187, 1895, 234, 5.13%, 42, 0, 11, 2266.98
1560036615, 1, 984, 2188, 1895, 234, 5.13%, 42, 0, 11, 2320.03
1560036620, 1, 984, 2191, 1898, 234, 5.13%, 42, 0, 11, 2385.23
1560036630, 1, 996, 2192, 1898, 234, 5.13%, 42, 0, 11, 2432.29
1560036636, 1, 999, 2198, 1903, 233, 5.13%, 42, 0, 11, 155.84
1560036641, 1, 999, 2202, 1907, 233, 5.14%, 42, 0, 11, 2426.50
1560036646, 1, 999, 2204, 1909, 233, 5.15%, 42, 0, 11, 2427.19
1560036651, 1, 1006, 2204, 1908, 236, 5.15%, 42, 0, 11, 2349.08
1560036656, 1, 1006, 2206, 1910, 236, 5.15%, 42, 0, 11, 1458.93
1560036661, 1, 1008, 2206, 1909, 235, 5.15%, 42, 0, 11, 2034.64
1560036666, 1, 1009, 2208, 1910, 234, 5.15%, 42, 0, 11, 2402.55
1560036671, 1, 1011, 2211, 1912, 233, 5.15%, 43, 0, 11, 2359.11
1560036676, 1, 1011, 2212, 1913, 233, 5.15%, 43, 0, 11, 2360.11
1560037628, 1, 1084, 2224, 1923, 232, 5.27%, 43, 0, 11, 2337.49
1560037633, 1, 1084, 2225, 1924, 232, 5.27%, 43, 0, 11, 2444.37
1560037638, 1, 1090, 2230, 1927, 232, 5.28%, 43, 0, 11, 2386.06
1560037643, 1, 1090, 2235, 1932, 232, 5.29%, 43, 0, 11, 2527.71
1560037648, 1, 1091, 2237, 1933, 234, 5.29%, 43, 0, 11, 2554.69
1560037653, 1, 1091, 2242, 1938, 234, 5.30%, 43, 0, 11, 2573.80
1560037658, 1, 1091, 2245, 1941, 234, 5.34%, 43, 0, 11, 2559.19
1560037663, 1, 1094, 2246, 1941, 238, 5.34%, 43, 0, 11, 2534.27
1560037668, 1, 1096, 2250, 1943, 239, 5.35%, 43, 0, 11, 2540.85
1560037674, 1, 1099, 2252, 1943, 238, 5.35%, 43, 0, 11, 2465.53
1560037679, 1, 1101, 2254, 1943, 237, 5.35%, 43, 0, 11, 2485.70
1560037684, 1, 1103, 2257, 1945, 238, 5.35%, 43, 0, 11, 2447.43
1560037689, 1, 1103, 2275, 1963, 238, 5.38%, 43, 0, 11, 2217.68
1560037694, 1, 1103, 2280, 1968, 238, 5.38%, 43, 0, 11, 2131.17
1560037709, 1, 1103, 2289, 1977, 238, 5.41%, 44, 0, 11, 2224.86
1560037714, 1, 1103, 2299, 1987, 238, 5.42%, 44, 0, 11, 2095.02
1560037719, 1, 1103, 2305, 1993, 238, 5.42%, 44, 0, 11, 1847.46
1560037724, 1, 1111, 2306, 1993, 251, 5.42%, 44, 0, 11, 1836.81
1560037730, 1, 1113, 2309, 1995, 250, 5.42%, 44, 0, 11, 2386.59
1560037735, 1, 1113, 2312, 1998, 250, 5.43%, 44, 0, 11, 2338.43
1560037740, 1, 1113, 2313, 1999, 250, 5.43%, 44, 0, 11, 2386.56
1560037745, 1, 1113, 2318, 2004, 250, 5.43%, 44, 0, 11, 1776.63
1560037750, 1, 1114, 2322, 2007, 252, 5.44%, 45, 0, 11, 1888.75
1560037755, 1, 1114, 2325, 2010, 252, 5.44%, 46, 0, 11, 2357.43
1560037760, 1, 1117, 2325, 2009, 252, 5.44%, 46, 0, 11, 2462.26
1560037765, 1, 1117, 2331, 2015, 252, 5.44%, 46, 0, 11, 2488.64
1560037775, 1, 1118, 2335, 2018, 250, 5.44%, 46, 0, 11, 2333.43
1560037780, 1, 1118, 2337, 2020, 250, 5.44%, 46, 0, 11, 2462.20
1560037791, 1, 1119, 2338, 2020, 249, 5.44%, 46, 0, 11, 2172.20
1560037796, 1, 1121, 2338, 2018, 247, 5.44%, 46, 0, 11, 387.05
1560037801, 1, 1123, 2340, 2019, 246, 5.44%, 46, 0, 11, 2546.72
1560037806, 1, 1125, 2341, 2019, 246, 5.44%, 46, 0, 11, 2518.46
1560037811, 1, 1128, 2342, 2018, 245, 5.44%, 46, 0, 11, 2478.14
1560037816, 1, 1128, 2345, 2021, 245, 5.44%, 46, 0, 11, 2465.03
1560037821, 1, 1128, 2347, 2023, 245, 5.44%, 46, 0, 11, 2442.79
1560037826, 1, 1132, 2348, 2023, 244, 5.45%, 46, 0, 11, 2352.96
1560037831, 1, 1136, 2350, 2024, 244, 5.45%, 46, 0, 11, 2443.20
1560037836, 1, 1137, 2351, 2024, 243, 5.45%, 46, 0, 11, 2399.34
1560037842, 1, 1137, 2355, 2028, 243, 5.45%, 47, 0, 11, 2428.43
1560037847, 1, 1139, 2356, 2028, 245, 5.46%, 47, 0, 11, 2429.33
1560037852, 1, 1139, 2360, 2032, 245, 5.47%, 47, 0, 11, 2440.18
1560037857, 1, 1139, 2361, 2033, 245, 5.47%, 47, 0, 11, 2431.81
1560037862, 1, 1143, 2369, 2039, 245, 5.51%, 47, 0, 11, 2460.12
1560037867, 1, 1147, 2372, 2041, 252, 5.52%, 47, 0, 11, 2437.99
1560037872, 1, 1147, 2373, 2042, 252, 5.53%, 47, 0, 11, 2464.76
1560037877, 1, 1154, 2375, 2042, 253, 5.53%, 47, 0, 11, 2426.52
1560037882, 1, 1158, 2377, 2043, 252, 5.53%, 47, 0, 11, 2200.18
1560037887, 1, 1158, 2382, 2048, 252, 5.53%, 47, 0, 11, 2399.37
1560037893, 1, 1159, 2384, 2049, 251, 5.53%, 47, 0, 11, 2427.53
1560037898, 1, 1160, 2392, 2056, 250, 5.59%, 47, 0, 11, 2325.26
1560037908, 1, 1160, 2395, 2059, 250, 5.59%, 47, 0, 11, 2356.52
1560037913, 1, 1160, 2401, 2065, 250, 5.59%, 47, 0, 11, 2338.21
1560037918, 1, 1160, 2404, 2068, 250, 5.59%, 47, 0, 11, 1953.71
1560037923, 1, 1163, 2407, 2070, 255, 5.60%, 47, 0, 11, 2322.70
1560037928, 1, 1163, 2409, 2072, 255, 5.60%, 47, 0, 11, 2439.56
1560037933, 1, 1163, 2412, 2075, 255, 5.60%, 47, 0, 11, 2473.09
1560037938, 1, 1166, 2412, 2074, 256, 5.60%, 47, 0, 11, 2380.40
1560037949, 1, 1166, 2415, 2077, 256, 5.61%, 47, 0, 11, 2342.95
1560037954, 1, 1166, 2421, 2083, 256, 5.62%, 48, 0, 11, 2355.17
1560037959, 1, 1166, 2426, 2088, 256, 5.62%, 48, 0, 11, 150.00
1560037964, 1, 1167, 2429, 2090, 260, 5.62%, 48, 0, 11, 1934.16
1560037969, 1, 1167, 2432, 2093, 260, 5.65%, 48, 0, 11, 2328.85
1560037979, 1, 1169, 2434, 2094, 260, 5.65%, 48, 0, 11, 2436.49
1560037984, 1, 1170, 2435, 2094, 260, 5.66%, 48, 0, 11, 2445.77
1560037989, 1, 1171, 2436, 2094, 259, 5.66%, 48, 0, 11, 2353.17
1560037994, 1, 1171, 2438, 2096, 259, 5.66%, 48, 0, 11, 1869.75
1560038000, 1, 1171, 2439, 2097, 259, 5.66%, 48, 0, 11, 64.62
1560038005, 1, 1172, 2440, 2097, 259, 5.66%, 49, 0, 11, 2414.67
1560038010, 1, 1172, 2443, 2100, 259, 5.66%, 50, 0, 11, 2424.31
1560038026, 1, 1178, 2446, 2102, 260, 5.66%, 50, 0, 11, 2417.03
1560038031, 1, 1179, 2447, 2102, 260, 5.66%, 50, 0, 11, 2443.44
1560038036, 1, 1182, 2450, 2104, 259, 5.66%, 51, 0, 11, 2400.34
1560038041, 1, 1182, 2453, 2107, 259, 5.67%, 51, 0, 11, 2184.46
1560038046, 1, 1187, 2454, 2107, 260, 5.67%, 51, 0, 11, 2287.21
1560038056, 1, 1193, 2456, 2108, 259, 5.67%, 51, 0, 11, 2424.10
1560038061, 1, 1193, 2461, 2113, 259, 5.67%, 51, 0, 11, 2405.71
1560038066, 1, 1193, 2465, 2117, 259, 5.67%, 51, 0, 11, 2439.09
1560038071, 1, 1194, 2468, 2119, 258, 5.67%, 52, 0, 11, 1110.54
1560038076, 1, 1194, 2470, 2121, 258, 5.67%, 52, 0, 11, 2440.71
1560038082, 1, 1198, 2473, 2123, 257, 5.67%, 52, 0, 11, 2461.20
1560038087, 1, 1198, 2480, 2130, 257, 5.67%, 52, 0, 11, 2429.94
1560038092, 1, 1198, 2481, 2131, 257, 5.67%, 53, 0, 11, 2228.57
1560038097, 1, 1203, 2482, 2130, 255, 5.67%, 53, 0, 11, 2428.95
1560038102, 1, 1203, 2486, 2134, 255, 5.67%, 54, 0, 11, 2424.86
1560038107, 1, 1203, 2487, 2135, 255, 5.67%, 55, 0, 11, 2416.28
1560038112, 1, 1203, 2488, 2136, 255, 5.67%, 55, 0, 11, 2456.08
1560038117, 1, 1204, 2488, 2135, 255, 5.67%, 55, 0, 11, 2479.27
1560038122, 1, 1211, 2489, 2135, 254, 5.67%, 55, 0, 11, 2560.18
1560038127, 1, 1211, 2496, 2142, 254, 5.67%, 55, 0, 11, 2454.39
1560038133, 1, 1211, 2498, 2144, 254, 5.67%, 55, 0, 11, 2040.01
1560038138, 1, 1211, 2501, 2147, 254, 5.67%, 55, 0, 11, 2361.55
1560038143, 1, 1214, 2503, 2147, 256, 5.67%, 55, 0, 11, 2502.27
1560038148, 1, 1221, 2503, 2146, 256, 5.67%, 55, 0, 11, 2250.72
1560038153, 1, 1231, 2503, 2145, 255, 5.67%, 55, 0, 11, 1970.58
1560038160, 1, 1232, 2504, 2145, 254, 5.67%, 55, 0, 11, 228.28
1560038165, 1, 1232, 2507, 2148, 254, 5.67%, 55, 0, 11, 2386.32
1560038170, 1, 1232, 2510, 2151, 254, 5.69%, 55, 0, 11, 2449.68
1560038175, 1, 1237, 2514, 2154, 256, 5.69%, 55, 0, 11, 2431.77
1560038186, 1, 1240, 2515, 2154, 255, 5.69%, 55, 0, 11, 2390.64
1560038191, 1, 1251, 2518, 2156, 255, 5.69%, 55, 0, 11, 2379.19
1560038201, 1, 1251, 2519, 2157, 255, 5.69%, 55, 0, 11, 2364.50
1560038206, 1, 1253, 2522, 2159, 255, 5.69%, 55, 0, 11, 2445.36
1560038211, 1, 1253, 2524, 2161, 255, 5.69%, 55, 0, 11, 2435.51
1560038221, 1, 1266, 2525, 2161, 254, 5.69%, 55, 0, 11, 2418.29
1560038227, 1, 1266, 2527, 2163, 254, 5.69%, 55, 0, 11, 2438.41
1560038237, 1, 1271, 2527, 2162, 252, 5.69%, 55, 0, 11, 2343.01
1560038242, 1, 1271, 2530, 2165, 252, 5.69%, 55, 0, 11, 2402.22
1560038247, 1, 1271, 2531, 2166, 252, 5.69%, 55, 0, 11, 2415.03
1560038252, 1, 1271, 2532, 2167, 252, 5.69%, 55, 0, 11, 2416.07
1560038257, 1, 1276, 2533, 2167, 252, 5.69%, 55, 0, 11, 2420.65
1560038262, 1, 1283, 2534, 2167, 251, 5.69%, 55, 0, 11, 2331.81
1560038267, 1, 1283, 2537, 2170, 251, 5.71%, 55, 0, 11, 2403.42
1560038272, 1, 1283, 2540, 2173, 251, 5.71%, 56, 0, 11, 2392.85
1560038278, 1, 1283, 2541, 2174, 251, 5.71%, 56, 0, 11, 2093.08
1560038283, 1, 1284, 2542, 2174, 255, 5.73%, 57, 0, 11, 2316.82
1560038293, 1, 1284, 2544, 2176, 255, 5.73%, 57, 0, 11, 2423.55
1560038298, 1, 1284, 2545, 2177, 255, 5.73%, 57, 0, 11, 2375.83
1560038303, 1, 1286, 2546, 2177, 255, 5.73%, 57, 0, 11, 2381.01
1560038308, 1, 1286, 2548, 2179, 255, 5.74%, 57, 0, 11, 2501.91
1560038313, 1, 1299, 2549, 2179, 255, 5.74%, 57, 0, 11, 2426.52
1560038318, 1, 1299, 2554, 2184, 255, 5.74%, 57, 0, 11, 2573.42
1560038323, 1, 1299, 2556, 2186, 255, 5.74%, 57, 0, 11, 2519.97
1560038328, 1, 1306, 2559, 2188, 256, 5.75%, 57, 0, 11, 2459.39
1560038334, 1, 1306, 2561, 2190, 256, 5.75%, 57, 0, 11, 2352.54
1560038339, 1, 1306, 2563, 2192, 256, 5.75%, 57, 0, 11, 2460.68
1560038349, 1, 1308, 2565, 2193, 257, 5.75%, 57, 0, 11, 2457.92
1560038354, 1, 1308, 2566, 2194, 257, 5.75%, 57, 0, 11, 472.64
1560038359, 1, 1314, 2566, 2193, 256, 5.75%, 57, 0, 11, 2464.26
1560038364, 1, 1314, 2570, 2197, 256, 5.75%, 57, 0, 11, 2497.99
1560038369, 1, 1314, 2571, 2198, 256, 5.75%, 57, 0, 11, 2512.20
1560038374, 1, 1321, 2577, 2203, 255, 5.77%, 57, 0, 11, 2527.48
1560038380, 1, 1321, 2585, 2211, 255, 5.77%, 57, 0, 11, 501.65
1560038385, 1, 1321, 2589, 2215, 255, 5.77%, 57, 0, 11, 2087.54
1560038395, 1, 1325, 2591, 2216, 258, 5.77%, 57, 1, 11, 314.49
1560038400, 1, 1325, 2592, 2217, 258, 5.78%, 57, 1, 11, 2155.29
1560038405, 1, 1325, 2602, 2227, 258, 5.78%, 57, 2, 11, 2276.07
1560038410, 1, 1325, 2602, 2227, 258, 5.78%, 57, 4, 11, 2482.25
1560038415, 1, 1325, 2602, 2227, 258, 5.78%, 57, 7, 11, 287.94
1560038421, 1, 1325, 2603, 2228, 258, 5.78%, 58, 9, 11, 39.74
1560038426, 1, 1331, 2605, 2229, 262, 5.78%, 58, 11, 11, 2243.76
1560038436, 1, 1331, 2607, 2231, 262, 5.78%, 58, 11, 11, 2361.76
1560038441, 1, 1334, 2611, 2234, 261, 5.79%, 58, 11, 11, 2345.14
1560038446, 1, 1334, 2612, 2235, 261, 5.79%, 58, 11, 11, 2299.11
1560038457, 1, 1335, 2612, 2234, 261, 5.79%, 58, 11, 11, 2369.31
1560038462, 1, 1335, 2614, 2236, 261, 5.79%, 58, 11, 11, 2360.33
1560038467, 1, 1335, 2617, 2239, 261, 5.79%, 58, 11, 11, 2381.00
1560038472, 1, 1335, 2618, 2240, 261, 5.79%, 58, 11, 11, 2390.04
1560038477, 1, 1347, 2618, 2239, 260, 5.79%, 58, 11, 11, 2272.62
1560038487, 1, 1351, 2619, 2239, 260, 5.79%, 58, 11, 11, 2290.84
1560038497, 1, 1361, 2624, 2243, 260, 5.79%, 58, 11, 11, 2313.47
1560038502, 1, 1361, 2625, 2244, 260, 5.79%, 58, 11, 11, 2223.96
1560038507, 1, 1361, 2635, 2254, 260, 5.79%, 58, 11, 11, 2256.09
1560038512, 1, 1361, 2639, 2258, 260, 5.79%, 58, 11, 11, 2294.56
1560038518, 1, 1382, 2640, 2257, 259, 5.79%, 58, 11, 11, 2418.47
1560038523, 1, 1393, 2645, 2261, 258, 5.83%, 58, 11, 11, 2424.33
1560038528, 1, 1393, 2647, 2263, 258, 5.83%, 58, 11, 11, 2374.16
