# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560036583, 2, 403, 1345, 1233, 193, 3.83%, 14, 0, 8, 1109.44
1560036588, 2, 403, 1352, 1240, 193, 3.85%, 14, 0, 8, 1140.47
1560036593, 2, 403, 1356, 1244, 193, 3.85%, 14, 0, 8, 1163.21
1560036598, 2, 403, 1361, 1249, 193, 3.85%, 14, 0, 8, 1100.82
1560036603, 2, 403, 1363, 1251, 193, 3.86%, 14, 0, 8, 1150.53
1560036609, 2, 413, 1363, 1250, 200, 3.86%, 15, 0, 8, 1150.78
1560036614, 2, 413, 1364, 1251, 200, 3.86%, 16, 0, 8, 1130.76
1560036619, 2, 413, 1365, 1252, 200, 3.86%, 16, 0, 8, 1122.73
1560036624, 2, 429, 1366, 1251, 200, 3.87%, 16, 0, 8, 1135.52
1560036629, 2, 430, 1369, 1253, 201, 3.87%, 16, 0, 8, 1147.11
1560036636, 2, 433, 1371, 1254, 202, 3.88%, 16, 0, 8, 126.94
1560036641, 2, 434, 1383, 1265, 202, 3.90%, 16, 0, 8, 1110.44
1560036646, 2, 434, 1387, 1269, 202, 3.92%, 16, 0, 8, 1132.32
1560036651, 2, 434, 1390, 1272, 202, 3.92%, 16, 0, 8, 1155.72
1560036657, 2, 434, 1392, 1274, 202, 3.92%, 16, 0, 8, 67.74
1560036667, 2, 435, 1395, 1276, 211, 3.93%, 16, 0, 8, 1162.06
1560036672, 2, 436, 1400, 1280, 212, 3.94%, 16, 0, 8, 1166.07
1560036677, 2, 436, 1402, 1282, 212, 3.95%, 16, 0, 8, 1151.54
1560036683, 2, 436, 1403, 1283, 212, 3.95%, 17, 0, 8, 1156.22
1560036688, 2, 436, 1409, 1289, 212, 3.96%, 17, 0, 8, 1164.50
1560036693, 2, 436, 1413, 1293, 212, 3.98%, 17, 0, 8, 1175.61
1560036698, 2, 437, 1422, 1301, 219, 4.01%, 17, 0, 8, 1173.79
1560036703, 2, 437, 1428, 1307, 219, 4.01%, 17, 0, 8, 1170.04
1560036708, 2, 437, 1429, 1308, 219, 4.01%, 17, 0, 8, 1178.31
1560036713, 2, 437, 1431, 1310, 219, 4.01%, 17, 0, 8, 1174.60
1560036718, 2, 437, 1436, 1315, 219, 4.02%, 17, 0, 8, 1184.35
1560036723, 2, 437, 1438, 1317, 219, 4.02%, 17, 0, 8, 1214.53
1560036728, 2, 439, 1443, 1321, 223, 4.04%, 17, 0, 8, 1243.36
1560036733, 2, 443, 1444, 1321, 225, 4.04%, 18, 0, 8, 1259.41
1560036738, 2, 444, 1445, 1321, 224, 4.05%, 18, 0, 8, 1263.78
1560036743, 2, 448, 1464, 1339, 224, 4.09%, 18, 0, 8, 1262.55
1560036749, 2, 448, 1472, 1347, 224, 4.10%, 18, 0, 8, 1249.60
1560036754, 2, 448, 1477, 1352, 224, 4.12%, 18, 0, 8, 1248.34
1560036759, 2, 448, 1482, 1357, 224, 4.14%, 18, 0, 8, 1246.61
1560036764, 2, 448, 1487, 1362, 224, 4.14%, 18, 0, 8, 1245.99
1560036769, 2, 448, 1490, 1365, 224, 4.14%, 18, 0, 8, 1244.26
1560036774, 2, 452, 1493, 1367, 234, 4.14%, 18, 0, 8, 1258.26
1560036779, 2, 452, 1497, 1371, 234, 4.14%, 18, 0, 8, 1227.40
1560036784, 2, 452, 1499, 1373, 234, 4.14%, 18, 0, 8, 1245.11
1560036789, 2, 452, 1501, 1375, 234, 4.14%, 18, 0, 8, 1236.05
1560036794, 2, 452, 1502, 1376, 234, 4.14%, 18, 0, 8, 1248.97
1560036799, 2, 452, 1505, 1379, 234, 4.14%, 19, 0, 8, 1246.21
1560036804, 2, 459, 1508, 1380, 232, 4.16%, 21, 0, 8, 1262.05
1560036809, 2, 459, 1510, 1382, 232, 4.16%, 25, 0, 8, 1255.12
1560036814, 2, 461, 1515, 1386, 234, 4.16%, 25, 0, 8, 1256.33
1560036819, 2, 461, 1517, 1388, 234, 4.16%, 25, 0, 8, 1247.79
1560036824, 2, 461, 1520, 1391, 234, 4.16%, 25, 0, 8, 1247.72
1560036840, 2, 464, 1523, 1393, 234, 4.16%, 25, 0, 8, 1196.19
1560036845, 2, 464, 1527, 1397, 234, 4.18%, 25, 0, 8, 1138.03
1560036850, 2, 464, 1528, 1398, 234, 4.18%, 25, 0, 8, 1142.19
1560036860, 2, 464, 1529, 1399, 234, 4.18%, 25, 0, 8, 1147.25
1560036865, 2, 464, 1533, 1403, 234, 4.19%, 25, 0, 8, 1130.74
1560036870, 2, 464, 1534, 1404, 234, 4.19%, 25, 0, 8, 1142.00
1560036875, 2, 467, 1534, 1403, 235, 4.19%, 25, 0, 8, 1150.81
1560036880, 2, 469, 1535, 1403, 235, 4.19%, 25, 0, 8, 1148.38
1560036885, 2, 470, 1536, 1403, 234, 4.19%, 25, 0, 8, 1146.58
1560036891, 2, 472, 1539, 1405, 233, 4.20%, 25, 0, 8, 1161.12
1560036896, 2, 472, 1542, 1408, 233, 4.20%, 25, 0, 8, 1152.67
1560036901, 2, 472, 1545, 1411, 233, 4.20%, 25, 0, 8, 1150.06
1560036906, 2, 472, 1546, 1412, 233, 4.20%, 25, 0, 8, 1154.21
1560036911, 2, 472, 1549, 1415, 233, 4.20%, 25, 0, 8, 1147.74
1560036916, 2, 472, 1550, 1416, 233, 4.20%, 25, 0, 8, 1149.65
1560036921, 2, 475, 1553, 1418, 235, 4.20%, 25, 0, 8, 1148.98
1560036926, 2, 475, 1556, 1421, 235, 4.20%, 25, 0, 8, 1146.26
1560036931, 2, 479, 1556, 1419, 235, 4.20%, 25, 0, 8, 1156.04
1560036936, 2, 484, 1557, 1419, 235, 4.21%, 25, 0, 8, 1149.07
1560036941, 2, 484, 1559, 1421, 235, 4.21%, 25, 0, 8, 1151.27
1560036946, 2, 484, 1561, 1423, 235, 4.21%, 25, 0, 8, 1163.17
1560036956, 2, 484, 1562, 1424, 235, 4.21%, 25, 0, 8, 1170.43
1560036962, 2, 501, 1562, 1423, 235, 4.21%, 25, 0, 8, 1174.98
1560036972, 2, 505, 1563, 1423, 234, 4.21%, 25, 0, 8, 1168.30
1560036982, 2, 515, 1564, 1423, 233, 4.21%, 25, 0, 8, 1166.10
1560036987, 2, 515, 1567, 1426, 233, 4.21%, 25, 0, 8, 1165.91
1560036992, 2, 515, 1569, 1428, 233, 4.21%, 25, 0, 8, 1184.17
1560037007, 2, 515, 1570, 1429, 233, 4.21%, 25, 0, 8, 1170.54
1560037012, 2, 529, 1574, 1431, 232, 4.21%, 25, 0, 8, 1173.51
1560037017, 2, 529, 1578, 1435, 232, 4.21%, 25, 0, 8, 1176.42
1560037023, 2, 529, 1581, 1438, 232, 4.21%, 25, 0, 8, 1175.00
1560037028, 2, 529, 1582, 1439, 232, 4.21%, 25, 0, 8, 1169.30
1560037038, 2, 529, 1584, 1441, 232, 4.21%, 25, 0, 8, 1155.61
1560037043, 2, 531, 1586, 1442, 234, 4.22%, 25, 0, 8, 1146.96
1560037048, 2, 531, 1587, 1443, 234, 4.22%, 25, 0, 8, 1142.73
1560037053, 2, 531, 1590, 1446, 234, 4.22%, 25, 0, 8, 1142.64
1560037058, 2, 531, 1592, 1448, 234, 4.22%, 25, 0, 8, 1143.65
1560037068, 2, 531, 1593, 1449, 234, 4.22%, 25, 0, 8, 1155.08
1560037078, 2, 540, 1599, 1454, 233, 4.23%, 25, 0, 8, 1163.19
1560037083, 2, 548, 1599, 1453, 233, 4.23%, 25, 0, 8, 1141.61
1560037089, 2, 548, 1600, 1454, 233, 4.23%, 25, 0, 8, 1151.17
1560037094, 2, 550, 1601, 1454, 232, 4.23%, 25, 0, 8, 1624.80
1560037099, 2, 550, 1603, 1456, 232, 4.23%, 25, 0, 8, 1159.23
1560037104, 2, 550, 1604, 1457, 232, 4.23%, 25, 0, 8, 1135.35
1560037109, 2, 550, 1605, 1458, 232, 4.23%, 25, 0, 8, 1147.37
1560037125, 2, 554, 1607, 1459, 231, 4.24%, 25, 0, 8, 1196.85
1560037135, 2, 554, 1611, 1463, 231, 4.24%, 25, 0, 8, 1221.38
1560037145, 2, 554, 1612, 1464, 231, 4.24%, 25, 0, 8, 1232.76
1560037150, 2, 554, 1613, 1465, 231, 4.24%, 25, 0, 8, 1180.15
1560037155, 2, 554, 1614, 1466, 231, 4.25%, 25, 0, 8, 1171.12
1560037160, 2, 566, 1616, 1467, 232, 4.26%, 25, 0, 8, 1157.56
1560037170, 2, 567, 1616, 1466, 232, 4.26%, 25, 0, 8, 1153.70
1560037175, 2, 570, 1616, 1465, 231, 4.26%, 25, 0, 8, 1158.43
1560037181, 2, 571, 1616, 1464, 230, 4.26%, 25, 0, 8, 1143.13
1560037186, 2, 572, 1620, 1467, 229, 4.26%, 25, 0, 8, 1161.24
1560037191, 2, 573, 1621, 1467, 229, 4.26%, 25, 0, 8, 1169.08
1560037196, 2, 577, 1622, 1467, 229, 4.26%, 25, 0, 8, 1165.72
1560037201, 2, 578, 1623, 1467, 228, 4.26%, 25, 0, 8, 1167.22
1560037206, 2, 583, 1624, 1467, 227, 4.26%, 25, 0, 8, 1145.50
1560037216, 2, 586, 1633, 1474, 225, 4.30%, 25, 0, 8, 1167.52
1560037221, 2, 586, 1636, 1477, 225, 4.31%, 25, 0, 8, 1151.19
1560037226, 2, 586, 1653, 1494, 225, 4.34%, 25, 0, 8, 1153.64
1560037231, 2, 586, 1656, 1497, 225, 4.36%, 26, 0, 8, 1123.66
1560037236, 2, 586, 1658, 1499, 225, 4.36%, 27, 0, 8, 1103.96
1560037241, 2, 586, 1662, 1503, 225, 4.36%, 28, 0, 8, 1105.29
1560037246, 2, 586, 1664, 1505, 225, 4.37%, 28, 0, 8, 1091.70
1560037251, 2, 591, 1664, 1504, 237, 4.37%, 28, 0, 8, 1100.46
1560037256, 2, 591, 1668, 1508, 237, 4.37%, 28, 0, 8, 1108.41
1560037261, 2, 591, 1669, 1509, 237, 4.37%, 28, 0, 8, 1107.41
1560037267, 2, 591, 1670, 1510, 237, 4.37%, 28, 0, 8, 1093.66
1560037287, 2, 592, 1672, 1511, 238, 4.37%, 28, 0, 8, 1104.10
1560037292, 2, 595, 1673, 1511, 237, 4.37%, 28, 0, 8, 1105.80
1560037297, 2, 596, 1677, 1514, 236, 4.38%, 28, 0, 8, 1115.28
1560037302, 2, 596, 1679, 1516, 236, 4.38%, 28, 0, 8, 1102.29
1560037307, 2, 596, 1681, 1518, 236, 4.38%, 28, 0, 8, 1110.83
1560037312, 2, 596, 1683, 1520, 236, 4.38%, 28, 0, 8, 1110.45
1560037317, 2, 596, 1684, 1521, 236, 4.38%, 28, 0, 8, 1114.79
1560037322, 2, 596, 1686, 1523, 236, 4.38%, 28, 0, 8, 1115.45
1560037327, 2, 597, 1688, 1524, 235, 4.38%, 28, 0, 8, 1116.88
1560037332, 2, 598, 1690, 1525, 236, 4.39%, 28, 0, 8, 1119.10
1560037337, 2, 598, 1692, 1527, 236, 4.39%, 28, 0, 8, 1117.71
1560037343, 2, 603, 1697, 1531, 236, 4.39%, 28, 0, 8, 1108.77
1560037348, 2, 603, 1699, 1533, 236, 4.40%, 28, 0, 8, 1105.34
1560037358, 2, 603, 1704, 1538, 236, 4.40%, 28, 0, 8, 1106.02
1560037363, 2, 603, 1705, 1539, 236, 4.40%, 28, 0, 8, 1099.72
1560037368, 2, 603, 1707, 1541, 236, 4.40%, 28, 0, 8, 1100.72
1560038423, 2, 630, 1707, 1539, 237, 4.47%, 28, 0, 8, 1178.02
1560038428, 2, 634, 1708, 1539, 236, 4.47%, 28, 0, 8, 1133.68
1560038438, 2, 635, 1710, 1540, 235, 4.47%, 28, 0, 8, 1087.50
1560038443, 2, 636, 1716, 1545, 233, 4.50%, 28, 0, 8, 1099.05
1560038448, 2, 636, 1722, 1551, 233, 4.50%, 28, 0, 8, 1187.04
1560038453, 2, 636, 1725, 1554, 233, 4.50%, 28, 0, 8, 1133.24
1560038458, 2, 636, 1726, 1555, 233, 4.50%, 28, 0, 8, 1108.85
1560038463, 2, 636, 1731, 1560, 233, 4.51%, 28, 0, 8, 859.10
1560038468, 2, 641, 1734, 1562, 238, 4.51%, 28, 0, 8, 1052.66
1560038474, 2, 641, 1738, 1566, 238, 4.52%, 28, 0, 8, 1104.08
1560038479, 2, 641, 1739, 1567, 238, 4.52%, 28, 0, 8, 1101.18
1560038489, 2, 641, 1741, 1569, 238, 4.52%, 28, 0, 8, 1116.11
1560038494, 2, 641, 1742, 1570, 238, 4.52%, 28, 0, 8, 1128.80
1560038499, 2, 644, 1743, 1570, 238, 4.52%, 28, 0, 8, 1147.25
1560038504, 2, 652, 1745, 1571, 239, 4.52%, 28, 0, 8, 1135.32
1560038509, 2, 656, 1747, 1572, 238, 4.52%, 28, 0, 8, 1114.16
1560038514, 2, 656, 1750, 1575, 238, 4.53%, 28, 0, 8, 1098.95
1560038529, 2, 656, 1758, 1583, 238, 4.53%, 28, 0, 8, 1062.35
1560038534, 2, 656, 1764, 1589, 238, 4.53%, 28, 0, 8, 1089.54
1560038539, 2, 656, 1767, 1592, 238, 4.53%, 28, 0, 8, 1086.71
1560038549, 2, 662, 1768, 1592, 241, 4.53%, 28, 0, 8, 1132.01
1560038555, 2, 662, 1772, 1596, 241, 4.53%, 28, 0, 8, 1012.15
1560038560, 2, 662, 1773, 1597, 241, 4.53%, 28, 0, 8, 761.57
1560038570, 2, 662, 1774, 1598, 241, 4.53%, 28, 0, 8, 694.53
1560038580, 2, 662, 1775, 1599, 241, 4.53%, 28, 0, 8, 695.16
1560038585, 2, 669, 1776, 1599, 242, 4.53%, 28, 0, 8, 898.84
1560038595, 2, 669, 1778, 1601, 242, 4.53%, 28, 0, 8, 997.49
1560038600, 2, 669, 1780, 1603, 242, 4.53%, 28, 0, 8, 1001.56
1560038606, 2, 669, 1781, 1604, 242, 4.53%, 28, 0, 8, 495.00
1560038616, 2, 669, 1782, 1605, 242, 4.53%, 28, 0, 8, 998.41
1560038621, 2, 672, 1783, 1605, 242, 4.53%, 28, 0, 8, 1045.85
1560038626, 2, 673, 1783, 1604, 241, 4.53%, 28, 0, 8, 1060.80
1560038631, 2, 673, 1786, 1607, 241, 4.53%, 28, 0, 8, 1110.98
1560038641, 2, 673, 1787, 1608, 241, 4.53%, 28, 0, 8, 1149.56
1560038661, 2, 677, 1788, 1607, 239, 4.53%, 28, 0, 8, 1154.59
1560038666, 2, 678, 1798, 1616, 239, 4.54%, 28, 0, 8, 1216.03
1560038671, 2, 681, 1798, 1615, 240, 4.54%, 28, 0, 8, 1242.46
1560038677, 2, 681, 1800, 1617, 240, 4.54%, 28, 0, 8, 1203.64
1560038682, 2, 682, 1804, 1620, 239, 4.56%, 28, 0, 8, 1179.49
1560038687, 2, 682, 1805, 1621, 239, 4.56%, 28, 0, 8, 1174.25
1560038692, 2, 682, 1806, 1622, 239, 4.56%, 28, 0, 8, 1184.31
1560038697, 2, 689, 1806, 1621, 240, 4.56%, 28, 0, 8, 1191.38
1560038702, 2, 702, 1807, 1621, 239, 4.56%, 28, 0, 8, 1208.48
1560038707, 2, 705, 1814, 1627, 238, 4.58%, 28, 0, 8, 1224.20
1560038712, 2, 705, 1817, 1630, 238, 4.59%, 28, 0, 8, 1229.63
1560038722, 2, 705, 1818, 1631, 238, 4.59%, 28, 0, 8, 1239.58
1560038727, 2, 705, 1820, 1633, 238, 4.60%, 28, 0, 8, 1209.95
1560038732, 2, 705, 1822, 1635, 238, 4.60%, 28, 0, 8, 1175.85
1560038737, 2, 724, 1822, 1634, 245, 4.60%, 28, 0, 8, 1154.55
1560038747, 2, 724, 1825, 1637, 245, 4.60%, 28, 0, 8, 1160.37
1560038753, 2, 724, 1826, 1638, 245, 4.60%, 28, 0, 8, 1164.04
1560038758, 2, 724, 1827, 1639, 245, 4.60%, 28, 0, 8, 1143.54
1560038778, 2, 727, 1828, 1639, 244, 4.60%, 28, 0, 8, 1137.86
1560038783, 2, 727, 1830, 1641, 244, 4.60%, 28, 0, 8, 1121.50
1560038798, 2, 727, 1844, 1655, 244, 4.61%, 28, 0, 8, 1094.32
1560038803, 2, 727, 1854, 1665, 244, 4.61%, 28, 0, 8, 1096.62
1560038808, 2, 727, 1859, 1670, 244, 4.62%, 29, 0, 8, 1110.16
1560038813, 2, 727, 1862, 1673, 244, 4.62%, 29, 0, 8, 1115.94
1560038818, 2, 730, 1863, 1673, 246, 4.62%, 29, 0, 8, 1091.61
1560038829, 2, 730, 1864, 1674, 246, 4.62%, 29, 0, 8, 1052.51
1560038844, 2, 730, 1868, 1678, 246, 4.63%, 29, 0, 8, 1073.17
1560038966, 2, 741, 1868, 1677, 250, 4.63%, 29, 0, 8, 1115.11
1560038971, 2, 741, 1869, 1678, 250, 4.63%, 29, 0, 8, 1131.99
1560038976, 2, 741, 1870, 1679, 250, 4.63%, 29, 0, 8, 1141.32
1560038986, 2, 742, 1870, 1678, 249, 4.63%, 29, 0, 8, 1130.43
1560038996, 2, 742, 1871, 1679, 249, 4.64%, 29, 0, 8, 1195.41
1560039012, 2, 742, 1873, 1681, 249, 4.64%, 29, 0, 8, 1122.23
1560039017, 2, 742, 1875, 1683, 249, 4.64%, 29, 0, 8, 1096.15
1560039037, 2, 745, 1876, 1683, 251, 4.64%, 29, 0, 8, 1143.46
1560039063, 2, 745, 1878, 1685, 251, 4.64%, 30, 0, 8, 1170.95
1560039068, 2, 745, 1879, 1686, 251, 4.64%, 30, 0, 8, 1159.60
1560039073, 2, 745, 1880, 1687, 251, 4.64%, 30, 0, 8, 1105.62
1560039083, 2, 745, 1881, 1688, 251, 4.64%, 30, 0, 8, 1169.31
1560039093, 2, 750, 1882, 1688, 250, 4.64%, 30, 0, 8, 1177.78
1560039103, 2, 762, 1882, 1687, 249, 4.64%, 30, 0, 8, 1195.74
1560039109, 2, 764, 1890, 1694, 248, 4.67%, 30, 0, 8, 1162.42
1560039114, 2, 764, 1896, 1700, 248, 4.68%, 30, 0, 8, 1146.01
1560039119, 2, 764, 1901, 1705, 248, 4.68%, 30, 0, 8, 1135.81
1560039124, 2, 764, 1907, 1711, 248, 4.70%, 30, 0, 8, 1133.50
1560039129, 2, 764, 1911, 1715, 248, 4.70%, 30, 0, 8, 1118.07
1560039139, 2, 764, 1913, 1717, 248, 4.70%, 30, 0, 8, 1125.58
1560039144, 2, 767, 1924, 1727, 256, 4.70%, 30, 0, 8, 1110.94
1560039149, 2, 767, 1931, 1734, 256, 4.71%, 30, 0, 8, 1105.41
1560039154, 2, 767, 1936, 1739, 256, 4.71%, 31, 0, 8, 1115.49
1560039159, 2, 767, 1942, 1745, 256, 4.71%, 31, 0, 8, 1113.59
1560039164, 2, 767, 1944, 1747, 256, 4.71%, 31, 0, 8, 1117.70
1560039170, 2, 770, 1950, 1752, 257, 4.74%, 31, 0, 8, 1109.63
1560039175, 2, 770, 1963, 1765, 257, 4.78%, 31, 0, 8, 1133.39
1560039180, 2, 770, 1967, 1769, 257, 4.81%, 31, 0, 8, 1150.90
1560039185, 2, 770, 1968, 1770, 257, 4.81%, 31, 0, 8, 1163.84
1560039190, 2, 770, 1969, 1771, 257, 4.81%, 31, 0, 8, 1154.50
1560039195, 2, 775, 1969, 1770, 266, 4.81%, 31, 0, 8, 1154.47
1560039205, 2, 779, 1969, 1769, 265, 4.81%, 31, 0, 8, 1162.38
1560039226, 2, 779, 1971, 1771, 265, 4.82%, 31, 0, 8, 1104.47
1560039236, 2, 779, 1974, 1774, 265, 4.82%, 31, 0, 8, 1102.71
1560039246, 2, 779, 1975, 1775, 265, 4.82%, 31, 0, 8, 1053.28
1560039251, 2, 779, 1977, 1777, 265, 4.84%, 31, 0, 8, 1045.43
1560039256, 2, 779, 1978, 1778, 265, 4.84%, 31, 0, 8, 1044.32
1560039261, 2, 779, 1980, 1780, 265, 4.84%, 31, 0, 8, 1044.63
1560039266, 2, 786, 1984, 1783, 268, 4.84%, 31, 0, 8, 1094.97
1560039271, 2, 786, 1986, 1785, 268, 4.84%, 31, 0, 8, 1114.57
1560039277, 2, 786, 1987, 1786, 268, 4.84%, 31, 0, 8, 1087.92
1560039287, 2, 786, 1987, 1786, 268, 4.84%, 32, 0, 8, 1105.48
1560039292, 2, 793, 1988, 1786, 268, 4.85%, 32, 0, 8, 1096.91
1560039302, 2, 793, 1989, 1787, 268, 4.85%, 32, 0, 8, 1116.97
1560039312, 2, 793, 1990, 1788, 268, 4.85%, 32, 0, 8, 1116.98
1560039317, 2, 793, 1991, 1789, 268, 4.85%, 32, 0, 8, 1003.18
