# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560034792, 1, 675, 2057, 1854, 221, 5.35%, 57, 1, 8, 2352.01
1560034797, 1, 685, 2058, 1853, 221, 5.35%, 57, 1, 8, 2290.91
1560034802, 1, 686, 2059, 1853, 220, 5.35%, 57, 1, 8, 2311.31
1560034807, 1, 686, 2061, 1855, 220, 5.35%, 57, 1, 8, 2327.08
1560034812, 1, 686, 2062, 1856, 220, 5.35%, 57, 1, 8, 2354.42
1560034817, 1, 704, 2065, 1858, 219, 5.35%, 57, 1, 8, 2385.60
1560034823, 1, 704, 2066, 1859, 219, 5.35%, 57, 1, 8, 2392.65
1560034833, 1, 705, 2069, 1861, 219, 5.35%, 57, 1, 8, 2340.25
1560034838, 1, 712, 2071, 1862, 218, 5.35%, 57, 1, 8, 2344.24
1560034843, 1, 712, 2083, 1874, 218, 5.37%, 57, 1, 8, 2322.57
1560034848, 1, 712, 2084, 1875, 218, 5.37%, 57, 1, 8, 2361.81
1560034853, 1, 712, 2085, 1876, 218, 5.37%, 57, 1, 8, 2362.95
1560035760, 1, 922, 2160, 1950, 219, 5.71%, 57, 1, 8, 2404.73
1560035765, 1, 922, 2166, 1956, 219, 5.71%, 57, 1, 8, 2471.24
1560035770, 1, 922, 2167, 1957, 219, 5.71%, 57, 1, 8, 2534.71
1560035775, 1, 925, 2172, 1961, 218, 5.71%, 57, 1, 8, 2522.44
1560035780, 1, 930, 2174, 1962, 218, 5.71%, 57, 1, 8, 2487.21
1560035785, 1, 933, 2176, 1962, 216, 5.71%, 57, 1, 8, 2516.40
1560035790, 1, 942, 2177, 1961, 214, 5.71%, 57, 1, 8, 2437.70
1560035795, 1, 942, 2179, 1963, 214, 5.71%, 57, 1, 8, 2438.98
1560035800, 1, 951, 2182, 1963, 213, 5.72%, 57, 1, 8, 2418.65
1560035805, 1, 955, 2182, 1962, 212, 5.72%, 57, 1, 8, 2370.23
1560035810, 1, 955, 2185, 1965, 212, 5.72%, 57, 1, 8, 2374.01
1560035821, 1, 956, 2185, 1964, 211, 5.72%, 57, 1, 8, 2397.32
1560035826, 1, 959, 2190, 1968, 210, 5.73%, 57, 1, 8, 2392.14
1560035831, 1, 959, 2193, 1971, 210, 5.73%, 57, 1, 8, 2425.51
1560035841, 1, 962, 2193, 1970, 211, 5.73%, 57, 1, 8, 2367.01
1560035846, 1, 962, 2196, 1973, 211, 5.73%, 57, 1, 8, 2313.37
1560035851, 1, 962, 2197, 1974, 211, 5.73%, 57, 1, 8, 2389.57
1560035862, 1, 968, 2199, 1975, 210, 5.73%, 57, 1, 8, 2558.60
1560035867, 1, 968, 2200, 1976, 210, 5.73%, 58, 1, 8, 2337.49
1560035872, 1, 969, 2200, 1975, 210, 5.73%, 58, 1, 8, 2330.50
1560035877, 1, 974, 2200, 1974, 209, 5.73%, 58, 1, 8, 2338.61
1560035882, 1, 975, 2201, 1974, 208, 5.74%, 58, 1, 8, 2306.51
1560035887, 1, 980, 2201, 1973, 209, 5.74%, 58, 1, 8, 2259.95
1560035892, 1, 981, 2201, 1972, 208, 5.74%, 58, 1, 8, 2272.37
1560035897, 1, 983, 2202, 1972, 207, 5.74%, 58, 1, 8, 2310.97
1560035902, 1, 985, 2203, 1972, 207, 5.74%, 58, 1, 8, 2296.60
1560035913, 1, 988, 2204, 1972, 206, 5.74%, 58, 1, 8, 2324.07
1560035918, 1, 989, 2209, 1976, 205, 5.75%, 58, 1, 8, 2398.53
1560035923, 1, 991, 2209, 1975, 206, 5.75%, 58, 1, 8, 2391.54
1560035928, 1, 992, 2209, 1974, 205, 5.75%, 58, 1, 8, 2279.28
1560035933, 1, 994, 2210, 1974, 205, 5.75%, 58, 1, 8, 2265.81
1560035938, 1, 994, 2215, 1979, 205, 5.75%, 58, 1, 8, 2330.97
1560035953, 1, 999, 2216, 1978, 204, 5.75%, 58, 1, 8, 2314.56
1560035963, 1, 999, 2221, 1983, 204, 5.75%, 58, 1, 8, 2376.22
1560035979, 1, 1000, 2226, 1987, 204, 5.75%, 58, 1, 8, 2287.93
1560035984, 1, 1000, 2232, 1993, 204, 5.76%, 58, 1, 8, 2333.94
1560035989, 1, 1000, 2235, 1996, 204, 5.76%, 58, 1, 8, 2360.10
1560035994, 1, 1000, 2236, 1997, 204, 5.76%, 58, 1, 8, 2351.91
1560035999, 1, 1003, 2236, 1996, 206, 5.76%, 58, 1, 8, 2318.41
1560036004, 1, 1004, 2236, 1995, 205, 5.76%, 58, 1, 8, 2423.88
1560036014, 1, 1004, 2239, 1998, 205, 5.76%, 58, 1, 8, 2355.89
1560036019, 1, 1013, 2239, 1997, 204, 5.76%, 58, 1, 8, 2325.78
1560036024, 1, 1014, 2240, 1997, 203, 5.76%, 58, 1, 8, 2322.10
1560036029, 1, 1014, 2244, 2001, 203, 5.76%, 58, 1, 8, 2350.87
1560036034, 1, 1014, 2248, 2005, 203, 5.77%, 58, 1, 8, 2392.31
1560036040, 1, 1014, 2249, 2006, 203, 5.77%, 58, 1, 8, 2380.85
1560036045, 1, 1015, 2250, 2006, 204, 5.77%, 58, 1, 8, 2367.60
1560036050, 1, 1015, 2252, 2008, 204, 5.77%, 58, 1, 8, 2413.45
1560036055, 1, 1015, 2253, 2009, 204, 5.77%, 58, 1, 8, 2401.17
1560036060, 1, 1016, 2253, 2008, 203, 5.77%, 58, 1, 8, 2365.13
1560036065, 1, 1036, 2254, 2007, 202, 5.77%, 58, 1, 8, 2385.04
1560036070, 1, 1043, 2258, 2009, 200, 5.78%, 58, 1, 8, 2412.15
1560036075, 1, 1045, 2260, 2009, 200, 5.79%, 58, 1, 8, 2354.89
1560036080, 1, 1049, 2264, 2012, 199, 5.79%, 59, 1, 8, 2343.03
1560036085, 1, 1050, 2270, 2017, 199, 5.79%, 59, 1, 8, 2353.92
1560036090, 1, 1050, 2275, 2022, 199, 5.79%, 60, 1, 8, 2359.48
1560036096, 1, 1050, 2276, 2023, 199, 5.79%, 62, 1, 8, 2377.03
1560036101, 1, 1055, 2279, 2024, 197, 5.80%, 65, 1, 8, 2358.93
1560036106, 1, 1055, 2281, 2026, 197, 5.80%, 65, 1, 8, 2305.22
1560036113, 1, 1060, 2282, 2026, 197, 5.80%, 65, 1, 8, 211.85
1560036118, 1, 1061, 2284, 2027, 196, 5.80%, 65, 1, 8, 2344.14
1560036123, 1, 1061, 2285, 2028, 196, 5.80%, 65, 1, 8, 2376.55
1560036128, 1, 1062, 2285, 2027, 195, 5.80%, 65, 1, 8, 216.65
1560036134, 1, 1062, 2287, 2029, 195, 5.80%, 65, 1, 8, 2392.29
1560036139, 1, 1063, 2290, 2031, 194, 5.84%, 65, 1, 8, 2355.54
1560036144, 1, 1063, 2293, 2034, 194, 5.85%, 65, 1, 8, 2389.15
1560036149, 1, 1063, 2295, 2036, 194, 5.85%, 65, 1, 8, 2359.08
1560036154, 1, 1065, 2297, 2037, 197, 5.86%, 65, 1, 8, 2277.34
1560036159, 1, 1069, 2300, 2039, 198, 5.86%, 65, 1, 8, 2357.84
1560036164, 1, 1069, 2303, 2042, 198, 5.86%, 65, 1, 8, 2344.28
1560036169, 1, 1069, 2304, 2043, 198, 5.86%, 65, 1, 8, 2363.13
1560036180, 1, 1083, 2305, 2043, 198, 5.86%, 65, 1, 8, 2386.47
1560036185, 1, 1085, 2309, 2046, 197, 5.86%, 65, 1, 8, 2373.70
1560036190, 1, 1092, 2321, 2057, 198, 5.86%, 65, 1, 8, 2320.61
1560036195, 1, 1092, 2324, 2060, 198, 5.86%, 65, 1, 8, 2362.33
1560036200, 1, 1100, 2326, 2061, 198, 5.86%, 65, 1, 8, 2352.27
1560036205, 1, 1107, 2328, 2062, 198, 5.87%, 65, 1, 8, 2367.00
1560036211, 1, 1107, 2332, 2066, 198, 5.87%, 65, 1, 8, 2396.99
1560036227, 1, 1110, 2334, 2067, 199, 5.87%, 65, 1, 8, 101.40
1560036232, 1, 1110, 2336, 2069, 199, 5.87%, 65, 1, 8, 2397.67
1560036243, 1, 1113, 2337, 2069, 198, 5.87%, 65, 1, 8, 2343.25
1560036248, 1, 1113, 2340, 2072, 198, 5.87%, 65, 1, 8, 2308.81
1560036253, 1, 1119, 2340, 2071, 198, 5.87%, 65, 1, 8, 2319.55
1560036258, 1, 1126, 2345, 2074, 199, 5.88%, 65, 1, 8, 2359.26
1560036263, 1, 1129, 2347, 2073, 197, 5.90%, 65, 1, 8, 2465.32
1560036268, 1, 1130, 2350, 2075, 198, 5.90%, 66, 1, 8, 2405.79
1560036273, 1, 1135, 2352, 2076, 197, 5.90%, 66, 1, 8, 2368.71
1560036278, 1, 1135, 2356, 2080, 197, 5.90%, 66, 1, 8, 2375.90
1560036283, 1, 1135, 2357, 2081, 197, 5.90%, 66, 1, 8, 2392.84
1560036294, 1, 1136, 2358, 2081, 198, 5.90%, 66, 1, 8, 2276.65
1560036299, 1, 1136, 2361, 2084, 198, 5.90%, 66, 1, 8, 2336.61
1560036304, 1, 1140, 2361, 2083, 198, 5.90%, 66, 1, 8, 2346.67
1560036314, 1, 1140, 2364, 2086, 198, 5.90%, 66, 1, 8, 2275.60
1560036319, 1, 1145, 2364, 2085, 197, 5.90%, 66, 1, 8, 2299.46
1560036324, 1, 1146, 2366, 2086, 196, 5.90%, 66, 1, 8, 2319.03
1560036329, 1, 1364, 2368, 2087, 197, 5.91%, 66, 1, 8, 2304.16
1560036334, 1, 1364, 2369, 2088, 197, 5.91%, 66, 1, 8, 2290.95
1560036339, 1, 1367, 2369, 2087, 196, 5.91%, 66, 1, 8, 2269.23
1560036344, 1, 1367, 2371, 2089, 196, 5.91%, 66, 1, 8, 2279.31
1560036349, 1, 1367, 2372, 2090, 196, 5.91%, 66, 1, 8, 2308.25
1560036355, 1, 1367, 2373, 2091, 196, 5.91%, 66, 1, 8, 2312.62
1560036360, 1, 1371, 2373, 2090, 195, 5.91%, 66, 1, 8, 2274.35
1560036365, 1, 1371, 2375, 2092, 195, 5.91%, 66, 1, 8, 2319.75
1560036380, 1, 1383, 2378, 2094, 194, 5.91%, 66, 1, 8, 2238.17
1560036385, 1, 1383, 2379, 2095, 194, 5.91%, 66, 1, 8, 2237.07
1560036390, 1, 1383, 2388, 2104, 194, 5.91%, 66, 1, 8, 2324.37
1560036395, 1, 1383, 2390, 2106, 194, 5.91%, 66, 1, 8, 2316.05
1560036400, 1, 1400, 2397, 2112, 195, 5.91%, 66, 1, 8, 2379.86
1560036406, 1, 1400, 2399, 2114, 195, 5.91%, 66, 1, 8, 2433.94
1560036411, 1, 1400, 2400, 2115, 195, 5.91%, 66, 1, 8, 2407.08
1560036416, 1, 1401, 2400, 2114, 196, 5.91%, 66, 1, 8, 2318.06
1560036421, 1, 1416, 2400, 2112, 194, 5.91%, 66, 1, 8, 2493.33
1560036426, 1, 1438, 2400, 2111, 193, 5.91%, 66, 1, 8, 2327.43
1560036431, 1, 1438, 2401, 2112, 193, 5.91%, 68, 1, 8, 2271.96
1560036436, 1, 1438, 2403, 2114, 193, 5.91%, 72, 1, 8, 2318.23
1560036443, 1, 1438, 2404, 2115, 193, 5.91%, 73, 1, 8, 2.14
1560036448, 1, 1439, 2404, 2114, 192, 5.91%, 73, 1, 8, 2215.09
1560036458, 1, 1439, 2405, 2115, 192, 5.91%, 73, 1, 8, 2206.87
1560036463, 1, 1439, 2408, 2118, 192, 5.91%, 73, 1, 8, 2121.96
1560036473, 1, 1443, 2408, 2117, 191, 5.91%, 73, 1, 8, 103.70
1560036479, 1, 1443, 2409, 2118, 191, 5.91%, 73, 1, 8, 104.17
1560036494, 1, 1443, 2410, 2119, 191, 5.91%, 73, 1, 8, 107.21
1560036883, 1, 1443, 2411, 2120, 191, 5.91%, 73, 1, 8, 195.41
1560037815, 1, 1578, 2429, 2137, 191, 5.96%, 73, 1, 9, 2165.39
1560037821, 1, 1578, 2429, 2137, 191, 5.96%, 76, 1, 9, 2261.21
1560037826, 1, 1579, 2431, 2138, 190, 5.96%, 78, 1, 9, 2315.96
1560037831, 1, 1579, 2435, 2142, 190, 5.96%, 83, 1, 9, 2364.75
1560037836, 1, 1581, 2435, 2141, 191, 5.96%, 88, 1, 9, 2348.61
1560037841, 1, 1581, 2436, 2142, 191, 5.96%, 89, 1, 9, 2307.83
1560037846, 1, 1590, 2436, 2141, 191, 5.96%, 96, 1, 9, 2266.45
1560037851, 1, 1590, 2439, 2144, 191, 5.97%, 105, 1, 9, 2340.98
1560037856, 1, 1592, 2440, 2144, 192, 5.97%, 109, 1, 9, 2355.66
1560037862, 1, 1592, 2443, 2147, 192, 5.97%, 109, 1, 9, 2397.37
1560037867, 1, 1592, 2444, 2148, 192, 5.97%, 109, 1, 9, 2404.85
1560037872, 1, 1593, 2444, 2147, 191, 5.97%, 109, 1, 9, 2372.93
1560037877, 1, 1593, 2448, 2151, 191, 5.97%, 109, 1, 9, 2371.16
1560037887, 1, 1594, 2449, 2151, 191, 5.97%, 109, 1, 9, 2410.95
1560037892, 1, 1594, 2451, 2153, 191, 5.97%, 109, 1, 9, 2412.57
1560037897, 1, 1595, 2451, 2152, 190, 5.97%, 109, 1, 9, 2385.27
1560037902, 1, 1602, 2456, 2156, 189, 5.97%, 109, 1, 9, 2384.75
1560037907, 1, 1602, 2461, 2161, 189, 5.98%, 109, 1, 9, 2404.99
1560037912, 1, 1602, 2464, 2164, 189, 5.98%, 109, 1, 9, 2401.90
1560037918, 1, 1602, 2465, 2165, 189, 5.99%, 109, 1, 9, 2503.53
1560037923, 1, 1609, 2469, 2168, 189, 5.99%, 109, 1, 9, 2428.08
1560037928, 1, 1609, 2473, 2172, 189, 5.99%, 109, 1, 9, 2456.59
1560037933, 1, 1609, 2476, 2175, 189, 5.99%, 109, 1, 9, 2454.91
1560037938, 1, 1614, 2476, 2174, 188, 5.99%, 109, 1, 9, 2418.27
1560037943, 1, 1629, 2476, 2173, 187, 5.99%, 109, 1, 9, 2320.27
1560037953, 1, 1629, 2486, 2183, 187, 6.00%, 109, 1, 9, 2345.60
1560037958, 1, 1629, 2489, 2186, 187, 6.00%, 109, 1, 9, 2336.66
1560037963, 1, 1629, 2490, 2187, 187, 6.00%, 109, 1, 9, 2289.92
1560037968, 1, 1633, 2492, 2188, 189, 6.00%, 109, 1, 9, 2379.19
1560037974, 1, 1633, 2494, 2190, 189, 6.00%, 109, 1, 9, 2425.35
1560037979, 1, 1637, 2495, 2190, 188, 6.00%, 109, 1, 9, 2423.52
1560037984, 1, 1637, 2497, 2192, 188, 6.00%, 109, 1, 9, 2426.88
1560037989, 1, 1643, 2497, 2190, 187, 6.00%, 111, 1, 9, 2322.18
1560037995, 1, 1656, 2498, 2188, 184, 6.00%, 111, 1, 9, 159.13
1560038000, 1, 1656, 2501, 2191, 184, 6.00%, 111, 1, 9, 107.58
1560038005, 1, 1656, 2503, 2193, 184, 6.00%, 111, 1, 9, 2385.74
1560038010, 1, 1656, 2504, 2194, 184, 6.00%, 111, 1, 9, 2401.61
1560038015, 1, 1657, 2506, 2195, 185, 6.01%, 111, 1, 9, 2471.99
1560038021, 1, 1659, 2506, 2194, 185, 6.01%, 111, 1, 9, 2380.71
1560038026, 1, 1661, 2508, 2195, 184, 6.01%, 111, 1, 9, 2363.49
1560038031, 1, 1661, 2509, 2196, 184, 6.01%, 111, 1, 9, 2356.42
1560038036, 1, 1661, 2510, 2197, 184, 6.01%, 111, 1, 9, 2350.10
1560038041, 1, 1664, 2511, 2197, 183, 6.01%, 111, 1, 9, 2379.79
1560038046, 1, 1664, 2515, 2201, 183, 6.01%, 111, 1, 9, 2404.97
1560038051, 1, 1664, 2518, 2204, 183, 6.01%, 111, 1, 9, 2462.48
1560038056, 1, 1665, 2518, 2203, 183, 6.01%, 111, 1, 9, 2433.12
1560038061, 1, 1675, 2521, 2205, 182, 6.01%, 111, 1, 9, 2399.47
1560038066, 1, 1675, 2522, 2206, 182, 6.01%, 111, 1, 9, 2391.19
1560038076, 1, 1675, 2524, 2208, 182, 6.03%, 111, 1, 9, 2356.96
1560038082, 1, 1680, 2525, 2208, 182, 6.03%, 111, 1, 9, 2307.46
1560038087, 1, 1688, 2526, 2208, 182, 6.03%, 113, 1, 9, 2281.02
1560038102, 1, 1689, 2527, 2208, 181, 6.03%, 113, 1, 9, 2302.64
1560038112, 1, 1689, 2528, 2209, 181, 6.03%, 113, 1, 9, 2315.22
1560038117, 1, 1694, 2528, 2208, 181, 6.03%, 114, 1, 9, 2073.49
1560038122, 1, 1699, 2529, 2208, 180, 6.03%, 114, 1, 9, 2264.95
1560038127, 1, 1699, 2534, 2213, 180, 6.03%, 114, 1, 9, 2341.84
1560038132, 1, 1699, 2535, 2214, 180, 6.03%, 114, 1, 9, 2272.10
1560038143, 1, 1700, 2535, 2213, 180, 6.03%, 114, 1, 9, 2253.78
1560038148, 1, 1704, 2539, 2216, 178, 6.03%, 114, 2, 9, 2315.04
1560038153, 1, 1704, 2544, 2221, 178, 6.04%, 115, 2, 9, 2442.49
1560038160, 1, 1704, 2546, 2223, 178, 6.04%, 116, 2, 9, 231.22
1560038170, 1, 1713, 2548, 2224, 182, 6.04%, 116, 2, 9, 2382.04
1560038175, 1, 1713, 2551, 2227, 182, 6.04%, 116, 2, 9, 2392.33
1560038185, 1, 1714, 2551, 2226, 181, 6.04%, 116, 2, 9, 2337.07
1560038191, 1, 1714, 2554, 2229, 181, 6.04%, 116, 2, 9, 2414.91
1560038206, 1, 1730, 2554, 2228, 180, 6.04%, 116, 2, 9, 1872.33
1560038211, 1, 1730, 2557, 2231, 180, 6.04%, 116, 2, 9, 1784.88
1560038216, 1, 1730, 2558, 2232, 180, 6.04%, 116, 2, 9, 2036.30
1560038221, 1, 1730, 2559, 2233, 180, 6.04%, 116, 2, 9, 2114.25
1560038226, 1, 1732, 2560, 2233, 179, 6.04%, 116, 2, 9, 1842.74
1560038237, 1, 1732, 2564, 2237, 179, 6.04%, 116, 2, 9, 2096.69
1560038247, 1, 1732, 2567, 2240, 179, 6.05%, 116, 2, 9, 2085.81
1560038252, 1, 1733, 2568, 2240, 181, 6.05%, 116, 2, 9, 1822.10
1560038262, 1, 1733, 2572, 2244, 181, 6.05%, 116, 2, 9, 2133.03
1560038267, 1, 1733, 2573, 2245, 181, 6.05%, 116, 2, 9, 2130.82
1560038282, 1, 1740, 2573, 2244, 182, 6.05%, 116, 2, 9, 2037.78
1560038287, 1, 1760, 2573, 2243, 181, 6.05%, 116, 3, 9, 2343.93
1560038292, 1, 1760, 2578, 2248, 181, 6.05%, 116, 3, 9, 2434.39
1560038298, 1, 1760, 2581, 2251, 181, 6.05%, 116, 3, 9, 2393.52
1560038303, 1, 1760, 2584, 2254, 181, 6.05%, 116, 3, 9, 2229.51
1560038308, 1, 1763, 2584, 2253, 181, 6.05%, 117, 3, 9, 2410.52
1560038318, 1, 1763, 2588, 2257, 181, 6.05%, 117, 3, 9, 2483.28
1560038328, 1, 1777, 2590, 2258, 180, 6.05%, 117, 3, 9, 2456.80
1560038333, 1, 1777, 2591, 2259, 180, 6.05%, 117, 3, 9, 2381.02
1560038343, 1, 1784, 2592, 2259, 180, 6.05%, 117, 3, 9, 2390.49
1560038358, 1, 1784, 2595, 2262, 180, 6.06%, 117, 3, 9, 2439.25
1560038364, 1, 1784, 2597, 2264, 180, 6.06%, 117, 3, 9, 2367.32
1560038369, 1, 1784, 2598, 2265, 180, 6.06%, 117, 3, 9, 2350.36
1560038374, 1, 1788, 2600, 2266, 182, 6.06%, 117, 3, 9, 2476.07
1560038380, 1, 1788, 2603, 2269, 182, 6.06%, 117, 3, 9, 278.81
1560038385, 1, 1788, 2604, 2270, 182, 6.06%, 117, 3, 9, 2472.11
1560038390, 1, 1791, 2605, 2270, 182, 6.06%, 117, 3, 9, 2463.79
1560038400, 1, 1795, 2605, 2269, 181, 6.06%, 117, 3, 9, 2461.89
1560038405, 1, 1795, 2607, 2271, 181, 6.06%, 117, 3, 9, 2493.28
1560038410, 1, 1795, 2609, 2273, 181, 6.06%, 117, 3, 9, 2539.47
1560038420, 1, 1801, 2609, 2272, 181, 6.06%, 117, 3, 9, 2523.55
1560038425, 1, 1806, 2609, 2271, 181, 6.06%, 117, 3, 9, 2410.25
1560038430, 1, 1817, 2611, 2272, 180, 6.06%, 117, 3, 9, 2428.18
1560038435, 1, 1817, 2616, 2277, 180, 6.06%, 117, 3, 9, 2428.89
1560038441, 1, 1817, 2617, 2278, 180, 6.06%, 118, 3, 9, 2413.64
1560038446, 1, 1820, 2617, 2276, 180, 6.06%, 118, 3, 9, 2352.32
1560038456, 1, 1820, 2619, 2278, 180, 6.06%, 120, 3, 9, 2384.29
1560038461, 1, 1840, 2620, 2277, 178, 6.06%, 120, 3, 9, 2428.73
1560038466, 1, 1840, 2624, 2281, 178, 6.06%, 120, 3, 9, 2407.07
1560038471, 1, 1840, 2625, 2282, 178, 6.06%, 120, 3, 9, 2436.00
1560038477, 1, 1849, 2626, 2282, 178, 6.06%, 120, 3, 9, 2342.16
1560038482, 1, 1849, 2628, 2284, 178, 6.06%, 120, 3, 9, 2272.08
1560038487, 1, 1849, 2630, 2286, 178, 6.06%, 121, 3, 9, 2319.02
1560038492, 1, 1852, 2631, 2286, 178, 6.06%, 121, 3, 9, 2335.69
1560038497, 1, 1852, 2634, 2289, 178, 6.06%, 121, 3, 9, 2366.20
1560038502, 1, 1862, 2634, 2288, 177, 6.06%, 121, 3, 9, 2373.90
1560038507, 1, 1862, 2636, 2290, 177, 6.06%, 121, 3, 9, 2302.82
1560038512, 1, 1862, 2640, 2294, 177, 6.06%, 121, 3, 9, 2350.93
1560038517, 1, 1870, 2640, 2293, 176, 6.06%, 121, 3, 9, 2312.11
1560038527, 1, 1870, 2642, 2295, 176, 6.06%, 121, 3, 9, 2295.74
1560038533, 1, 1870, 2643, 2296, 176, 6.06%, 121, 3, 9, 2299.14
1560038538, 1, 1875, 2643, 2295, 175, 6.06%, 121, 3, 9, 2329.80
1560038543, 1, 1875, 2646, 2298, 175, 6.06%, 121, 3, 9, 2416.32
1560038548, 1, 1875, 2647, 2299, 175, 6.06%, 121, 3, 9, 2449.26
1560038553, 1, 1876, 2648, 2299, 174, 6.06%, 121, 3, 9, 2410.68
1560038558, 1, 1876, 2649, 2300, 174, 6.06%, 121, 3, 9, 2428.92
1560038563, 1, 1877, 2649, 2299, 173, 6.06%, 121, 3, 9, 2375.28
1560038568, 1, 1877, 2651, 2301, 173, 6.06%, 121, 3, 9, 2435.15
1560038573, 1, 1880, 2651, 2300, 172, 6.06%, 121, 3, 9, 2446.98
1560038584, 1, 1884, 2653, 2301, 171, 6.07%, 121, 3, 9, 2404.77
1560038589, 1, 1884, 2659, 2307, 171, 6.07%, 121, 3, 9, 2379.06
1560038594, 1, 1884, 2661, 2309, 171, 6.07%, 121, 3, 9, 2492.37
1560038599, 1, 1887, 2663, 2309, 172, 6.07%, 121, 3, 9, 2632.47
1560038606, 1, 1888, 2667, 2312, 171, 6.08%, 121, 3, 9, 28.71
1560038611, 1, 1888, 2668, 2313, 171, 6.08%, 121, 3, 9, 2489.13
1560038621, 1, 1889, 2669, 2313, 173, 6.08%, 121, 3, 9, 2430.25
1560038626, 1, 1889, 2670, 2314, 173, 6.08%, 121, 3, 9, 2503.99
1560038631, 1, 1890, 2670, 2313, 173, 6.08%, 121, 3, 9, 2383.96
1560038636, 1, 1890, 2671, 2314, 173, 6.08%, 121, 3, 9, 2510.41
1560038641, 1, 1891, 2673, 2315, 172, 6.08%, 121, 3, 9, 2434.38
1560038646, 1, 1891, 2673, 2315, 172, 6.08%, 122, 3, 9, 2548.25
1560038657, 1, 1892, 2678, 2319, 171, 6.08%, 122, 3, 9, 2486.63
1560038662, 1, 1892, 2682, 2323, 171, 6.08%, 122, 3, 9, 2527.74
1560038667, 1, 1892, 2684, 2325, 171, 6.08%, 122, 3, 9, 2565.83
1560038672, 1, 1893, 2685, 2325, 174, 6.08%, 122, 3, 9, 2536.83
1560038677, 1, 1893, 2688, 2328, 174, 6.08%, 122, 3, 9, 2515.66
1560038682, 1, 1893, 2691, 2331, 174, 6.08%, 122, 3, 9, 2519.43
1560038687, 1, 1894, 2691, 2330, 175, 6.08%, 122, 3, 9, 2417.71
1560038692, 1, 1894, 2692, 2331, 175, 6.08%, 122, 3, 9, 2484.30
1560038697, 1, 1895, 2692, 2330, 174, 6.08%, 122, 3, 9, 2368.13
1560038702, 1, 1895, 2693, 2331, 174, 6.08%, 122, 3, 9, 2493.24
1560038707, 1, 1896, 2693, 2330, 172, 6.08%, 122, 3, 9, 2405.64
1560038712, 1, 1899, 2693, 2329, 171, 6.08%, 122, 3, 9, 2394.59
1560038717, 1, 1899, 2694, 2330, 171, 6.08%, 122, 3, 9, 2464.49
